smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN(C)c1ccc(NC(=O)N(C)C(c2ccc(O)cc2)c2ccc(Cl)cc2)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,N,C=O,N,(,C,),C,(,<0>,c1ccccc1,<3>,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<5>,O=C1NCc2c[nH]nc21,<3>,<2>,(,<0>,c1ccccc1,<3>,<1>,c1cnoc1,),<4>,(,<0>,c1ccccc1,),C,O,C,<eos>,,,,,,,,,,,,
Clc1cccc2ccc(NCCC3CCN(Cc4ccc5c(c4)OCO5)CC3)nc12,<bos>,Cl,<2>,c1ccc2ncccc2c1,<5>,N,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<9>,O=c1[nH]c2ccccc2[nH]1,<5>,<2>,(,C,C,),<8>,(,Cl,),C,<0>,c1ncon1,<2>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(C(=O)NCc3cn(-c4ccccc4)c4cc(Cl)ccc4c3=O)cn2)CC1,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),C,N,C=O,<1>,c1ccncc1,<4>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccccc4)ncc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn2c(-c3cc(F)ccc3F)c(CCCN3CCN(C)CC3)nc2cc1CNC(=O)c1c(C)ncnc1C,<bos>,C,<1>,c1cncnc1,<0>,<5>,(,C,),C=O,N,C,<0>,c1ccn2ccnc2c1,<5>,<4>,(,<1>,c1ccccc1,<3>,<0>,(,F,),F,),<1>,(,C,),C,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,
CCc1cc(N2CCN(C)CC2)nc(-n2nc(C)cc2-c2ccccc2)n1,<bos>,C,<2>,C1CNCCN1,<5>,<1>,c1cncnc1,<5>,<3>,(,<3>,c1cn[nH]c1,<4>,<1>,(,C,),<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1onc(-c2ccncc2)c1CN1CC[C@@H](NC(=O)c2ccc(Cl)cc2Cl)C1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,<0R>,C1CCNC1,<3>,C,<0>,c1cnoc1,<1>,<4>,(,C,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
O=C(NO)c1ccc2c(c1)CC(C(=O)N1CC[C@@H](Nc3ccc(F)cc3)C1)CO2,<bos>,O,N,C=O,<0>,c1ccc2c(c1)CCCO2,<7>,C=O,<3>,C1CCNC1,<0R>,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
OC1CCN(Cc2cnn(C[C@@H]3CCCN3)c2-c2cccc3[nH]ccc23)CC1,<bos>,C1CCNC1,<4S>,C,<3>,c1cn[nH]c1,<0>,<4>,(,<8>,c1ccc2[nH]ccc2c1,),C,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Sc2cnc3nc(N)nc(N)c3c2)ccc1C(=O)Nc1cncc(-c2noc(CO)n2)c1,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),S,<0>,c1ccccc1,<3>,<4>,(,C,),C=O,N,<5>,c1ccncc1,<1>,<0>,c1ncon1,<2>,C,O,<eos>,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2ccc(Cl)c(S(C)(=O)=O)c2)cc1-c1cnc2c(C)n[nH]c2n1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),<1>,c1cnc2[nH]ncc2n1,<6>,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccc2ccc([C@H]3C[C@@H]4CC[C@H]([C@H]3C(=O)OC)N4C)cc2c1,<bos>,C,O,C=O,<6S>,C1CC2CCC(C1)N2|2S5R,<0S>,<7>,(,C,),<0>,c1ccc2ccccc2c1,<6>,O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@]1(c2ccc(F)cc2F)CC(=O)N(C)C(C)=C1C,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<3S>,O=C1CCC=CN1,<3>,<5>,(,C,),<4>,(,C,),<6>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,
O[C@@H]1CCN(c2ccc(-c3ccc(-c4ccc(OC(F)(F)F)c(F)c4)nc3)nn2)C1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<4>,(,F,),<4>,c1ccncc1,<1>,<5>,c1ccnnc1,<2>,<3>,C1CCNC1,<0R>,O,<eos>,,,,,,,,,,,,,
CN(CC(=O)O)C(C)(C)CCc1ccc(OCc2cc(-c3ccccc3)nc3ccccc23)cc1,<bos>,O,C=O,C,N,(,C,),C,(,C,),(,C,),C,C,<0>,c1ccccc1,<3>,O,C,<7>,c1ccc2ncccc2c1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1cc(N2CC(Oc3ccc([C@H](C)NC(=O)C4CC4)cc3)C2)ccn1,<bos>,C1CC1,<0>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0>,C1CNC1,<2>,<0>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc2[nH]c3c(c2c1)CN(C(=O)CC1C2CC4CC(C2)CC1C4)CC3,<bos>,C,C=O,<1>,c1ccc2c3c([nH]c2c1)CCNC3,<11>,C=O,C,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)Nc1ccc(Sc2cccc(Cl)c2)c(F)c1,<bos>,Cl,<1>,c1ccccc1,<5>,S,<3>,c1ccccc1,<0>,<4>,(,F,),N,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN1c2ncccc2C(=O)N(C)c2ccc(-c3c[nH]c4ccc(Cl)cc34)nc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<6>,<2>,(,C,),<6>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)ccc1CNC(=O)c1csc(-c2cccc3[nH]nc(-c4ccncc4)c23)n1,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),C,N,C=O,<0>,c1cscn1,<3>,<8>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)s2)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,<4>,c1ccsc1,<2>,Cl,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1cncc(-c2cccc(-c3nccc(N)n3)c2)c1,<bos>,N,C=O,<1>,c1ccncc1,<5>,<0>,c1ccccc1,<4>,<3>,c1cncnc1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(C(=O)OCC)c23)c1,<bos>,C,C,O,C=O,<4>,c1ncc2cc[nH]c2n1,<2>,<4>,c1ccccc1,<0>,N,C=O,<0>,C=C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)C[C@H](C(F)(F)F)c2cc(Br)ccc2O1,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6S>,<8>,(,C,),<0>,(,Br,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
Clc1cc(Cl)cc(-c2nnnn2Cc2cccc(Br)c2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<0>,c1nnn[nH]1,<4>,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)Sc1nnc(Oc2ccc(C#N)cc2)[nH]1,<bos>,C,C,(,C,),(,C,),S,<0>,c1nnc[nH]1,<3>,O,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NS(=O)(=O)c2ccc(N3Cc4ccccc4C3)cc2)cc1N1C[C@@H](C)N[C@@H](C)C1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<7>,c1ccc2c(c1)CNC2,<eos>,,,,,,,,,,,,,,,,
FC(F)(F)Oc1cccc(-n2nnc3cc(Cl)c(NCCc4c[nH]cn4)nc32)c1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<4>,<4>,c1cnc2[nH]nnc2c1,<1>,<0>,(,Cl,),N,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,
NCCCNc1csc2nc(-c3ccco3)nc(N)c12,<bos>,N,<2>,c1ncc2ccsc2n1,<4>,<0>,(,<4>,c1ccoc1,),N,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)NCc1cccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)c1,<bos>,C,C,C=O,N,C,<0>,c1ccccc1,<4>,C,<11>,O=C1c2ccccc2C(=O)c2[nH]nnc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,O,C,<0>,C#C,<1>,<1>,c1ccc2c(c1)ncc1nc[nH]c12,<11>,<5S>,(,C,),N,(,C,),C,C,F,<eos>,,,,,,,,,,,
O=C(Nc1cccc2c1c(C1CC1)nn2CCn1ccnc1)c1cnc2cc(OCCN3CCOCC3)ccn12,<bos>,c1c[nH]cn1,<2>,C,C,<4>,c1ccc2[nH]ncc2c1,<8>,<6>,(,<0>,C1CC1,),N,C=O,<4>,c1ccn2ccnc2c1,<0>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<7>,O=C1CCCC2=C1CC1=C(CCCC1=O)N2,<21>,<3>,(,C,),<3>,(,C,),<5>,(,C,),O,C,C,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(OC3CCN(C(=N)c4ccccc4)CC3)c(F)c2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),O,<0>,C1CCNCC1,<3>,<0>,C=N,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCn2c(=O)sc3cccc(Br)c32)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<2>,O=c1[nH]c2ccccc2s1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1ccc(N(C)CCCCCCc2ccccc2C(=O)OC)cc1,<bos>,C,C,C,<0>,c1ccccc1,<3>,N,(,C,),C,C,C,C,C,C,<0>,c1ccccc1,<5>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
O[C@H](CNC1CCN(c2ccccc2Cc2ccccc2)CC1)c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C|S,(,O,),C,N,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CF)OCC1CNCCN1c1ccc(N2Cc3ccncc3C2)cn1,<bos>,F,C,C=O,O,C,<0>,C1CNCCN1,<5>,<2>,c1ccncc1,<5>,<7>,c1cc2c(cn1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc2c(-c3ccc(Cl)nc3)ncnc2s1,<bos>,C,O,C=O,<5>,c1ncc2ccsc2n1,<2>,<1>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<7S>,c1ccc2c(c1)CCOC2,<8S>,N,C=O,C,C,<3>,O=c1[nH]cnc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1cc(NC(=O)Nc2cccc(-c3cn[nH]c3)c2)c2cc([N+](=O)[O-])ccc21,<bos>,C,C,(,C,),<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O=[NH+][O-],),N,C=O,N,<0>,c1ccccc1,<4>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,C=C,<3>,<0>,(,C,),<0>,C1CCNCC1,<3>,<3>,c1ccccc1,<0>,C=O,N,C|S,(,C,C,C=O,O,),C=O,<5>,C1CNCCN1,<2>,C=O,O,C,C,C,C,C,C,<eos>,,,,
Cc1cc([C@H](C)NC(=O)c2sc(N)nc2-c2ccco2)no1,<bos>,C,<4>,c1cnoc1,<1>,C|S,(,C,),N,C=O,<1>,c1cscn1,<3>,<0>,(,<4>,c1ccoc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(C2[C@H](O)CCN2C)n2ncc(-c3cnc(Cl)c(Cl)c3)c2n1,<bos>,C,<3>,C1CCNC1,<4>,<0R>,(,O,),<8>,c1cnc2ccnn2c1,<4>,<1>,(,C,),<1>,c1ccncc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
COc1ccc(CCNCC(O)COc2ccc(C(=O)[C@@H]3CC[C@H](C(=O)O)C3)cc2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,N,C,C,(,O,),C,O,<0>,c1ccccc1,<3>,C=O,<0R>,C1CCCC1,<2S>,C=O,O,<eos>,,,,,,,,,,
O=C(CN1CCOCC1)c1cc(-c2ccncc2)cnc1-c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<4>,c1ccncc1,<5>,<1>,(,<0>,c1ccncc1,),C=O,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCN(CCc1ccccn1)c1ccccc1OCc1ccccc1,<bos>,c1ccncc1,<2>,C,C,N,(,C,C,O,C,),<0>,c1ccccc1,<5>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)c1cnn2ccc(N3CCCC3)nc12,<bos>,C,C,(,C,),(,C,),N,C=O,<4>,c1cnc2ccnn2c1,<1>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCC(CN1CCC2(CN(C)c3ccccc32)[C@H](C)C1)ON=C(C)C,<bos>,C,<0>,C=N,<1>,<0>,(,C,),O,C,(,C,<11>,c1ccc2c(c1)NCC21CCNCC1,<6>,<13S>,(,C,),C,),C,O,C,<eos>,,,,,,,,,,,,,,,
Cc1c(-c2ccc(NS(C)(=O)=O)cc2)oc2ccc(CCC(=O)O)c(C#N)c12,<bos>,O,C=O,C,C,<0>,c1ccc2occc2c1,<5>,<6>,(,C,),<8>,(,C#N,),<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C1OC[C@H]2[C@@H]1Cc1ccccc1[C@@H]2C=Cc1ccc(-c2cccc(OC(F)(F)F)c2)cn1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,<1>,C=C,<0>,<5R>,O=C1OCC2Cc3ccccc3CC12|4R13S,<eos>,,,,,,,,,,,,,,,,,,,
CCCCC1=NC=C(C(=O)O)CN1Sc1ccc(OC)cc1,<bos>,C,C,C,C,<3>,C1=CN=CNC1,<4>,<0>,(,C=O,O,),S,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1ccccc1-c1ccc(Cn2nc(-c3ccc(O)cc3)c3ccccc3c2=O)cc1,<bos>,O,<0>,c1ccccc1,<3>,<4>,O=c1[nH]ncc2ccccc12,<2>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C#Cc1ccc([C@H]2CC[C@H](c3ccn(C)c(=O)c3)NC2)cc1,<bos>,C,<6>,O=c1cccc[nH]1,<3>,<2R>,C1CCNCC1,<5R>,<3>,c1ccccc1,<0>,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CCCCN1CNc1ccnc2cc(Cl)ccc12,<bos>,Cl,<1>,c1ccc2ncccc2c1,<7>,N,C,<6>,O=C1CCCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2ccc(OC3CCN(C(P(=O)(O)O)P(=O)(O)O)C3)cc2)cc1OC,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),<3>,C1CCNC1,<0>,O,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,C,<eos>,,,,,,,,
C#CCN(CCCC)c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(C(=O)OC)c3)nc2n1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,<1>,c1cnc2ncncc2c1,<5>,<7>,(,<5>,C1COCCN1,<0S>,C,),N,(,C,<0>,C#C,),C,C,C,C,<eos>,,,,,,,,,,,,,
NC1(c2ccnc(O)n2)CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2ncncc2c1,<7>,N,C,C=O,N,<0>,C1CNC1,<2>,<0>,C1CCCCC1,<3>,<3>,(,N,),<1>,c1cncnc1,<3>,O,<eos>,,,,,,,,,,
Cc1nnc(N2CCN(C(=O)C(CO)c3ccccc3)CC2)c2cnn(-c3ccc(F)cc3F)c12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,c1nncc2[nH]ncc12,<0>,<3>,(,C,),<2>,C1CNCCN1,<5>,C=O,C,(,<0>,c1ccccc1,),C,O,<eos>,,,,,,,,,,,,,
O=S(=O)(CCc1ccccc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),N,O=[SH2]=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
,<bos>,O,O=[PH3],(,O,),O,C,<5R>,C1OC2COCC2O1|2R6R,<5R>,<0>,(,C,C,C,),<1>,(,<0>,c1ccccc1,<4>,C,),C,<6>,c1ccc2sccc2c1,<5>,<0>,C=N,<0>,N,<eos>,,,,,,,,
O=C(c1nn(-c2ccc(F)cc2)nc1-c1cc(O)cc(Cl)c1)N1CCN(c2ccccc2)CC1,<bos>,O,<0>,c1ccccc1,<4>,<2>,(,Cl,),<0>,c1cn[nH]n1,<1>,<3>,(,<0>,c1ccccc1,<3>,F,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COC(=O)c1c(-c2ccccc2)cnc2ccc(-c3cc4cc(C)c(C)nn4n3)nc12,<bos>,C,<1>,c1cnn2nccc2c1,<5>,<0>,(,C,),<1>,c1cnc2cccnc2c1,<4>,<5>,(,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCN1CC[C@@]2(C)c3cc(O)ccc3CC1[C@@H]2C,<bos>,C,<9R>,c1ccc2c(c1)CC1CC2CCN1,<12>,<8R>,(,C,),<1>,(,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](CNCc1ccc2c(O)cccc2c1)NC[C@H](O)c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C|R,(,C,),C,N,C,<0>,c1ccc2ccccc2c1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,<bos>,C,N,C=O,<0>,c1ccccc1,<4>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1cc(C(=O)c2cncc(NC(=O)[C@H]3CC(n4cnnn4)CO3)c2)c2cncnc21,<bos>,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1ccncc1,<5>,N,C=O,<2R>,C1CCOC1,<0>,<4>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc(Nc2nccc(-c3cnc(SCCCN(C)C)n3C)n2)c1,<bos>,C,N,(,C,),C,C,C,S,<3>,c1c[nH]cn1,<1>,<2>,(,C,),<1>,c1cncnc1,<3>,N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,<0>,c1n[nH]c2c1CNCC2,<2>,<6>,(,C,),<7>,(,<0>,C1CCCCC1,),<3S>,C1CCCCC1,<0R>,<4S>,(,C,),<6>,(,O,),C,(,C,),C,<eos>,,,,,,,,,,
,<bos>,C,<2R>,O=C1CCc2cccc(c2)CCCNC(=O)c2cccc(c2)CO1,<4S>,<13>,(,O,),<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)[C@@H]1C[C@@H](N=C(N)N)C[C@@H]1O,<bos>,N,<0>,C=N,<1>,<0>,(,N,),<2R>,C1CCCC1,<0R>,<4S>,(,O,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC[C@@H](C)c1cc(-c2nc(-c3c[nH]cn3)cs2)nc(N)n1,<bos>,C,C,C|R,(,C,),<1>,c1cncnc1,<5>,<3>,(,N,),<3>,c1cscn1,<0>,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cc2cnccc2n1Oc1ccccc1I,<bos>,I,<0>,c1ccccc1,<5>,O,<3>,c1cc2[nH]ccc2cn1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC(c2ccc3cc(C(=O)N(C)C)[nH]c3c2)=CC1Cl,<bos>,C,N,(,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<1>,<0>,C1=CCNCC1,<3>,<2>,(,Cl,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1c2sc(CN3CCCC4(CCN(c5cnc6ccccc6n5)CC4)C3=O)nc2CN1CC1CC2CCC1C2,<bos>,C1CC2CCC1C2,<0>,C,<6>,c1nc2c(s1)CNC2,<0>,<5>,(,C,),C,<2>,O=C1NCCCC12CCNCC2,<9>,<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cc(C(=O)NCc3ccncc3)[nH]n2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,c1cn[nH]c1,<4>,C=O,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,O,),<1>,c1cnc2ccnn2c1,<9>,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,<6>,O=C1CC2(CCNCC2)Oc2cnccc21,<0>,<2>,(,C,(,),C,),C=O,N,O,C,<eos>,,,,,,,,,,,,,
CN(C)C(=O)c1cccc(N(c2ccc3nc(-c4nc(N5CCC5)no4)nc(N)c3c2)C2CC2)c1F,<bos>,C,N,(,C,),C=O,<4>,c1ccccc1,<0>,<5>,(,F,),N,(,<0>,C1CC1,),<0>,c1ccc2ncncc2c1,<5>,<7>,(,N,),<2>,c1ncon1,<0>,<2>,C1CNC1,<eos>,,,,,,,,,
CC(=O)N1CCC(Oc2ccc(Cl)c(-c3nnc4c(C)nc5cccnc5n34)c2)CC1,<bos>,C,<7>,c1cnc2c(c1)ncc1nncn12,<11>,<4>,c1ccccc1,<0>,<3>,(,Cl,),O,<0>,C1CCNCC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1C(=O)NCCOC,<bos>,Br,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,N,C=O,<0>,C=C,),C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCNC(=O)c1c(NC(C)C)ccn(-c2cccc(Cl)c2)c1=O,<bos>,C,C,(,C,),N,<3>,O=c1cccc[nH]1,<2>,<6>,(,<0>,c1ccccc1,<4>,Cl,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,<3>,c1ccccc1,<4>,<0>,(,Br,),<2>,C=C1C(=O)NC(=S)NC1=O,<7>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2S>,C1CCCC1,<0>,<2S>,(,O,),<5S>,(,O,),<5S>,(,O,),O,C|R,(,C,),<13R>,C=C1C(=O)OC2C1CCC=CCCC1OC12|5S6R15R,<12S>,<14S>,(,O,),C=O,O,C,<eos>,,,,,,,,
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccccn4)c3)ncnc12,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,<0>,c1ccccc1,<4>,N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccnc3cc(-c4cccs4)nn23)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<8>,c1cnc2ccnn2c1,<5>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1nc(-c2ccccc2)nc1-c1ccc2c(c1)CCC2=NO,<bos>,C,C,(,C,),<3>,c1nc[nH]n1,<2>,<0>,(,<0>,c1ccccc1,),<6>,N=C1CCc2ccccc21,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<3>,C1CCNC1,<0R>,<5R>,(,<0>,c1ccccc1,<2>,<4>,(,F,),F,),<4>,c1cnc2ccnn2c1,<8>,<1>,(,Cl,),N,C,<0>,C1CCCC1,<eos>,,,,,,,,,
