smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCC(N)CNc1ccc(Oc2ccc(C(=N)N)cc2)cc1,<bos>,C,C,C,(,N,),C,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3cc(OCc4cccc(C)c4)n(C)n3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,C,),<1>,c1cn[nH]c1,<4>,<3>,(,C,),O,C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,
O=C(c1ccsc1C=Cc1ccc(Cl)cc1)N1CCc2nc(O)sc2CC1,<bos>,O,<0>,c1nc2c(s1)CCNCC2,<7>,C=O,<1>,c1ccsc1,<2>,<0>,C=C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(CC(=O)N2CCc3cc(F)ccc3C2)cc1,<bos>,F,<0>,c1ccc2c(c1)CCNC2,<8>,C=O,C,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(-n2nncc2-c2cccc3c2cnn3-c2cnco2)cc1,<bos>,c1cocn1,<1>,<4>,c1ccc2[nH]ncc2c1,<8>,<1>,c1c[nH]nn1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)[C@H](Cc1ccccc1)NC(=O)C=C[C@H]1CC2CC1[C@@H](N(C)Cc1ccccc1)C2)C1CCCCC1,<bos>,C,N,(,<0>,C1CCCCC1,),C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<0>,C=C,<1>,<4R>,C1CC2CCC1C2,<0S>,N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3C#N)n2)[nH]1,<bos>,C,C,(,C,),<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,<3>,F,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3c[nH]c4ncccc34)c2)c2cncnc21,<bos>,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1ccncc1,<5>,N,C=O,C,<6>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(C2CC2)[nH]n1)N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCC(F)(F)F)C1=O,<bos>,F,C,(,F,),(,F,),C,C,<11>,O=C1CN=Cc2ccccc2N1,<2R>,<4>,(,<0>,c1ccccc1,),N,C=O,N,<1>,c1cn[nH]c1,<4>,<0>,C1CC1,<eos>,,,,,,,,,,,,,
COc1cc(-c2cc3c(s2)-c2ccccc2OC3)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<10>,c1ccc2c(c1)OCc1ccsc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)[C@@H](NC(=S)Nc2cccc(C#N)c2)N=C(c2ccccc2)c2ccccc21,<bos>,C,<11>,O=C1CN=Cc2ccccc2N1,<2S>,<4>,(,<0>,c1ccccc1,),N,C=S,N,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCS(=O)(=O)CCC[C@@H]1COC(c2ccc(C)c(C)c2)(C2CCN(C(=O)c3ccccc3Cl)CC2)O1,<bos>,Cl,<5>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<0>,<3>,C1COCO1,<0R>,<3>,(,<0>,c1ccccc1,<3>,<4>,(,C,),C,),C,C,C,O=[SH2]=O,C,C,C,C,<eos>,,,,,,,,,
C=CC(=O)Nc1cccc(-c2cnc(Sc3ccc(N)cc3Cl)s2)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,N,),S,<3>,c1cscn1,<1>,<4>,c1ccccc1,<0>,N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(C)c2ccc(OCc3cc(=O)oc4cc(Cl)ccc34)cc2oc1=O,<bos>,C,<2>,O=c1ccc2ccccc2o1,<7>,<3>,(,C,),O,C,<3>,O=c1ccc2ccccc2o1,<7>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(CNC(=O)CC(c2ccccc2)c2cc(NC(=O)C3CCCCC3)n(-c3ccccc3)n2)cc1,<bos>,C,C,(,C,),<3>,c1ccccc1,<0>,C,N,C=O,C,C,(,<0>,c1ccccc1,),<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),N,C=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,
Fc1ccc(-n2cc(C(F)(F)F)c(-c3ccccc3)n2)nc1NC1CC1,<bos>,F,C,(,F,),(,F,),<0>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccccc1,),<2>,c1ccncc1,<4>,<5>,(,F,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,
O=C(NCC(O)C1CCCCC1)c1ccc(OCc2conc2-c2ccccc2)nc1,<bos>,O,C,(,<0>,C1CCCCC1,),C,N,C=O,<1>,c1ccncc1,<4>,O,C,<0>,c1cnoc1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCN(CCc3c[nH]c4ccc5c(c34)CCNC5=O)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C,<12>,O=C1NCCc2c1ccc1[nH]ccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc[nH]c(=O)c1)[C@@H](CC1CCCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,<bos>,O,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,C,<0>,C1CCCC1,),C=O,N,<3>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cc2c(Oc3ccc(OC)cc3)cncc2s1,<bos>,C,N,C=O,<4>,c1cc2ccsc2cn1,<1>,O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(N[C@H]2C[C@H]3CC[C@@H](C2)N3CCC(=O)O)c2ccccc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,(,<0>,c1ccccc1,),N,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=c1c(CCN2CCOCC2)c[nH]c2cc(-c3cc([N+](=O)[O-])n(-c4ccccc4)n3)ccc12,<bos>,C1COCCN1,<5>,C,C,<2>,O=c1cc[nH]c2ccccc12,<7>,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCOc1cccc2c1c(OC)nn2N=C(S)c1ccccc1F,<bos>,C,O,C,C,O,<8>,c1ccc2[nH]ncc2c1,<4>,<6>,(,O,C,),<1>,C=N,<0>,<0>,(,S,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,
COc1ccc(CC(NC(=O)Cc2ccccc2)c2nc[nH]n2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,(,<0>,c1nc[nH]n1,),N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O[C@H]1[C@H](OCCc2ccc(-c3ncccn3)cc2)OC[C@@H](O)[C@H]1O,<bos>,O,<1R>,C1CCOCC1,<4R>,<0R>,(,O,),<5R>,(,O,),O,C,C,<0>,c1ccccc1,<3>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)c1ncsc1C1CN(Cc2ccc(N3CCOCC3)nc2)C1,<bos>,N,C=O,<0>,c1cscn1,<1>,<0>,C1CNC1,<2>,C,<1>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(Oc2ccc3c(c2)c(CC(N)=O)cn3CC2CC2)cc1,<bos>,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,<0>,C1CC1,),O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cc(-c2ccc(CNC(C)=O)cc2Cl)n[nH]1,<bos>,C,C,N,(,C,C,),C=O,<4>,c1cn[nH]c1,<1>,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(-c2ccc(Cl)c(-c3ccc(C(=O)Nc4ccc(Cl)cn4)o3)c2)cc1,<bos>,Cl,<1>,c1ccncc1,<4>,N,C=O,<4>,c1ccoc1,<2>,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
O=S(=O)(Cc1ccccc1)NCC1CCC(N2CCN(c3ccc(C(F)(F)F)cc3)CC2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<0>,C1CCCCC1,<3>,C,N,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1cccc(C(=O)Nc2ccc(C(=O)Nc3cn(C)nc3S(N)(=O)=O)cc2)c1F,<bos>,C,O,<0>,c1ccccc1,<4>,<5>,(,F,),C=O,N,<0>,c1ccccc1,<3>,C=O,N,<0>,c1cn[nH]c1,<1>,<3>,(,C,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,
CSc1ccc(C2=NOC(c3cc(C)cc4c3CCC(=O)N4)N2c2ccc(N3CCN(C)CC3)cc2)cc1,<bos>,C,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,<4>,C1=NOCN1,<0>,<3>,(,<5>,O=C1CCc2ccccc2N1,<7>,C,),<3>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)(CCC(C)(C)P(=O)(O)CNC[C@@H]1CCCCN1S(=O)(=O)c1ccsc1)CC1CCCNc2ccccc21,<bos>,c1ccc2c(c1)CCCCN2,<6>,C,C,(,C,),(,C,),C,C,C,(,C,),(,C,),O=[PH3],(,O,),C,N,C,<2S>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccsc1,<eos>,,,,,,,
Cn1c(C(=O)NC2CC2)c(CCCc2ccc3oc(=O)n(C)c3c2)c2ccccc21,<bos>,C,<2>,O=c1[nH]c2ccccc2o1,<5>,C,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,<4>,(,C,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1Nc1nccc(Oc2cccc(C#N)c2)n1,<bos>,C,O,<0>,c1ccccc1,<5>,N,<3>,c1cncnc1,<1>,O,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN1CCC=C(c2ccc(OCCCN3CCCC3)cc2)C1,<bos>,C,C,C,<3>,C1=CCNCC1,<1>,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)NCCC4CCCN4)cc3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,C,),<0>,c1ccccc1,<3>,O,C,C=O,N,C,C,<4>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)C[C@H](O)CC(=O)NC1C2CC3CC(C2)CC1C3,<bos>,C,C,(,C,),O=[SH2]=O,C,C|R,(,O,),C,C=O,N,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,<bos>,C,C,(,C,),(,C,),C=O,N,<4>,O=C1c2ccccc2-c2nccc3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1nc(-c2ccc(F)cc2)c(-c2ccc3nccc(NC[C@@H](O)C(=O)Nc4cc[nH]n4)c3c2)[nH]1,<bos>,C,S,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccc2ncccc2c1,<7>,N,C,C|R,(,O,),C=O,N,<1>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,
O=C(NCC#Cc1ccc2ncc3ncn(CCO)c3c2c1)c1cncn(Cc2ccc(F)c(Cl)c2)c1=O,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<6>,O=c1ccnc[nH]1,<2>,C=O,N,C,<0>,C#C,<1>,<1>,c1ccc2c(c1)ncc1nc[nH]c12,<11>,C,C,O,<eos>,,,,,,,,,,,,,,,
COc1ccccc1CNCS(=O)(=O)Nc1ccccc1Br,<bos>,C,O,<0>,c1ccccc1,<5>,C,N,C,O=[SH2]=O,N,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(Cc3cccs3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<7>,(,C,<4>,c1ccsc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2F)n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2c(nc3n2CCCN3)[nH]1,<13>,<14>,(,C,),C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1cc(NC(=O)c2cnc(-c3ccc(N)cc3)cn2)cn1,<bos>,C,C,<3>,c1cn[nH]c1,<0>,N,C=O,<0>,c1cnccn1,<3>,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccccc1C(=O)NCCNc1c2ccccc2nc2ccccc12,<bos>,C,C,O,<0>,c1ccccc1,<5>,C=O,N,C,C,N,<11>,c1ccc2nc3ccccc3cc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)CCCCCC=CCC=CCCCCCCCCCCCC=CCCCCCCCCCN,<bos>,N,C,C,C,C,C,C,C,C,C,<0>,C=C,<1>,C,C,C,C,C,C,C,C,C,C,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,C,C,C,C,C=O,N,C,C
Cc1ccc(CCCCC2(c3ccc(O)cc3)C(=O)NC(=O)NC2=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,C,C,C,<2>,O=C1CC(=O)NC(=O)N1,<2>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1O[C@@H](n2cc(Cc3ccc(C4CC(=O)NS4(=O)=O)cc3)c3c(Cl)cccc32)[C@@H](O)[C@@H](O)[C@@H]1O,<bos>,C,<2R>,C1CCOCC1,<4R>,<1S>,(,O,),<0S>,(,O,),<5S>,(,O,),<4>,c1ccc2[nH]ccc2c1,<6>,<8>,(,Cl,),C,<0>,c1ccccc1,<3>,<3>,O=C1CCS(=O)(=O)N1,<eos>,,,,,,,,,,
COc1ccc(Nc2nc(-c3ccc(F)cc3)nc3c2CC(Cc2ccc(Cl)cc2)NCC3)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,<2>,c1ncc2c(n1)CCNCC2,<9>,<0>,(,<0>,c1ccccc1,<3>,F,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(C[C@H](c2ccccc2)N(C)c2ccnc(NCCc3ccccc3)n2)CC1,<bos>,c1ccccc1,<0>,C,C,N,<3>,c1cncnc1,<1>,N,(,C,),C|S,(,<0>,c1ccccc1,),C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<4>,(,Br,),C=O,N,<0R>,C1CCNC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COC1(OC)c2ccccc2COc2ccc(C(=O)N(C)C(c3ccccc3)c3ccccc3)cc21,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,(,C,),C=O,<11>,c1ccc2c(c1)COc1ccccc1C2,<14>,<14>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
N#Cc1ccc2[nH]c(C(=O)Nc3ccccc3)c(C#N)c2c1,<bos>,C#N,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,(,C#N,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn(-c2cc(CN3CCN(C)CC3)ccn2)c2ccc(Cl)cc12,<bos>,C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,Cl,),<4>,c1ccncc1,<0>,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCOc1ccc(C(=O)N[C@H](CNC2CC2)CC2CCCCC2)c(C#N)n1,<bos>,C1CC1,<0>,N,C,C|S,(,C,<0>,C1CCCCC1,),N,C=O,<1>,c1ccncc1,<4>,<2>,(,C#N,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,,
CC1=C(C(Oc2ccccc2C(F)(F)F)c2ccc3c(c2)OCO3)CC(N)CC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,C,(,<0>,c1ccc2c(c1)OCO2,),<1>,C1=CCCCC1,<0>,<3>,(,N,),C,<eos>,,,,,,,,,,,,,,
CC(C#N)n1nc([C@]2(O)CC[C@@H](N)C2)c2ccc(Cl)cc21,<bos>,N,<0R>,C1CCCC1,<3S>,<3S>,(,O,),<6>,c1ccc2[nH]ncc2c1,<4>,<1>,(,Cl,),C,(,C#N,),C,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(Nc3nc4c(OCc5ccccc5S(C)(=O)=O)cccn4n3)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,N,<5>,c1ccn2ncnc2c1,<8>,O,C,<0>,c1ccccc1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1(C)OC[C@H](COc2ccc(NC(=O)C=Cc3cccs3)cn2)O1,<bos>,C,<3>,C1COCO1,<0S>,<3>,(,C,),C,O,<4>,c1ccncc1,<1>,N,C=O,<0>,C=C,<1>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C1c2cc(OCCN3CCCC3)ccc2CN1C1CCN(Cc2cccnc2)CC1,<bos>,C1CCNC1,<3>,C,C,O,<7>,O=C1NCc2ccccc21,<2>,<0>,C1CCNCC1,<3>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)-c1cccc3c1[C@](CCCN(C)CC(C)C)(C2)N(N)CC3,<bos>,C,O,<1>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7S,<7>,<0>,(,O,C,),<8>,(,N,),C,C,C,N,(,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,
N#Cc1ccccc1N(CC1CCC(NC(=O)c2cccc(C(F)(F)F)c2)CC1)c1ccc(S(N)(=O)=O)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,<0>,C1CCCCC1,<3>,C,N,(,<0>,c1ccccc1,<5>,C#N,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,
Cc1cn2cc(-c3nccs3)nc(-c3ccc(C(F)(F)F)cc3F)c2n1,<bos>,C,<4>,c1cn2ccnc2cn1,<7>,<0>,(,<3>,c1cscn1,),<3>,c1ccccc1,<0>,<4>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
CNCc1ccc(-c2nc(Nc3ccc(C(=O)N4CCNCC4)cn3)c3ccccc3n2)c(OC)c1,<bos>,C,N,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),<5>,c1ccc2ncncc2c1,<7>,N,<4>,c1ccncc1,<1>,C=O,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)C=CS(=O)(=O)N1CC=C(c2ccc(F)cc2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<0>,C1=CCNCC1,<3>,O=[SH2]=O,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)COc1cccc2ccc(OC(=O)CCCCCCC(=O)Nc3cccc4ccccc34)cc12,<bos>,O,C=O,C,O,<7>,c1ccc2ccccc2c1,<0>,O,C=O,C,C,C,C,C,C,C=O,N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)[C@@]1(CO)CNC[C@H](CO)C1)c1cccc2c1OCO2,<bos>,C,C,(,C,),C,C|S,(,<5>,c1ccc2c(c1)OCO2,),N,C=O,<5S>,C1CCNCC1,<1R>,<5R>,(,C,O,),C,O,<eos>,,,,,,,,,,,,,,,,
CCCc1ccccc1CN1CCN(C(=O)[C@H](Cc2cccc(Cl)c2)NC(=O)c2ccc(OCC(F)(F)F)nc2)CC1,<bos>,F,C,(,F,),(,F,),C,O,<4>,c1ccncc1,<1>,C=O,N,C|S,(,C,<0>,c1ccccc1,<4>,Cl,),C=O,<5>,C1CNCCN1,<2>,C,<5>,c1ccccc1,<0>,C,C,C,<eos>,,,,,
COc1ccc([C@@H](C)NC(=O)Cn2c(=O)n(-c3cc(Cl)ccc3C)c3ccccc32)cc1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),<2>,O=c1[nH]c2ccccc2[nH]1,<9>,C,C=O,N,C|R,(,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
O=C(c1ncc(Cl)cc1B(O)O)N1CCCCC1,<bos>,O,B,(,O,),<5>,c1ccncc1,<4>,<1>,(,Cl,),C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(O)cc1-n1cc(C(=O)O)cc1C,<bos>,O,C=O,<1>,c1cc[nH]c1,<3>,<4>,(,C,),<4>,c1ccccc1,<3>,<0>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(=O)Nc1cc(-c2cccc(O)c2)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,c1ccccc1,<0>,<2>,(,<4>,c1ccccc1,<0>,O,),N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccncn1)c1ccc2c(-c3ccc(Cl)c(C4CNCCO4)c3)nccc2c1,<bos>,C1COCCN1,<3>,<4>,c1ccccc1,<0>,<3>,(,Cl,),<4>,c1ccc2cnccc2c1,<0>,O=[SH2]=O,N,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1c(-c2ccccc2)ccc(O)c1C(=O)Nc1ccc(F)c(F)c1,<bos>,C,O,<4>,c1ccccc1,<5>,<0>,(,O,),<3>,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,
CCOC1(CCCN2CCN(c3ccc(C(F)(F)F)cc3F)CC2)CCCc2cc(C)ccc21,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,F,),<5>,C1CNCCN1,<2>,C,C,C,<9>,c1ccc2c(c1)CCCC2,<9>,<0>,(,C,),O,C,C,<eos>,,,,,,,,
CNC(=O)c1ccc(CNC(=O)C(c2ccccc2)c2cc3ccccc3o2)cc1,<bos>,c1ccccc1,<0>,C,(,<5>,c1ccc2occc2c1,),C=O,N,C,<3>,c1ccccc1,<0>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(C[C@H](NC(=O)N2CCCC(C3(C)CCN(C(=O)c4ccc(Cl)cc4Cl)CC3)C2)C(=O)O)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,<0>,(,C,),<1>,C1CCNCC1,<3>,C=O,N,C|S,(,C=O,O,),C,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,
CN(C)CC#Cc1nc(N)sc1-c1nc2ccncc2[nH]1,<bos>,N,<3>,c1cscn1,<0>,<1>,(,<4>,c1cc2nc[nH]c2cn1,),<1>,C#C,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCN2CCN(CCc3ccc(OC)c(O)c3)CC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,),C,C,<5>,C1CNCCN1,<2>,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1csc2c(=O)n(CCCN3CCN(c4ncccn4)CC3)c(=O)[nH]c12,<bos>,c1cncnc1,<3>,<5>,C1CNCCN1,<2>,C,C,C,<2>,O=c1[nH]c(=O)c2sccc2[nH]1,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc(N)c1-c1ccc(Cc2ccccc2)cc1,<bos>,C,<1>,c1cncnc1,<0>,<3>,(,N,),<5>,(,N,),<0>,c1ccccc1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C(C)(C)c1ccc(C)cc1)CC2,<bos>,C,<3>,c1ccccc1,<0>,C,(,C,),(,C,),<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<3>,c1ccccc1,<0>,<4>,(,O,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,
COC(=O)c1ccc(OCC(=O)Nc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,<3>,c1ccccc1,<0>,N,C=O,C,O,<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Nc2ccc3c(c2)C(C)CN(C)CC3)n1,<bos>,C,<6>,c1ccc2c(c1)CCNCC2,<0>,<8>,(,C,),N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<3>,c1ccccc1,<4>,<0>,(,<2>,C1CNCCN1,<5>,C,),O,C,<eos>,,,,,,,,,,
