smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COCCOc1ccc(N(C)c2ccnc3ccnn23)cc1,<bos>,C,N,(,<8>,c1cnc2ccnn2c1,),<3>,c1ccccc1,<0>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCCC1CN(C)C,<bos>,C,N,(,C,),C,<12>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,O,C,),C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(N2CCC(N3Cc4ccc(C#N)cc4C3)CC2)nc1,<bos>,C#N,<1>,c1ccncc1,<4>,<3>,C1CCNCC1,<0>,<7>,c1ccc2c(c1)CNC2,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)OCC(Cc1ccccc1)OP(=O)(O)OP(=O)(O)O,<bos>,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,C,(,C,<0>,c1ccccc1,),C,O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,
Cc1cc(Nc2ccc(S(N)(=O)=O)cc2)c([C@@H](C)CO)c2c1[nH]c(=O)c1sccc12,<bos>,O,C,C|R,(,C,),<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,<4>,(,C,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCCN(C)c1cc[n+](Cc2cn(C)c3ccc(OC)cc23)cc1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C,<3>,c1cc[nH+]cc1,<0>,N,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(OCCN2CCCCC2)c1)c1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,<0>,c1ccccc1,<4>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Fc1ccccc1COc1cnc(N2CCN(c3cc(Cl)ccc3F)CC2)nc1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,F,),<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<0>,O,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(O)c1c(Cl)cc(Cl)cc1C(=O)N1CCN(c2ccccc2)C(=O)C1,<bos>,C,C,(,C,),(,O,),<5>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),C=O,<3>,O=C1CNCCN1,<6>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@H]1CCCNN(CC(N)=O)C1=O,<bos>,C,C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,C=O,N,<2S>,O=C1CCCCNN1,<7>,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCN1CCC2(CCc3ccccc32)CC1)C(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,N,C,C,C,<11>,c1ccc2c(c1)CCC21CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncccc1COc1ccc(S(=O)(=O)Nc2ccc(F)cc2F)cc1C1=CCC(C)(c2ccccc2)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,<0>,C1=CCCCC1,<3>,<3>,(,C,),<0>,c1ccccc1,),O,C,<1>,c1ccncc1,<2>,C,<eos>,,,,,,,,
Cc1cccc(C#Cc2cc(C#N)cc(-c3ccncc3)c2)c1,<bos>,C#N,<0>,c1ccccc1,<2>,<4>,(,<0>,c1ccncc1,),<0>,C#C,<1>,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](O)Cc1c[nH]c2ccc(-c3c[nH]c4cccnc34)cc12,<bos>,N,C|S,(,O,),C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,c1cnc2cc[nH]c2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(C(=O)O)C1=NN(Sc2c(Cl)cccc2Br)C(c2ccccc2)C1,<bos>,C,C,O,C,(,C=O,O,),<0>,C1=NNCC1,<2>,<3>,(,<0>,c1ccccc1,),S,<5>,c1ccccc1,<0>,<4>,(,Cl,),Br,<eos>,,,,,,,,,,,,,,
CCc1ccncc1C(=O)Nc1ccc(N2CCN(Cc3nc[nH]n3)CC2)cc1,<bos>,C,C,<0>,c1ccncc1,<5>,C=O,N,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<0>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN1c2ncc(COc3cccc(F)c3F)cc2C(=O)N(C)c2ccc(Cl)nc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<13>,<2>,(,C,),<6>,(,Cl,),C,O,<0>,c1ccccc1,<4>,<5>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
CC(=O)N1CCC(NC(=O)Oc2ccc(F)cc2)CC1,<bos>,C,C=O,<3>,C1CCNCC1,<0>,N,C=O,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(Cc1cncs1)C(=O)Nc1cccc(-c2cc(-c3ccccc3)n(-c3ccc(C4(C)CC4)cc3)n2)c1,<bos>,C,C,C,N,(,C,<1>,c1cscn1,),C=O,N,<0>,c1ccccc1,<4>,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<0>,C1CC1,<0>,C,<eos>,,,,,,,,,,
NS(=O)(=O)c1ccc(Nc2ccc3c(cnn3Cc3ccccc3)c2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,<0>,c1ccc2[nH]ncc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3cccc4ncccc34)ncnc2cc1OC1CCN(C)CC1,<bos>,c1ccc2ncccc2c1,<9>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(C(=O)Nc1nnc(S)s1)c1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,(,N,),C=O,N,<0>,c1nncs1,<3>,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cccnc1)N1CC(Oc2ccc(F)cc2)C1,<bos>,F,<0>,c1ccccc1,<3>,O,<0>,C1CNC1,<2>,C=O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(N)C(=O)N[C@@H](CCCCNC(=N)N)C(=O)NC1CCCCC1,<bos>,C,C,(,C,),(,N,),C=O,N,C|S,(,C=O,N,<0>,C1CCCCC1,),C,C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,
CC1CCCN1c1cccc(NC(=O)c2ccc(OCCC(F)F)nc2)n1,<bos>,F,C,(,F,),C,C,O,<4>,c1ccncc1,<1>,C=O,N,<2>,c1ccncc1,<4>,<3>,C1CCNC1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCC(CN(C(=O)CN(C)C)C1CCCCC1)c1ccc(-c2ccccc2)c(Cl)c1,<bos>,C,N,(,C,),C,C=O,N,(,<0>,C1CCCCC1,),C,C,(,<0>,c1ccccc1,<4>,<3>,(,<0>,c1ccccc1,),Cl,),C,C,C,C,<eos>,,,,,,,,,,
O=C(Nc1ccnc2[nH]c(Cl)cc12)N1C[C@H](F)C[C@@H]1c1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<2R>,C1CCNC1,<3>,<0R>,(,F,),C=O,N,<8>,c1cnc2[nH]ccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,
COc1ncccc1-c1cc2cc(CN3CCN(CC(=O)c4ccc(F)cc4)[C@@H](C)C3)cc(F)c2[nH]1,<bos>,C,O,<2>,c1ccncc1,<1>,<5>,c1ccc2[nH]ccc2c1,<0>,<2>,(,F,),C,<2>,C1CNCCN1,<5>,<0S>,(,C,),C,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
Cc1cccc(NC(=O)C(C)(F)c2cc3cc(Cl)c(C(F)(F)F)cc3[nH]2)c1,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2[nH]ccc2c1,<5>,<0>,(,Cl,),C,(,C,),(,F,),C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,
N#C[C@H](Cc1c(I)[nH]c2ccc(Cl)cc12)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,I,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Cl,),C,C|S,(,C#N,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCC=C(c1ccc(C(=O)N(C)C)cc1)c1ccc(-c2ccccc2)cc1,<bos>,C,N,(,C,),C=O,<3>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,
COc1ccc(OCc2ccc3ccccc3n2)cc1OC1CCN(CCCc2ccccc2)CC1,<bos>,c1ccc2ncccc2c1,<5>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,<0>,C1CCNCC1,<3>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
C[C@]1(O)CC[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3F)n2)[C@@H](C#N)C1,<bos>,C,<3R>,C1CCCCC1,<0S>,<3S>,(,O,),<5S>,(,C#N,),<3>,c1cn[nH]c1,<1>,<0>,(,C=O,N,),N,<3>,c1ccccc1,<4>,<0>,(,Cl,),F,<eos>,,,,,,,,,,
Cc1cc(-c2csc(NC(=S)Nc3ccc(OCC(=O)O)cc3)n2)cc(C)c1F,<bos>,C,<2>,c1ccccc1,<0>,<4>,(,C,),<3>,(,F,),<0>,c1cscn1,<3>,N,C=S,N,<0>,c1ccccc1,<3>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,
Cc1ccc(F)c(NC(=O)Nc2ccc3cc(OCCN4CCOCC4)ccc3c2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,N,<0>,c1ccc2ccccc2c1,<5>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@@H](N)C1CCC(N2C(=O)N(c3ccccc3)C[C@H]2c2ccccc2)CC1,<bos>,c1ccccc1,<0>,<5>,O=C1NCCN1,<2>,<3R>,(,<0>,c1ccccc1,),<3>,C1CCCCC1,<0>,C|S,(,N,),C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,
CC(C)(C)OC(=O)Nc1nc2ccc(-c3cc(Cl)c4[nH]ncc4c3)cc2s1,<bos>,C,C,(,C,),(,C,),O,C=O,N,<5>,c1ccc2scnc2c1,<1>,<0>,c1ccc2[nH]ncc2c1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C(=O)N[C@@H](Cc2ccccc2)C(N)=O)c(=O)c2ccccc21,<bos>,N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<2>,O=c1cc[nH]c2ccccc12,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)CNC1CCN(C2(c3ccc(O[C@H]4C[N+]5(C)CCC4CC5)cc3)C(=O)NC(=O)NC2=O)CC1,<bos>,C,C,(,O,),C,N,<0>,C1CCNCC1,<3>,<2>,O=C1CC(=O)NC(=O)N1,<2>,<3>,c1ccccc1,<0>,O,<0R>,C1C[NH+]2CCC1CC2,<2>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1Nc1nccc(N2CCc3ccc(F)cc3C2)n1,<bos>,C,<5>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,<8>,c1ccc2c(c1)CCNC2,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnnn1-c1ccc(NC(=O)CNc2ncnc3c(C(N)=O)cccc23)cc1,<bos>,C,<0>,c1nnn[nH]1,<4>,<0>,c1ccccc1,<3>,N,C=O,C,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)N1Cc2ncccc2C[C@H]1C(=O)NC(C)C)C(C)C,<bos>,C,C,(,C,),C,C|S,(,C,(,C,),C,),N,C=O,<8>,c1cnc2c(c1)CCNC2,<7S>,C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,
c1ccc(-n2ncc3c(Nc4cccc(C5CC5)n4)ncnc32)cc1,<bos>,c1ccccc1,<0>,<6>,c1ncc2cn[nH]c2n1,<2>,N,<2>,c1ccncc1,<4>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2c(C(C(=O)N[C@@H](CC(=O)NO)C(=O)O)c3ccc4c(c3)OCO4)cn(CC3CC3)c2c1,<bos>,N,C=O,<1>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,<0>,C1CC1,),C,(,<0>,c1ccc2c(c1)OCO2,),C=O,N,C|S,(,C=O,O,),C,C=O,N,O,<eos>,,,,,,,,,,,,
CC(C)n1ncc2c1C(=O)NC1(CCN(C(=O)C3=CC4C=NNC4C=C3)CC1)C2,<bos>,C,C,(,C,),<13>,O=C1NC2(CCNCC2)Cc2cn[nH]c21,<6>,C=O,<0>,C1=CC2C=NNC2C=C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)NC1Cc2ccc(C=C(OC(=O)C3CCCCC3)C(=O)O)cc2C1,<bos>,C1CCCCC1,<0>,C=O,O,<1>,C=C,<0>,<1>,(,C=O,O,),<0>,c1ccc2c(c1)CCC2,<7>,N,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cc(Oc2ccnc(NC(C)=O)c2)cc(OC(C)c2c(Cl)ccc(F)c2Cl)c1,<bos>,F,<3>,c1ccccc1,<5>,<0>,(,Cl,),<4>,(,Cl,),C,(,C,),O,<0>,c1ccccc1,<2>,<4>,(,C=O,N,C,),O,<0>,c1ccncc1,<4>,N,C=O,C,<eos>,,,,,,
CC(=O)OCCCCN1CCN(c2ccncc2Oc2ccc(F)cc2F)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),O,<5>,c1ccncc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,O,C=O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)Nc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,C,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2oncc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,
Clc1cccc(Cl)c1C1CCN(CCOc2cccc3ncccc23)CC1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<0>,C1CCNCC1,<3>,C,C,O,<9>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccccc1)Nc1ccc(C=C2CCCn3c2nc2cc(Cl)ccc2c3=O)cc1,<bos>,Cl,<10>,C=C1CCCn2c1nc1ccccc1c2=O,<0>,<3>,c1ccccc1,<0>,N,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(C#N)cc2nc(-c3ccc(Oc4ccc(S(=O)(=O)N[C@@H](COCc5ccccc5)C(=O)O)cc4)cc3)oc12,<bos>,C,C,<2>,c1ccc2ocnc2c1,<5>,<0>,(,C#N,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C|S,(,C=O,O,),C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
C[C@@H](NC(=O)N1CCc2nc(Nc3cccc4c3cnn4C)ccc2C1)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,C=O,<7>,c1cnc2c(c1)CNCC2,<1>,N,<8>,c1ccc2[nH]ncc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(N2CCc3nc(N)nc(Br)c3C2)ccc1OCCN(C)C,<bos>,C,N,(,C,),C,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,C,),<8>,c1ncc2c(n1)CCNC2,<0>,<2>,(,Br,),N,<eos>,,,,,,,,,,,,,,
CCCc1cccc(S[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,<bos>,C,C,C,<0>,c1ccccc1,<4>,S,<0S>,C1CC2CCC(C1)N2|2R5S,<7>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN(C)CCCN1CCC[C@@H]2[C@H]3C=C(C)C[C@]21c1ccc(=O)[nH]c1C3,<bos>,C=C,<0>,C,N,(,C,),C,C,C,<13>,O=c1ccc2c([nH]1)CC1C=CCC23NCCCC13|8R12R17R,<10>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCN(CCN1CCN(c2ccccc2)CC1)C(=O)N1CCC2(CCCC2)CC1,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,N,(,C=O,<7>,C1CCC2(C1)CCNCC2,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC2CCN(CCCCCNC(=O)Nc3cccc(F)c3Cl)CC2)cc1,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,C=O,N,C,C,C,C,C,<3>,C1CCNCC1,<0>,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
Cn1c(=O)n(Cc2ccc(C(C)(C)C)cc2)c(=O)n(-c2cccc(C3CC4CCC(C3)N4)c2)c1=O,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C,<5>,O=c1[nH]c(=O)[nH]c(=O)[nH]1,<2>,<8>,(,<0>,c1ccccc1,<4>,<0>,C1CC2CCC(C1)N2,),C,<eos>,,,,,,,,,,,,,,,
COc1cccc([C@@H]2CCN[C@@H](CCCCc3ccccc3)C2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<0R>,C1CCNCC1,<2S>,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(-c2ccc(Cl)cc2)nnc1-c1ccc(F)cc1Cl,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1nnc[nH]1,<0>,<4>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc2c(c1)OCc1ccccc1C2SCCN1CCCCC1,<bos>,O,C=O,<10>,c1ccc2c(c1)COc1ccccc1C2,<14>,S,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CNS(=O)(=O)c1ccccc1)NN=C1C(=O)Nc2ccc(C(=O)NCCCOc3ccccc3)c(Cl)c21,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,C,C=O,N,<0>,N=C1C(=O)Nc2ccccc21,<8>,<9>,(,Cl,),C=O,N,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2cccc4ccccc24)CCC3=O)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<7>,O=C1CCNc2ccccc21,<4>,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1c(C)nn(CC(=O)Nc2ccc(-c3ccc(C(=O)O)cc3)cc2)c1C,<bos>,C,C,<0>,c1cn[nH]c1,<3>,<1>,(,C,),<4>,(,C,),C,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
c1ccc(-c2cnc(SCCN3CCCCC3)o2)cc1,<bos>,C1CCNCC1,<3>,C,C,S,<3>,c1cocn1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CC(=O)NCC2CCC(CN)CC2)Cc2ccc(-c3ccc(Cl)cc3)cc2)cc1,<bos>,N,C,<3>,C1CCCCC1,<0>,C,N,C=O,C,N,(,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
Cc1c(Nc2ccnc(-c3cncc(C4CC4)c3)c2)ccc2[nH]ccc12,<bos>,C,<8>,c1ccc2[nH]ccc2c1,<0>,N,<0>,c1ccncc1,<4>,<1>,c1ccncc1,<5>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CN(C(=O)c2ccc(Nc3ncnc4cnc(N5CCC(NCc6ccncc6)CC5)nc34)cc2F)CC(C)N1,<bos>,C,<0>,C1CNCCN1,<2>,<4>,(,C,),C=O,<3>,c1ccccc1,<0>,<4>,(,F,),N,<7>,c1ncc2ncncc2n1,<0>,<3>,C1CCNCC1,<0>,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,
NC(CCNCC1CC1)c1ccccc1,<bos>,N,C,(,<0>,c1ccccc1,),C,C,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)O[C@@H]1O[C@H](c2ccccn2)[C@H](O)[C@H]1O,<bos>,O,<0R>,C1CCOC1,<4R>,<1R>,(,O,),<2R>,(,<2>,c1ccncc1,),O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1c2c(n(C(=O)C3CC3)c3ccccc23)CCN1Cc1ccc(F)cc1,<bos>,C1CC1,<0>,C=O,<6>,c1ccc2c3c([nH]c2c1)CCNC3,<11>,<12>,(,C,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(CC1CCc2cc(NC(=O)c3ccc(C#N)nc3)ccc21)S(=O)(=O)c1ccc(F)cc1,<bos>,C#N,<4>,c1ccncc1,<1>,C=O,N,<0>,c1ccc2c(c1)CCC2,<8>,C,N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1cnc(C2CNC(=O)C2CSc2ccc(Cl)cc2)c(C2(N)CCC2)c1,<bos>,N,<0>,C1CCC1,<0>,<5>,c1ccncc1,<4>,<1>,(,C#N,),<3>,O=C1CCCN1,<2>,C,S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)CC1Cc2ccccc2C(OCCOc2ccc(Cl)cc2)C1,<bos>,C,C,N,(,C,C,),C,<8>,c1ccc2c(c1)CCCC2,<6>,O,C,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCNc1ccc(C(=O)NCCc2ccc(Oc3ccc(C(=O)O)cc3)cc2)cc1,<bos>,C,C,N,<0>,c1ccccc1,<3>,C=O,N,C,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
N#CC(c1ccccc1)(c1ccccc1)C1CCN(Cc2cccc(C(N)=O)c2)CC1,<bos>,C#N,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,<4>,c1ccccc1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)CN(CCC#N)C[C@H](NC(=O)N1CCOCC1)C(=O)NO,<bos>,C#N,C,C,N,(,C,C,(,C,),C,),C,C|S,(,N,C=O,<5>,C1COCCN1,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,
Cc1c(C(=N)N)c2ccccc2n1[C@@H](C)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C|S,(,C,),<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)S(=O)(=O)NC1CCN(C(=O)c2ccccc2N(CCCN)c2ccccc2)C1,<bos>,C,N,(,C,),O=[SH2]=O,N,<0>,C1CCNC1,<3>,C=O,<0>,c1ccccc1,<5>,N,(,<0>,c1ccccc1,),C,C,C,N,<eos>,,,,,,,,,,,,,,,,
O=C(Cc1c(O)ccc2ccccc12)NCCCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,C,N,C=O,C,<9>,c1ccc2ccccc2c1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3ccc(C(F)(F)F)cc3)[nH]c2n(C)c1=O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCCCNc1ccc2ccc(C(=O)NC(Cc3ccccc3)C(C)C)cc2n1,<bos>,C,C,(,C,),C,(,C,<0>,c1ccccc1,),N,C=O,<1>,c1ccc2ncccc2c1,<5>,N,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(Br)ccc1C(=O)c1cnc(Nc2ccnc(-c3nc4ccccc4[nH]3)n2)s1,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,C,),C=O,<1>,c1cscn1,<3>,N,<1>,c1cncnc1,<3>,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CC(c1ccccc1)c1ccccc1)NC(S)=Nc1ccc2[nH]c(-c3cccs3)nc2c1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C=O,N,<0>,C=N,<1>,<0>,(,S,),<0>,c1ccc2[nH]cnc2c1,<5>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,
CN(C)CCNc1ncnc(N2CC[C@@H](Oc3ccc4[nH]ccc4c3)C2)c1F,<bos>,C,N,(,C,),C,C,N,<1>,c1cncnc1,<5>,<0>,(,F,),<3>,C1CCNC1,<0R>,O,<0>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(C)CC[C@H]1Oc1ccc(S(=O)(=O)C2CCN(C(=O)C3(N)CCCC3)CC2)cc1,<bos>,C,<3>,C1CCNCC1,<0R>,<5R>,(,C,),O,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,C1CCNCC1,<3>,C=O,<0>,C1CCCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
