smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(=NOS(=O)(=O)N1CCC1)c1ccc2nnc(C(CC(C)C)C3CCCCC3)n2n1,<bos>,C,C,(,C,),C,C,(,<0>,C1CCCCC1,),<4>,c1cnn2cnnc2c1,<1>,<0>,C=N,<1>,<0>,(,C,),O,O=[SH2]=O,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,
C=Cc1ncnc2cc(-c3nc(N4CCC(OC)=N4)n4ccnc(N)c34)ccc12,<bos>,C,O,<0>,C1=NNCC1,<2>,<3>,c1cn2cncc2cn1,<5>,<7>,(,N,),<1>,c1ccc2ncncc2c1,<7>,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cn4c(=O)[nH]c5cc(F)ccc54)c3)cc12,<bos>,F,<5>,O=c1[nH]c2ccccc2[nH]1,<9>,C,C|S,(,N,),C,O,<5>,c1ccncc1,<1>,<0>,c1ccc2[nH]ncc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
c1ccc(C(N2CCOCC2)n2cnc3c(N4CCNCC4)ncnc32)cc1,<bos>,C1CNCCN1,<2>,<2>,c1ncc2nc[nH]c2n1,<6>,C,(,<0>,c1ccccc1,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC(CCC1CCCCN1Cc1ccccc1)c1ccccc1)c1c(F)cccc1-n1nccn1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,<3>,c1cn[nH]n1,),C=O,N,C,(,<0>,c1ccccc1,),C,C,<2>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CN(CN1CCN=C1c1ccc(F)cc1)c1ccccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,N,(,C,),C,<4>,C1=NCCN1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc(NN=C3CCCCC3)c3ccccc3n2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<5>,c1ccc2ncncc2c1,<7>,N,<0>,N=C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2cc(Cl)ccc2OCC2CN(C)c3ccccc3O2)CC1,<bos>,C,<6>,c1ccc2c(c1)NCCO2,<8>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(S(=O)(=O)N(C)C)cc2-c2nc(N)nc(N3CCCCC3)n2)cc1,<bos>,C,N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,<2>,c1ncncn1,<0>,<4>,(,<3>,C1CCNCC1,),N,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
C[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1C[C@@H](O)CNS(=O)(=O)c1cc(-c2ccc(F)cc2F)cs1,<bos>,C,<4S>,C1CCNCC1,<3>,<1S>,(,O,),<0R>,(,O,),<5R>,(,O,),C,C|R,(,O,),C,N,O=[SH2]=O,<2>,c1ccsc1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,
CN(C)C(=O)[C@@H]1[C@H](F)C2C[C@H](Cc3ccccc3)C[C@@H]1N2O,<bos>,c1ccccc1,<0>,C,<0R>,C1CC2CCC(C1)N2|2S,<3R>,<7>,(,O,),<4S>,(,F,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(Oc2ccc3c(c2)nc(C2CCN(C(=O)C(C)C)CC2)n3C)c1,<bos>,C,C,(,C,),C=O,<3>,C1CCNCC1,<0>,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,),O,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(C(F)(F)F)cc(N2CCCCC2)n1)Nc1cccc2cnccc12,<bos>,F,C,(,F,),(,F,),<0>,c1ccncc1,<2>,<4>,(,<3>,C1CCNCC1,),N,C=O,N,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)C1CC1)c1ccc(O[C@H]2CCN(c3ccnc(OCC(=O)Nc4cccnc4)c3)C2)cc1,<bos>,C1CC1,<0>,C=O,N,C|S,(,C,),<3>,c1ccccc1,<0>,O,<0S>,C1CCNC1,<3>,<0>,c1ccncc1,<4>,O,C,C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
Cc1ccc(-c2[nH]c(-c3ccc(Cl)cc3)nc2-c2ccncc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCNS(=O)(=O)c1cccc2c1OCCO2)NCCOCCN1CCN(c2nsc3ccccc23)CC1,<bos>,c1ccc2sncc2c1,<6>,<5>,C1CNCCN1,<2>,C,C,O,C,C,N,C=O,C,C,C,N,O=[SH2]=O,<5>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,
CCN1CCN(Cc2ccc3c(ncn3C(C)(C)C)c2C(=O)Nc2cccc(OC)c2)CC1,<bos>,C,C,(,C,),(,C,),<4>,c1ccc2[nH]cnc2c1,<0>,<8>,(,C=O,N,<0>,c1ccccc1,<4>,O,C,),C,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,
Cc1nc(C(C)(O)C#Cc2cc3c(cc2F)OCCn2c-3nc(C(N)=O)c2C(=O)NCC2COC2)no1,<bos>,C,<2>,c1ncon1,<0>,C,(,C,),(,O,),<0>,C#C,<1>,<1>,c1ccc2c(c1)OCCn1ccnc1-2,<10>,<11>,(,C=O,N,),<0>,(,F,),C=O,N,C,<0>,C1COC1,<eos>,,,,,,,,
COc1ccc(C=Cc2ccccc2OC(F)(F)F)cc1OC,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,<1>,C=C,<0>,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
Cc1ccc2[nH]nc(N)c2c1-n1c(-c2ccc(Cl)cc2)nc2ccccc21,<bos>,C,<0>,c1ccc2[nH]ncc2c1,<8>,<6>,(,N,),<4>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1N(c2ccc(-c3ccc(-c4ccc(S(N)(=O)=O)cc4)nc3)cc2)C(=O)OC1(C)C,<bos>,C,<4>,O=C1NCCO1,<2>,<4>,(,C,),<3>,(,C,),<0>,c1ccccc1,<3>,<1>,c1ccncc1,<4>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
COc1cccc(-c2ccc(CN(C(=O)N[C@@H]3CCN(C=O)C3)S(=O)(=O)Cc3ccccc3)cc2)c1,<bos>,C=O,<3>,C1CCNC1,<0R>,N,C=O,N,(,O=[SH2]=O,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc2nc(N3CCC(N4CCCC4)CC3)nc(N[C@H]3CCCN(CC4CC4)C3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),<5>,(,<3>,C1CCNCC1,<0>,<3>,C1CCNC1,),N,<1S>,C1CCNCC1,<3>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
O=C(NCc1ccc(O)c(Br)c1)Nc1ccc(Cl)c(Cl)c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Br,),C,N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,C=C1Sc2ccccc2NC1=O,<5>,<7>,(,C,),<1>,(,Br,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,
OC1CCN(c2nccnc2Oc2ccc(Nc3ccccn3)cc2)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<4>,c1cnccn1,<3>,O,<0>,c1ccccc1,<3>,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)N1CCC(F)(C(=O)Nc2ccc(F)c(SC(F)(F)F)c2)CC1,<bos>,F,C,(,F,),(,F,),S,<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<0>,C1CCNCC1,<3>,<0>,(,F,),O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,
O=C(NN1C[C@H](C(=O)NCCC2CCOCC2)C[C@H]1c1cccc(F)c1F)c1c[nH]c2ccccc12,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,F,),<2S>,C1CCNC1,<0R>,<3>,(,N,C=O,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<4>,<7>,O=c1[nH]cc2c3c(cccc13)NN2,<2>,<0S>,(,O,),<1>,c1cncnc1,<3>,O,<3>,c1ccccc1,<2>,<0>,(,F,),<5>,(,F,),<2>,c1ncon1,<0>,C,C,N,<eos>,,,,,,,
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(CC(=O)Nc5ccccc5C(=O)O)cc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C,C,N,C=O,<2S>,C1CCOC1,<4>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C=O,N,<0>,c1ccccc1,<3>,C,C=O,N,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,
CCn1cc(-c2cc(Oc3nc(C)cc(C4CC4)n3)c(N)nc2F)cn1,<bos>,C1CC1,<0>,<5>,c1cncnc1,<3>,<1>,(,C,),O,<5>,c1ccncc1,<1>,<2>,(,F,),<4>,(,N,),<0>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,
Cc1ccc(CNC(=O)c2ccnn(Cc3ccc(F)c(F)c3)c2=O)nn1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,<6>,O=c1cccn[nH]1,<2>,C=O,N,C,<5>,c1ccnnc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-n2nc(C(=O)NC(C)(C)C)c3c2[C@@H]2C[C@@H]2C3)c1,<bos>,C,C,(,C,),(,C,),N,C=O,<0>,c1n[nH]c2c1CC1CC21|6R8R,<2>,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc2[nH]c(Sc3ccc(Cl)cc3)nc2c1,<bos>,N,O=[SH2]=O,<0>,c1ccc2[nH]cnc2c1,<5>,S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCOc1cccc(-c2cc(-c3cccc(Cl)c3)c3c(N)ncnc3n2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<9>,c1cnc2ncncc2c1,<1>,<7>,(,N,),<0>,c1ccccc1,<4>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1Nc2ccc(-c3cccc(F)c3)cc2C1=Cc1nnc2c(NCCN3CCOCC3)cccn12,<bos>,F,<4>,c1ccccc1,<0>,<8>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1ccn2cnnc2c1,<8>,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cc(=O)nc(Nc3ccc(N4CCN(C)CC4)cc3)[nH]2)c1,<bos>,C,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,N,<5>,O=c1cc[nH]cn1,<3>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,<0>,C1=NOCC1,<3>,<3>,(,C,C,),C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,
CC(C)NC(=O)CC12CC3CC(CC(C3)C1NC(=O)CCNC(=O)OC(C)(C)C)C2,<bos>,C,C,(,C,),(,C,),O,C=O,N,C,C,C=O,N,<8>,C1C2CC3CC1CC(C2)C3,<7>,C,C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,
CCCOCC[C@H](NS(=O)(=O)c1cc(F)cc(F)c1C#N)C(=O)NO,<bos>,F,<4>,c1ccccc1,<2>,<0>,(,F,),<3>,(,C#N,),O=[SH2]=O,N,C|S,(,C=O,N,O,),C,C,O,C,C,C,<eos>,,,,,,,,,,,,,
OC1CCC(n2nnc3ncc(-c4ccccn4)nc32)CC1,<bos>,O,<0>,C1CCCCC1,<3>,<4>,c1cnc2[nH]nnc2n1,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CCCN1C1CCCC2C1N(C(=O)Cc1ccc(Cl)cc1Cl)CCN2S(=O)(=O)CCN1CCCCC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,C=O,<7>,C1CCC2NCCNC2C1,<4>,<9>,(,<3>,C1CCNC1,<4S>,C,),O=[SH2]=O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
N=C(N)N1CCC[C@H](NC(=O)C[C@@H](Cc2ccccc2)NC(=O)CN2CCSC[C@H](NC(=O)Cc3cccs3)C2=O)C1O,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<1S>,<2>,(,O,),N,C=O,C,C|R,(,C,<0>,c1ccccc1,),N,C=O,C,<7>,O=C1CCSCCN1,<2R>,N,C=O,C,<4>,c1ccsc1,<eos>,,,,,,,,
O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1NCCN1CCOCC1,<bos>,O,<3>,O=c1ccc2ccccc2[nH]1,<10>,<2>,(,<4>,O=S1(=O)N=CNc2ccccc21,),N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc(C=NOc2ccc(C(=O)O)cc2)cc2c1-c1ccccc1C2(O)C(F)(F)F,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<2>,(,C=O,N,),<6>,(,O,),<0>,C=N,<1>,O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,
COc1ccccc1NC(=O)c1ccc(NC(=O)OCC2CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,N,C=O,<0>,c1ccccc1,<3>,N,C=O,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<2R>,O=C1CCC2SCCN12|4S,<2S>,<2R>,(,<0>,c1ccc2c(c1)OCO2,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Nc2nccc(-c3nc(CN)cs3)n2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),N,<3>,c1cncnc1,<1>,<3>,c1cscn1,<0>,C,N,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc2c(c1)C[C@@H](C(=O)N1CCN(c3nc4ccc(Cl)cc4[nH]3)CC1)NC2,<bos>,C,O=[SH2]=O,<0>,c1ccc2c(c1)CCNC2,<7S>,C=O,<5>,C1CNCCN1,<2>,<5>,c1ccc2[nH]cnc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<9>,c1ccc2c(c1)cnn1cnnc21,<6>,<9>,(,<0>,C#C,),O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCN(Cc1ccc(Cl)cc1)C(=O)Cc1cccc2nc(-c3ccc(F)cc3)c(Cc3ccccc3)n12,<bos>,c1ccccc1,<0>,C,<4>,c1ccn2ccnc2c1,<2>,<5>,(,<0>,c1ccccc1,<3>,F,),C,C=O,N,(,C,<0>,c1ccccc1,<3>,Cl,),C,C,C=O,O,<eos>,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cnoc3C)C2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<0>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1nc(N)nc(N)c1-c1ccc2nnc(C)n2c1,<bos>,C,C,<1>,c1cncnc1,<0>,<3>,(,N,),<5>,(,N,),<1>,c1ccn2cnnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1,<bos>,F,C,(,F,),(,F,),<3>,O=c1ccc2ccccc2[nH]1,<7>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C)cc1NC(=O)c1cccc(-c2cnn(C)c2C(C)(C)C)n1,<bos>,C,C,(,C,),(,C,),<4>,c1cn[nH]c1,<0>,<3>,(,C,),<4>,c1ccncc1,<2>,C=O,N,<0>,c1cn[nH]c1,<1>,<3>,(,C,),C,<eos>,,,,,,,,,,,
CCCN(CCCC(=O)NO)C1CCc2c(O)cccc2C1,<bos>,C,C,C,N,(,<8>,c1ccc2c(c1)CCCC2,<5>,O,),C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=NNC(=O)C(c1ccccc1)c1ccccc1)c1ccc(Cl)c(Cl)c1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,N,<1>,C=N,<0>,<0>,(,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
C[C@@H]([C@@H](C(N)=O)c1cccc([N+](=O)[O-])c1)n1cnc2c(N)ncnc21,<bos>,N,<2>,c1ncc2nc[nH]c2n1,<6>,C|S,(,C,),C|S,(,<0>,c1ccccc1,<4>,O=[NH+][O-],),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC[C@@H](CC(=O)NC(C(=O)NO)C(C)C(=O)OCCc1ccccc1)c1ccccc1,<bos>,C,O,C,C|S,(,<0>,c1ccccc1,),C,C=O,N,C,(,C=O,N,O,),C,(,C,),C=O,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
NS(=O)(=O)NCCCCNC(=O)c1ccc(C2OCCN(C3CCC(c4c[nH]c5ccc(F)cc45)CC3)C2=O)c(F)c1,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CCCCC1,<3>,<6>,O=C1COCCN1,<2>,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,N,C,C,C,C,N,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,
O=C(CCc1cccc(OCCN2CCCC2)c1)Nc1nc2ccc(F)cc2s1,<bos>,C1CCNC1,<3>,C,C,O,<4>,c1ccccc1,<0>,C,C,C=O,N,<5>,c1ccc2scnc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1ccc(CC(C)NC(=O)C2CC2)cc1,<bos>,C1CC1,<0>,C=O,N,C,(,C,),C,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,C=O,<2>,O=c1cc[nH]c2ncncc12,<7>,<0>,(,N,),<4>,(,<0>,c1ccc2oncc2c1,),N,<4>,c1ccccc1,<0>,<3>,(,Cl,),O,C,C,C,<eos>,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(OCc2ccccc2)N2C(=O)c3ccc(-c4ccccc4)cc3C2=O)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,C,(,<2>,O=C1NC(=O)c2ccccc21,<7>,<0>,c1ccccc1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cc2cc3c(N)nc(N)nc3[nH]2)cc1OC,<bos>,N,<2>,c1ncc2cc[nH]c2n1,<5>,<0>,(,N,),C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccc2c(c1)CCCN2,<1>,<6>,(,C,),<6>,(,C,),N,C=O,N,<4>,c1ccccc1,<0>,C,(,C,),(,C,),O,C=O,C,<eos>,,,,,,,,,,
COc1cc(-c2ccccc2)cc2c1OCCN(CC(N)=O)C2,<bos>,C,O,<2>,c1ccc2c(c1)CNCCO2,<7>,<0>,(,<0>,c1ccccc1,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1ccc(OC[C@@H]2C=C[C@H](n3cc(C)c(=O)[nH]c3=O)O2)cc1,<bos>,C,<2>,O=c1cc[nH]c(=O)[nH]1,<4>,<4R>,C1=CCOC1,<2S>,C,O,<3>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNCCCCCCOc1ccc(NC(=O)c2ccccc2)cc1,<bos>,C,N,C,C,C,C,C,C,O,<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCNC(=O)c1ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1F,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,F,),C=O,N,C,C,C,C,<eos>,,,,,,,,,,,
CC(C)CN1CCN(c2nc(NC(C)C)cn3c(-c4cnc5ccc(Cl)cn45)cnc23)CC1,<bos>,C,C,(,C,),N,<0>,c1cn2ccnc2cn1,<7>,<3>,(,<4>,c1ccn2ccnc2c1,<1>,Cl,),<5>,C1CNCCN1,<2>,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1sc(-c2ccc(Cl)cc2)nc1CCN,<bos>,Cl,<3>,c1ccccc1,<0>,<3>,c1cscn1,<0>,<1>,(,C,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),<0>,C1CCNCC1,<3>,<0>,c1ncc2nc[nH]c2n1,<2>,<7>,(,N,),N,C,<1>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<12>,O=S1(=O)Nc2ccccc2N1,<3>,C,C,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cncc(-c2cnc3c(c2-c2ccc(Cl)cc2Cl)C(=O)N(C2CCCCC2)C3)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<8>,O=C1NCc2ncccc21,<7>,<2>,(,<0>,C1CCCCC1,),<5>,c1ccncc1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,<bos>,C,<9S>,c1ccc2c(c1)CC1CC2CCN1,<12>,<8R>,(,C,),<1>,(,O,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCCc1ccccc1)c1ccc([C@](C)(O)C(=O)OCC)cc1,<bos>,c1ccccc1,<0>,C,C,C,N,(,C,C,C,),<0>,c1ccccc1,<3>,C|S,(,C,),(,O,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,
FC(F)(F)C1CCN(CC2CCC(c3cccc(Cl)c3)CC2)CC1,<bos>,F,C,(,F,),(,F,),<0>,C1CCNCC1,<3>,C,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CNCc1ccnc(-c2ccnc(Nc3cc(C)c4[nH]c(C(=O)N5CCN(C)CC5)cc4c3)n2)c1,<bos>,C,<2>,C1CNCCN1,<5>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,<2>,(,C,),N,<3>,c1cncnc1,<1>,<4>,c1ccncc1,<0>,C,N,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<7>,C1=Cc2ccccc2CC1,<4>,<0>,(,C,),C,<0>,c1ccccc1,<3>,<2>,c1c[nH]nn1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc(N3C[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)cc1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),<0S>,C1CCNC1,<3>,<1R>,(,N,),<5>,c1cncnc1,<1>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
,<bos>,N,C=O,<1>,c1ccncc1,<3>,O,<0>,c1ccccc1,<3>,C=O,<0>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C=O,N,<2S>,O=C1CCCCCCCCCNC(=O)C2CCCN2C(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)CN1|14S29S,<11S>,<11R>,(,C,),C=O,C,S,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1nc2ccc(C)cc2c(=O)n1Cc1ncccc1C#N,<bos>,C,C,C,<3>,O=c1[nH]cnc2ccccc12,<2>,<8>,(,C,),C,<2>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C(=O)OCCCN1CCN(c2cccc(Cl)c2Cl)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,O,C=O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1C=C1CN(C)CC(=Cc2ccc3c(c2)CCN(CCC#N)CC3)C1=O,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,C=C1CNCC(=C)C1=O,<6>,<3>,(,C,),<0>,c1ccc2c(c1)CCNCC2,<8>,C,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)Cc1ccn2c(-c3ccnc(NCc4ccccn4)n3)c(-c3ccc(F)cc3)nc2c1,<bos>,C,N,(,C,),C,<0>,c1ccn2ccnc2c1,<4>,<5>,(,<0>,c1ccccc1,<3>,F,),<1>,c1cncnc1,<3>,N,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
CCCCCN(CCCC)CC(=O)Nc1nc2ccc(C(=O)NCCNC(C)=O)cc2s1,<bos>,C,C,C,C,C,N,(,C,C,C,C,),C,C=O,N,<5>,c1ccc2scnc2c1,<1>,C=O,N,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,
COc1cccc2c1CCCC2CCCCC(=O)N(C)C1CCCCCCC1,<bos>,C,N,(,<0>,C1CCCCCCC1,),C=O,C,C,C,C,<9>,c1ccc2c(c1)CCCC2,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
