smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(CCc1cc(Cl)cc(Cl)c1)Nc1cccc(C2CCN(CCCCCCCC(=O)Nc3nncs3)CC2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),C,C,C=O,N,<0>,c1ccccc1,<4>,<0>,C1CCNCC1,<3>,C,C,C,C,C,C,C,C=O,N,<0>,c1nncs1,<eos>,,,,,,,,,,
CCc1ccc(S(=O)(=O)N=C2C=C(Nc3ccc(Cl)cc3)C(=O)c3ccccc32)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,N=C1C=CC(=O)c2ccccc21,<3>,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nc(-c3cccc(Br)c3)nc(N)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<5>,<0>,(,O,C,),<7>,(,N,),<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN2CCN([C@@H](CC3CCCCC3)C(=O)Nc3nccs3)CC2)cn1,<bos>,C,O,<4>,c1ccncc1,<1>,C,<2>,C1CNCCN1,<5>,C|S,(,C,<0>,C1CCCCC1,),C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCc2ccc(OCC(=O)NCCN3CCN(c4ccc(Cl)cc4)CC3)cc2C1C1(c2ccc([N+](=O)[O-])cc2)CCC1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<0>,C1CCC1,<0>,<9>,c1ccc2c(c1)CCNC2,<1>,<8>,(,C,),O,C,C=O,N,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1(c2cccc(F)c2)CCNCC1,<bos>,Cl,<3>,c1ccccc1,<0>,O,C,(,C,),(,C,),C=O,N,<0>,C1CCNCC1,<0>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,
CCOc1ccc(Nc2nc3cc(-c4cc5cc(F)ccc5[nH]4)ccc3o2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,N,<5>,c1ccc2ocnc2c1,<0>,<5>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncnc(N)c1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<4>,c1ccccc1,<0>,<4>,c1ccn2ccnc2c1,<0>,<0>,c1cncnc1,<5>,<1>,(,N,),C,<eos>,,,,,,,,,,,,,
COc1cc(C)c(-c2ccc(S(=O)(=O)Nc3cc(N4C[C@@H](C)N[C@@H](C)C4)ccc3O)cc2)cn1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<0>,c1ccccc1,<4>,<3>,(,O,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<5>,c1ccncc1,<2>,<0>,(,C,),O,C,<eos>,,,,,,,,,,
CNc1nc2[nH]c(-c3cccc(CN4CCC(N5CCOC(C)C5)CC4)n3)cc2c2c1ncn2C,<bos>,C,N,<5>,c1cc2c(ncc3nc[nH]c32)[nH]1,<0>,<9>,(,C,),<2>,c1ccncc1,<4>,C,<3>,C1CCNCC1,<0>,<5>,C1COCCN1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CCC[C@H](NCc3cc(F)ccc3S(=O)(=O)c3ccc(-c4ccccn4)cc3)C2)cc1,<bos>,c1ccncc1,<2>,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,F,),C,N,<1S>,C1CCNCC1,<3>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(O)c1)c1ccccc1OCCNC[C@H](O)COc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,O,C,C|S,(,O,),C,N,C,C,O,<0>,c1ccccc1,<5>,C=O,N,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C(=O)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C=O,<5>,C1=CNC=CC1,<0>,<4>,(,C=O,O,C,),<1>,(,C,),<3>,(,C,),C=O,O,C,C,O,C,<eos>,,,,,,,,,,,
COc1cccc(-n2c(=O)n(Cc3cc(F)cc(F)c3)c3cnc(OCC#Cc4ccccc4)nc32)c1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),C,<2>,O=c1[nH]c2cncnc2[nH]1,<6>,<9>,(,<4>,c1ccccc1,<0>,O,C,),O,C,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Cn1cccc(-c2ccn(C(c3ccc(F)c(Cl)c3)C3CC3)c(=O)c2)c1=O,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,<0>,C1CC1,),<6>,O=c1cccc[nH]1,<3>,<2>,O=c1cccc[nH]1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1c(O)cc(Cc2cc(=O)c3c(O)c(Cl)cc(N)c3[nH]2)cc1O,<bos>,Cl,<8>,O=c1cc[nH]c2ccccc12,<3>,<9>,(,O,),<6>,(,N,),C,<0>,c1ccccc1,<3>,<2>,(,O,),<4>,(,O,),O,C,<eos>,,,,,,,,,,,,,
Cc1cc(C)nc(Oc2ccc(N=[N+]=[N-])cc2-c2ncccc2S(C)(=O)=O)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),O,<3>,c1ccccc1,<4>,<0>,(,[N-]=[N+]=N,),<2>,c1ccncc1,<1>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
NC1CCC(CCN(Cc2cccc(C(F)(F)CF)c2)S(N)(=O)=O)CC1,<bos>,F,C,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,N,(,O=[SH2]=O,N,),C,C,<0>,C1CCCCC1,<3>,N,<eos>,,,,,,,,,,,,,,,
C[C@@H](CCN1CCN(C)CC1)n1cc(Cl)c2cc(F)ccc21,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,Cl,),C|S,(,C,),C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1NC(=O)NC1CCCCC1,<bos>,C,O,<0>,c1ccccc1,<5>,N,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCc2nc(C(=O)N[C@@H]3CCN(C)C[C@@H]3C(=O)NCc3ccc(F)cc3)sc2C1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,C=O,N,<0R>,C1CCNCC1,<5S>,<3>,(,C,),C=O,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
OCCOc1cc(-c2c[nH]c3ncc(-c4ccc(O)c(F)c4)cc23)ccc1O,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,c1cnc2[nH]ccc2c1,<6>,<0>,c1ccccc1,<4>,<3>,(,O,),O,C,C,O,<eos>,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(C[C@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)no1,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C#N,),C,<3>,c1ccccc1,<0>,<0>,c1ncon1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1cnc2cc(-c3ccc(S(C)(=O)=O)cc3)nc(Nc3cccc4ncccc34)c2c1=O,<bos>,c1ccc2ncccc2c1,<9>,N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc2c(C)cc(C)nc2n1Cc1ccc(OC)cc1,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<1>,(,C,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
OC[C@H]1OC(n2cnc3c(NC4CCC4)nc(SCC4CC4)nc32)[C@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,C1CCC1,),S,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,
COc1cc(-c2cccc(-c3c(C(N)=O)cnc4c(C(F)(F)F)cccc34)c2)ccc1CO,<bos>,F,C,(,F,),(,F,),<2>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,N,),<4>,c1ccccc1,<0>,<0>,c1ccccc1,<4>,<3>,(,C,O,),O,C,<eos>,,,,,,,,,,
COCCOCCNCCOc1cc2ncnc(NC(=O)Nc3ccccc3)c2cc1OC,<bos>,c1ccccc1,<0>,N,C=O,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,N,C,C,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,
C=CCn1c(=O)n(CC(C)C)c(=O)c2[nH]c(-c3cnn(Cc4ccccc4C)c3)nc21,<bos>,C,C,(,C,),C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<10>,(,C,<0>,C=C,),<0>,c1cn[nH]c1,<3>,C,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
C[C@H]1CN(C(=O)c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)CCN1CN,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),C=O,<2>,C1CNCCN1,<5>,<0S>,(,C,),C,N,<eos>,,,,,,,,,,,,,,
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CSC3c2cccnc2)c2c(-c3nnnn3C#N)cccc21,<bos>,C,N,(,C,),C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<8>,(,<0>,c1nnn[nH]1,<4>,C#N,),C=O,<1>,c1cc2n(c1)CSC2,<5>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CCCCCc1cc2cc(C(=O)OC)ccc2oc1=O,<bos>,C,C,C,C,C,<2>,O=c1ccc2ccccc2o1,<6>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1C(=O)NCC[C@H](C)N1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|R,(,N,),C,C=O,<3>,O=C1CNCCCN1,<4S>,<2R>,(,C,),C,<eos>,,,,,,,,,,,,
O=P(O)(O)CCN1CCN(CCC(c2ccccc2)c2ccccc2)CC1,<bos>,O,O=[PH3],(,O,),C,C,<2>,C1CNCCN1,<5>,C,C,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC[C@@H](N[C@@H]1CCC[C@](O)(c2ccccc2)C1)c1cccc(C(=O)O)c1,<bos>,c1ccccc1,<0>,<4R>,C1CCCCC1,<0R>,<4R>,(,O,),N,C|R,(,C,C,),<4>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)[C@H]1CN(CC2CCC2)C(=O)N1[C@@H](Cc1ccc(C2=NCCN2)cc1)C(=O)NC1CC2CCC1C2,<bos>,C,C,(,C,),<3S>,O=C1NCCN1,<2>,<5>,(,C,<0>,C1CCC1,),C|S,(,C=O,N,<0>,C1CC2CCC1C2,),C,<0>,c1ccccc1,<3>,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,
COc1ccccc1N1CCN(CCC2COC(c3cc(C)nn3C)OC2C)CC1,<bos>,C,<1>,c1cn[nH]c1,<4>,<3>,(,C,),<3>,C1COCOC1,<0>,<1>,(,C,),C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
CN(C)c1nc2sc(-c3ccccc3CO)nc2c2c1ncn2C,<bos>,C,N,(,C,),<3>,c1nc2cnc3scnc3c2[nH]1,<7>,<11>,(,C,),<5>,c1ccccc1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Clc1cccc(C2=N[C@@H](CC=CCc3ccccc3)C(NCc3ccccc3)=Nc3ccc(Cl)cc32)c1,<bos>,c1ccccc1,<0>,C,N,<3>,C1=NCC=Nc2ccccc21,<2S>,<0>,(,<0>,c1ccccc1,<4>,Cl,),<8>,(,Cl,),C,<0>,C=C,<1>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
C[C@H](Nc1ncc(Cl)n(CC(=O)NCc2ccncc2)c1=O)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,<2>,O=c1cncc[nH]1,<6>,<5>,(,Cl,),C,C=O,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1[nH]nc(C(N)=O)c1NC(=O)N1C[C@H]2OC2[C@H]1C(=O)NCc1cccc(Cl)c1F,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),C,N,C=O,<0S>,C1NCC2OC12|3R,<1>,C=O,N,<0>,c1cn[nH]c1,<1>,<4>,(,C,),C=O,N,<eos>,,,,,,,,,,,,,,
CCN1CCOC(c2ccc3cc(NC(=O)C4CC4)ncc3c2)C1,<bos>,C,C,<5>,C1COCCN1,<1>,<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)c2c(c1)N(CCCCc1cccnc1)CCO2,<bos>,C,O,<0>,c1ccc2c(c1)NCCO2,<6>,<2>,(,O,C,),C,C,C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)Cc1ccccc1)C(=O)OCCOCc1ccccc1,<bos>,c1ccccc1,<0>,C,C=O,N,C|S,(,C,),C=O,O,C,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2ccc(Cc3cn4c5c(c(C)c(C(=O)O)cc5c3=O)OCC4)cc2)c1,<bos>,O,C=O,<8>,O=c1ccn2c3c(cccc13)OCC2,<2>,<7>,(,C,),C,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2ccc(CNC(=O)c3ccc(Cl)cc3)cc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1OCC12CC3CC(CC(C3)C1)C2,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCN(c2cncnc2)C1=O)N1CCC[C@H](c2ccc(F)cc2F)C1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<1R>,C1CCNCC1,<3>,C=O,C,<2>,O=C1NCCN1,<5>,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(CN([C@H](CCC(=O)Nc2ccccc2)C(=O)O)S(=O)(=O)c2ccc3ccccc3c2)s1,<bos>,C,<3>,c1nncs1,<0>,C,N,(,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),C|R,(,C=O,O,),C,C,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(C(O)C23CCC(C(=O)NCc4ccc(Cl)cc4Cl)(CC2)CC3)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C,(,O,),<5>,C1CC2CCC1CC2,<2>,C=O,N,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,
CC(C)(C)c1ccc(N2CCN(CCOCCCOc3nc4ccccc4s3)CC2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C,O,C,C,C,O,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N[C@@H](CCCOc2ccccc2)C(=O)N2CCC(c3nc4ccccc4o3)CC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C|S,(,C=O,<3>,C1CCNCC1,<0>,<5>,c1ccc2ocnc2c1,),C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN([C@H](COc2cccc3[nH]ccc23)c2cccc(OC3CC3)c2)CC1,<bos>,C1CC1,<0>,O,<4>,c1ccccc1,<0>,C|S,(,<2>,C1CNCCN1,<5>,C,),C,O,<8>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N=C(N)CCCCC1C(=O)O[C@H]2Cc3ccc(-c4ccc(S(=O)(=O)c5cccc6ccccc56)cc4Cl)cc3[C@H]12,<bos>,N,<0>,C=N,<0>,C,C,C,C,<2>,O=C1CC2c3ccccc3CC2O1|3S11S,<6>,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2cn(-c3ccc(C(F)(F)F)cc3)cc2-c2ccncc2)nc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,<1>,(,<0>,c1ccncc1,),<4>,c1ccncc1,<1>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
Cc1c(CC(N)=O)c2cc(F)ccc2n1CCCCN1CCOCC1,<bos>,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<0>,(,F,),C,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
CN1C(N)=NC(N)=NC1(C)c1ccc(C#N)cc1,<bos>,C,<5>,C1=NC=NCN1,<4>,<4>,(,C,),<2>,(,N,),<0>,(,N,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC(=O)NCCCc1ccccc1,<bos>,C,C,(,C,),C=O,O,<5R>,C1CC2OCCC2O1|2R6R,<1S>,O,C=O,N,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](c1ccc(F)c(C(F)(F)F)c1)N(Cc1ccc(-c2ccccc2)cc1)C(=O)C1CCOCC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,F,),C|R,(,C,),N,(,C=O,<0>,C1CCOCC1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,
NC(CO)(CCc1ccc(-c2ccccc2I)cc1)COP(=O)(O)O,<bos>,O,O=[PH3],(,O,),O,C,C,(,C,O,),(,N,),C,C,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,I,<eos>,,,,,,,,,,,,,,,
Nc1nc(N)c2nc(COc3ccc(C(=O)NCc4cccs4)cc3)cnc2n1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,O,<0>,c1ccccc1,<3>,C=O,N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
NC[C@H]1C[C@@]1(C(=O)O)c1ccccc1,<bos>,N,C,<0S>,C1CC1,<2S>,<2S>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@H](C)NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)cc1,<bos>,C,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<5>,O=c1ccnc[nH]1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)CNc1nc(NCC2=CCOCC2)cc(-c2ccc(O)cc2)n1,<bos>,C1=CCOCC1,<0>,C,N,<1>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,<3>,O,),N,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)C[C@@H]1C[C@H](n2cc(-c3ccc(C(N)=O)cc3)c3c(N)ncnc32)CN1,<bos>,N,C=O,<3>,c1ccccc1,<0>,<4>,c1ncc2cc[nH]c2n1,<6>,<2>,(,N,),<0S>,C1CCNC1,<2S>,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1CCN(CCCOc2cccc([N+](=O)[O-])c2)CC1,<bos>,C,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)Nc1cc2[nH]nc(-c3cnc(COCC(F)(F)F)c(Cl)c3)c2cn1,<bos>,F,C,(,F,),(,F,),C,O,C,<4>,c1ccncc1,<1>,<5>,(,Cl,),<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C,<eos>,,,,,,,,,,,,,,
Nc1ccc(C(=O)Nc2cn(C(=O)Oc3ccccc3)ccc2=O)cc1,<bos>,N,<0>,c1ccccc1,<3>,C=O,N,<2>,O=c1cc[nH]cc1,<4>,C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCn1c(=O)c(NC2CCCNC2)nc2cnc(-c3ccc(F)cc3)cc21,<bos>,C,N,(,C,),C,C,<10>,O=c1cnc2cnccc2[nH]1,<2>,<7>,(,<0>,c1ccccc1,<3>,F,),N,<1>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(F)c(Nc2cc3cnc(Nc4ccc5[nH]ncc5c4)nc3n2C2CCCC2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,<3>,(,F,),N,<5>,c1ncc2cc[nH]c2n1,<0>,<6>,(,<0>,C1CCCC1,),N,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CN(Cn1nnc2ccccc21)C1CCN(CCCNc2ncnc3oc(-c4ccccc4)c(-c4ccccc4)c23)CC1,<bos>,c1ccccc1,<0>,<5>,c1ncc2ccoc2n1,<2>,<4>,(,<0>,c1ccccc1,),N,C,C,C,<3>,C1CCNCC1,<0>,N,(,C,),C,<4>,c1ccc2[nH]nnc2c1,<eos>,,,,,,,,,,,,,,,
CCN(Cc1ccc(OC)cc1)c1cc([C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)ncn1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C|R,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),<5>,c1cncnc1,<1>,N,(,C,C,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(CCC(=O)O)cc1,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC1=NC(c2cccc(C(F)(F)F)c2)CO1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc2[nH]c(Cc3cn(CC(=O)O)c4ccc(Cl)cc34)nc2c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]cnc2c1,<5>,C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,Cl,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(Nc2c(C#N)cncc2C=CCc2ccc(S(C)(=O)=O)cc2)ccc2[nH]ccc12,<bos>,C,<8>,c1ccc2[nH]ccc2c1,<0>,N,<0>,c1ccncc1,<5>,<1>,(,C#N,),<0>,C=C,<1>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
Fc1cc(CN[C@H]2C[C@@H]2c2ccccc2)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,(,F,),C,N,<0S>,C1CC1,<2R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)c1ccc2c(c1)nc(-c1ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc1)n2C,<bos>,C,C,C,O=[SH2]=O,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<3>,O=c1nc[nH]o1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(C(F)(F)F)c1)Nc1c(F)cccc1F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(C[C@H](O)C(=O)NO)S(=O)(=O)c2ccc(I)cc2)cc1,<bos>,O,N,C=O,C|S,(,O,),C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,I,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1nc2ccc(F)cc2s1)C1(S(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CC1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<0>,C1CC1,<0>,C=O,N,<5>,c1ccc2scnc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1c(C(=O)Nc2nccs2)sc2c1CCC(c1c(F)cccc1F)C2,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<6>,c1cc2c(s1)CCCC2,<0>,<1>,(,O=[SH2]=O,C,),C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@H]2CCN(C(=O)[C@H](C)N)C2)cc1,<bos>,C,C|S,(,N,),C=O,<3>,C1CCNC1,<0S>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc2c(CCCc3ccc(Cl)c(F)c3)c[nH]c12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,F,),C,C,C,<6>,c1ccc2[nH]ccc2c1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(OCc2ccc(I)cc2)cc1)C1CC2CCC(C1)N2Cc1ccccc1,<bos>,I,<3>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<3>,C=O,<0>,C1CC2CCC(C1)N2,<7>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
