smiles,0
COCc1cccc(C#CC[C@H](CN[CH][C@]2(O)[CH][CH][C@@H](O)[C@H]2COC2CCC2O)OCCC(=O)O)c1,[C][=C][C][=C][Branch2][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][#C][C][C@H1][Branch2][Ring2][Ring1][C][Branch2][Ring1][#C][N][C@H1][C@@][Branch2][Ring1][Branch2][C@@H1][Branch2][Ring1][Ring1][C@H1][Branch1][P][C@@H1][Branch1][C][O][C@H1][Ring1][=Branch1][C][O][C][C][C][C][Ring1][Ring2][O][O][O][C][C][C][Branch1][C][O][=O][C][O][C]
O=C(O)CCCOc1ccc(NS(=O)(=O)C2C[C@H]2c2ccc(Cl)cc2)cc1,[C][Branch2][Ring1][=C][S][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][=Branch1][C][=O][O][=Branch1][C][=O][=O][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][N]
C=CNc1nc2cc3c1C=Cc1ccn(c1)[C]2C[C]3C1C[C@@H](C(=O)O)C[C@@](CCCO)(OC)C1,[C][=C][Branch2][#Branch1][N][N][C][=C][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][C@][Branch2][Ring1][#Branch2][C][C][C@][Branch1][=N][C][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Branch1][C][O][=O][Branch1][Branch1][C][C][C][O][O][C][C][C@@][Ring2][Ring1][Ring2][N][C][=C][Branch1][Branch1][C][=C][Ring1][Branch1][C][=C][Ring2][Ring1][O][Ring2][Ring1][=C][C@@H1][Ring1][=Branch2][C][O]
C=CC(=CC=COC)C(=O)N[CH]C1[CH]CN(C2CCNC(=O)C2)C1=O,[C][O][C][=C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C@@H1][C][C][=Branch1][C][=O][N][Branch1][N][C][C][C][N][C][Branch1][Ring2][C][Ring1][=Branch1][=O][C][C@H1][Ring1][=N][Ring1][P][C][=C][Ring2][Ring1][Branch2]
CCC(=CN1C=CC=C(Oc2ccccc2CNc2c[nH]cc(Cl)cco2)C1)C(=N)N,[N][C][=C][Branch2][Ring2][Branch2][N][C][Branch2][Ring2][Ring2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][N][Branch1][#C][C][=C][Branch1][=Branch2][C][=Branch1][Branch1][=N][Ring1][Branch1][C][#N][C][C][C][Ring1][=N][=O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=C][Cl]
C=COC(=NC=NC=CC=CC(=O)O)Sc1ccc([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(OC)cc3)CN2)c(-c2ccccc2)c1,[O][C][=Branch1][C][=O][C][=C][C][=C][N][=C][N][=C][Branch2][Branch1][Branch1][S][C][=C][C][=C][Branch2][Ring1][P][C@@H1][N][C][C@H1][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][Ring2][Ring1][C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch2][C][=C][C][=C][Branch1][Branch2][C][=C][Ring2][Ring2][Ring1][Ring1][=Branch1][=O][C][=C][Ring2][Ring2][O]
N#Cc1cc(N=CNC2=CC=CCC=C2)ccc1F,[C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=N][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
CCOc1cc(C(=O)O)ccc1CC[C@@H](NC[CH]S(=O)(=O)CC1C(=O)N1O)C(=O)O,[N][Branch1][C][O][C][=Branch1][C][=O][C][Ring1][=Branch1][C][S][=Branch1][C][=O][Branch2][Ring2][=Branch1][C@@H1][Branch2][Ring2][C][C][Branch2][Ring1][=C][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][O][C][C][C][Branch1][C][O][=O][=O][C][Ring2][Ring1][N]
Clc1ccc(Cl)c2c1C[C@@H](CCC1CCCC1)O2,[C][=C][Branch2][Ring1][O][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][Branch1][C][Ring2][Ring1][Ring1][Cl]
Cc1ccoc1-c1ccc(OCc2cc(O)cc(CC[CH]NC[C@@H](O)c3ccccc3)c2)cc1,[C@H1][Branch2][Ring2][Branch1][C][C][C][=C][C][=Branch2][Ring1][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][O][C][=C][C][=Ring1][Branch1][C][O][N][C][C@@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(OC1N=C(n2cc3ccccc3n2)N=C2C=CC=CN21)c1ncco1,[C][Branch1][=N][O][C][Branch1][Branch2][C][=N][C][=C][O][Ring1][Branch1][=O][N][=C][Branch1][S][N][N][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=Branch2][N][=C][N][Ring2][Ring1][#Branch1][C][=C][C][=C][Ring1][=Branch1]
Fc1cc(Cl)ccc1C(F)(F)CNC1CCCCC1,[C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][N][C][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
CCCC1=CC(=COc2cccc3cc(OC)ccc23)C=CC=C1C(=O)O,[C][=C][C][=C][Branch2][Ring1][S][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][S][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][C][=C][Ring1][#Branch2][Ring1][N][C][C][C][C][=C][Ring2][Ring1][=Branch2][O][C]
C[C@H]1CC[C](C(=O)N2CCN(Cc3ccccc3)CC2)N(C(=O)[CH]OC(C)(C)C)C1,[C@H1][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C@@][Branch2][Ring1][=Branch2][C][Branch2][Ring1][Ring2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C@@H1][Branch1][Branch1][C][Ring2][Ring1][Branch1][C][Ring2][Ring1][Branch2]
Cc1ccc(C(=O)NC2=CC(=O)N(C)CC2)cc1,[C][N][Branch2][Ring1][=C][C][Branch2][Ring1][=Branch2][C][=C][Branch1][Ring2][C][Ring1][=Branch1][N][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=O][C][=O][C]
CCC(C=C1C=C(C=O)NC(=O)C(c2ccc(OC)cc2)=C1CP)N(C)CCC=O,[C][=C][Branch2][Ring2][=C][N][C][=Branch1][C][=O][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][Branch2][Ring1][Ring2][C][Ring1][S][=C][Ring1][S][C][Branch1][=Branch2][N][Branch1][C][C][C][C][C][=O][C][C][C][P][=Branch1][C][=O][Branch1][C][O][O]
CNC(=O)C1=Nc2nc(N)nc(Nc3ccccc3)c2N(Cc2ccc(OC)cc2)C1,[C][Branch2][Ring2][N][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Branch1][Ring2][N][=Ring1][#C][N][=C][Branch1][C][N][N][=C][Ring1][Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][Ring1][N][C][=O]
CC(=O)NCCC1=C(Nc2cccc(Cl)c2)N=c2ccccc2=NC1,[C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][N][C][=C][Branch1][O][C][C][Branch1][#Branch1][N][C][=Branch1][C][=O][C][C][N][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][P]
CNC1CC(c2ccccc2)N(Oc2ccc(F)cc2)C[C@@H]1NC(=O)CNc1cc2cc(c1)-c1ccccc1-2,[C][N][C][C][C][Branch2][Branch1][Ring2][N][Branch2][Ring2][Ring2][C][Branch2][Ring1][S][C@@H1][Ring1][=Branch1][N][C][Branch2][Ring1][#Branch1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=O][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)C(O)(C(=O)O)C(=O)N1CCC(NS(=O)(=O)c2ccc(Cl)s2)CC1,[C][C][Branch1][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][Branch1][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][C][C][Ring1][S]
CC(=CC=COC1C=CC=C([NH])C1=CC(=O)NS(=O)(=O)c1ccc(F)cc1)C(=O)OC(C)C,[O][=C][Branch2][Ring1][Ring2][N][S][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=Branch1][C][=O][=O][C][=C][C][Branch1][#Branch2][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][O][C][=C][C][=C][Branch1][N][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=O][C][=C][Ring1][N]
CCCCCCNC(=O)c1cc(-n2cnnc2C)ccc1C,[C][=C][C][=Branch2][Ring1][O][=C][Branch1][=N][C][=C][Ring1][=Branch1][N][C][=N][N][=C][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C]
CC=CC=C1C(NCCCCCCNC(=O)c2ccccc2)=NC1C1=NC(C=C2N=C(NC[C@]3(C4CC4)C=CC(=O)N3)N2)=CN(C)C1,[N][Branch2][Branch1][=Branch1][C][Branch2][Ring2][=N][C][Branch1][C][C][=N][C][=Branch1][Branch2][=C][N][Ring1][Branch1][C][=Ring1][=Branch2][C][=C][N][=C][Branch2][Ring1][Ring2][N][C][C@][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][Branch1][Ring2][NH1][Ring1][Branch2][=O][NH1][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCNCCc1ccc2ccc(CC=C(C)NC(=N)NC)cc2c1,[C][Branch1][Branch2][C][C][N][C][C][C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=C][Branch1][C][C][N][C][=Branch1][C][=N][N][C][=C][Ring2][Ring1][#Branch2]
CC[C@@H](NCc1ccc(S(N)(=O)=O)cc1)C(=O)N=O,[N][Branch2][Ring1][S][C][=Branch1][C][=O][C@@H1][Branch1][Ring1][C][C][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Ring1][#Branch2][=O][C][Branch2][Ring1][N][C@@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][N][C][Branch1][O][C@@H1][C][N][C][C][O][C][C][Ring1][=Branch1][=O][=O]
CCc1csc(=NN(CC)c2ccc(NC(=O)NCc3cc[nH]n3)cc2)[nH]1,[NH1][C][=Branch2][Ring2][#Branch1][=C][S][C][Ring1][Branch1][=N][N][Branch2][Ring1][O][C][=C][Ring1][=Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][#Branch2][N][C][C][=N][NH1][C][=C][Ring1][Branch1][=O][C][Branch1][C][C][C][C]
COc1cccc(S(=O)(=O)[C@H](CCCN)OC(=O)c2ccccc2)c1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][=N][O][C@H1][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][N][=O]
O=C(CCN1CCOC1)NCc1c(O)cc2cc1C=CC(c1ccc(N3CCN(C4CCOCC4)CC3)cc1)=C2,[C][=C][C][=Branch2][Ring2][#C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][N][C][N][C][=Branch1][C][=O][C][C][N][C][C][O][C][Ring1][Branch1]
CCC1=C(c2ccc(OCc3cc(C4CC4)ncn3)cc2)NCC(=O)N=CC=NC1C=O,[N][Branch2][Branch1][Ring2][C][=Branch1][C][=O][C][NH1][C][Branch2][Ring1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][=N][Ring1][=Branch2][=C][Branch1][=Branch1][C][=Ring2][Ring1][=Branch2][C][C][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1]
NCCCN(CCc1ccc(Oc2nnc(C=Cc3cccc4c3C=N4)s2)cc1)Cc1ccccc1F,[C][=C][Branch1][O][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][=C][C][S][C][Branch2][Ring2][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][N][Branch1][=N][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][F][Branch1][C][C][C][N][=N][N][=Ring2][Ring1][O]
CCCCCCCNc1cc(Cl)c(SCc2ccccc2)cc1C,[C][C][C][C][C][C][C][N][C][=C][C][Branch1][C][Cl][=C][Branch1][O][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][C]
O=C(CN1C(c2ccccc2Cl)=Nc2[nH]c3ccc(F)cc3c2Cc2cn(Cc3ccc(-c4cocn4)cc3)nc21)c1ccc(F)c(F)c1F,[C][=C][C][Branch1][Branch2][C][=C][O][C][=N][Ring1][Branch1][=C][C][=C][Ring1][O][C][N][N][=C][C][=Branch1][Ring2][=C][Ring1][Branch1][C][C][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][NH1][C][=Ring1][#Branch2][N][=C][Branch2][Ring1][#Branch2][N][Ring1][P][C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][Branch2][F][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
C=C(C=CC=C=Nc1ncccc(C(=O)N(C)C)cc[nH]1)S(=O)(=O)c1ccccc1,[C][=Branch2][Ring1][#Branch2][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O][C][=N][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][N][C][=C][C][Branch1][#Branch2][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][=C][Ring1][O]
c1ccc(C2=NN(CC3CCN4CCC4C3)N(c3ccccc3)C2)cc1,[N][Branch2][Ring1][=Branch2][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][N][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][Branch1]
CC=C1C=CC=C(F)CN=C(C(=O)N(C=O)CC(=O)NC)C2CN(CCOCCO)CCC12,[F][C][Branch2][Ring2][=N][C][N][=C][Branch2][Ring1][Ring2][C][Branch1][#C][N][Branch1][Branch1][C][Ring1][Branch1][=O][C][C][Branch1][Ring1][N][C][=O][=O][N][C][C][N][Branch1][#Branch1][C][C][O][C][C][O][C][C][C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC(C)NC(=O)C(CNC=c1c(-c2ccccc2)ccnc1=C(O)C(=O)O)C1=C2C1=CCC(CN(C)C(C)=O)CCN2C,[C][=Branch2][Branch1][=C][=C][C][Branch2][Ring2][P][C][Branch1][N][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][C][C][C][Branch2][Ring1][S][N][C][=C][C][=Branch2][Ring1][C][=C][C][=N][C][Ring1][=Branch1][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][N][Branch1][C][C][C][Branch1][C][C][=O]
C[C@H](O)CN([CH]C1=CC=C(Cl)C1)C(=O)N1CCC(c2ccccc2Cl)CC1,[C][=C][Branch2][Ring2][=Branch1][C@H1][N][Branch1][=Branch2][C][C@@H1][Branch1][C][O][C][Ring1][#Branch1][C][Branch2][Ring1][Ring2][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=O][C][=C][C][=Branch1][Ring2][=C][Ring2][Ring1][N][Cl]
CN(C)C(=O)CN(CCc1noc(-c2ccccc2OCCCO)n1)C1CCC1,[C][=C][C][=Branch2][Ring2][=Branch1][=C][Branch2][Ring1][#C][C][O][N][=C][Branch1][Ring2][N][=Ring1][Branch1][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch2][O][C][C][C][O]
CCc1ccccc1S(=O)(=O)N1C(=O)C2CNCC(C)C=COC[C@]2(CC=N)c2cccnc21,[C][O][C][=C][C][Branch2][Branch1][Ring1][C][N][C][C][C@][Branch2][Ring2][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring2][Ring1][Branch1][=O][Ring2][Ring1][O][=C][C][=Branch1][Branch1][=N][Ring2][Ring1][S][C]
CC1=NC(=O)C(C2CCN(CCC[C@@H](CO)CCN[C@H](C)C(=O)Cc3ccc(F)cc3)CC2)O1,[C][Branch1][C][F][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][C][Branch2][Ring2][=Branch2][C@@H1][Branch1][C][C][N][C][Branch2][Ring1][S][C][C@@H1][Branch2][Ring1][=Branch2][C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][O][C][Branch1][C][C][=N][C][Ring1][=Branch1][=O][C][O][=O]
CN(CCC1CNCCN(c2c(F)ccc3[nH]ccc23)CCO1)c1ccc(F)cc1,[C][N][Branch2][Ring1][P][C][C][C][Branch1][C][O][C][N][C][C][N][Branch1][#C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][F][C][C][Ring2][Ring1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
CCN1CCN(Cc2ccc(-c3ccc4oc(=O)oc4c3)cc2)CC1,[C][=C][C][Branch1][=Branch2][O][C][Branch1][Ring2][O][Ring1][Branch1][=O][=C][C][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C]
CCCC(CC(C=CC(=O)N1CCCC1)P(O)P(=O)(O)O)C(C)=O,[C][C][=Branch1][C][=O][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][C][Branch1][=C][C][=C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][P][Branch1][C][O][P][=Branch1][C][=O][Branch1][C][O][O]
CC#COc1ccc(S(=O)(=O)c2ccc(-c3ccccc3)nc2)cc1,[C][=Branch1][=C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][#C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C(C=CC(Cl)=COC(=O)NC)Oc1cc(Cl)cc(C(C)C)c1,[O][Branch2][Ring2][C][C][=C][Branch1][C][Cl][C][=C][C][Branch2][Ring1][Ring2][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][#Branch2][=C][Ring1][P][C][Branch1][=Branch1][N][C][Ring2][Ring1][#Branch2][=O]
C=CC=CC1=C2CN(CC=C)CCCC2=C2C(=O)CC=CC=C12,[O][=C][Branch1][C][C][C][=C][C][C][C][N][Branch1][Ring2][C][C][=C][C][C][Ring1][#Branch2][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P][=C][C][=C][Ring2][Ring1][Branch1]
CCCCCC(=O)NC(=O)CNc1nccc2cc(N3CCOCC3)ccc12,[C][C][O][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][=Branch1][=N][C][=C][Ring1][Branch2][N][C][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][C][C][C][C][=O]
CCCNCC(=O)c1ccc(-c2c[nH]c(=O)c3cccn3c2=O)cc1,[C][=C][Branch1][#Branch2][C][Branch1][=Branch1][C][N][C][C][C][=O][C][=C][C][=Branch1][Ring2][=C][Ring1][=N][C][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][Ring1][Branch1][C][Ring1][O][=O]
CC(=CC(=O)NC[N+]1=CC(=CNS(C)(=O)=O)C=C1)N=C(C=N)NCc1ccc([C@@H](C)O)cc1Cl,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=N+1][Branch2][Ring2][#Branch1][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=C][Branch2][Ring1][Ring1][N][C][C][=C][C][=C][Branch1][=Branch1][C@H1][Branch1][C][O][C][C][=C][Ring1][=Branch2][Cl][C][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][N]
COc1ccc(F)cc1CNC(=O)C(=NNN=Cc1ccccc1)c1ccccc1,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Fc1ccc(C2CN(c3cccc(Cl)c3)Cc3cc(F)ccc32)cc1,[F][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][N][Branch1][Ring2][C][Ring1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1]
C[C@@H](CCCO)NS(=O)(=O)c1c(F)cccc1OC(F)(F)F,[C][C@H1][Branch2][Ring1][=N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][O][F][C][C][C][O][Ring2][Ring1][Branch1]
CN1CCN1Cc1ccc2c(c1)C=C(C(F)(F)F)C=C(c1ccccc1F)C(c1nnc[nH]1)=N2,[C][C][N][Branch2][Branch1][Branch1][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Branch1][Branch2][C][=N][N][=C][NH1][Ring1][Branch1][=N][Ring2][Ring1][=Branch2][C][C][N][Ring2][Ring2][#Branch1][C]
C=CC=C(O)C12C=CC=CC(=C)CCC(C)CC(=C(c3ccc(C#N)c(Cl)c3)C1=O)N2,[C][=C][C][=C][Branch2][Ring2][#C][C][Branch2][Ring2][Branch1][N][C][=Branch2][Ring1][#Branch1][=C][Branch1][S][C][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][Cl][C][Ring1][=C][=O][C][C][Branch1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
Cc1nccn1CCCNC(=O)N[C@@H](Cc1cscn1)C(=O)O,[C][S][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][C@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][C][N][C][=C][N][=C][Ring1][Branch1][C][C][Branch1][C][O][=O]
CC(C)(C)OC(=O)N1CCN(Cc2ccc(F)cc2)CC1,[C][=C][C][=Branch2][Ring1][=C][=C][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][F]
COc1cc(F)cc2cc(C(C)(C)C(N)=O)[nH]c12,[N][C][Branch2][Ring1][N][C][Branch1][C][C][Branch1][C][C][C][NH1][C][=C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][F][C][=Ring1][N][=O]
CCCNc1nc2cc(Sc3cnccn3)ccc2s1,[C][Branch1][Ring1][C][C][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][S][C][=N][C][=C][N][=C][Ring1][=Branch1]
C=C(COC=O)C(=O)N(Cc1ccc(O)c(Cl)c1)C(=NC=CS)c1cc(OC)ccc1C#N,[C][=C][Branch2][Ring2][#C][C][=Branch1][C][=O][N][Branch1][S][C][C][=C][C][=C][Branch1][C][O][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][C][Branch1][#C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][#N][=N][C][=C][Ring2][Ring1][O][S][Branch1][C][O][=Branch1][C][=O][=O]
C=C1C(C=Cc2ccnc(OC)n2)=CC=CC=C1NS(=O)(=O)c1ccc(Cl)c(Cl)c1,[C][O][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
CC=C1C=C(C)C=CC2=CN=C1NC(=O)NC(C1CC1)Oc1ccc(cn1)OC1=C(F)C(=C2)C=C1,[C][C][=C][C][=C][Branch2][Branch1][Branch2][C][=C][C][Branch2][Ring2][C][C][=C][C][Branch1][C][F][=C][Branch2][Ring1][C][O][C][=C][C][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][N][=C][Ring1][O][C][=C][Ring2][Ring1][C][=C][N][=C][Ring2][Ring1][N][NH1][C][=Branch1][C][=O][N][Ring2][Ring1][=C][Ring1][#C][C]
