smiles,0
CCc1ccc(CNC(=O)c2nc3c4cccc(F)c4[nH]n3n2)c(NC(C=O)CC)c1,[O][=C][Branch2][Ring1][=Branch1][C][N][=C][N][Branch1][Ring2][N][=Ring1][Branch1][NH1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][F][N][C][C][=C][C][=C][Branch1][#C][C][=C][Ring1][=Branch1][NH1][C][Branch1][Branch1][C][Ring1][=Branch2][=O][C][C][C][C]
N[C@H](C(=O)NC(C1=CC=C1)c1cccc(Br)c1)C1CCCCC1,[C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][N]
CC1CCN(Cc2cc(NC(=O)c3ccc(Nc4ncccn4)cc3)c3cnoc3c2)CC1,[C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][O][N][=C][C][=Ring1][Branch1][C][Branch2][Ring1][#Branch2][N][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][N][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=N][=O][=C][Ring2][Ring1][=Branch2]
C=COC(=O)c1cccc(N(Cc2nc(N)oc2C)c2ccc(Cl)cc2[NH])c1,[O][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][P][C][=C][Branch1][Ring2][NH1][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][Cl][C][C][=C][Branch1][C][C][O][C][=Branch1][Ring2][=N][Ring1][=Branch1][N]
CC(=NC(=O)OC=C1CCCCCC1CCCN(C)C)Nc1ccc(F)cc1Cl,[C][Branch2][Ring1][=Branch1][O][C][=C][C][Branch1][=Branch2][C][C][C][N][Branch1][C][C][C][C][C][C][C][C][Ring1][=N][=Branch1][C][=O][N][=C][Branch1][C][C][N][Ring2][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
C=CCN1CCCN(c2ccc(-c3ccc(-c4cc(C)ccc4-n4cnnc4)cc3)cc2)C1,[C][=C][C][=Branch2][Ring1][Branch2][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][=C]
CN1CCN(c2ccccc2NC(=O)Nc2ccc(C(=O)Nc3c4cccc3OC[CH]C4)cc2)CC1,[C][C@H1][C][O][C][=C][Branch2][Branch1][=N][C][=C][C][=Branch2][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch1][=O][C][Ring2][Ring1][P][Cl][O]
C#CC(=O)C(CO)=C(C(CCCCC)=NO)c1ccc(OCC)cc1,[C][=C][Branch2][Ring2][=C][C][Branch2][Ring2][Ring2][C][=Branch2][Ring1][=N][=C][Branch1][=N][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][=N][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][Branch1][C][O][=O][=C][C][=C][Ring2][Ring1][=N][O]
C[C@H](NC(=O)c1ccc(Cl)ccocc1Cl)C1CCCC1,[C][C][C][C][C][Ring1][Branch1][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][C][=C][O][C][Ring1][Branch1][=C][Ring1][=Branch2][Cl][Cl]
C=C(NCc1ccccc1F)C(C)=CC=CC(=CNS(=O)(=O)OC(C)C)C(=O)Nc1c(F)cccc1C#N,[C][C][Branch1][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][#N][C][=C][C][=C][Branch1][C][C][C][Branch1][S][N][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][=C][Ring2][Ring1][Ring1]
N=C(N=CN=COCC1CC1)NC1CC1,[C][Branch1][Branch1][C][C][Ring1][Ring1][C][O][C][=N][C][=N][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=N][Ring1][=Branch2][C][=C][N][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][C][C][Branch1][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][Ring1][N]
Cc1ccc(NC(=O)O[C@@H](C=O)CC2=CC2)c(C)c1,[C][=C][Branch2][Branch1][=N][C][C@@H1][Branch2][Ring1][Ring2][O][C][Branch1][=C][N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][C][=O][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][C][S][N][=C][Branch1][Branch1][C][=Ring1][Branch1][C][N][C][C][Ring2][Ring2][=Branch2]
CC(C)C=C1NCC2=C1N(C=CC=C(C#CC(N)=O)C(N)=O)C2=O,[C][C][Branch1][C][C][C][=C][NH1][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch2][C][#C][C][Branch1][C][N][=O][C][Branch1][C][N][=O][C][Ring2][Ring1][Ring2][=Ring1][P]
Cc1cc(Cl)ccc1C(C)CCCC(=O)Nc1cnn(C=C[C@@H]2[CH]c3cc(Cl)ccc3CC2)n1,[C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][C@H1][Branch2][Ring2][=Branch2][C][=C][N][N][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][C][C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=C][=N][Ring2][Ring1][Branch1][C][Ring2][Ring1][O]
C=c1[nH]c(C(Cn2ccnn2)N(CC=[N+]=[N-])CCCC)cc1=CN=CN=CNc1ccc2c(c1)C=CC=CN=N2,[C][=C][Branch1][P][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=N][C][=C][C][=C][Ring1][#Branch1][N][C][=N][C][=N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][Branch1][=Branch2][C][N][C][=C][N][=N][Ring1][Branch1][N][Branch1][Branch1][C][C][C][C][C][C][=N+1][=N-1][NH1][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][#Branch2]
CCNc1ncnc(Nc2ncccc2NC(=O)Cc2cn(C)cn2)n1,[C][C][N][C][=N][C][=N][C][Branch2][Ring1][#Branch2][N][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][C][C][C][=N][Ring1][=Branch1][=N][Ring2][Ring1][#Branch1]
C=CC(=O)N(CC)CCNC1=CC=C(F)C1=CN=CN[C@@H]1C(C(N)=O)=C(C=CC)C1C=CC1=CC1C,[C][=C][Branch2][Branch1][Ring1][C][=C][C][C@H1][Branch2][Ring1][=N][N][C][=N][C][=C][C][Branch1][#C][N][C][C][N][Branch1][Ring1][C][C][C][Branch1][Ring1][C][=C][=O][=C][C][=C][Ring1][#C][F][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring2][Ring1][O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring2][=Branch1][C]
CCC1CC(Nc2nc3ncc(CCC(=O)NC)nn3n2)NC1CC,[N][=C][C][=Branch2][Ring1][#C][=N][N][C][Ring1][=Branch1][=N][C][=Branch1][Ring2][=N][Ring1][Branch1][N][C][Branch1][#C][N][C][Branch1][=Branch2][C][Branch1][Ring1][C][C][C][Ring1][#Branch1][C][C][=C][C][C][=Branch1][C][=O][N][C]
CC(C)=C1N=CC(=CNc2ncc(CF)c(Nc3ccccc3Cl)n2)SC1C(N)=O,[C][Branch1][C][Cl][=C][C][=Branch2][Branch1][Ring1][=C][C][=C][Ring1][#Branch1][N][C][=C][Branch2][Ring2][C][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=C][S][C][Branch1][=N][C][=Branch1][=Branch1][=C][Branch1][C][C][C][#N][=C][Ring1][=Branch2][C][Branch1][C][N][=O][C][Branch1][C][F][F][C][#N]
CCCN1C(=O)C(NC(=O)C(C)C)Cc2ccccc21,[C][Branch1][C][C][Branch1][C][C][C][Branch2][Ring1][=Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][C][C][C][Ring1][=N][=O][=O]
COCCOc1ccc(C(=O)Nc2nc3ccc(Cl)cc3cc2C(=O)NCc2c(N)[nH]c3ccccc23)cc1,[C][=C][C][=Branch1][O][=C][C][=C][Ring1][=Branch1][O][C][C][O][C][C][Branch2][Ring2][N][N][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][O][C][Branch2][Ring1][Branch1][N][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][=Ring1][=Branch2][N][=Ring1][=N][=O][=O]
C=C(C=Cc1nc(Cc2ccccc2)n(C)n1)CC(=O)NCc1ccc(OC)cc1CC(C)C=O,[C][N][N][=C][Branch1][=C][N][=C][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][N][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][Branch1][C][C][C][=O][=C][Ring2][Ring1][N]
CCC1CCCCN1CC(c1ccc(NC(=O)c2ccc(O)cc2)cc1)C1CN2CCC1C2,[C][=Branch1][C][=O][Branch2][Ring2][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][N][C][C][N][C][C][C][Ring1][=Branch1][C][Ring1][Branch1][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O]
CC(C)CCCCCC[C@@H]1C[C@@H]2CO[C@H](c3cccc(O)c3)[CH]C12,[C][Branch1][Branch2][C][C][C@H1][Branch1][C][C][C][C][C][C][C@H1][C][C@@H1][C@@H1][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][O][C][C@H1][Ring1][=N][C][Ring1][#C]
CC1N2CC(c3ccc(C(N)=O)cc3Cl)=C(C2)N1OCCc1ccc(C#N)cc1,[C][N][Branch2][Ring2][C][C][Branch1][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][C][=Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][=C][Ring1][=Branch2][Cl][=O][C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
Cc1ccc(CNS(=O)(=O)CC2=CC[C@@H](N(C)C)CC2)cc1,[O][=S][Branch1][P][C][C][=C][C][C@@H1][Branch1][=Branch1][N][Branch1][C][C][C][C][C][Ring1][=Branch2][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C]
CSC(=O)N1C[C@@H](C)N(c2ccccc2)C1,[N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][C][C][N][Branch1][#Branch1][C][Branch1][Ring1][S][C][=O][C][Ring2][Ring1][Branch1]
CCCCCn1c(=O)n(C2=C(C=CC#CCOCc3ccccc3)C(F)=C2)c2nc(NC(C)=O)ccc21,[C][=Branch2][Branch1][#Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][C][#C][C][=C][C][=C][Branch2][Ring1][#C][N][C][=N][C][=Branch2][Ring1][C][=C][C][=C][Ring1][=Branch1][N][Branch1][Branch1][C][Ring1][=Branch2][=O][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][=C][Ring2][Ring1][#Branch1][F][F]
N#Cc1cccc(C=CC(=N)NC(=O)NCCO)c1,[N][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Ring1][C][=C][C][Branch1][=N][N][C][Branch1][#Branch1][N][C][C][O][Ring1][Branch1][=O][=O][=N][Ring1][S]
Clc1ccc(C2=NC(c3cccc(Cl)c3Cl)=NC3CN2CCOc2ccncc23)cc1,[O][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch2][Ring1][Branch1][=N][C][Branch1][#C][C][=C][Branch1][#Branch2][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][=N][Ring1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
C=NC(N)=NC=C(N)C(=C)Cc1ccc(OC)c(O)c1,[C][=C][Branch1][P][C][C][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C][=Branch1][N][=C][N][=C][Branch1][C][N][N][=C][Ring2][Ring1][C][N]
COC(=O)OC[C][C@H]1C=NC2=CC1C(=CC([C]Cc1ccccc1)=NC(=NC=O)OC)OC2,[C][O][C][=Branch1][C][=O][O][C][C@][C@@H1][C][C][=C][Branch2][Ring1][#C][C][O][C][Ring1][=Branch1][=C][C][Branch1][O][C@@][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Branch1][=Branch1][=N][C][Ring1][=N][=O][O][C][N][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][=C]
C=CC(=CC=Cc1ccc(C)c(C(=O)OC)c1)OCCCCNC(=O)OC1CCCCC1,[C][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][O][C][=Branch1][C][=O][O][C]
N#CC(=N)C=Cc1cccc(NCC(=O)NC(=CN)CNCCO)c1N,[O][C][Branch2][Branch1][Ring1][C][N][C][C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][NH1][C][=C][Branch2][Ring1][Ring1][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch2][C][#N][N][=C][N][=Ring2][Ring1][C][C][C][C][Ring2][Ring1][=Branch2][=O]
CC1C=CC(S(=O)(=O)Nn2ccnn2)=CC=C1C(=O)NC(C#N)C(=O)c1ccccc1,[C][C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][N][C][=C][N][=N][Ring1][Branch1][=C][C][=C][Ring1][S][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CCOC(=O)O[C@@H]1C(NCC2=Cc3ccccc3-c3cc2ccc3F)CC[C@@H]1O,[C][=C][C][=Branch2][Ring2][=C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][=Branch1][C][N][C][C@@H1][Branch1][=Branch2][O][C][Branch1][Ring2][O][C][C][=O][C@@H1][Branch1][C][O][C][C][Ring1][N][=C][C][=C][Ring2][Ring1][#Branch1][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][O]
CCc1c(-c2cccc(C)c2)oc2c1S(=O)(=O)c1ccc(cc1)-n1cccc1N2,[C][Branch1][C][C][C][=C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][=C][Ring1][N][S][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Ring1][Branch1][N][=Ring1][#C][=Branch1][C][=O][=O]
CCCCC[C@@H](C(=O)O)N1CCCC1C[CH][CH][C](C)Cc1ccccc1F,[C@H1][Branch2][Ring1][O][C@H1][C][C][N][Branch1][S][C@@H1][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][=C][C@][Branch1][=N][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][F][C]
Cc1nnc(-c2cnc(Nc3cccc(Cl)c3Cl)c(-c3ccc(F)cc3)c2)s1,[C][=C][C][=C][Branch1][C][Cl][C][=Branch2][Ring2][#Branch1][=C][Ring1][#Branch1][N][C][=C][Branch2][Ring1][Ring1][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][=N][N][=C][Branch1][C][C][S][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][Cl]
CSC1=Nc2ccccc2C(C(=O)NCC2COc3ccccc3S2)=NC(c2cccc(C(=N)N)c2)=C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Branch2][Ring2][P][C][N][C][=Branch1][C][=O][C][=N][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][=C][C][Branch1][Ring1][S][C][=N][C][=C][C][=C][C][=C][Ring2][Ring1][#Branch1][Ring1][=Branch1][Ring2][Ring1][O][C][Ring2][Ring1][P]
C[C@@H](NC1C2CC(C)(C)[C@@H]1C[C@H]2[C@@H](O)C(=O)N1CCC2CCC(C(=O)O)CC21)C(=O)OCC1CC1,[C][C][C][Ring1][Ring1][C][O][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][C][C@H1][Branch2][Ring1][=N][C@@H1][Branch1][C][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][Ring1][=Branch2][C][C@H1][Ring2][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C][Ring2][Ring1][Branch2]
C=CC(=CC=CNC(N)NC1N=C(N=C=O)C=C1NCc1ccncc1)OCCCCN1CCOCC1,[C][=Branch2][Branch1][=Branch2][=N][C][=N][C][Branch2][Ring1][#C][N][C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][=C][O][C][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][P][=N][C][=Branch1][Branch2][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][#Branch2][N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=O][N]
C=NC(=CC(=CC)C(=O)N1CCN(Cc2ccc(CC)c(Cl)c2)CC1)C(=O)N1CCCCC1,[C][=N][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][S][C][=C][C][Branch1][C][Cl][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][=C][C]
CC(CO)(CNC(=O)NCCCCc1ccc(F)cc1)c1ccc(Cl)s1,[C][C][Branch1][Ring1][C][O][Branch1][O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COc1cc(F)ccc1OCC(O)CN(Cc1ccccc1)OCCCOc1ccccc1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch2][Ring1][Branch2][C][Branch2][Ring1][Ring2][C][Branch1][C][O][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][=O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1C(=O)Nc1ccc(-c2nnc(N)ncccc(NC3=C(C=CF)C3)n2)cc1,[F][C][=C][C][=C][Branch2][Ring2][=N][N][C][=N][C][=Branch1][#C][=N][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][=C][Ring1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#C]
COc1ccccc1COc1ccc(-c2ccc(OC(C)C)c(OC)c2)cc1,[C][=Branch1][#Branch2][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][=Branch1][Ring2][=C][Ring1][#Branch2][O][C][C][=C][Ring2][Ring1][C]
CN(CCOCCc1ccccn1)C(=S)Nc1cc(-c2ccc(CNCc3ccccc3O)cc2)ccc1N,[C][=C][C][=Branch2][Ring1][Ring2][=C][C][=C][Ring1][=Branch1][C][N][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][N][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=S][N][Branch1][C][C][C][C][O][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1]
O=C1CCCCN1[C@H]1CCC2=C1CCC[C@H]2NC(=S)Nc1ccccc1,[N][Branch1][O][C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][=O][C@H1][C][C][C][=C][Ring1][Branch1][C][C][C][C@H1][Ring1][=Branch1][N][C][=Branch1][C][=S][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
NN(C(=O)[CH]NC(=O)OCCC1CCCCC1)C(=O)c1cc2c([nH]1)=NNCN=2,[N][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=N][C][NH1][N][=C][Ring1][=Branch1][N][=Ring1][=Branch2][C][Branch2][Ring1][Ring1][C@H1][Branch1][P][N][C][=Branch1][C][=O][O][C][C][C][C][C][C][C][C][Ring1][=Branch1][=O][C][C][C][Branch1][=Branch2][N][C][C][=C][NH1][C][=Ring1][Branch1][=O]
CCCNc1nc(C(=O)NCc2ccc(Cl)cc2)c2nc(N)ncn12,[N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][=C][N][Branch1][#Branch2][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=Branch1][Ring2][=N][Ring1][#Branch2][N][C][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
O=C(Nc1cccc(C(F)(F)F)n1)Oc1ccnc(N2CCOCC2)n1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2][O][C][=C][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][N]
COCCCN1C=CN(c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2OC)C=N1,[C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2][N][C][=N][N][Branch1][=Branch1][C][C][C][O][C][C][=C][Ring1][O]
CN(CN1CCN(CCC2CCN(Cc3ccccc3)C2)N([CH]C#N)C1=O)C1[CH]CO[CH]1,[N][#C][C@@H1][N][C][=Branch1][C][=O][N][Branch1][#C][C][N][Branch1][C][C][C][C@H1][O][C][C@@H1][Ring1][Ring1][Ring1][Branch1][C][C][N][Ring1][#C][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
COc1cc(Br)c(SCC(=O)Cc2cc3cc(O)ccc3s2)cc1OC,[S][C][=Branch1][#C][=C][C][=C][Ring1][Branch1][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][C][Branch2][Ring1][Ring2][C][S][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][Br][=O]
COc1ccc(NC(=S)N(C=O)CCNC(S)c2ccc(Cl)cc2)cc1C1CCCS(=O)(=O)N1,[S][C][Branch2][Ring2][P][N][C][C][N][Branch2][Ring2][Branch1][C][=Branch1][C][=S][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=C][N][S][Branch1][=Branch1][C][C][C][Ring1][=Branch1][=Branch1][C][=O][=O][=O][C][C][Ring2][Ring1][Ring2][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=CC(=Cc1cn(CCc2cccc(CNc3cnc4n3N=C4C(C)C)c2)cn1)C(=N)N,[C][Branch1][=Branch1][C][Branch1][C][C][C][C][=N][C][=C][Branch1][#Branch1][N][Ring1][Branch1][N][=Ring1][O][NH1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][C][=N][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][Branch1][=Branch1][C][Branch1][C][N][=N][C][=C][Ring1][=Branch2]
O=C(NCC(F)(F)F)c1nc(F)c(-c2ccccc2)s1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][S][C][=Branch1][=Branch1][=N][C][=Ring1][Branch1][F][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F]
Cc1ccc(F)cc1NC(=Cc1ccc(-c2cccnc2)cn1)C1CCN(Cc2cccnc2)CC1=O,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][Branch2][Ring1][Branch1][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][=N][=O][=C][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][N][Ring2][Ring1][=C]
O=C(NCCO)c1ccc(-c2ccccc2)c(Cl)c1,[C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
CCCOCCNC(=O)C1CCN([CH][C@@H](CC#N)C(F)(F)F)C1,[C][Branch1][C][C][C][O][C][C][N][C][=Branch1][C][=O][C][C][C][N][Branch1][S][C@@H1][C@@H1][Branch1][Ring2][C][C][#N][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][=C]
Cc1ccccc1N1CCN(CC2CC=Nc3ccc4c(ncn4C)c32)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][Branch2][C][C][C][C][=N][C][=C][C][=C][C][Branch1][#Branch1][N][=C][N][Ring1][Branch1][C][=C][Ring1][#Branch2][Ring1][=C][C][C][Ring2][Ring1][Branch1]
