smiles,0
COc1ccc(NC(=O)C2BCCC2)cc1-c1csc(CCc2ccc(S(C)(=O)=O)cc2)n1,COc1ccc(NC(=O)C2CCCB2)cc1-c1csc(CCc2ccc(S(C)(=O)=O)cc2)n1
Cc1ncnc2c1CCN(c1ccnc3c(C)nn(-c4ccc(C(C)C)cc4)c13)C(=O)O2,Cc1nn(-c2ccc(C(C)C)cc2)c2c(N3CCc4c(ncnc4C)OC3=O)ccnc12
CCOc1cc(C#N)cc(N2CCC(COC)C2)c1C#Cc1ccc(N)nc1,CCOc1cc(C#N)cc(N2CC(COC)CC2)c1C#Cc1ccc(N)nc1
CN(C)CCCCOc1ccc(C(=O)Cc2ccc(Cl)cc2F)cc1,CN(C)CCCCOc1ccc(C(=O)Cc2ccc(Cl)cc2F)cc1
Cc1ccc(NC(=O)Nc2ccc(C[C@H]3CNCCO3)c(F)c2)cc1C#N,Cc1ccc(NC(=O)Nc2ccc(C[C@H]3CNCCO3)c(F)c2)cc1C#N
CCCNC(=O)OCCCCCCCCCCCC(=O)Nc1c(Cl)ccc(C(C)C)c1C,CCCNC(=O)OCCCCCCCCCCCC(=O)Nc1c(Cl)ccc(C(C)C)c1C
O=c1oc2cc(OCCN3CCCCC3)ccc2n1C1CCCCC1,O=c1oc2cc(OCCN3CCCCC3)ccc2n1C1CCCCC1
,Cc1nc(N2CCOCC2)nc2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)nc2n1
Cc1ccc2c(c1)nc(N1CCNCC1)c1nc(N)nc(N)c12,Cc1ccc2c(c1)nc(N1CCNCC1)c1nc(N)nc(N)c12
COc1ccc(-c2nc(-c3ccccc3)c(CC(=O)O)s2)cc1,COc1ccc(-c2nc(-c3ccccc3)c(CC(=O)O)s2)cc1
,O=C(CNC1CCCc2nn(Cc3ccc(Cl)c(Cl)c3)c2C1)Nc1cc(O)c(C(=O)O)cc1
,CCn1c(NC2CCNCC2)c2c(C)c(C)nc(N)c2C1=O
CN[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3C)CC2)CC1,CN[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3C)CC2)CC1
O=C(c1cccc(C(F)(F)F)c1F)N1CCC2=CC2=CC=C1S(=O)(=O)N1CCCn2c(CC(F)F)cnc21,O=S(=O)(c1ccc2c(c2)CCN1C(=O)c1cccc(C(F)(F)F)c1F)N1CCCn2c(CC(F)F)cnc21
COCc1cn(S(=O)(=O)c2ccc(Cl)cc2)c2ccc(OC)nc12,COCc1cn(S(=O)(=O)c2ccc(Cl)cc2)c2ccc(OC)nc12
CN(CCCc1c(-c2ccccc2)[nH]c2ccc(OCCN3CCCC3)cc12)CCN1C(=O)C2(CCCC2)CCc2ccccc21,CN(CCCc1c(-c2ccccc2)[nH]c2ccc(OCCN3CCCC3)cc12)CCN1C(=O)C2(CCCC2)CCc2ccccc21
O=c1c2cc(Br)ccc2ncn1Cc1ccc(O)c(O)c1,O=c1c2cc(Br)ccc2ncn1Cc1ccc(O)c(O)c1
COc1cc(N2CCN(C)CC2)c2c(N)ncnc2n1,COc1cc(N2CCN(C)CC2)c2c(N)ncnc2n1
NS(=O)(=O)c1c(F)c(F)c(SCc2ccc(F)c(F)c2)c(F)c1F,NS(=O)(=O)c1c(F)c(F)c(SCc2ccc(F)c(F)c2)c(F)c1F
,NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCN(c4ccncc4)CC1)C3(CCC3)C2
CC(C)(C)N1CCCC(NC(=O)Cn2c(S)nc3ccccc32)C1,CC(C)(C)N1CCCC(NC(=O)Cn2c(S)nc3ccccc32)C1
COc1cccc([C@@H]2CC(=C(CN)C(=O)O)O[C@@H](CCCn3ccnc3)O2)c1,COc1cccc([C@H]2O[C@H](CCCn3ccnc3)OC(=C(CN)C(=O)O)C2)c1
CCN1CCCC[C@@H](c2cc(C)c(O)cc2[N+](=O)[O-])C1,CCN1CCCC[C@@H](c2cc(C)c(O)cc2[N+](=O)[O-])C1
O=C(O)CCNCCc1ccc(C(=O)C(F)(F)F)cc1,O=C(O)CCNCCc1ccc(C(=O)C(F)(F)F)cc1
CC(=O)N(C)Cc1ccc(C#N)c(CN2CCC(O)CC2)c1,CC(=O)N(C)Cc1ccc(C#N)c(CN2CCC(O)CC2)c1
COc1ccc(CNc2cc(N3CCOCC3)ncn2)cc1S(C)(=O)=O,COc1ccc(CNc2ncnc(N3CCOCC3)c2)cc1S(C)(=O)=O
,CCN(CC)C(=O)Cc1c(C)nn(-c2ccc(Cl)cc2Cl)c(-n2ccnc2)n1
O=C(Cc1ccco1)NC1C(=O)N(CC23CC4CC(CC(C4)C2)C3)CCc2ccccc21,O=C(Cc1ccco1)NC1C(=O)N(CC23CC4CC(CC(C4)C2)C3)CCc2ccccc21
,NCc1ccc(CN2CC[C@H](NS(=O)(=O)c3ccc4cc(Cl)ccc34)C2)CC1
Cc1nc(N)nc2nc(-c3ccc(C#CC(C)(C)O)nc3)c(-c3ccccc3)nc12,Cc1nc(N)nc2nc(-c3ccc(C#CC(C)(C)O)nc3)c(-c3ccccc3)nc12
,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)C(NCCCCCC(=O)NO)CC[C@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c
Cc1ccc(-c2nnc(NC(=O)c3ccc4c(c3)OCO4)o2)cc1,Cc1ccc(-c2nnc(NC(=O)c3ccc4c(c3)OCO4)o2)cc1
,O=C(NCCI)N1CCC2(CC1)CN(c1ccccc1)Cc1cc(F)ccc1F)C2
NS(=O)(=O)c1ccc(NC(S)=NCCCCC(=O)O)c(C(F)(F)F)c1,NS(=O)(=O)c1ccc(NC(S)=NCCCCC(=O)O)c(C(F)(F)F)c1
CCCN1C(=O)C2CCN(CCOCCN3CCN(c4ccccc4OC)CC3)C2(C)C1=O,CCCN1C(=O)C2CCN(CCOCCN3CCN(c4ccccc4OC)CC3)C2(C)C1=O
C[C@@H](O)CNC(=O)c1ccc2c(c1)nc(Cc1csc(-c3cccs3)n1)c1c(Cl)cccc12,C[C@@H](O)CNC(=O)c1ccc2c(c1)nc(Cc1csc(-c3cccs3)n1)c1c(Cl)cccc12
COc1cc(C(=O)NS(=O)(=O)c2ccc(NCc3ccc(F)cc3)cc2)[nH]c(=O)c1C,COc1cc(C(=O)NS(=O)(=O)c2ccc(NCc3ccc(F)cc3)cc2)[nH]c(=O)c1C
,Cc1nccn1-c1ccc(C(=O)NC2CCN(C(=O)OCC)CC2)[nH]c1-c1ccc(F)cc1
CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)c(C)c2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)c(C)c2)c1
,CS(=O)(=O)Oc1ccccc1CNc1nc2snc(C3CCOCC3)c2n1
O=C(Nc1cccc2cnccc12)C(c1ccccc1)C1CCCCC1,O=C(C(c1ccccc1)C1CCCCC1)Nc1cccc2cnccc12
CN(C)S(=O)(=O)c1ccc(-c2nc3c(c(N4CCOCC4)n2)CCC3O)nc1,CN(C)S(=O)(=O)c1ccc(-c2nc(N3CCOCC3)c3c(n2)C(O)CC3)nc1
C[N+]1(C)CCC[C@H]1c1nc(-c2cncnc2)cc(-c2ccc(Cl)c(S(N)(=O)=O)c2)n1,C[N+]1(C)CCC[C@H]1c1nc(-c2ccc(Cl)c(S(N)(=O)=O)c2)cc(-c2cncnc2)n1
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4ncccc34)CC2)CC1)C1CCCC1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4ncccc34)CC2)CC1)C1CCCC1
,O=C(O)Cc1nn(Cc2nc3c(OCc4ccc(OCCOCCCC(F)(F)F)nc4)cccc3s2)c(=O)c1-c1ccccc1
CCS(=O)(=O)c1ccc2c(c1)nc(OCCOC)n2Cc1ccc(-c2ccccc2CN(C)C)cc1,COCCOc1nc2cc(S(=O)(=O)CC)ccc2n1Cc1ccc(-c2ccccc2CN(C)C)cc1
,O=S(=O)(Nc1ccc(NC(=O)C(F)(F)F)cc1)c1cc(Nc2nc3ccccn3c(=O)[nH]2)cnc1Cl
O=C(O)CN1CCC[C@@H](c2ccc(Cl)c(Cl)c2)C1C(=O)N1CCOCC1,O=C(O)CN1CCC[C@@H](c2ccc(Cl)c(Cl)c2)C1C(=O)N1CCOCC1
,CCN(CC)CCOc1cc(N)nc(Nc2ccc3c(c2)C2(CCC(N4CCC5)CC2)CCCO3)n1
N#Cc1ccc(N(Cc2nc3ccccc3s2)[S+](=O)[O-])cc1,N#Cc1ccc(N(Cc2nc3ccccc3s2)[S+](=O)[O-])cc1
CC1(C)OCCN1CCNCc1cccc2ccc(=O)[nH]c12,CC1(C)OCCN1CCNCc1cccc2ccc(=O)[nH]c12
O=c1n(CCCc2ccc([N+](=O)[O-])cc2)c2c(n1C1CCCCC1)CCC(C1CC1)C2,O=c1n(C2CCCCC2)c2c(n1CCCc1ccc([N+](=O)[O-])cc1)CC(C1CC1)CC2
,CCCCCCCCCCl)[C@H]1CC[C@H](C(=O)N2CCS(=O)(=O)CC2)C[C@H](c2cccc(Cl)c2)C1
CN1CC(CO)C(O)C1=O,CN1CC(CO)C(O)C1=O
CN(C)Cc1cc(OCCCOc2ccc(C(C)(C)C)cc2F)ccc1Cl,CN(C)Cc1cc(OCCCOc2ccc(C(C)(C)C)cc2F)ccc1Cl
Cn1cc(C(=O)Nc2ccc(Oc3ccnc(N)c3)cc2)c2nc3cccc(C#N)c3nc21,Cn1cc(C(=O)Nc2ccc(Oc3ccnc(N)c3)cc2)c2nc3cccc(C#N)c3nc21
Cc1nccn1-c1cc(N2CCCCC2)nc(N)n1,Cc1nccn1-c1cc(N2CCCCC2)nc(N)n1
COc1ccc(C=O)c(OC[C@@H](O)CCN2CCC(Cc3ccccc3)CC2)c1,COc1ccc(C=O)c(OC[C@@H](O)CCN2CCC(Cc3ccccc3)CC2)c1
CCC(C)(C(=O)Nc1ccc(-c2cc3cc(OC(F)(F)F)ccc3[nH]2)cc1)C(=O)NS(=O)(=O)c1ccc(C)c(OC)c1,Cc1ccc(S(=O)(=O)NC(=O)C(C)(CC)C(=O)Nc2ccc(-c3cc4cc(OC(F)(F)F)ccc4[nH]3)cc2)cc1OC
CN(C)CC[C@H]1CCCO[C@@H]1c1ccccc1,CN(C)CC[C@H]1CCCO[C@@H]1c1ccccc1
NS(=O)(=O)c1ccc(NC(=O)CNC[C@H](O)CO)c(F)c1,NS(=O)(=O)c1ccc(NC(=O)CNC[C@H](O)CO)c(F)c1
,Cc1ccc2c(c1)C(=Cc1[nH]c3c(c1CC1)C(=O)NC(=O)CC3)C(C)(C)CCC2
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1
Fc1cccc(OC(F)F)c1Nc1cccc2c1N=C2c1ccc(OC(F)(F)F)cc1,FC(F)(F)Oc1ccc(C2=Nc3c(Nc4c(F)cccc4OC(F)F)cccc32)cc1
,COc1cccc(OCCCN2CCN(C3CCN(c4cccc(C(F)(F)F)C4)CC3)CC2)c1=O
COc1cc(N)c(Cl)cc1C(=O)CCN1CC2CCC(c3ccccc3)C21,COc1cc(N)c(Cl)cc1C(=O)CCN1CC2CCC(c3ccccc3)C21
CCC[C@H](NC(=O)OC(C)(C)C)C(=O)C(=O)Nc1ccnc(C)c1,CCC[C@H](NC(=O)OC(C)(C)C)C(=O)C(=O)Nc1ccnc(C)c1
CC(C)Oc1ccc(-c2nc(SCC(=O)O)nc3[nH]cnc23)cc1Cl,CC(C)Oc1ccc(-c2nc(SCC(=O)O)nc3[nH]cnc23)cc1Cl
CCOC(=O)Cc1[nH]cc2c(C)ccc(OCCCN3CCOCC3)c12,CCOC(=O)Cc1[nH]cc2c(C)ccc(OCCCN3CCOCC3)c12
,CN1CCC23c4c5ccc(O)c4O[C@H]2c2ncc(-c4ccc(Br)cc4)n2C[C@@H]3O)C[C@@H]1C
,Cc1cc(Oc2nccc3[nH]cc(C(=O)NC(C)C)c23)ccc1Nc1nc2ccc(F)cc2c(=O)c1N2CCCCC2
CN1CCN(c2cc(C(=O)Nc3ccc(OCC(F)(F)F)cc3)ccn2)CC1,CN1CCN(c2cc(C(=O)Nc3ccc(OCC(F)(F)F)cc3)ccn2)CC1
Cc1c(-c2cccc(NC(=O)Nc3ccc(F)c(C(F)(F)F)c3)c2)c2ccc(Cl)cc2n1COC(=O)C(C)C,Cc1c(-c2cccc(NC(=O)Nc3ccc(F)c(C(F)(F)F)c3)c2)c2ccc(Cl)cc2n1COC(=O)C(C)C
CSC(=S)N1N=C(c2ccccc2)C[C@]2(C)c3cccc(O)c3C[C@H]12,CSC(=S)N1N=C(c2ccccc2)C[C@]2(C)c3cccc(O)c3C[C@@H]21
,C#Cc1c(Br)cc(-c2cccc(C#N)c2)cc1S(=O)(=O)c1ccc(Cl)cc1)[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)O
CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C(=O)NC1)C(C)C,CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C(=O)NC1)C(C)C
,N#Cc1cccnc1O[C@H]1C[C@@H](O)C12
CCCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2Cl)CC1,CCCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2Cl)CC1
Nc1ncnc2nc(-c3ccc(N4CCC(N5CCCC5)CC4)nc3)ccc12,Nc1ncnc2nc(-c3ccc(N4CCC(N5CCCC5)CC4)nc3)ccc12
C[C@H](O)CNCC1CCc2nc(C#Cc3ccc(C=CC(=O)O)cc3)ccc2C1,C[C@H](O)CNCC1CCc2nc(C#Cc3ccc(C=CC(=O)O)cc3)ccc2C1
CN(C)S(=O)(=O)c1ccc(-c2sc(NC3CCCCC3)nc2-c2ccccc2)cc1,CN(C)S(=O)(=O)c1ccc(-c2sc(NC3CCCCC3)nc2-c2ccccc2)cc1
Nc1nc(N2CCN(C(=O)CCCCCOCCCCS(=O)(=O)CCCO)CC2)nc2ccccc12,Nc1nc(N2CCN(C(=O)CCCCCOCCCCS(=O)(=O)CCCO)CC2)nc2ccccc12
C[C@@H](CCC(=O)Nc1cccc(C(=O)O)c1)NC[C@H](O)c1cccc(Cl)c1,C[C@@H](CCC(=O)Nc1cccc(C(=O)O)c1)NC[C@H](O)c1cccc(Cl)c1
,CCOc1cccc(-n2c(=O)n(Cc3ccc(F)cc3F)c3c4c(nc3c2C)COCC4)C1
O=C(Nc1ccc(Cn2nc(O)c3ccccc32)cc1)c1ccccc1Br,O=C(Nc1ccc(Cn2nc(O)c3ccccc32)cc1)c1ccccc1Br
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCN(Cc2ccccc2)C1,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCN(Cc2ccccc2)C1
Cc1ccc(-c2ccc3cc(C)nc(N4CCCCC4)c3n2)cc1,Cc1ccc(-c2ccc3cc(C)nc(N4CCCCC4)c3n2)cc1
CSCCSC[C@H](N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N1CCc2ccccc2CN1,CSCCSC[C@H](N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N1CCc2ccccc2CN1
CC(C)(C)c1cc(F)cc(-c2cc(C(C)(C)C)nc(N3CCOCC3)n2)c1,CC(C)(C)c1cc(-c2cc(F)cc(C(C)(C)C)c2)nc(N2CCOCC2)n1
Oc1cnc(NC2CC2)nc1-c1ccccc1Cl,Oc1cnc(NC2CC2)nc1-c1ccccc1Cl
O=C1c2ccc(O)cc2C[C@H]2CC[C@@H]1CC2=Cc1ccccc1,O=C1c2ccc(O)cc2C[C@H]2CC[C@@H]1CC2=Cc1ccccc1
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cnncn3)nc21,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cnncn3)nc21
COc1ccccc1CNC(=O)CCCCCCC(=O)Nc1nc2nn(C)cc2c2nc(C)cc(O)c12,COc1ccccc1CNC(=O)CCCCCCC(=O)Nc1nc2nn(C)cc2c2nc(C)cc(O)c12
CC1CCN([C@H]2CC[C@H](c3ccc(OCCF)c(C#N)c3)CC2)CC1,CC1CCN([C@H]2CC[C@H](c3ccc(OCCF)c(C#N)c3)CC2)CC1
O=C(c1ccc(CCc2nnc(-c3ccccn3)o2)cc1)C1CC1,O=C(c1ccc(CCc2nnc(-c3ccccn3)o2)cc1)C1CC1
N#Cc1cccc(S(=O)(=O)N2CCOC[C@@H]2CN2CCC(Cc3ccc(F)cc3)CC2)c1,N#Cc1cccc(S(=O)(=O)N2CCOC[C@@H]2CN2CCC(Cc3ccc(F)cc3)CC2)c1
Cc1cc(C)nc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)n1,Cc1cc(C)nc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)n1
,CC(C)c1ccc(-n2ccc(C(=O)NC3CC3)c3c2cnn3-c2ccc(C(F)(F)F)nn2)cc1
Cc1ccc2c(N3CCN(CCc4ccc(-c5ccccc5)cc4)CC3)n(C)nc2c1,Cc1ccc2c(N3CCN(CCc4ccc(-c5ccccc5)cc4)CC3)n(C)nc2c1
O=C(CCCCCCCCCC(=O)Nc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,O=C(CCCCCCCCCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1ccc(Cl)c(Cl)c1
O=S(=O)(Nc1ncns1)c1ccc(Oc2cc(C3CC3)[nH]n2)cc1,O=S(=O)(Nc1ncns1)c1ccc(Oc2cc(C3CC3)[nH]n2)cc1
O=C(COc1ccccc1)N(CCCCCCN1CCCCC1)CC1CC1,O=C(COc1ccccc1)N(CC1CC1)CCCCCCN1CCCCC1
NCC1CCCCN1c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,NCC1CCCCN1c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1
CCSc1nnc(-c2ccc(C=CC(=O)NO)s2)n1-c1ccccc1,CCSc1nnc(-c2ccc(C=CC(=O)NO)s2)n1-c1ccccc1
C[C@H]1CC[C@H](Cn2c(N)nc3ccc(-c4cccnc4)c(-c4ccc(F)cc4F)c32)CC1,Nc1nc2ccc(-c3cccnc3)c(-c3ccc(F)cc3F)c2n1C[C@H]1CC[C@H](C)CC1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(C)(C)C)cc12,Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(C)(C)C)cc12
CC(=NN1N=C(c2ccc(C)cc2)C2SC1=C(C(C)C)C(=O)C2=O)c1ccccc1,CC(=NN1N=C(c2ccc(C)cc2)C2SC1=C(C(C)C)C(=O)C2=O)c1ccccc1
CC1COC(C)(C)C(=Cc2cccc3c(Br)c[nH]c23)O1,CC1(C)OCC(C)OC1=Cc1cccc2c(Br)c[nH]c12
O=C(NCC#Cc1ccc2ncnc(Nc3ccc(OCCCF)cc3)c2c1)c1cnc[nH]1,O=C(NCC#Cc1ccc2ncnc(Nc3ccc(OCCCF)cc3)c2c1)c1cnc[nH]1
,C[C@@H](NCC1CCCCC1)C(=O)NC[C@@H](C)CSSCc1cccc(C(=N)N)c1)C(=O)O
CC(C)c1cc(C2=NCCN2)c(Cl)c2ccccc12,CC(C)c1cc(C2=NCCN2)c(Cl)c2ccccc12
Oc1nc(SCc2ccccn2)nc2ccccc12,c1cnc(CSc2nc(O)c3ccccc3n2)cc1
c1cc(-c2cc(NCCOC[C@H]3CCOC3)no2)ccn1,c1cc(-c2cc(NCCOC[C@H]3CCOC3)no2)ccn1
Cc1cc(F)ccc1-c1cccc(CN(C)CCC2CCCCC2)c1,Cc1cc(F)ccc1-c1cccc(CN(C)CCC2CCCCC2)c1
OCCCCN1CC2CCCN1Cc1cc(C(F)(F)F)ccc12,FC(F)(F)c1ccc2c(c1)CN1CCCC2CN1CCCCO
CNc1nnc(C(=O)Nc2ccc(F)c([C@@]3(CF)COCCO3)c2)c(F)n1,CNc1nc(F)c(C(=O)Nc2ccc(F)c([C@@]3(CF)COCCO3)c2)nn1
Cc1ccc(Cl)c(-c2ccccc2-c2cc3c(cc2NC(=O)CC(C)C)CCCC3)n1,Cc1ccc(Cl)c(-c2ccccc2-c2cc3c(cc2NC(=O)CC(C)C)CCCC3)n1
COc1cc2c(CCCCN3CCC[C@H]3C)ccc(OC)c2cc1OC,COc1ccc(CCCCN2CCC[C@H]2C)c2cc(OC)c(OC)cc12
,O=C1CC23C=CC(C3)C2C(=O)C1=CN1CCC(c2ccccc2)CC1)Cc1cc(F)c(F)c(F)c1
CNC(=O)NCCCCCCNC(=O)Cc1c(-c2ccsc2)nc2c(C)cc(C)cn12,CNC(=O)NCCCCCCNC(=O)Cc1c(-c2cscc2)nc2c(C)cc(C)cn12
CCn1nccc1NC(=O)c1cccc(C(=O)Nc2ccc(C(F)F)nc2)c1,CCn1nccc1NC(=O)c1cccc(C(=O)Nc2ccc(C(F)F)nc2)c1
Cc1cc(=O)oc2cc(OCCCCCCCCCCCC(=O)NS(=O)(=O)NC(Cl)CCO)ccc12,Cc1cc(=O)oc2cc(OCCCCCCCCCCCC(=O)NS(=O)(=O)NC(Cl)CCO)ccc12
CCCN(CCC)C(=O)COCCC[C@H]1CCC2=CC(=O)CC[C@]21C,CCCN(CCC)C(=O)COCCC[C@H]1CCC2=CC(=O)CC[C@]21C
,N[C@@H](CC(=O)N1CCN(CCOCCc2ccccc2)CC1)c1csc(Br)c1)C(=O)O
NCc1ccc(-c2c(Cl)c(C(F)(F)F)nn2-c2ccc(OC(F)(F)F)cc2)cc1,NCc1ccc(-c2c(Cl)c(C(F)(F)F)nn2-c2ccc(OC(F)(F)F)cc2)cc1
