smiles,0
COC(=O)N1CCC(C(=O)N(CCCCN2CCC(C(=O)NCC(C)(C)c3ccccc3)C(=O)C2)C(CC(=O)O)C(=O)Nc2ccccc2)CC1,COC(=O)N1CCC(C(=O)N(CCCCN2CCC(C(=O)NCC(C)(C)c3ccccc3)C(=O)C2)C(C(=O)Nc2ccccc2)CC(=O)O)CC1
,Cc1nn(-c2ccc(C([O](=O)[O-])c3ccccc23)c2nc(-c3ccc(O)cc3)oc2c1C=NO
CCOc1cc(C#N)cc(Nc2nc(Nc3cc(OC)ccc3OC)nc3ccccc23)c1,CCOc1cc(C#N)cc(Nc2nc(Nc3cc(OC)ccc3OC)nc3ccccc23)c1
,CCC(=O)NCCc1c(-c2ccc(Cl)cc2)n(C)c(=O)c1-c1ccc(Cl)cc1
,Cc1ccc(S(=O)(=O)N[C@@H](c2ccccc2)[C@H](CO)N2CC[C@H](NS(=O)(=O)Cc3cccc4ccccc34)[C@H]2C(=O)NCC(C)(C)NC
CC(C)(C)c1ccc(CCN2CCCC(n3c(=O)[nH]c4c(=O)sc5ccccc5c4c3=O)CC[C@@H]2O)cc1,CC(C)(C)c1ccc(CCN2CCCC(n3c(=O)[nH]c4c(c5ccccc5sc4=O)C3=O)CC[C@@H]2O)cc1
O=c1oc2cc(-c3ccc(Cl)cc3)ccc2n1CCN1CCCCC1,O=c1oc2cc(-c3ccc(Cl)cc3)ccc2n1CCN1CCCCC1
,Cc1nc(N)nc(-c2c(Nc3ccc(N4CCOCC4)cc3)nc(NCC(F)(F)F)n2)n1
,Cc1ccc2c(c1)Sc1c(c(CCC(=O)O)n3nc(C)nc31)CCN2C(=O)c1ccc(C(=O)c2ccccc2)cc1
COc1ccc(S(=O)(=O)N(Cc2ccc(Oc3cc(C(F)(F)F)ccc3S(N)(=O)=O)cc2)C2CCN(c3ccccc3CN(C)S(=O)(=O)CCO)C2=O)cc1,COc1ccc(S(=O)(=O)N(Cc2ccc(Oc3cc(C(F)(F)F)ccc3S(N)(=O)=O)cc2)C2CCN(c3ccccc3CN(C)S(=O)(=O)CCO)C2=O)cc1
O=C(C=Cc1cccc(C(=O)c2cc(Cl)ccc2OC(=O)O)c1)NO,O=C(C=Cc1cccc(C(=O)c2cc(Cl)ccc2OC(=O)O)c1)NO
,CCn1c(NC2CCCC2)cc(-c2cc(C)cc(OC)c2OC)n1-c1ccc2c(c1)CCO2
CN[C@@H](C)C(=O)NC(C)C(=O)NCc1cc(C2CC2)c(Cl)c(Cl)c1C#N,CN[C@@H](C)C(=O)NC(C)C(=O)NCc1cc(C2CC2)c(Cl)c(Cl)c1C#N
O=C(Nc1ccc(OCCN2CCCCC2)cc1)[C]1c2cc(N(C(=O)c3ccccc3F)c3ccc(F)cc3)ccc2C[C@@H]1C(=O)O,O=C(c1ccccc1F)N(c1ccc(F)cc1)c1ccc2c(c1)[C@@](C(=O)Nc1ccc(OCCN3CCCCC3)cc1)[C@@H](C(=O)O)C2
COCc1cc(NC(=O)c2ccc(Oc3ccc4c(c3)CCN(C(=O)c3c(C)cccc3C)C4=O)cc2)oc1C,COCc1cc(NC(=O)c2ccc(Oc3ccc4c(c3)CCN(C(=O)c3c(C)cccc3C)C4=O)cc2)oc1C
COc1ccc(C(=O)Oc2ccccc2)cc1C=CS(C)(=O)=O,COc1ccc(C(=O)Oc2ccccc2)cc1C=CS(C)(=O)=O
,O=c1c2nc(NCCO)c[nH]c2c(=O)n1CCCCc1ccc(OCCN2CCOCC2)cc1
COc1cc(N2Cc3ccc(C)c(Br)c3C2=O)ccc1OCCN1CCCC1,COc1cc(N2Cc3ccc(C)c(Br)c3C2=O)ccc1OCCN1CCCC1
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Br)c(NCCN(C)C)n1,CN(C)CCNc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1Br
NC(=O)C(NC(=O)c1cc(-c2ccsc2)nc2cc(Cl)ccc12)c1ccccc1,NC(=O)C(NC(=O)c1cc(-c2ccsc2)nc2cc(Cl)ccc12)c1ccccc1
CC(C)(C)N1CCN(C(=O)c2ccc(CSc3ccc(Cl)cc3)c(S(=O)(=O)NCCc3ccc(C(F)(F)F)cc3)c2)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CSc3ccc(Cl)cc3)c(S(=O)(=O)NCCc3ccc(C(F)(F)F)cc3)c2)CC1
COc1cccc([C@H]2CN3C(=O)c4cccc(F)c4CN(C)C(=O)[C@H]2c2ccccc23)n1,COc1cccc([C@@H]2[C@@H](C(=O)N3C)c4ccccc4N(C(=O)c4cccc(F)c4C3)C2)n1
Cc1oc(C(C)(C)C)cc1C(=O)N[C@H]1CC[C@H](NC(=O)Nc2ccccc2)CC1,Cc1oc(C(C)(C)C)cc1C(=O)N[C@H]1CC[C@H](NC(=O)Nc2ccccc2)CC1
CCN(CC)Cc1ccc(CN2CCC(NC(=O)Cc3cccc(Cl)c3Oc3ccccc3)CC2)s1,CCN(CC)Cc1ccc(CN2CCC(NC(=O)Cc3cccc(Cl)c3Oc3ccccc3)CC2)s1
CC(=O)N(C)Cc1ccc(C#Cc2ccc(Oc3ccccc3C(=O)O)cc2)o1,CC(=O)N(C)Cc1ccc(C#Cc2ccc(Oc3ccccc3C(=O)O)cc2)o1
,COc1ccc(CNc2nc(Nc3cc(OC4CCOCC4)c(C(=O)NCCO)ccc3Cl)nc2C)cc1
CCN(Cc1ccc(C(F)(F)F)cc1)C[C@H](O)CNC(=S)c1ccc(O)cc1,CCN(Cc1ccc(C(F)(F)F)cc1)C[C@H](O)CNC(=S)c1ccc(O)cc1
,Cc1ccc(C==Nc2cc3c(cc(C)c2C(=O)O)CCC3)sc1N1CCN(C)CC1
Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](COS(=O)(=O)NC(=O)c2ccccc2)O1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COS(=O)(=O)NC(=O)c2ccccc2)[C@@H](O)C1
,Cc1nc(N)nc(N2CCC[C@@H]3CN(Cc4ccc([N+](=O)[O-])cc4)CC3=O)nc12
C=CCOc1cc(CN2CCC(NC(=O)c3nn(C)c4cc(Cl)ccc34)CC2)c(Cl)cc1C(=O)N1CCC[C@H]1C(N)=O,C=CCOc1cc(CN2CCC(NC(=O)c3nn(C)c4cc(Cl)ccc34)CC2)c(Cl)cc1C(=O)N1CCC[C@H]1C(N)=O
,Cc1ccc(-c2nn(C(=S)Nc3nc4c(s3)CCN(C(C)C)CC4)c(NC(C)C)c2=O)cc1
O=C(NCCC(c1ccccc1)C1CCCC1)c1ccc2[nH]nc(-c3ccc(N4CCOCC4)nc3)c2c1,O=C(NCCC(c1ccccc1)C1CCCC1)c1ccc2[nH]nc(-c3ccc(N4CCOCC4)nc3)c2c1
CCc1c(OC)cc(C)c(C)c1C(=O)NCC(CSCC(=O)O)c1ccccc1,COc1cc(C)c(C)c(C(=O)NCC(CSCC(=O)O)c2ccccc2)c1CC
,CC(C)N(Cc1ccccc1Cl)Cc1ccc(B(=O)Oc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)c(F)c1
C[C@@H](O)CNS(=O)(=O)c1cc(Nc2nc(NCCCC(=O)O)nc(NCc3ccccc3)n2)ccc1Cl,C[C@@H](O)CNS(=O)(=O)c1c(Cl)ccc(Nc2nc(NCc3ccccc3)nc(NCCCC(=O)O)n2)c1
,COc1cc(C(=O)NS(=O)(=O)c2ccc(NCc3ccc(F)cc3)s2)c(O)cc1OCCCCCCCCCC(=O)Nc1sc(C)cc(F)c1Cl
Cc1ccc(OCCNCCCCOc2ccc(Cl)cc2)c(C)c1,Cc1ccc(OCCNCCCCOc2ccc(Cl)cc2)c(C)c1
CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1CCCCC1,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1CCCCC1
Cc1cccc(NC(=O)Nc2ccc(-c3cccnc3C(F)(F)F)c(C)c2)c1,Cc1cccc(NC(=O)Nc2ccc(-c3cccnc3C(F)(F)F)c(C)c2)c1
CS(=O)(=O)Oc1ccccc1CSc1nc2cc(CCN3C(=O)NC3CC3C(=O)NC3=O)sc2n1CC(=O)N1CCOCC1,CS(=O)(=O)Oc1ccccc1CSc1nc2cc(CCN3C(=O)NC3CC3C(=O)NC3=O)sc2n1CC(=O)N1CCOCC1
COc1c(F)cc(-c2nc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cc1C(=O)Nc1cc(C)ccc1Cl,COc1c(F)cc(-c2nc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cc1C(=O)Nc1cc(C)ccc1Cl
CN(C)S(=O)(=O)c1ccc(OCC2CC3CCC(C2)N3Cc2ccccc2)cc1,CN(C)S(=O)(=O)c1ccc(OCC2CC3CCC(C2)N3Cc2ccccc2)cc1
C[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,C[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2
O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)cc3)CC2)CC1)c1ccc(OC(F)(F)F)cc1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)cc3)CC2)CC1)c1ccc(OC(F)(F)F)cc1
O=C(O)Cc1noc(=O)c(NC(=S)Nc2ccccc2Br)c1-c1ccccc1,O=C(O)Cc1noc(=O)c(NC(=S)Nc2ccccc2Br)c1-c1ccccc1
CCS(=O)(=O)c1ccc2c(c1)nc(OCCOC)c1c(N)nc(COc3ccccc3)n12,COCCOc1nc2cc(S(=O)(=O)CC)ccc2n2c(COc3ccccc3)nc(N)c12
,O=C(c1cc(Oc2nc(Nc3cccc(C(=O)N4CCOCC4)c3)ncn2)cs1
,O=C(NC1CCN(Cc2ccc3ccc(F)cc3c2)CC1)O1c1c(Cl)cc(Cl)cc1Cl
,CCN(CC)CCNc1nc(Nc2cccc(Cl)c2)c(=O)c2ccccc21
N#Cc1ccc(N(Cc2nc3ccccc3s2)[C@H]2CCNC2)cc1,N#Cc1ccc(N(Cc2nc3ccccc3s2)[C@H]2CCNC2)cc1
CC1(C)CC(N=C2C3CCCCN3C2C(=O)c2ccccc2)O1,CC1(C)OC(N=C2C3CCCCN3C2C(=O)c2ccccc2)C1
,O=c1c(N2CCOCC2)c(SCc2csc(Cc3ccc(Br)cc3)c2O)nc2cc(F)ccc12
CCCCCCCc1ccc(CCNC(=O)[C@H](CCCCNC(=O)NC(=O)N2CCN(c3ncccc3C)CC2)c2ccccc2)cc1,CCCCCCCc1ccc(CCNC(=O)[C@H](CCCCNC(=O)NC(=O)N2CCN(c3ncccc3C)CC2)c2ccccc2)cc1
,COc1c(Br)cc2c(=O)c(C(=O)c3ccc(OCc4ccc(C(=O)OC)cc4)cc3C=Cl)oc2c1)Oc1cccc(C(C)(C)C)c1
CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)c1ccc(Cl)cc1,CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)c1ccc(Cl)cc1
,Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(F)c2)(c2ccccc2)CCc2[nH]cnc21
Cc1ccc(N2C(=O)C3(CCN([C@@H](C)c4cc(F)cnc4C)CC3)C2c2ccc(Cl)s2)c(C)c1,Cc1ncc(F)cc1[C@H](C)N1CCC2(CC1)C(=O)N(c1ccc(C)cc1C)C2c1ccc(Cl)s1
COc1ccc2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)n(CC(=O)O)c2c1,COc1cc(NC(=O)c2cc3ccc(OC)cc3n2CC(=O)O)cc(OC)c1OC
CCC(C)(C(=O)Nc1cc(F)c(C)s1)C(=O)NS(=O)(=O)c1ccc(C)c(C)c1C,Cc1ccc(S(=O)(=O)NC(=O)C(C)(CC)C(=O)Nc2cc(F)c(C)s2)c(C)c1C
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccc(C=C2CCCCC2)cc1,CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccc(C=C2CCCCC2)cc1
N=C(N)c1c[nH]c(C(=O)NC(=S)Nc2ccc(Cl)c(C(F)(F)F)c2)c1Cc1ccc(F)cc1,N=C(N)c1c[nH]c(C(=O)NC(=S)Nc2ccc(Cl)c(C(F)(F)F)c2)c1Cc1ccc(F)cc1
,Cc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCN1CCN(CC(=O)c4ccccc4)CC1)C(C)(C)CCC3=CC(=O)N2C
NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Br)cc2)c(Cl)c1,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Br)cc2)c(Cl)c1
Fc1cccc(Cl)c1Nc1nccc2nc(-c3ccncc3)c(-c3ccc(OC(F)(F)F)cc3)nc12,FC(F)(F)Oc1ccc(C2=Nc3c(Nc4c(F)cccc4Cl)nccc3N=C2c2ccncc2)cc1
,COc1cccc(OCC(F)CN2CC3(CNC3)OC(c3c(Cl)cn(Cc4ccc(F)cc4)C3=O)n2C)c1
COc1cc(N)c(Cl)cc1C(=O)CCN1CC2CC1Cc1c(OC)cccc12,COc1cc(N)c(Cl)cc1C(=O)CCN1CC2CC1Cc1c(OC)cccc12
CCC[C@H](CO)NC(=O)c1cc(OCc2ccc(C#N)cc2)c(C(C)C)s1,CCC[C@H](CO)NC(=O)c1cc(OCc2ccc(C#N)cc2)c(C(C)C)s1
,CC(=NOC(CCCC(=O)N[C@H](Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(C)Cc1ccccc1)C(=O)Cn1c(=O)oc2cc(Cl)ccc21
CCOC(=O)c1n[nH]cc1C(=O)NCC1CCCCC1,CCOC(=O)c1n[nH]cc1C(=O)NCC1CCCCC1
,CN1CCC23c4c5ccc(O)c4O[C@H]2c2ncc(-c4ccc(Cl)cc4)cc2C[C@@]3(OC[C@@H]2CC[C@H]3O)[C@H]1C5
,Cc1cc(Oc2ncccc2C(=O)Nc2ccc(C(=O)c3nc4ccc(C#N)cc4n3)cc2)oc1C(=O)NCc1ccccc1
CN(C)CCOc1cc(-c2[nH]ncc2-c2ncccn2)ccc1OCc1ccc(C(F)(F)F)cc1,CN(C)CCOc1cc(-c2[nH]ncc2-c2ncccn2)ccc1OCc1ccc(C(F)(F)F)cc1
Cc1c(-c2cccc(F)c2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1ccccc1OCC(F)(F)F,Cc1c(-c2cccc(F)c2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1ccccc1OCC(F)(F)F
CSC(=S)N1N=C(c2ccccc2F)CC1c1ccccc1,CSC(=S)N1N=C(c2ccccc2F)CC1c1ccccc1
C#Cc1c(Br)cc(NC(=O)c2[nH]c3ccccc3c2C)c(OCC)c1-c1ccc(Br)cc1,C#Cc1c(Br)cc(NC(=O)c2[nH]c3ccccc3c2C)c(OCC)c1-c1ccc(Br)cc1
CC(C)C[C@@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)Cc2cc(C(F)(F)F)ccc2F)c2ccc(C(=O)O)cc21,CC(C)C[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)Cc2c(F)ccc(C(F)(F)F)c2)c2cc(C(=O)O)ccc21
Nc1ccc(Cn2c(F)ccc2Cn2c(-c3ccncc3)cc3cc(C(=O)N4CCCCC4)ccc32)cc1,Nc1ccc(Cn2c(F)ccc2Cn2c(-c3ccncc3)cc3cc(C(=O)N4CCCCC4)ccc32)cc1
,CCCCS(=O)(=O)N1CCC(Cn2c(=Cc3ccccc3)c(-c3ccccc3)nn2)CC1
Nc1cnc(-c2ccc(C3CCC3)c(OCC(O)CN3CCCC3)c2F)cn1,Nc1cnc(-c2ccc(C3CCC3)c(OCC(O)CN3CCCC3)c2F)cn1
C[C@@H](NC(=O)Cc1csc2ccc(Cl)cc12)NC(=O)[C@H](CSCc1ccccc1)[C@H](O)[C@H](C)N,C[C@H](NC(=O)[C@H](CSCc1ccccc1)[C@H](O)[C@H](C)N)NC(=O)Cc1csc2ccc(Cl)cc12
CN(C)S(=O)(=O)c1c(F)c(F)c(NC(=O)c2ccc(Cl)cc2)c(O)c1OCC(F)(F)F,CN(C)S(=O)(=O)c1c(F)c(F)c(NC(=O)c2ccc(Cl)cc2)c(O)c1OCC(F)(F)F
Nc1nc(Nc2ccc3c(c2)CC(c2ccccc2)O3)sc1C(=O)NCCc1ccccn1,Nc1nc(Nc2ccc3c(c2)CC(c2ccccc2)O3)sc1C(=O)NCCc1ccccn1
,CCOc1cccc(-c2cc(-c3ccc(C#N)cc3)c(-c3ccc(CN4CC(S(=O)(=O)CC)CC4)cc3)n2)c1
CCOc1cc(N2CCC(N3C(=O)CCc4ccccc43)CC2)cc(OC)c1OC,CCOc1cc(N2CCC(N3C(=O)CCc4ccccc43)CC2)cc(OC)c1OC
O=C(Nc1ccc(Cn2ccnc2)cc1OCc1ccccc1)NC1CCCCC1,O=C(Nc1ccc(Cn2ccnc2)cc1OCc1ccccc1)NC1CCCCC1
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)[C@@H](C)c1ccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc1,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)[C@@H](C)c1ccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc1
Cc1ccc(-c2ccc3c(c2)C(F)(F)CCN3S(C)(=O)=O)cc1,Cc1ccc(-c2ccc3c(c2)C(F)(F)CCN3S(C)(=O)=O)cc1
,CSC(=C1S(=O)(c2ccccc2)c2ccc(OCCN3CCCC3)cc21)c1ccc(S(c)ccc2C(=N)NO)cc1
CC(C)(C)c1cc(-c2cc(Cl)ccc2Cl)[nH]n1,CC(C)(C)c1cc(-c2cc(Cl)ccc2Cl)[nH]n1
OC1=C(c2cc3ccccc3s2)CC(Cc2ccc(O)cc2)[C@H]1Cc1ccc(O)cc1,Oc1ccc(CC2CC(c3cc4ccccc4s3)=C(O)[C@@H]2Cc2ccc(O)cc2)cc1
O=C1c2c(n(Cc3cc(Cl)ccc3Cl)c3ncc(N4CCNCC4)cc23)NC1CCC(F)(F)C(F)(F)F,O=C1c2c(n(Cc3cc(Cl)ccc3Cl)c3ncc(N4CCNCC4)cc32)NC1CCC(F)(F)C(F)(F)F
Cn1[nH]c(=O)c(C2CCCc3ccccc32)c(-c2c(Cl)cccc2C(F)(F)F)c1=O,Cn1c(=O)c(-c2c(Cl)cccc2C(F)(F)F)c(C2CCCc3ccccc32)c(=O)[nH]1
,COc1ccccc1CNC(=O)c1c(O)c(C2=CC3CCC(C2)N3c2ccccc2)oc2ccccc12
CC1CCN([C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](CS(C)(=O)=O)C2)C1,CC1CCN([C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](CS(C)(=O)=O)C2)C1
O=C(c1ccc(CCc2nc3cc(Cl)ccc3[nH]2)o1)C1CCN(C(=O)N[C@H]2CC[C@@H](c3ccc(F)cc3F)CC2)CC1,O=C(c1ccc(CCc2nc3cc(Cl)ccc3[nH]2)o1)C1CCN(C(=O)N[C@H]2CC[C@@H](c3ccc(F)cc3F)CC2)CC1
C[C@@H]1C(C)(C)OC[C@@]1(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1Cl,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2Cl)COC(C)(C)[C@H]1C
,Cc1cc(C)nc(SCC(=O)c2c(C)c(C)oc(N)c2=O)o1
CC(C)c1ccc(-n2ncc(C(=O)NN=Cc3cccs3)n2)cc1,CC(C)c1ccc(-n2ncc(C(=O)NN=Cc3cccs3)n2)cc1
,Cc1ccc2c(N3CCN(CCc4ccc(-c5nc6cc(C)ccc6n5-c5ccc(F)cc5)c4)CC3)ccnc2n1
,O=C(CCC(=O)N1CCOCC1)c1cc(C(O)c2ccccc2-c2ccc(CC(=O)O)c(Cl)c2)c(=O)c2ccccc21
CN(C(=O)Cn1nc(C(=O)NC2CC2)c2cc(-c3ccccc3)ccc21)c1c(Cl)cccc1Cl,CN(C(=O)Cn1nc(C(=O)NC2CC2)c2cc(-c3ccccc3)ccc21)c1c(Cl)cccc1Cl
O=C(c1ccccc1)c1ccc(CN(Cc2ccccc2O)C(=O)COc2ccccc2)cc1,O=C(COc1ccccc1)N(Cc1ccc(C(=O)c2ccccc2)cc1)Cc1ccccc1O
,Clc1ccc(N2CCN(Cc3cn4c(c3)C(=O)CN(C(CC5CC5)C4)C4)CCC2)c2nc(-c3ccccc3)oc12
