smiles,0
CCN1CCN(c2cccc(C#Cc3ccc(Oc4cccc5ccccc45)cc3)c2)CC1,CCN1CCN(c2cccc(C#Cc3ccc(Oc4cccc5ccccc45)cc3)c2)CC1
CCOc1ccc(S2=NN(CCCCCSC(C)C)C(=O)NC2=O)cc1,CCOc1ccc(S2=NN(CCCCCSC(C)C)C(=O)NC2=O)cc1
CCN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CN(C)C[C@H]2[C@H]1C(=O)c1cccc(C(F)(F)F)c1)c1ccc(C)cc1,CCN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CN(C)C[C@H]2[C@H]1C(=O)c1cccc(C(F)(F)F)c1)c1ccc(C)cc1
COc1cc(S(=O)(=O)Nc2cc(-c3nc(C)no3)ccc2C)ccc1OCC(=O)O,Cc1nc(-c2ccc(C)c(NS(=O)(=O)c3ccc(OCC(=O)O)c(OC)c3)c2)on1
NC(=O)Nc1ccc2c(c1)C(C1CCN(C(=O)C3=Cc4c(ccn4Cc4cccc(F)c4)CC3)C(=O)NC1=O)CC2,NC(=O)Nc1ccc2c(c1)C(C1CCN(C(=O)c3cc4c(ccn4Cc4cccc(F)c4)CC3)C(=O)NC1=O)CC2
Cc1cc(Cl)ccc1OC(C(=O)O)c1cc(OC(F)(F)F)c(S(=O)(=O)CC(C)C)cc1OCC(F)F,Cc1cc(Cl)ccc1OC(C(=O)O)c1cc(OC(F)(F)F)c(S(=O)(=O)CC(C)C)cc1OCC(F)F
Cc1ccc(Oc2ccc(C=Cc3ccc(OCC(=O)N(Cc4ccccc4C(=O)c4ccccc4)C(=O)O)o3)nc2)cc1,Cc1ccc(Oc2cnc(C=Cc3ccc(OCC(=O)N(Cc4ccccc4C(=O)c4ccccc4)C(=O)O)o3)cc2)cc1
COC1Cc2cnn(-c3ccccc3-c3nc(-c4ccccc4)nc(N)c3C)c2C1,COC1Cc2c(cnn2-c2ccccc2-c2nc(-c3ccccc3)nc(N)c2C)C1
CN(C)C(CCCc1ccccc1)C(=O)NC1CCc2ccccc2C1,CN(C)C(CCCc1ccccc1)C(=O)NC1CCc2ccccc2C1
NC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]2N(C(=O)CN2C(=O)c4ccccc4C2=O)C3)c(=O)[nH]1,NC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]2CN3C(=O)CN2C(=O)c3ccccc3C2=O)c(=O)[nH]1
CS(=O)(=O)Nc1nc(N)c(=O)n(Cc2ccc(F)cc2F)c1O,Nc1nc(NS(C)(=O)=O)c(O)n(Cc2ccc(F)cc2F)c1=O
CC1=[N+](Cc2ccccc2)CCCC(C)(C)c2cc(Cl)cc(OC(=O)C(C)(C)C)c21,Cc1[n+](Cc2ccccc2)CCCC(C)(C)c2cc(Cl)cc(OC(=O)C(C)(C)C)c21
CN(C)CC1CN(Cc2ccccc2)CCC1N(C)C(=O)Cc1ccc(Cl)cc1,CN(C(=O)Cc1ccc(Cl)cc1)C1CCN(Cc2ccccc2)CC1CN(C)C
COC(=O)N1CCC(C(=O)N(CCCCN2CCC(C(=O)NCC(C)(C)c3ccccc3)C(=O)C2)C(CC(=O)O)C(=O)Nc2ccccc2)CC1,COC(=O)N1CCC(C(=O)N(CCCCN2CCC(C(=O)NCC(C)(C)c3ccccc3)C(=O)C2)C(C(=O)Nc2ccccc2)CC(=O)O)CC1
CCOc1cc(C#N)cc(Nc2nc(Nc3cc(OC)ccc3OC)nc3ccccc23)c1,CCOc1cc(C#N)cc(Nc2nc(Nc3cc(OC)ccc3OC)nc3ccccc23)c1
CC(C)(C)c1ccc(CCN2CCCC(n3c(=O)[nH]c4c(=O)sc5ccccc5c4c3=O)CC[C@@H]2O)cc1,CC(C)(C)c1ccc(CCN2CCCC(n3c(=O)[nH]c4c(c5ccccc5sc4=O)C3=O)CC[C@@H]2O)cc1
O=c1oc2cc(-c3ccc(Cl)cc3)ccc2n1CCN1CCCCC1,O=c1oc2cc(-c3ccc(Cl)cc3)ccc2n1CCN1CCCCC1
COc1ccc(S(=O)(=O)N(Cc2ccc(Oc3cc(C(F)(F)F)ccc3S(N)(=O)=O)cc2)C2CCN(c3ccccc3CN(C)S(=O)(=O)CCO)C2=O)cc1,COc1ccc(S(=O)(=O)N(Cc2ccc(Oc3cc(C(F)(F)F)ccc3S(N)(=O)=O)cc2)C2CCN(c3ccccc3CN(C)S(=O)(=O)CCO)C2=O)cc1
O=C(C=Cc1cccc(C(=O)c2cc(Cl)ccc2OC(=O)O)c1)NO,O=C(C=Cc1cccc(C(=O)c2cc(Cl)ccc2OC(=O)O)c1)NO
CN[C@@H](C)C(=O)NC(C)C(=O)NCc1cc(C2CC2)c(Cl)c(Cl)c1C#N,CN[C@@H](C)C(=O)NC(C)C(=O)NCc1cc(C2CC2)c(Cl)c(Cl)c1C#N
O=C(Nc1ccc(OCCN2CCCCC2)cc1)[C]1c2cc(N(C(=O)c3ccccc3F)c3ccc(F)cc3)ccc2C[C@@H]1C(=O)O,O=C(c1ccccc1F)N(c1ccc(F)cc1)c1ccc2c(c1)[C@@](C(=O)Nc1ccc(OCCN3CCCCC3)cc1)[C@@H](C(=O)O)C2
COCc1cc(NC(=O)c2ccc(Oc3ccc4c(c3)CCN(C(=O)c3c(C)cccc3C)C4=O)cc2)oc1C,COCc1cc(NC(=O)c2ccc(Oc3ccc4c(c3)CCN(C(=O)c3c(C)cccc3C)C4=O)cc2)oc1C
COc1ccc(C(=O)Oc2ccccc2)cc1C=CS(C)(=O)=O,COc1ccc(C(=O)Oc2ccccc2)cc1C=CS(C)(=O)=O
COc1cc(N2Cc3ccc(C)c(Br)c3C2=O)ccc1OCCN1CCCC1,COc1cc(N2Cc3ccc(C)c(Br)c3C2=O)ccc1OCCN1CCCC1
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Br)c(NCCN(C)C)n1,CN(C)CCNc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1Br
NC(=O)C(NC(=O)c1cc(-c2ccsc2)nc2cc(Cl)ccc12)c1ccccc1,NC(=O)C(NC(=O)c1cc(-c2ccsc2)nc2cc(Cl)ccc12)c1ccccc1
CC(C)(C)N1CCN(C(=O)c2ccc(CSc3ccc(Cl)cc3)c(S(=O)(=O)NCCc3ccc(C(F)(F)F)cc3)c2)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CSc3ccc(Cl)cc3)c(S(=O)(=O)NCCc3ccc(C(F)(F)F)cc3)c2)CC1
COc1cccc([C@H]2CN3C(=O)c4cccc(F)c4CN(C)C(=O)[C@H]2c2ccccc23)n1,COc1cccc([C@@H]2[C@@H](C(=O)N3C)c4ccccc4N(C(=O)c4cccc(F)c4C3)C2)n1
Cc1oc(C(C)(C)C)cc1C(=O)N[C@H]1CC[C@H](NC(=O)Nc2ccccc2)CC1,Cc1oc(C(C)(C)C)cc1C(=O)N[C@H]1CC[C@H](NC(=O)Nc2ccccc2)CC1
CCN(CC)Cc1ccc(CN2CCC(NC(=O)Cc3cccc(Cl)c3Oc3ccccc3)CC2)s1,CCN(CC)Cc1ccc(CN2CCC(NC(=O)Cc3cccc(Cl)c3Oc3ccccc3)CC2)s1
CC(=O)N(C)Cc1ccc(C#Cc2ccc(Oc3ccccc3C(=O)O)cc2)o1,CC(=O)N(C)Cc1ccc(C#Cc2ccc(Oc3ccccc3C(=O)O)cc2)o1
CCN(Cc1ccc(C(F)(F)F)cc1)C[C@H](O)CNC(=S)c1ccc(O)cc1,CCN(Cc1ccc(C(F)(F)F)cc1)C[C@H](O)CNC(=S)c1ccc(O)cc1
Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](COS(=O)(=O)NC(=O)c2ccccc2)O1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COS(=O)(=O)NC(=O)c2ccccc2)[C@@H](O)C1
C=CCOc1cc(CN2CCC(NC(=O)c3nn(C)c4cc(Cl)ccc34)CC2)c(Cl)cc1C(=O)N1CCC[C@H]1C(N)=O,C=CCOc1cc(CN2CCC(NC(=O)c3nn(C)c4cc(Cl)ccc34)CC2)c(Cl)cc1C(=O)N1CCC[C@H]1C(N)=O
O=C(NCCC(c1ccccc1)C1CCCC1)c1ccc2[nH]nc(-c3ccc(N4CCOCC4)nc3)c2c1,O=C(NCCC(c1ccccc1)C1CCCC1)c1ccc2[nH]nc(-c3ccc(N4CCOCC4)nc3)c2c1
CCc1c(OC)cc(C)c(C)c1C(=O)NCC(CSCC(=O)O)c1ccccc1,COc1cc(C)c(C)c(C(=O)NCC(CSCC(=O)O)c2ccccc2)c1CC
C[C@@H](O)CNS(=O)(=O)c1cc(Nc2nc(NCCCC(=O)O)nc(NCc3ccccc3)n2)ccc1Cl,C[C@@H](O)CNS(=O)(=O)c1c(Cl)ccc(Nc2nc(NCc3ccccc3)nc(NCCCC(=O)O)n2)c1
Cc1ccc(OCCNCCCCOc2ccc(Cl)cc2)c(C)c1,Cc1ccc(OCCNCCCCOc2ccc(Cl)cc2)c(C)c1
CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1CCCCC1,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1CCCCC1
Cc1cccc(NC(=O)Nc2ccc(-c3cccnc3C(F)(F)F)c(C)c2)c1,Cc1cccc(NC(=O)Nc2ccc(-c3cccnc3C(F)(F)F)c(C)c2)c1
CS(=O)(=O)Oc1ccccc1CSc1nc2cc(CCN3C(=O)NC3CC3C(=O)NC3=O)sc2n1CC(=O)N1CCOCC1,CS(=O)(=O)Oc1ccccc1CSc1nc2cc(CCN3C(=O)NC3CC3C(=O)NC3=O)sc2n1CC(=O)N1CCOCC1
COc1c(F)cc(-c2nc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cc1C(=O)Nc1cc(C)ccc1Cl,COc1c(F)cc(-c2nc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cc1C(=O)Nc1cc(C)ccc1Cl
CN(C)S(=O)(=O)c1ccc(OCC2CC3CCC(C2)N3Cc2ccccc2)cc1,CN(C)S(=O)(=O)c1ccc(OCC2CC3CCC(C2)N3Cc2ccccc2)cc1
C[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,C[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2
O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)cc3)CC2)CC1)c1ccc(OC(F)(F)F)cc1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)cc3)CC2)CC1)c1ccc(OC(F)(F)F)cc1
O=C(O)Cc1noc(=O)c(NC(=S)Nc2ccccc2Br)c1-c1ccccc1,O=C(O)Cc1noc(=O)c(NC(=S)Nc2ccccc2Br)c1-c1ccccc1
CCS(=O)(=O)c1ccc2c(c1)nc(OCCOC)c1c(N)nc(COc3ccccc3)n12,COCCOc1nc2cc(S(=O)(=O)CC)ccc2n2c(COc3ccccc3)nc(N)c12
N#Cc1ccc(N(Cc2nc3ccccc3s2)[C@H]2CCNC2)cc1,N#Cc1ccc(N(Cc2nc3ccccc3s2)[C@H]2CCNC2)cc1
CC1(C)CC(N=C2C3CCCCN3C2C(=O)c2ccccc2)O1,CC1(C)OC(N=C2C3CCCCN3C2C(=O)c2ccccc2)C1
CCCCCCCc1ccc(CCNC(=O)[C@H](CCCCNC(=O)NC(=O)N2CCN(c3ncccc3C)CC2)c2ccccc2)cc1,CCCCCCCc1ccc(CCNC(=O)[C@H](CCCCNC(=O)NC(=O)N2CCN(c3ncccc3C)CC2)c2ccccc2)cc1
CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)c1ccc(Cl)cc1,CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)c1ccc(Cl)cc1
Cc1ccc(N2C(=O)C3(CCN([C@@H](C)c4cc(F)cnc4C)CC3)C2c2ccc(Cl)s2)c(C)c1,Cc1ncc(F)cc1[C@H](C)N1CCC2(CC1)C(=O)N(c1ccc(C)cc1C)C2c1ccc(Cl)s1
COc1ccc2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)n(CC(=O)O)c2c1,COc1cc(NC(=O)c2cc3ccc(OC)cc3n2CC(=O)O)cc(OC)c1OC
CCC(C)(C(=O)Nc1cc(F)c(C)s1)C(=O)NS(=O)(=O)c1ccc(C)c(C)c1C,Cc1ccc(S(=O)(=O)NC(=O)C(C)(CC)C(=O)Nc2cc(F)c(C)s2)c(C)c1C
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccc(C=C2CCCCC2)cc1,CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccc(C=C2CCCCC2)cc1
N=C(N)c1c[nH]c(C(=O)NC(=S)Nc2ccc(Cl)c(C(F)(F)F)c2)c1Cc1ccc(F)cc1,N=C(N)c1c[nH]c(C(=O)NC(=S)Nc2ccc(Cl)c(C(F)(F)F)c2)c1Cc1ccc(F)cc1
NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Br)cc2)c(Cl)c1,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Br)cc2)c(Cl)c1
Fc1cccc(Cl)c1Nc1nccc2nc(-c3ccncc3)c(-c3ccc(OC(F)(F)F)cc3)nc12,FC(F)(F)Oc1ccc(C2=Nc3c(Nc4c(F)cccc4Cl)nccc3N=C2c2ccncc2)cc1
COc1cc(N)c(Cl)cc1C(=O)CCN1CC2CC1Cc1c(OC)cccc12,COc1cc(N)c(Cl)cc1C(=O)CCN1CC2CC1Cc1c(OC)cccc12
CCC[C@H](CO)NC(=O)c1cc(OCc2ccc(C#N)cc2)c(C(C)C)s1,CCC[C@H](CO)NC(=O)c1cc(OCc2ccc(C#N)cc2)c(C(C)C)s1
CCOC(=O)c1n[nH]cc1C(=O)NCC1CCCCC1,CCOC(=O)c1n[nH]cc1C(=O)NCC1CCCCC1
CN(C)CCOc1cc(-c2[nH]ncc2-c2ncccn2)ccc1OCc1ccc(C(F)(F)F)cc1,CN(C)CCOc1cc(-c2[nH]ncc2-c2ncccn2)ccc1OCc1ccc(C(F)(F)F)cc1
Cc1c(-c2cccc(F)c2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1ccccc1OCC(F)(F)F,Cc1c(-c2cccc(F)c2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1ccccc1OCC(F)(F)F
CSC(=S)N1N=C(c2ccccc2F)CC1c1ccccc1,CSC(=S)N1N=C(c2ccccc2F)CC1c1ccccc1
C#Cc1c(Br)cc(NC(=O)c2[nH]c3ccccc3c2C)c(OCC)c1-c1ccc(Br)cc1,C#Cc1c(Br)cc(NC(=O)c2[nH]c3ccccc3c2C)c(OCC)c1-c1ccc(Br)cc1
CC(C)C[C@@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)Cc2cc(C(F)(F)F)ccc2F)c2ccc(C(=O)O)cc21,CC(C)C[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)Cc2c(F)ccc(C(F)(F)F)c2)c2cc(C(=O)O)ccc21
Nc1ccc(Cn2c(F)ccc2Cn2c(-c3ccncc3)cc3cc(C(=O)N4CCCCC4)ccc32)cc1,Nc1ccc(Cn2c(F)ccc2Cn2c(-c3ccncc3)cc3cc(C(=O)N4CCCCC4)ccc32)cc1
Nc1cnc(-c2ccc(C3CCC3)c(OCC(O)CN3CCCC3)c2F)cn1,Nc1cnc(-c2ccc(C3CCC3)c(OCC(O)CN3CCCC3)c2F)cn1
C[C@@H](NC(=O)Cc1csc2ccc(Cl)cc12)NC(=O)[C@H](CSCc1ccccc1)[C@H](O)[C@H](C)N,C[C@H](NC(=O)[C@H](CSCc1ccccc1)[C@H](O)[C@H](C)N)NC(=O)Cc1csc2ccc(Cl)cc12
CN(C)S(=O)(=O)c1c(F)c(F)c(NC(=O)c2ccc(Cl)cc2)c(O)c1OCC(F)(F)F,CN(C)S(=O)(=O)c1c(F)c(F)c(NC(=O)c2ccc(Cl)cc2)c(O)c1OCC(F)(F)F
Nc1nc(Nc2ccc3c(c2)CC(c2ccccc2)O3)sc1C(=O)NCCc1ccccn1,Nc1nc(Nc2ccc3c(c2)CC(c2ccccc2)O3)sc1C(=O)NCCc1ccccn1
CCOc1cc(N2CCC(N3C(=O)CCc4ccccc43)CC2)cc(OC)c1OC,CCOc1cc(N2CCC(N3C(=O)CCc4ccccc43)CC2)cc(OC)c1OC
O=C(Nc1ccc(Cn2ccnc2)cc1OCc1ccccc1)NC1CCCCC1,O=C(Nc1ccc(Cn2ccnc2)cc1OCc1ccccc1)NC1CCCCC1
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)[C@@H](C)c1ccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc1,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)[C@@H](C)c1ccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc1
Cc1ccc(-c2ccc3c(c2)C(F)(F)CCN3S(C)(=O)=O)cc1,Cc1ccc(-c2ccc3c(c2)C(F)(F)CCN3S(C)(=O)=O)cc1
CC(C)(C)c1cc(-c2cc(Cl)ccc2Cl)[nH]n1,CC(C)(C)c1cc(-c2cc(Cl)ccc2Cl)[nH]n1
OC1=C(c2cc3ccccc3s2)CC(Cc2ccc(O)cc2)[C@H]1Cc1ccc(O)cc1,Oc1ccc(CC2CC(c3cc4ccccc4s3)=C(O)[C@@H]2Cc2ccc(O)cc2)cc1
O=C1c2c(n(Cc3cc(Cl)ccc3Cl)c3ncc(N4CCNCC4)cc23)NC1CCC(F)(F)C(F)(F)F,O=C1c2c(n(Cc3cc(Cl)ccc3Cl)c3ncc(N4CCNCC4)cc32)NC1CCC(F)(F)C(F)(F)F
Cn1[nH]c(=O)c(C2CCCc3ccccc32)c(-c2c(Cl)cccc2C(F)(F)F)c1=O,Cn1c(=O)c(-c2c(Cl)cccc2C(F)(F)F)c(C2CCCc3ccccc32)c(=O)[nH]1
CC1CCN([C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](CS(C)(=O)=O)C2)C1,CC1CCN([C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](CS(C)(=O)=O)C2)C1
O=C(c1ccc(CCc2nc3cc(Cl)ccc3[nH]2)o1)C1CCN(C(=O)N[C@H]2CC[C@@H](c3ccc(F)cc3F)CC2)CC1,O=C(c1ccc(CCc2nc3cc(Cl)ccc3[nH]2)o1)C1CCN(C(=O)N[C@H]2CC[C@@H](c3ccc(F)cc3F)CC2)CC1
C[C@@H]1C(C)(C)OC[C@@]1(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1Cl,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2Cl)COC(C)(C)[C@H]1C
CC(C)c1ccc(-n2ncc(C(=O)NN=Cc3cccs3)n2)cc1,CC(C)c1ccc(-n2ncc(C(=O)NN=Cc3cccs3)n2)cc1
CN(C(=O)Cn1nc(C(=O)NC2CC2)c2cc(-c3ccccc3)ccc21)c1c(Cl)cccc1Cl,CN(C(=O)Cn1nc(C(=O)NC2CC2)c2cc(-c3ccccc3)ccc21)c1c(Cl)cccc1Cl
O=C(c1ccccc1)c1ccc(CN(Cc2ccccc2O)C(=O)COc2ccccc2)cc1,O=C(COc1ccccc1)N(Cc1ccc(C(=O)c2ccccc2)cc1)Cc1ccccc1O
CCSc1ccc(-c2ccc(C=Nc3cc(Cl)ccc3OS(=O)(=O)C(F)(F)F)s2)cc1,CCSc1ccc(-c2ccc(C=Nc3cc(Cl)ccc3OS(=O)(=O)C(F)(F)F)s2)cc1
Cc1cc(C(=O)Nc2ccccc2)nn1-c1cccc(Cl)c1Cl,Cc1cc(C(=O)Nc2ccccc2)nn1-c1cccc(Cl)c1Cl
CC1(C)CN(CCCN2CCC(c3c[nH]c4cc(F)ccc34)CC2=O)C(=O)O1,CC1(C)OC(=O)N(CCCN2CCC(c3c[nH]c4cc(F)ccc34)CC2=O)C1
O=C(NCCCN(CCCNS(=O)(=O)c1ccccc1)C1CCCCC1)c1cccc(SCc2ccco2)c1,O=C(NCCCN(CCCNS(=O)(=O)c1ccccc1)C1CCCCC1)c1cccc(SCc2ccco2)c1
O=c1ccnc(CSc2nc(O)ccc2Nc2ccc(S(=O)(=O)NC3CC3)cc2)n1CCF,c1cnc(CSc2nc(O)ccc2Nc2ccc(S(=O)(=O)NC3CC3)cc2)n(CCF)c1=O
Nc1cc(-c2cccc(C3(O)CCNCC3)c2)sc1C(O)Cc1ccc(F)c(F)c1,c1cc(-c2cc(N)c(C(O)Cc3ccc(F)c(F)c3)s2)cc(C2(O)CCNCC2)c1
Cc1cc(F)ccc1-c1cccc(CN(C)CCC2CCCCC2)c1,Cc1cc(F)ccc1-c1cccc(CN(C)CCC2CCCCC2)c1
CN(C)CCCN(C)CCc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c(Cl)c1,CN(C)CCCN(C)CCc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c(Cl)c1
O=C1C2CC3C=CC(C3)C2C(=O)N1CC1CCCCC1,O=C1C2C3C=CC(C3)CC2C(=O)N1CC1CCCCC1
CCCn1c(=O)n(CC)c(=O)c2c1cc(OCc1ccc(OCC(C)CC)cc1)n2C,CCn1c(=O)c2c(cc(OCc3ccc(OCC(C)CC)cc3)n2C)n(CCC)c1=O
CCCN1C=C(C(=O)c2ccsc2CC(=O)O)C(=Cc2cccc(C)c2)S1,CCCn1cc(C(=O)c2ccsc2CC(=O)O)c(=Cc2cccc(C)c2)s1
N[C@@H](CC(=O)N1CC(=O)NCCc2nc(-c3ccc(Cl)cc3Cl)sc2C1)S(=O)(=O)CC(F)(F)F,N[C@@H](CC(=O)N1CC(=O)NCCc2nc(-c3ccc(Cl)cc3Cl)sc2C1)S(=O)(=O)CC(F)(F)F
NCc1cc(C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(CF)C(=O)O,NCc1cc(C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(CF)C(=O)O
NCCCCCCN1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=S,NCCCCCCN1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=S
CSc1nc(C)cc(N(C)C(=O)c2ccc(Oc3ccc(Oc4ccncc4)cc3)cc2)n1,CSc1nc(C)cc(N(C)C(=O)c2ccc(Oc3ccc(Oc4ccncc4)cc3)cc2)n1
COc1ccc(C2=NN(C(N)=S)C(c3ccc(Cl)cc3)C2)cc1,COc1ccc(C2=NN(C(N)=S)C(c3ccc(Cl)cc3)C2)cc1
O=C(Cc1ccccc1)c1ccccc1NCCCCN1CC=CN=C1c1ccc(CSc2ccccc2)o1,O=C(Cc1ccccc1)c1ccccc1NCCCCN1CC=CN=C1c1ccc(CSc2ccccc2)o1
Cc1ccc(S(=O)(=O)Oc2cc(-c3c(-c4ccccc4)n(Cc4ccccc4)c(=O)n3-c3ccccc3)ccc2C(=O)C2CC2)c(=O)[nH]c1=O,Cc1ccc(S(=O)(=O)Oc2c(C(=O)C3CC3)ccc(-c3c(-c4ccccc4)n(Cc4ccccc4)c(=O)n3-c3ccccc3)c2)c(=O)[nH]c1=O
Cc1ccc2[nH]c(=O)c(-c3nc(OCc4ccc(Cl)c(Cl)c4)no3)nc2c1,Cc1ccc2[nH]c(=O)c(-c3nc(OCc4ccc(Cl)c(Cl)c4)no3)nc2c1
O=C1OC(CCCCCCCCCCc2ccc(O)cc2)C1=O,O=C(C1CCCCCCCCCCc2ccc(O)cc2)c(=O)o1
COC(=O)NC[C@H]1CN(C(=O)c2cccs2)CC[C@@H]1n1nc(Nc2cccc(C#N)c2)s1,N#Cc1cccc(Nc2nn([C@H]3CCN(C(=O)c4cccs4)C[C@@H]3CNC(=O)OC)s2)c1
