smiles,0
COc1cccc([C@@H](C)N2CC[C@H](NS(=O)(=O)c3ccc(-c4ccc5c(c4)OCO5)cc3)C2)c1,COc1cccc([C@@H](C)N2CC[C@H](NS(=O)(=O)c3ccc(-c4ccc5c(c4)OCO5)cc3)c2)c1
CCN1CCC(CN2CCC(c3c[nH]c4ccccc34)C2=O)CC1,CCN1CCC(CN2CCC(c3c[nH]c4ccccc34)C2=O)CC1
O=C(O)C(NCCc1ccccc1)Oc1ccc2ccccc2c1Br,O=C(O)C(NCCc1ccccc1)Oc1ccc2ccccc2c1Br
CC1(C)NC2CCCCCC3(CCN(CC3)C1=O)CCN2Cc1ccc(Cl)c(Cl)c1,CC(C)(C(=O)N1CCC2(CC1)CCN(Cc1ccc(Cl)c(Cl)c1)C1CCCCC2)n1
COc1ccc(C(Cn2cnc3c(Br)cn(-c4ccc5[nH]ncc5c4)c(=O)c32)c2ccc(OC)cc2)cc1,COc1ccc(C(Cn2cnc3c(Br)cn(-c4ccc5[nH]ncc5c4)c(=O)c32)c2ccc(OC)cc2)cc1
CCS(=O)(=O)c1ccc(CCCn2cc(O[C@H]3CNC[C@H](O)[C@@H]3C)cn2)cc1,CCS(=O)(=O)c1ccc(CCCn2ncc(O[C@H]3CNC[C@H](O)[C@@H]3C)c2)cc1
CNC(=O)[C@@H](C)N(C)C(=O)c1cc2cc(C#N)ccc2[nH]1,CNC(=O)[C@@H](C)N(C)C(=O)c1cc2cc(C#N)ccc2[nH]1
NCc1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1C1(c2ccccc2)CCC1,NCc1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1C1(c2ccccc2)CCC1
Cc1ccc(-c2nnc3n2CCN(C(C)c2ccc(C(N)=O)cc2C)C3)cc1,Cc1ccc(-c2nnc3n2CCN(C(C)c2ccc(C(N)=O)cc2C)C3)cc1
O=C(NCCC(c1ccccc1)C1CCCCC1)OCCc1ccc(C(F)(F)F)cc1,O=C(NCCC(c1ccccc1)C1CCCCC1)OCCc1ccc(C(F)(F)F)cc1
COc1cc(Cl)ccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(SC)cc1,COc1cc(Cl)ccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(SC)cc1
CC(C)N(Cc1ccccc1C(F)(F)F)[C@H]1CCN(C(=O)OC(C)(C)C)C1,CC(C)N(Cc1ccccc1C(F)(F)F)[C@H]1CCN(C(=O)OC(C)(C)C)C1
COc1cc(C2=NC(=O)C(c3cccc(Cl)c3)=N2)ccc1OCCN1C(=O)COC1=O,COc1cc(C2=NC(=O)C(c3cccc(Cl)c3)=N2)ccc1OCCN1C(=O)COC1=O
CNC(=O)CCCCCCCOc1ccc(C)cc1NC(=O)c1nc(-c2ccco2)n(C)n1,Cc1ccc(OCCCCCCCC(=O)NC)c(NC(=O)c2nn(C)c(-c3ccco3)n2)c1
CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1CCCCC1,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1CCCCC1
O=C(C(c1cccc(F)c1)n1nccn1)N(CCCN1CCC(c2ccccc2Cl)CC1)S(=O)(=O)c1ccc(Cl)cc1,O=C(C(c1cccc(F)c1)n1nccn1)N(CCCN1CCC(c2ccccc2Cl)CC1)S(=O)(=O)c1ccc(Cl)cc1
CN(C(=O)Cc1ccc(F)c(F)c1)C1CCC2(CC1)CN(c1ccc(S(C)(=O)=O)cc1)C2=O,CN(C(=O)Cc1ccc(F)c(F)c1)C1CCC2(CC1)C(=O)N(c1ccc(S(C)(=O)=O)cc1)C2
C[N+]1(CC2(CCN=C(Nc3ccc(NS(C)(=O)=O)c(F)c3)C(=O)NO)CC2)CCCC1,C[N+]1(CC2(CCN=C(Nc3ccc(NS(C)(=O)=O)c(F)c3)C(=O)NO)CC2)CCCC1
O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)n1Cc1ccc(-c2ccccc2-c2nsnc2Cc2ccc(Cl)cc2)cc1,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)n1Cc1ccc(-c2ccccc2-c2nsnc2Cc2ccc(Cl)cc2)cc1
O=C(NN1CCOCC1)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)c2cc(C(F)(F)F)ccc2n1,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)c2cc(C(F)(F)F)ccc2n1)NN1CCOCC1
N#CC1(O)CCN(c2ncnc(-c3ccc(F)cc3Oc3ccc(Cl)c(Cl)c3)c2CN2CCCCC2=O)CC1,N#CC1(O)CCN(c2ncnc(-c3ccc(F)cc3Oc3ccc(Cl)c(Cl)c3)c2CN2CCCCC2=O)CC1
CC1(C)OC(N=Cc2cc(Cl)cc(Cl)c2)c2ccccc21,CC1(C)OC(N=Cc2cc(Cl)cc(Cl)c2)c2ccccc21
O=C(NCC(CCc1ccccc1)(c1ccccc1)c1ccccc1)c1ccc2ccccc2c1,O=C(NCC(CCc1ccccc1)(c1ccccc1)c1ccccc1)c1ccc2ccccc2c1
Cc1cc(C(=O)Nc2cc(-c3ccccc3)nc3scc(-c4cccc(Cl)c4)c23)no1,Cc1cc(C(=O)Nc2cc(-c3ccccc3)nc3scc(-c4cccc(Cl)c4)c23)no1
CN(C)Cc1cc(C(=O)N2CCCCC2C(=O)C2CCc3ccccc32)ccc1C#N,CN(C)Cc1cc(C(=O)N2CCCCC2C(=O)C2CCc3ccccc32)ccc1C#N
Cn1cc(C(=O)Nc2ccc(-c3cccc(N)c3)cc2C(=O)Nc2cc(Cl)c3c(c2)OCCC3)c2cc(Cl)ccc21,Cn1cc(C(=O)Nc2ccc(-c3cccc(N)c3)cc2C(=O)Nc2cc(Cl)c3c(c2)OCCC3)c2cc(Cl)ccc21
Cc1ccc(S(=O)(=O)NCCCCN2CCC(c3ccccc3C)CC2)cc1,Cc1ccc(S(=O)(=O)NCCCCN2CCC(c3ccccc3C)CC2)cc1
COc1cccc(S(=O)(=O)N2CC3C(C4CC[C@H]4C(=O)O)=NN(CC(=O)c4ccc(OC)cc4C(N)=O)C(=O)N3C2c2ccccc2)c1,COc1ccc(C(=O)Cn2nc(C3CC[C@H]3C(=O)O)C3CN(S(=O)(=O)c4cccc(OC)c4)C(c4ccccc4)N3C2=O)c(C(N)=O)c1
Cc1ccc(S(=O)(=O)N2CCC(NC(=O)Cn3ccc(-c4ccc(CCC(C)(C(=O)NO)S(=O)(=O)c5ccc(N)cc5)cc4)c3)CC2)cc1,Cc1ccc(S(=O)(=O)N2CC[C@H](NC(=O)Cn3cc(-c4ccc(CCC(C)(C(=O)NO)S(=O)(=O)c5ccc(N)cc5)cc4)cc3)CC2)cc1
NS(=O)(=O)c1ccc(NC(S)=NCC(=O)Nc2ccc(-c3ccccc3)cc2)cc1,NS(=O)(=O)c1ccc(NC(S)=NCC(=O)Nc2ccc(-c3ccccc3)cc2)cc1
Cc1ccc2c(c1)C(C(=O)Nc1ccc(F)c(Cl)c1)=Cc1[nH]c3c(c1CCC(=O)O)CC(=O)CCC3(C)C2,Cc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCC(=O)O)CC(=O)CCC3(C)C2)C(=O)Nc1ccc(F)c(Cl)c1
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(N[C@@H](C(=O)O)C(=O)NC3CCCC3)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(N[C@H](C(=O)NC3CCCC3)C(=O)O)cc2)cc1
Fc1cc(F)c2c(c1)c(Cn1ccnc1)c(C(F)(F)F)n2Cc1ccccc1,FC(F)(F)c1c(Cn2ccnc2)c2cc(F)cc(F)c2n1Cc1ccccc1
CCn1c(=O)c2c(n(CCCCN(C)CCCOc3cccc(OC)c3)c1=O)CCC2,COc1cccc(OCCCN(C)CCCCn2c3c(c(=O)n(CC)c2=O)CCC3)c1
COc1ccc(NC(=O)c2ccc(Cc3csc4ccccc34)c(F)c2)c(C)c1,COc1ccc(NC(=O)c2ccc(Cc3csc4ccccc34)c(F)c2)c(C)c1
CCC[C@@H](NC(=O)c1cc(-c2ccc(NC(=O)CC3CCCCC3)cc2)ccc1C(=O)O)Oc1cccc(F)c1,CCC[C@@H](NC(=O)c1cc(-c2ccc(NC(=O)CC3CCCCC3)cc2)ccc1C(=O)O)Oc1cccc(F)c1
CC(C)Oc1cc(-c2cc([C@H]3CCCC[C@@H]3N)cnc2C(N)=O)cc(OCCC2CCCC2)n1,CC(C)Oc1cc(-c2cc([C@H]3CCCC[C@@H]3N)cnc2C(N)=O)cc(OCCC2CCCC2)n1
CCOC(=O)Cc1cc(C(=O)NCCCCCCCCC(=O)c2cccc(-n3ccnc3)c2)c(Cl)s1,CCOC(=O)Cc1sc(Cl)c(C(=O)NCCCCCCCCC(=O)c2cccc(-n3ccnc3)c2)c1
CN1CCC2(C)CC1(C)c1cc(C(F)(F)F)c(OC(=O)NCCN3CCOCC3)cc12,CN1CCC2(C)c3cc(OC(=O)NCCN4CCOCC4)c(C(F)(F)F)cc3C1(C)C2
Cc1cc(Cc2cncn2C2C(=O)N(CCc3c[nH]c4ccccc34)C(=O)N(C3CCCCC3)C2=O)c2ccccc2n1,Cc1cc(Cc2cncn2C2C(=O)N(C3CCCCC3)C(=O)N(CCc3c[nH]c4ccccc34)C2=O)c2ccccc2n1
CN(C)CC1=C(C(=O)OC(C)(C)C)C(=O)OC12CCN(Cc1ccc(Oc3ccccc3)cc1)CC2,CN(C)CC1=C(C(=O)OC(C)(C)C)C(=O)OC12CCN(Cc1ccc(Oc3ccccc3)cc1)CC2
Cc1c(-c2cccc(-n3ccnc3)c2)nn(-c2ncnc3[nH]ccc23)c1-c1ccc(Cl)cc1,Cc1c(-c2cccc(-n3ccnc3)c2)nn(-c2ncnc3[nH]ccc23)c1-c1ccc(Cl)cc1
CSC(=S)N1N=C(c2ccccc2)C[C@H]1c1ccccc1,CSC(=S)N1N=C(c2ccccc2)C[C@H]1c1ccccc1
C#Cc1c(Br)cc(-c2ccccc2F)cc1C#N,C#Cc1c(Br)cc(-c2ccccc2F)cc1C#N
CC(C)CC1(C(=O)N2CCc3cc(S(C)(=O)=O)ccc3C2)CC(NC(=O)c2ccc(OC(F)(F)F)cc2)C1,CC(C)C[C@]1(C(=O)N2CCc3cc(S(C)(=O)=O)ccc3C2)CC(NC(=O)c2ccc(OC(F)(F)F)cc2)C1
CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=NC#N)Nc3cccc(Cl)c3Cl)c3ccccc3c2)CC1,CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=NC#N)Nc3cccc(Cl)c3Cl)c3ccccc3c2)CC1
Nc1cnc(-c2ccc(C3CCC3)c(OCCCCCC(=O)O)c2F)cn1,Nc1cnc(-c2ccc(C3CCC3)c(OCCCCCC(=O)O)c2F)cn1
CN(C)S(=O)(=O)NCCC[C@@H](C=O)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)C(=O)N[C@H](Cc1cc(F)cc(F)c1)C(=O)O,CN(C)S(=O)(=O)NCCC[C@@H](C=O)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)C(=O)N[C@H](Cc1cc(F)cc(F)c1)C(=O)O
NCCCN=C(Cc1c[nH]nc1N)C1CCCCS1,Nc1n[nH]cc1CC(=NCCCN)C1CCCCS1
CCOc1cccc(-n2c(=O)n(Cc3c(F)cccc3Cl)c(=N)c3cc(I)ccc32)c1,CCOc1cccc(-n2c(=O)n(Cc3c(F)cccc3Cl)c(=N)c3cc(I)ccc23)c1
CC(CN1CCN(CC(O)CCc2c[nH]c3ccc(Br)cc23)C1)C(C)(C)C,CC(CN1CCN(CC(O)CCc2c[nH]c3ccc(Br)cc23)C1)C(C)(C)C
O=C(Nc1cccc(C(=O)O)c1)Nc1ccc(Cn2ccnc2)c(F)c1,O=C(Nc1ccc(Cn2ccnc2)c(F)c1)Nc1cccc(C(=O)O)c1
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CN(CCCc1cccnc1)CCc1ccc(Cl)cc1,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CN(CCc1ccc(Cl)cc1)CCCc1cccnc1
CSC(Cc1ccc(OCCc2ccccc2)cc1)(NC(C)=O)SC,CSC(SC)(Cc1ccc(OCCc2ccccc2)cc1)NC(C)=O
Oc1ccc(CC2CCN(Cc3ccccc3)CC2)c(Cl)c1,Oc1ccc(CC2CCN(Cc3ccccc3)CC2)c(Cl)c1
O=C1C(Nc2ccc(Cl)c(Cl)c2)=NCC(O)C1Oc1cc(F)cc2c1NCCC2,O=C1C(Nc2ccc(Cl)c(Cl)c2)=NCC(O)C1Oc1cc(F)cc2c1NCCC2
COc1c(C)cc(C)c2c1CC(C(=O)Nc1ccc(-c3ccccc3N)nc1)C(=O)N2,Cc1cc(C)c2c(c1OC)CC(C(=O)Nc1ccc(-c3ccccc3N)nc1)C(=O)N2
CC1CCN([C@@H](C(=O)NCc2ccccc2)C2CCCCC2)CC12CCCCC2,CC1CCN([C@H](C2CCCCC2)C(=O)NCc2ccccc2)CC12CCCCC2
O=C(N[C@H]1CC[C@H](CCN2CC=C(c3ccccc3)CC2)CC1)c1ccc(CCN2CCC3(CC2)CS(=O)(=O)c2ccccc23)cc1,O=C(c1ccc(CCN2CCC3(CC2)CS(=O)(=O)c2ccccc23)cc1)N[C@H]1CC[C@H](CCN2CC=C(c3ccccc3)CC2)CC1
CC(=O)NCCN(C(=O)CNc1nnc(-c2ccc3[nH]cc(CCN4CCC[C@H]4C)c3c2)[nH]1)C1=CCCC1,C[C@@H]1CCCN1CCc1c[nH]c2ccc(-c3nnc(NCC(=O)N(CCNC(C)=O)C4CCCC=4)[nH]3)cc12
COc1ccc(NC(=O)N(C)[C@H]2CCCN(C(=O)c3cc(C)c(O)c(C)c3C)C2)cc1,Cc1cc(C(=O)N2CCC[C@H](N(C)C(=O)Nc3ccc(OC)cc3)C2)c(C)c(C)c1O
CC(C)c1ccc(-n2ccc3c(CN4CCN(Cc5ccc(Cl)c(Cl)c5)CC4)cccc32)cc1,CC(C)c1ccc(-n2ccc3c(CN4CCN(Cc5ccc(Cl)c(Cl)c5)CC4)cccc32)cc1
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2Cl)CC1=O)Cc1ccccn1,CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2Cl)CC1=O)Cc1ccccn1
CN(C(=O)Cn1cc(C(=O)NC2CC2)c2ccc(C(F)(F)F)cc21)c1cc(Cl)ccc1Cl,CN(C(=O)Cn1cc(C(=O)NC2CC2)c2ccc(C(F)(F)F)cc21)c1cc(Cl)ccc1Cl
O=C(C=Cc1ccccc1)NC(c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1,O=C(C=Cc1ccccc1)NC(c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1
Clc1ccc(N2CCN(CCCCN3CCCC4(CCCCC4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCCN3CCCC4(CCCCC4)CC3)CC2)cc1
CCSc1ccc(-c2ccc(C=Cc3ccccc3)cn2)c(O)c1,CCSc1ccc(-c2ccc(C=Cc3ccccc3)cn2)c(O)c1
N#Cc1cc2c(OCC(=O)CCN3CCC(c4ccc(Cl)c(Cl)c4)CC3)cccc2nc1N,Nc1c(C#N)cc2c(OCC(=O)CCN3CCC(c4ccc(Cl)c(Cl)c4)CC3)cccc2n1
Cc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12,Cc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12
CC(C)c1cc(C2=NC(Cc3c[nH]c4ccccc34)NC(=O)N2CC(=O)NCCCN2CCN(S(C)(=O)=O)CC2)ccc1C(=N)N,CC(C)c1cc(C2=NC(Cc3c[nH]c4ccccc34)NC(=O)N2CC(=O)NCCCN2CCN(S(C)(=O)=O)CC2)ccc1C(=N)N
Clc1cccnc1COc1ccc(Nc2ccc(CCCNCc3ccccc3)cn2)cc1,c1cnc(COc2ccc(Nc3ccc(CCCNCc4ccccc4)cn3)cc2)c(Cl)c1
Cc1cc(F)ccc1-c1ccc2c(N3CCCN(CCCCSc4nc(-c5ccc(Cl)c(Cl)c5)n[nH]4)CC3c3ccccc3)nn(C)c2c1,Cc1cc(F)ccc1-c1ccc2c(N3CCCN(CCCCSc4nc(-c5ccc(Cl)c(Cl)c5)n[nH]4)CC3c4ccccc4)nn(C)c2c1
FC(F)(F)c1ccc(CCN2[C@@H]3CC[C@H]2C[C@@H](NCc2ccc(C(F)(F)F)cc2)C3)cc1,FC(F)(F)c1ccc(CCN2[C@@H]3CC[C@H]2C[C@@H](NCc2ccc(C(F)(F)F)cc2)C3)cc1
CNc1ccc(-c2cccc3c2CC(CC(=O)Nc2ccc(C(C)C)cc2)CC3)cc1,CNc1ccc(-c2cccc3c2CC(CC(=O)Nc2ccc(C(C)C)cc2)CC3)cc1
Cc1ccc(Cl)c(-c2ccccc2-c2cc3c(Cc4ccccc4)n(C)c(=O)c(N)c3[nH]2)c1,Cc1ccc(Cl)c(-c2ccccc2-c2cc3c(Cc4ccccc4)n(C)c(=O)c(N)c3[nH]2)c1
CCc1cc(OC)ccc1CCCCC(=O)c1ccc(NS(C)(=O)=O)c(Cl)c1,COc1ccc(CCCCC(=O)c2ccc(NS(C)(=O)=O)c(Cl)c2)c(CC)c1
O=C1CC(=Cc2ccc(Cl)cc2Cl)C(=O)N1Cc1ccc(OC(F)(F)F)cc1,O=C1CC(=Cc2ccc(Cl)cc2Cl)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CCC(Oc1cc(-c2ccc(CC[C@@H](C)NC(=N)N)cc2)cc2c1OCCC2=O)S(=O)(=O)c1ccc(F)cc1,CCC(Oc1cc(-c2ccc(CC[C@@H](C)NC(=N)N)cc2)cc2c1OCCC2=O)S(=O)(=O)c1ccc(F)cc1
N[C@@H](CC(=O)N1CCC(N2Cc3ccccc3NC2=O)CCN2CC(CNC(=O)C1)C2=O)C(=O)O,N[C@@H](CC(=O)N1CC(=O)NCC(C(=O)N2CCC(N3Cc4ccccc4NC3=O)CC1)C2)C(=O)O
NCc1cc(C(=O)N2CCC(N3CCCC3)CC2)ccc1Oc1cc(F)c(F)c(Cl)c1,NCc1cc(C(=O)N2CCC(N3CCCC3)CC2)ccc1Oc1cc(F)c(F)c(Cl)c1
