smiles,0
CN[C@H]1CC[C@@H](C(=O)N(c2ccccc2)c2ccccc2Cl)CC1,CN[C@H]1CC[C@@H](C(=O)N(c2ccccc2)c2ccccc2Cl)CC1
O=C(c1ccccc1F)N(c1ccc(F)cc1F)C1CCNCC1,O=C(c1ccccc1F)N(c1ccc(F)cc1F)C1CCNCC1
COCc1cc(Nc2cc(-c3cccc(CNc4ccc(C#N)cn4)n3)ccn2)ccn1,COCc1cc(Nc2cc(-c3cccc(CNc4ccc(C#N)cn4)n3)ccn2)ccn1
,CN(CCCc1c(-c2ccccc2)nn(Cc2ccc(O)cc2)c1=O)c1ccccc1
O=c1c2cc(OCCO)ccc2ncn1-c1ccc2c(c1)C[C@@H](c1ncc[nH]1)CO2,O=c1c2cc(OCCO)ccc2ncn1-c1ccc2c(c1)C[C@@H](c1ncc[nH]1)CO2
COc1cc(N2Cc3ccc(C)cc3C2=O)ccc1OCCN1CCN(C)CC1,COc1cc(N2Cc3ccc(C)cc3C2=O)ccc1OCCN1CCN(C)CC1
CN(C)CCc1c[nH]c2ccc(NC(=O)c3cc4ccccc4cn3)cc12,CN(C)CCc1c[nH]c2ccc(NC(=O)c3cc4ccccc4cn3)cc12
NC(=O)C[C@H](Nc1ncnc2ccc(C(F)(F)F)cc12)c1ccccc1,NC(=O)C[C@H](Nc1ncnc2ccc(C(F)(F)F)cc12)c1ccccc1
CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccoc2)cc1,COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccoc2)cc1
Cc1oc(-c2cnn(CC3CC3)c2)cc1Nc1nccc(-c2ccccn2)n1,Cc1oc(-c2cnn(CC3CC3)c2)cc1Nc1nccc(-c2ccccn2)n1
O=C(O)CCNCCc1ccc(F)cc1OCc1ccccc1,O=C(O)CCNCCc1ccc(F)cc1OCc1ccccc1
CC(=O)N(C)Cc1ccc(C#N)c(CN2CCc3ncnc(C(F)(F)F)c3C2)c1,CC(=O)N(C)Cc1ccc(C#N)c(CN2CCc3ncnc(C(F)(F)F)c3C2)c1
COc1ccc(CNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,COc1ccc(CNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1
CCS(=O)(=O)c1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,CCS(=O)(=O)c1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
,CNC(=O)[C@@H](C)N(C)C(=O)c1nc2cc(-n3ncc(=O)[nH]c(=O)c3[N+](=O)[O-])ccc2o1
NC[C@H]1CS[C@@H](n2cc(-c3ccccc3)c3c(N)ncnc32)O1,Nc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1SC[C@H](CN)O1
Cc1nc(N)nc2c1cc(-c1cnc3[nH]ccc3c1)c(=O)n2CC1CCCC1,Cc1nc(N)nc2c1cc(-c1cnc3[nH]ccc3c1)c(=O)n2CC1CCCC1
C=CCOc1ccc2c(c1)CCC2C(C)(C)C,C=CCOc1ccc2c(c1)CCC2C(C)(C)C
Cc1cnccc1C=Nc1nnc(-c2ccc(C)c(CNC(=O)C[C@@H]3CCCS3)c2)s1,Cc1ccc(-c2nnc(N=Cc3ccncc3C)s2)cc1CNC(=O)C[C@@H]1CCCS1
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc[nH]4)ccn23)c1,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc[nH]4)ccn23)c1
COc1cc(CN2CCC(CC(=O)N3CCC4(CC3)CC(=O)c3ccccc34)CC2)ccc1Cl,COc1cc(CN2CCC(CC(=O)N3CCC4(CC3)CC(=O)c3ccccc34)CC2)ccc1Cl
CC(C)N(Cc1ccccc1Cl)C(=O)[C@@H]1Cc2ccc(N3CCN(S)CC3)cc2C1,CC(C)N(Cc1ccccc1Cl)C(=O)[C@@H]1Cc2ccc(N3CCN(S)CC3)cc2C1
C[C@@H](O)CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1-c1cc(C(F)(F)F)nn1-c1cccc(F)c1,C[C@@H](O)CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1-c1cc(C(F)(F)F)nn1-c1cccc(F)c1
,COc1cc(C(=O)NS(=O)(=O)c2ccc(NCc3ccc(F)cc3)cc2-c2ccc(C)cc2)ccc2[nH]ccc12
Cc1ccc(OCCNC[C@@H](O)COc2ccc(C(F)(F)F)cc2)cc1,Cc1ccc(OCCNC[C@@H](O)COc2ccc(C(F)(F)F)cc2)cc1
,CN(CCCOc1ccc2c(=O)cc(-c3ccccc3)no12)C(=O)CC1CC1
Cc1cccc(NC(=O)Nc2ccco2)c1Oc1ccc(F)cc1Cl,Cc1cccc(NC(=O)Nc2ccco2)c1Oc1ccc(F)cc1Cl
,CS(=O)(=O)Oc1ccccc1Nc1ccc(NC(=O)N2CCN(c3ccccc3O)CC2)no1
O=c1c(N2CCOCC2)nc(CCCCc2ccc(Cl)cc2)nn1C1CCCCC1,O=c1c(N2CCOCC2)nc(CCCCc2ccc(Cl)cc2)nn1C1CCCCC1
CN(C(=O)Cc1cccc2ccccc12)c1cccc(COC[C@H](O)CNC2CCCCC2)c1,CN(C(=O)Cc1cccc2ccccc12)c1cccc(COC[C@H](O)CNC2CCCCC2)c1
C[N+]1(CC2CCCCC2)CCC2(CCCC2)CC(=O)NC1c1ccc([N+](=O)[O-])cc1,C[N+]1(CC2CCCCC2)CCC2(CCCC2)CC(=O)NC1c1ccc([N+](=O)[O-])cc1
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2ccccc2c1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2ccccc2c1
O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)c2cc(Cl)c(Cl)cc12,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)c2cc(Cl)c(Cl)cc12
COCCOc1nc2cc(NS(=O)(=O)c3ccc(C)c(C(F)(F)F)c3)ccc2cc1C,COCCOc1nc2cc(NS(=O)(=O)c3ccc(C)c(C(F)(F)F)c3)ccc2cc1C
O=C(c1ccccc1)[C@H]1CCCN1C1CCN(c2cccc(C(F)(F)F)c2)CC1,O=C(c1ccccc1)[C@H]1CCCN1C1CCN(c2cccc(C(F)(F)F)c2)CC1
O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc2cccnc2c1,O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc2cccnc2c1
CCN(CC)CCOc1cc(Nc2nccc3ccn(-c4ccc(Cl)cc4)c23)ccc1OCCCO,CCN(CC)CCOc1cc(Nc2nccc3ccn(-c4ccc(Cl)cc4)c23)ccc1OCCCO
N#Cc1ccc(N(c2ccccc2)c2ccc(F)cc2)cc1,N#Cc1ccc(N(c2ccccc2)c2ccc(F)cc2)cc1
CC1(C)OCCN=C1c1ccc(NC2=C(Cc3ccccc3)C(=O)CCC2)cc1,CC1(C)OCCN=C1c1ccc(NC2=C(Cc3ccccc3)C(=O)CCC2)cc1
O=C1CCCCCN1C1CCN(Cc2ccc3c(c2)OCO3)CC1,O=c1n(C2CCN(Cc3ccc4c(c3)OCO4)CC2)CCCCC1
CCCCCCCc1ccc(N2CCNCC2)c(C(F)(F)F)c1,CCCCCCCc1ccc(N2CCNCC2)c(C(F)(F)F)c1
COc1c(Br)cc2c(=O)n(CC(=O)c3cccs3)oc2c1C,COc1c(Br)cc2c(=O)n(CC(=O)c3cccs3)oc2c1C
CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(F)(F)F)cc1,CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(F)(F)F)cc1
,Cn1cc(C(=O)Nc2ccc(Oc3ccnc4c(-c5cccc(CN5CCCC5)c4)c[nH]c3=O)c2)cn1
Cc1ncc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(C(=O)O)cc1,Cc1ncc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(C(=O)O)cc1
COc1ccc(C(O)N[C@H](C)CN[C@H]2CCCN(Cc3cccc(OC)c3)[C@H]2C)cc1,COc1ccc(C(O)N[C@H](C)CN[C@H]2CCCN(Cc3cccc(OC)c3)[C@H]2C)cc1
CCC(C)(C)C(=O)NS(=O)(=O)c1ccc(C)cc1,Cc1ccc(S(=O)(=O)NC(=O)C(C)(CC)C)cc1
CN(C)CC[C@@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)NO,CN(C)CC[C@H](C(=O)NO)NC(=O)[C@@H](CS)Cc1ccccc1
O=C(COc1cccc2ccccc12)N[C@H]1CC[C@@H](CCN2CCC(c3cccc4c3CCCO4)CC2)CC1,O=C(N[C@H]1CC[C@@H](CCN2CCC(c3cccc4c3CCCO4)CC2)CC1)COc1cccc2ccccc12
Cc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCN1CCNCC1)CCCC3)C(=O)N2,Cc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCN1CCNCC1)CCCC3)C(=O)N2
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1
FC(F)(F)Oc1ccc(N2CCc3c(cccc3Cn3ccnc3)C2)cc1,FC(F)(F)Oc1ccc(N2CCc3c(cccc3Cn3ccnc3)C2)cc1
COc1cccc(NCCCc2cccc(C(=N)N)c2)c1O,COc1cccc(NCCCc2cccc(C(=N)N)c2)c1O
COc1ccc(NC(=O)N2CCN(c3cccc4ccccc34)CC2)cc1,COc1ccc(NC(=O)N2CCN(c3cccc4ccccc34)CC2)cc1
CCC[C@H](NC(=O)OC(C)(C)C(=O)NC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](CC(C)C)C(=O)O,CCC[C@H](NC(=O)OC(C)(C)C(=O)NC1C2CC3CC(C2)CC1C3)C(=O)NC[C@H](CC(C)C)C(=O)O
CC(C)Oc1ccccc1NC(=O)Nc1ncccc1C(=O)Nc1ccc(F)cc1F,CC(C)Oc1ccccc1NC(=O)Nc1ncccc1C(=O)Nc1ccc(F)cc1F
,CCOC(=O)Cc1ccc2c(c1)c1c3c(c4c5cc(C(C)C)ccc5n(c41)C(C)=CC(C)(C)C2)C(C)=CC(C)(C)N3
,CN1CCC2(C)c3ccnc(c3ccc3Cl)c3c1CCCc1c-2c[nH]n1
,Cc1ccc(-c2ccc3c(c2)C(=NO)c(C(=O)O)c2[nH]c4ccccc4n2c3C)cc1
CC(C)Oc1cc2oc(=O)c(-c3cccc(OCCN(C)C)c3)cc2cc1OCCN1CCOCC1,CN(C)CCOc1cccc(-c2cc3cc(OCCN4CCOCC4)c(OC(C)C)cc3oc2=O)c1
CC1=C2C=CC=C(c3c(C)c(-c4ccccc4)nn3C)N(CCOCC1)CCO2,Cc1c(-c2cccc(OCCN2CCOCC2)c2C)n(C)nc1-c1ccccc1
CSC(=S)N1CC2(CCCCC2)C(=O)N1C1CCN(CCC=C(c2ccccc2)c2ccccc2)CC1,CSC(=S)N1CC2(CCCCC2)C(=O)N1C1CCN(CCC=C(c2ccccc2)c2ccccc2)CC1
,C#Cc1c(Br)nc2n(Cc3ccc(F)cc3Cl)c3cc(C)ccc3n2c1C
CC(C)CC1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(C(=O)Nc3cccc(OCC(=O)O)c3)CC2)CCCCC1,CC(C)C[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(C(=O)Nc4cccc(OCC(=O)O)c4)CC2)CCCCC1
,Nc1ccc(Cn2c(-c3ccco3)ncn2C(=O)Nc2ccccc2)nc1
CCCCC(Oc1ccc(-c2ccc(S(=O)(=O)Nc3ccc(CCC(=O)O)cc3)cc2)cc1)C(=O)O,CCCCC(Oc1ccc(-c2ccc(S(=O)(=O)Nc3ccc(CCC(=O)O)cc3)cc2)cc1)C(=O)O
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N[C@@H]3CCCNC3=O)cc2F)cn1,Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N[C@@H]3CCCNC3=O)cc2F)cn1
C[C@@H]1[C@@H](C)[C@@H]2[C@@H](C)CC[C@]2(C)C[C@@H]2CC[C@@H]([C@@H](CS)C(=O)N[C@@H](C)C(=O)O)[C@H]21,C[C@H](NC(=O)[C@H](CS)[C@@H]1CC[C@H]2C[C@@]3(C)CC[C@H](C)[C@H]3[C@H](C)[C@@H](C)[C@H]12)C(=O)O
CN(C)S(=O)(=O)NCCCc1ccc(-c2ccccc2S(N)(=O)=O)cc1,CN(C)S(=O)(=O)NCCCc1ccc(-c2ccccc2S(N)(=O)=O)cc1
,Nc1nc(N)c2nc3ccc(O)nc3n(CCCS3CCCCCC3)c2n1
,CCOc1cccc(-n2cc(CCNC(=O)c3ccc4ccccc4c3)n(Nc3ccccc3C(=O)O)n2)c1
,CCOc1cccc(-n2cc(C(=O)NCCO)c(NC(=O)c3c4ccccc4-n3ccnc3)n2)c1
O=C(Nc1ccc(Cl)cc1)c1cnc(O)c(O)c1,O=C(Nc1ccc(Cl)cc1)c1cc(O)c(O)nc1
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCN(Cc2ccccc2)C1,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCN(Cc2ccccc2)C1
Cc1ccc(-c2ccc3cc(C)c(CN4CCCCC4)cc3n2)cc1,Cc1ccc(-c2ccc3cc(C)c(CN4CCCCC4)cc3n2)cc1
CSC(=C1c2ccccc2CSc2ccccc2S1(=O)=O)N1CCN(c2ccccc2)CC1,CSC(=C1S(=O)(=O)c2ccccc2SCc2ccccc21)N1CCN(c2ccccc2)CC1
CC(C)(C)c1ccc(-c2c(Cl)nc(NC3CCCCC3)n2-c2cccnc2)cc1,CC(C)(C)c1ccc(-c2c(Cl)nc(NC3CCCCC3)n2-c2cccnc2)cc1
Oc1cnc(-c2ccc(Cl)cc2)nc1-c1ccncc1,Oc1cnc(-c2ccc(Cl)cc2)nc1-c1ccncc1
,O=C1c2ccc(O)cc2C[C@H]1C1CCCC[C@@@H]1c1nc(-c2cccnc2)cs1
Cn1c(=O)c(-c2c(Cl)cccc2C(F)(F)F)cc2ccncc21,Cn1c(=O)c(-c2c(Cl)cccc2C(F)(F)F)cc2ccncc21
COc1ccccc1CNC(=O)CCCCCCC(=O)Nc1nc2nn(-c3cccc4ccccc34)cc2c2cc(Cl)ccc12,COc1ccccc1CNC(=O)CCCCCCC(=O)Nc1nc2nn(-c3cccc4ccccc34)cc2c2cc(Cl)ccc12
COc1ccc(Cl)cc1N1CCN(Cc2ccc(Cl)cc2)CC1,COc1ccc(Cl)cc1N1CCN(Cc2ccc(Cl)cc2)CC1
,O=c1cc(N2CCC(F)(C3CC3)C2)n2c3ccccc3ncc2n1-c1ccc([N+](=O)[O-])cc1
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCSC(N)=N1,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCSC(N)=N1
Cc1cc(C(=O)N2CC(C)(C)c3cc(Cl)ccc32)ccc1N1CCOCC1,Cc1cc(C(=O)N2CC(C)(C)c3cc(Cl)ccc32)ccc1N1CCOCC1
CC(C)c1ccc(-n2nccn2)c(C(=O)N2CC3CCc4[nH]cc(C(=O)O)c4C3C2)c1,CC(C)c1ccc(-n2nccn2)c(C(=O)N2CC3CCc4[nH]cc(C(=O)O)c4C3C2)c1
,Cc1ccc2c(N3CCN(CCc4ccccc4-5)CC3)noc2c1
O=C(CCC(=O)N1CCOCC1)c1nc(-c2ccc(Cl)cc2)no1,O=C(CCC(=O)N1CCOCC1)c1nc(-c2ccc(Cl)cc2)no1
,O=S(=O)(Nc1ncns1)c1ccc2c(Oc3cc4c(cc3Cl)C(c2ccccc2)OC4)ccc1C(F)(F)F
O=C(c1ccc(CN(C(=O)CCCc2ccccc2)C(=O)COc2ccccc2)cc1)N1CCN(CC2CCOCC2)CC1,O=C(COc1ccccc1)N(Cc1ccc(C(=O)N2CCN(CC3CCOCC3)CC2)cc1)C(=O)CCCc1ccccc1
Clc1ccc(N2CCN(Cc3coc4ccc(-c5ccccc5)cc34)CC2)cc1,Clc1ccc(N2CCN(Cc3coc4ccc(-c5ccccc5)cc34)CC2)cc1
CCSc1nnc(-c2ccc(C=Cc3ccccc3)cc2OC)o1,CCSc1nnc(-c2ccc(C=Cc3ccccc3)cc2OC)o1
N#Cc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1N,Nc1c(C#N)cccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1
Cc1cc(Nc2nccc(-c3cc(OCCO)n(C)c3)n2)cc(C(C)C)c1O,Cc1cc(Nc2nccc(-c3cn(C)c(OCCO)c3)n2)cc(C(C)C)c1O
,COc1ccccc1N1CCN(CCC(=O)C2SCCc3c2cc4c(C)cccc2n3C4CC(F)(F)CCCO3)CC1
CC1(C)OCCc2sc(-c3nc(-c4cccc(C(F)(F)F)c4)c[nH]3)cc2C1=O,CC1(C)OCCc2sc(-c3[nH]cc(-c4cccc(C(F)(F)F)c4)n3)cc2C1=O
N#CCNC(=O)c1ccc([C@@H](O)CNCc2ccc(-c3ccccc3Cl)cc2Cl)c(Cl)c1,O=C(NCC#N)c1ccc([C@@H](O)CNCc2ccc(-c3ccccc3Cl)cc2Cl)c(Cl)c1
,C[C@@H]1CNC(=O)c2cc3ccc(NC(=O)CCN4CCCCC4)cc3n(C3CCCC3)c21
CC(C)c1cc(C2=C(c3ccc(Cl)cc3)CCC(=O)N2)ccc1F,CC(C)c1cc(C2=C(c3ccc(Cl)cc3)CCC(=O)N2)ccc1F
NCc1ccc(C=Nc2ccc(OCc3ccccc3C(=O)O)c([N+](=O)[O-])c2)cc1Br,c1ccc(COc2ccc(N=Cc3ccc(CN)c(Br)c3)cc2[N+](=O)[O-])c(C(=O)O)c1
Clc1ccc(Cc2c(CN3CCCCC3)n(Cc3ccccc3)c3cc(-c4ccccc4)ccc23)cc1,c1cc(-c2ccccc2)cc2c1c(Cc1ccc(Cl)cc1)c(CN1CCCCC1)n2Cc1ccccc1
COc1ccc2onc(CC(=O)Nc3ncnc4cc(OC(F)(F)F)ccc34)c2c1,COc1ccc2c(c1)c(CC(=O)Nc1ncnc3cc(OC(F)(F)F)ccc31)no2
,FC(F)(F)c1ccc(CNc2ccc(CCn3cc4cc5c(nc4o3)CCCC3)cc2cc1[S+]([O-])c1ccc(F)c(F)c1
CNc1ccc(Nc2nccc3ccc(NCC(=O)O)cc23)cc1C,CNc1ccc(Nc2nccc3ccc(NCC(=O)O)cc23)cc1C
Cc1ccc(Cl)c(-c2ccc3c(c2)NC(=O)C3=COC(=O)CC(=O)O)c1,Cc1ccc(Cl)c(-c2ccc3c(c2)NC(=O)C3=COC(=O)CC(=O)O)c1
