smiles,0
CCC1C[C@@H]2CCC[C@@H]2N[C@@H]2CC[C@H](c3cccc(Cl)c3)N1[C@@H]2C,[C][C][C][N][C@@H1][Branch2][Ring1][S][C@@H1][Branch1][P][C][C][C@@H1][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C@H1][C][C][C][C@H1][Ring1][Branch1][C][Ring2][Ring1][Branch1][C]
c1ccc(CCc2nc(CC3CCCCC3)[nH]c2OC2CCCCCC2)cc1,[C][C][C][C][Branch1][=Branch1][C][C][C][Ring1][#Branch1][O][C][NH1][C][=Branch1][#C][=N][C][=Ring1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][C][Ring1][=Branch1]
CC=C[SH]1C=C2CC(O)(CC)c3ccccc3N(C3CC3)C2N1C(=CF)c1ccccc1,[C][=Branch2][Branch1][=Branch2][=C][Branch2][Ring2][=C][N][S][Branch2][Ring2][Ring1][C][=C][C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Ring1][=C][Ring1][P][=Branch1][C][=O][Branch1][C][C][C][=C][C][=Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][C]
Cc1cc(C)cc(OCCNC2=C(Cl)CN3CN(C)Cc4cc(O)c(cc43)C=NC=N2)c1,[C][N][C][Branch2][Branch1][#Branch1][C][=C][C][=Branch2][Ring2][=C][=C][Branch1][N][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][Ring1][#Branch2][C][C][=N][C][=N][C][Branch2][Ring1][Ring1][N][C][C][O][C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][Ring1][Cl][=O]
Cc1cc(C)c2c(c1)C(C1=CC(=O)N(CCCN3C[CH]CC[C@H]3c3ccccc3F)C(=O)C1)=N2,[C][C@@H1][C][N][Branch2][Ring2][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Ring1][C][=N][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch2][Ring1][Branch2][C][C][Ring1][P][=O][C@@H1][Branch1][Branch1][C][Ring2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(=O)Nc1cc(NC(=O)Nc2cc(C(C)(C)C)on2)cc(OCCC(F)CF)c1,[F][C][Branch2][Branch1][C][C][C][O][C][=C][C][=Branch2][Ring1][#C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][N][=Ring1][=Branch2][NH1][C][=Branch1][C][=O][C][=Ring2][Ring1][Branch2][Branch1][C][F][F]
Nc1ccc(NNC(=O)c2ccc(S(=O)(=O)C3C=CC=C3)o2)cc1,[C][Branch2][Ring2][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][Branch1][=C][N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][=O][O][Ring1][S][=C][C][=C][C][=C][Ring2][Ring1][=Branch2]
COC1CC[C@@H](C(=O)NO)[C@H](C)C[C@@H]1c1ccc(F)cc1,[C][O][C][C][C][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C@H1][Branch1][C][C][C][C@@H1][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COC(=O)N1CNCCC1CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)O,[C][O][C][Branch2][Ring2][S][N][C][Branch1][#Branch1][C][C][N][C][Ring1][=Branch1][C][Branch2][Ring1][P][O][C@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Branch1][C][O][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O]
CCc1nc(CCCCc2nnc(N)s2)c2c(n1)C(c1cccc(OC)c1)C2,[C][=C][Branch2][Ring1][=N][N][=C][Branch1][Ring1][C][C][N][=C][Ring1][Branch2][C][Branch1][Ring2][C][Ring1][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][C][C][C][C][S][C][=Branch1][Branch1][=N][N][=Ring1][Branch1][N]
C1=C(OCCNCCCCc2cccnc2)C=C1c1ccccc1,[C][=Branch2][Ring1][=Branch2][=C][C][Branch1][P][O][C][C][N][C][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(C)CCn1c2c(n(-c3ccc(-c4ccccc4)cc3)c1=O)C=CC=CC=C2,[C][N][Branch2][Ring2][=Branch2][C][Branch2][Ring2][Ring2][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring2][Ring1][#Branch1][=O][C][C][N][Branch1][C][C][C]
CCc1cc(F)c(-c2ncn3c(N)ncnc23)cc1[C@]1(Cc2ccc(F)cc2)C(=O)N2CC1(O)C(=O)CO2,[O][C][C][Branch2][=Branch1][Ring2][N][Branch2][Branch1][#Branch1][C][=Branch1][C][=O][C@][Ring1][=Branch1][Branch2][Ring1][P][C][=C][Branch2][Ring1][#Branch2][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][N][=C][N][C][=Ring1][Branch1][N][=C][N][=C][Ring1][=Branch1][N][C][C][C][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][O][C][C][Ring2][Ring2][Ring2][=O]
C=CCC1=CC=CNc2cc(C3=CS(=O)(=O)NC3=O)ccc2C(NCc2ccc(-c3nn[nH]n3)cc2)=CC(=O)NCCC=C1,[C][=C][Branch2][=Branch1][C][C][=C][C][Branch2][Branch1][N][C][N][Branch2][Branch1][=C][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Ring2][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][NH1][N][=N][Ring1][Branch1][C][=C][C][=C][Branch1][#C][C][=C][S][=Branch1][C][=O][Branch1][=Branch1][N][C][Ring1][=Branch1][=O][=O][C][=C][Ring1][=C][N][Ring2][Ring1][S][C][=C][Ring2][Ring2][=Branch2][C][C][=C]
CN1C(CC(=O)OC(C)(C)C)C=C2CCCC(=O)C21,[C][Branch1][C][C][Branch1][C][C][Branch2][Ring1][=Branch2][O][C][Branch2][Ring1][Ring1][C][C][C][=C][C][C][C][C][Branch1][Branch2][C][=Ring1][=Branch1][N][Ring1][=Branch2][C][=O][=O][C]
C[C@H]1COCCN1c1ncc(-c2cnn(-c3ccc(S(N)(=O)=O)cc3C#N)c2)cn1,[C][Branch2][Ring1][=C][C][C][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Ring1][#Branch2][C][#N][=C][N][=C][Branch1][#Branch2][N][C][C][O][C][C@@H1][Ring1][=Branch1][C][N][=C][Ring2][Ring1][=C]
COc1ccc(-c2cc(Nc3ncc(C(=O)NO)c(-c4ccccc4)c3C)n[nH]2)cc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring2][Branch1][C][=Branch1][N][=N][C][=C][Ring1][=Branch1][C][Branch1][Ring1][N][O][=O][N][C][=N][NH1][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C]
Clc1ccc(Sc2nc(-c3ccccc3)cn3cnnc23)cn1,[C][N][C][=Branch1][=Branch1][=N][N][=C][Ring1][Branch1][C][=Branch1][=N][=N][C][=Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
Clc1ccc(-c2cn(Cc3ccccc3)nn2)cc1,[C][=Branch2][Ring1][S][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][=C][Branch1][Branch1][N][=N][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][I]
Cc1ccccc1Oc1cc(CCC(=O)O)c(C(=O)O)s1,[C][Branch2][Ring2][Ring1][C][=Branch2][Ring1][#Branch1][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][C][=Ring1][Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Branch1][C][O][=O][C]
Cc1ncc2c(n1)c(Br)cn2N1C[C@@H](N)C[C@H]1C(=O)N1Cc2nccc(C(F)(F)F)c2C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][N][Branch1][#Branch2][C][C][Ring1][Branch1][=N][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C@@H1][C][C@H1][Branch1][C][N][C][N][Ring1][=Branch1][N][C][=C][Branch1][C][Br][C][=C][Ring1][=Branch1][C][=N][C][Branch1][C][C][=N][Ring1][#Branch1]
C=CC=C1CNC(=O)C=C(c2cccc(O)c2)[C@@H](C2CCCCC2)N(S(=O)(=O)CC)N1,[NH1][C][Branch2][Ring2][=C][C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Branch2][C@@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][N][Ring1][S][S][Branch1][Ring1][C][C][=Branch1][C][=O][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][=C][C][=C][Ring2][Ring1][#C]
C[C@H](N)C(=O)NC1[CH]CC[C@H](CN)CN1C(=O)CN1CCC(Nc2ccc(F)cc2)CC1,[N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C][C@@H1][C][C][C@@H1][Branch2][Ring1][S][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][N][C][C][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=C][C][N]
NC(=O)C(O)c1ccc(C(=O)C(=Cc2ccccc2)c2ccccc2)cc1,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][Branch1][=Branch1][C][Branch1][C][N][=O][O][C][=C][Ring1][O]
O=S(=O)(NCc1ccc(F)cc1)c1ccc(S(=O)(=O)C2CCC2)cc1,[F][C][=C][C][=C][Branch2][Ring1][P][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Branch2]
CCc1cccc(NC(=O)N[C@@H](C(C)C)C(C=O)Oc2ccc(Oc3ccccc3)cc2)c1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch2][Ring1][=C][C@@H1][Branch2][Ring1][Ring1][N][C][Branch1][=C][N][C][=C][C][Branch1][Ring1][C][C][=C][C][=C][Ring1][Branch2][=O][C][Branch1][C][C][Branch1][C][C][C][=O]
O=C(CNCCc1ccc(-c2cccc(-c3ccccc3)c2)cc1)NN=Cc1ccccc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][N][C][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(C(=O)N1CCC(C(N)=O)CC1)C1=CC=CC2C=NC=C(NC(=O)c3ccc4ccccc4c3)C2=C1,[C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][Branch2][Ring1][=Branch2][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][C][=Ring2][Ring1][Ring2][C][=N][Ring2][Ring2][=Branch1]
O=C(Nc1ccccc1)Nc1ccccc1Br,[C][=C][C][=Branch2][Ring1][#Branch2][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Br][NH1][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][Cl]
CCCCc1ccc(-c2noc(Cc3ccccc3I)n2)cc1,[C][Branch2][Ring1][=Branch2][C][C][=N][C][=Branch1][Branch1][=N][O][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch1][I]
O=C(C(=O)[C@H]1[C@H](C(=O)c2ccc(Cl)cc2)N1c1cn[nH]c1)c1ccc(Cl)cc1,[C@H1][Branch2][Ring1][P][N][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][C@H1][Ring1][=Branch2][C][Branch1][S][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=O]
CCCCCCCCOc1ccc2c(c1C)C=C(C)C1=C(CC(C)(C)N1)O2,[C][Branch1][C][C][=C][C][=C][Branch1][C][C][C][N][C][Branch1][C][C][Branch2][Ring1][=Branch2][C][C][=Ring1][=Branch1][O][C][Ring1][N][=C][C][=C][Ring1][P][O][C][C][C][C][C][C][C][C][Ring1][=N][C]
NC(=O)c1sc(-n2cccc2)nc1-c1ccc(Cc2ccccc2)cc1,[C][Branch2][Ring2][Branch1][C][S][C][=Branch2][Ring1][Branch2][=N][C][=Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Ring1][Branch1][=Branch1][C][=O][N]
CN1CCN(C(=O)NCCN2C=Nc3ccccc3-c3ccccc3NCc3ccccc32)CC1,[N][Branch1][O][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=Branch1][Ring1][S]
CCn1ncc(-c2ccc3ncoc3c2)c1C=CCN1CCCCC1,[C][C][C][C][C][N][Ring1][=Branch1][C][C][=C][C][N][Branch1][Ring1][C][C][N][=C][C][=Ring1][#Branch1][C][=C][C][O][C][=N][C][=Ring1][Branch1][C][=C][Ring1][=Branch2]
CN(C(=N)Nc1ccccc1)C1CCN(CC(=O)N[C@@H](Cc2ccc([N+](=O)[O-])cc2)C(=O)N[C@@H]2Cc3ccccc3CN2)CC1,[C@H1][Branch1][P][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][Branch2][Ring1][Ring2][C][Branch1][S][N][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][#Branch2][=O][N][C][=Branch1][C][=O][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1N(c2cc(C(F)F)nc(Nc3cncnc3)n2)CCN1S(=O)(=O)c1ccccc1,[F][C][Branch1][C][F][Branch2][Branch1][C][C][=C][C][=Branch1][P][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=C][N][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][S][S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][Ring1][=C][=O][F]
CCC(NC(=O)C=C[C@H]1COCc2ccc(cc2)[C@H]2[C@H]1CC(=O)O[C@H]2O)c1cccc(OC)c1,[C][=Branch2][Ring1][S][=C][C@@H1][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][=Branch1][C][=O][O][C@H1][Branch1][=Branch1][C@@H1][Ring1][#Branch2][Ring1][#Branch1][O][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2]
COc1ccc(-c2[nH]c(-c3ccc(S(N)(=O)=O)cc3)c3c2CNC(C)C3)c(C)c1Cl,[C][C][N][C][C][C][=Branch2][Ring2][O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][NH1][C][=Ring1][#C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][C][Ring2][Ring1][=N]
CCC(=O)C1[CH]CN(C[C](CC2CCN(S(C)(=O)=O)C2)N2CCCCC2)[C@H](C(=O)O)C1,[C][C][C][Branch2][Branch1][Ring1][C][C@@H1][C][N][Branch1][N][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch2][Ring1][=C][C@][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][C][C][C][N][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][C][Ring1][=Branch2][=O][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Ring1][#Branch2][=O]
COc1ccccc1CC(C(=O)O)C(=O)C(=O)O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][#Branch2][C][=Branch1][C][=O][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
CCCC(CC(=O)CNc1ccccc1)C(=O)N1CC[C@H](OCc2ccc([N+](=O)[O-])cc2)C1,[C][Branch1][Ring1][C][C][C][Branch1][S][C][C][Branch1][O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=Branch1][C][=O][N][C][C][C@H1][Branch2][Ring1][C][O][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Ring1][S]
NC1N[C@H](COc2cccnc2)[C@H]1c1cc2cc(Cl)ccc2[nH]1,[N][C][N][C@H1][Branch1][O][C][O][C][=C][N][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][N][C][NH1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2]
CNC(=O)Nc1cccc(NCC2CCNCC2)n1,[C][=C][C][=C][Branch1][#C][N][=C][Ring1][=Branch1][N][C][C][C][C][N][C][C][Ring1][=Branch1][N][C][Branch1][Ring1][N][C][=O]
C[C@H](COc1ccc(Nc2ccn(C)c(=O)c2C#N)cc1Cl)N1CCCCC1,[C][=Branch2][Ring2][#Branch2][=C][C][=Branch2][Ring1][Ring2][=C][C][=C][Ring1][=Branch1][O][C][C@@H1][Branch1][C][C][N][C][C][C][C][C][Ring1][=Branch1][N][C][C][=C][N][Branch1][#Branch2][C][Branch1][=Branch1][C][=Ring1][=Branch1][C][#N][=O][C][Cl]
CCOC(=O)c1csc(-c2cc(NC(=O)c3cccc(CNC(=O)CNc4nccs4)c3)sn2)n1,[N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][C][Branch2][Ring2][N][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][O][N][C][S][N][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=N][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=C][S][Ring1][#Branch2][=O][=O]
CCCc1cc2c(c(O)c1O)OCC2,[C][C][C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][C][O][Ring1][=Branch1]
CC(C)S(=O)(=O)NC[C@H]1CC[C@@H](NC(=O)c2ccc(Oc3ccccc3)cc2)C1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C@H1][C][C][C@@H1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][Ring2][Ring1][Branch1]
N#Cc1ccc(NC2CCN(CCNC(=O)Nc3ccccc3)CC2)cc1,[N][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][N][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN1CCC2=NC(CC2)c2ccc(cc2)CC=C(F)N=CCc2c[nH]nc2C1=O,[C][=C][C][=Branch2][Ring2][Ring1][=C][C][=C][Ring1][=Branch1][C][N][=C][Branch1][Branch1][C][C][Ring1][Branch1][C][C][N][Branch1][Ring2][C][Ring1][#Branch1][C][=Branch1][C][=O][C][=N][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][F]
CC(C)(C)[C@H]1CC[C@H](NC2=NC(N)=C=CC=C(F)C=C(F)CC=N2)CC1,[C][=Branch2][Ring2][Ring1][=C][Branch1][C][N][N][=C][Branch2][Ring1][Ring2][N][C@H1][C][C][C@H1][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][#Branch2][N][=C][Ring2][Ring1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
Cc1c(CCCC(=O)NC2CC2)ncnc1NCc1ccc(OCCn2ccnc2)c(Cl)c1,[C][Branch1][C][C][=C][Branch2][Ring1][P][N][=C][N][=C][Ring1][#Branch1][N][C][C][=C][C][=Branch2][Ring1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][=N][C][=C][Ring1][Branch1][Cl][C][C][C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=O]
O=CN(O)Cc1ccc(-c2ccoc2)cc1,[C][Branch2][Ring1][#Branch2][N][Branch1][C][O][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][C][=C][Ring1][O][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Cc1cc(C(F)(F)F)ccc1C(C#Cc1ccccc1)=CC=CC(=O)Nc1ccc(F)cc1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=c1cc(F)c(CN2CCC(C(O)Cc3cccc(Cl)c3)CC2)c[nH]1,[C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C][C][Branch1][C][O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][NH1][C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][=O]
O=C(O)Cn1cc(-n2ccc3cc(-c4ccc(C(F)(F)F)nc4)ccc32)c2ccccc21,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch2][Ring2][Branch1][C][=C][C][=C][N][Branch1][=Branch2][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][=Ring1][=N][C][=N][Ring2][Ring1][N]
CCN=C1C(CCN2CCCC2)=NNC1N=C(N=CC1C=CC(NC2CCC2)=N1)c1sccc1Br,[N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring2][C][=C][C][Branch2][Ring2][#Branch1][C][=N][C][Branch1][=Branch2][C][S][C][=C][C][=Ring1][Branch1][Br][=N][C][NH1][N][=C][Branch1][#Branch2][C][C][N][C][C][C][C][Ring1][Branch1][C][Ring1][N][=N][C][=Ring2][Ring1][#Branch1][=C][Ring2][Ring2][Ring1]
CCCC(CC)(CCc1cc(C)cc(C)c1)NCc1ccccc1,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][Ring1][C][C][Branch1][Ring2][C][C][C][C][C][C][=C][C][Branch1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C]
O=C(C1CCOCC1)N1CCC(C#Cc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,[C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][N][C][#C][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=N][C][C][Ring2][Ring1][Branch1]
C=CC=CC1=C(N(CCNC(=O)c2ccccc2)Cc2cc([N+](=O)[O-])ccc2C(N)=O)[C@H]2CCC1NC2,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Branch1][=Branch1][N][C][Branch2][Ring2][P][C][N][Branch2][Ring1][Branch1][C][=C][Branch1][O][C][N][C][C@@H1][Ring1][=Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Ring1][N][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][=O][#N]
N#C[C@H]1NC(=O)C=C(N2CCN(c3ncc[nH]3)CC2)C(c2ccco2)=NC=CCC2CCCCC21,[O][=C][Branch2][Ring1][C][N][C@H1][Branch1][Ring1][C][#N][C][C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][C][C][=C][Branch2][Ring1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=N][C][=C][NH1][Ring1][Branch1][C][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][=N][C][=C][Ring2][Ring1][#Branch1]
CCNC(=O)c1sc2cn(-c3ccc(C#N)c(CC)c3)nc2c1[C@@H]1CCC[C@@H](O)C1,[O][=C][Branch2][Ring2][O][C][S][C][=C][N][Branch1][P][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][C][C][=C][Ring1][#Branch2][N][=C][Ring1][#C][C][=Ring2][Ring1][C][C@@H1][C][C][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][O][N][C][C]
C=CCOC(=CC)c1cc(C)c(CC(=O)NC)[nH]1,[C][Branch1][Branch2][C][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][Ring1][C][=C][Branch1][Ring2][NH1][Ring1][#Branch2][C][Branch1][Branch1][O][C][C][=C][=C][Ring1][#Branch2][C][C]
