smiles,0
Cc1cc(NNc2cc(C(F)(F)F)nc3c2cnn3C(C)C)no1,[C][C][Branch1][C][C][N][N][=C][C][=C][Branch1][=N][N][N][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring2][Ring1][C][Ring2][Ring1][Branch1]
O=C(CS(=O)(=O)c1ccccc1Cl)Nc1nccs1,[O][=C][Branch2][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][=N][C][=C][S][Ring1][Branch1]
O=C1CCCN1Cc1c[nH]nc1-c1cccc2cccnc12,[O][=C][C][C][C][N][Ring1][Branch1][C][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
N#CC1=CC=C(S(=O)(=O)N2CC(C(=O)NC3CCCC3)C2N)C1,[N][#C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][Ring1][N][N][=C][Ring2][Ring1][Branch1]
CN(CC1CCOC1)C(=O)C(C#N)C(=O)Nc1ccccc1F,[N][#C][C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][O][C][Ring1][Branch1]
CCCCN(CC(N)=O)S(=O)(=O)c1ccc(OC)c(Cl)c1,[C][C][C][C][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][Cl][=C][Ring1][=Branch2]
CCCc1noc(C)c1C(=O)N1CCC(Oc2ccccc2)CC1,[C][C][C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
O=C(NC1CC1)C1CCN(C(=O)c2cc3ccccc3o2)CC1,[O][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][Ring1][P]
CCN(CC)C(=O)CC(Cc1ccccc1)S(=O)(=O)N(C)C,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1CCC2OCCNCC2CN[SH]2C1=CN=C2C1CCCO1,[O][=C][Branch2][Ring1][C][C][=C][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][S][Ring1][#Branch2][N][C][C][C][C][Branch1][Branch2][C][N][C][C][O][Ring1][#Branch1][C][Ring1][O]
CC1C(COc2ccccc2)CCCN1C(=O)C(N)CC=O,[O][=C][C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=C][C][N][Ring2][Ring1][=Branch1]
CC(NC(=O)C1CCCO1)C(=O)Oc1ccccc1,[C][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CCc1nc(-c2ccccc2)no1)NC1CCCc2occc21,[O][=C][Branch2][Ring1][Ring2][C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring1][O][N][C][C][C][C][C][O][C][=C][C][=Ring1][Branch1][Ring1][=Branch2]
CCOC(=O)N1CCC(C(=O)Nc2nc(C)cs2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][S][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1][C][C][Ring1][#C]
CCC(CC)C(=O)N1CCN(C2C=NC(C=C(C)CO)=CS2)CC1,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][Branch1][C][C][C][O][Ring1][=Branch1][=C][S][Ring1][O][C][C][Ring1][P]
O=C1c2ccccc2CCN1CC(O)c1cc2ccccc2o1,[O][C][Branch1][P][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
O=C1CCCN1c1ccc(S(=O)(=O)NCCCO)cc1,[O][=S][=Branch1][C][=O][Branch1][=Branch1][N][C][C][C][O][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][N]
Cc1nc(NC(=O)Cc2c(C)nc3cc(=O)[nH]n3c2C)sc1C,[C][C][N][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][C][C][Branch1][C][C][=N][C][=C][C][=Branch1][C][=O][NH1][N][Ring1][=Branch1][C][=Ring1][O][C][S][C][=Ring2][Ring1][Branch1][C]
CC(=O)NCc1ccsc1NC(=O)c1ccc(O)c(C)c1,[C][C][=Branch1][C][=O][N][C][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][C][=C][Ring1][Branch2]
CC(O)CN1CCN(S(=O)(=O)NC2CCCCCC2)CC1,[C][C][Branch1][C][O][C][N][C][C][N][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][#Branch1][C][C][Ring1][P]
NC(=O)c1ccc(C2CCCN(C(=O)c3ccccc3Cl)C2)cc1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
CC1C=CC2=CC(=C1)CN(C)N=C2c1ccncc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][N][Branch1][C][C][C][Ring1][=C][C][=C][Ring2][Ring1][C]
CC(=O)NCC(=O)NC(C)Cc1cccc(Br)c1,[C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
CCc1cccc(C)c1NC(=O)COCc1n[nH]c(=O)[nH]1,[C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][O][C][C][=N][NH1][C][=Branch1][C][=O][NH1][Ring1][=Branch1]
CCC(=O)CNc1ccccc1CC1NC(C)=C[SH]1C,[O][=C][Branch2][Ring1][#Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][Branch1][C][C][=C][S][Ring1][=Branch1][C][C][C][Ring2][Ring1][Ring1]
COc1ccc(CN(c2cccc(C)n2)C(C)C(N)=O)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][C][Branch1][C][C][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][Ring2]
CC1Cc2ccc(C(=O)OCC(C)(C)C)cc2N=NN1,[C][C][Branch1][C][C][N][N][=N][C][=C][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Ring1][=C][Ring2][Ring1][C]
Cc1ccc(CNC(=O)c2csc(-c3ccco3)n2)c(=O)[nH]1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][=C][S][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][#Branch2][C][=Branch1][C][=O][NH1][Ring2][Ring1][Branch1]
O=c1cc(O)ccc(-c2ccc3[nH]ncc3c2)c1,[O][=C][C][=C][Branch1][=C][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][C][Branch1][C][O][=C][Ring1][P]
COc1ccc2ccccc2c1C(=O)NCCn1nccn1,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][N][=C][C][=N][Ring1][Branch1]
Cn1cc(C(=O)C2CCC2)c(Br)c1F,[C][N][C][=C][Branch1][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][Branch1][C][Br][=C][Ring1][N][F]
Cc1cc(NC(=O)Nc2ccnnc2)ccc1Br,[C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=N][N][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][Br]
O=S(=O)(c1cccnc1)N1CCN(Cc2ccncc2)CC1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
Cc1nccc(CNC(=O)NCc2ccnc(OC3CCC3)c2)n1,[C][C][=N][C][=C][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring2][=C][Ring1][O][=N][Ring2][Ring1][#Branch1]
CCNc1ncc(C(=O)Nc2cccc3cccnc23)cn1,[C][C][N][C][=N][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][C][=N][Ring2][Ring1][Ring1]
CNC(=O)c1cc(Cl)ccc1N1CCN(C(=O)CO)CC1,[C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][O][C][C][Ring1][#Branch2]
O=S(=O)(Cc1ccccc1)NCCOCC(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Branch1][C][F][Branch1][C][F][F]
COc1ccc(C(C)CN(C)C(=O)NCCCSc2cn[nH]c2C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][Branch1][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][S][C][C][=N][NH1][C][=Ring1][Branch1][C][C][=C][Ring2][Ring1][Branch2]
CCN(CC)c1ncnc(NCCSc2ncn[nH]2)c1N,[C][C][N][Branch1][Ring1][C][C][C][=N][C][=N][C][Branch1][N][N][C][C][S][C][=N][C][=N][NH1][Ring1][Branch1][=C][Ring1][#C][N]
Cc1sc(=O)n(CC(=O)Nc2ccc(F)c(Cl)c2)c1N,[C][C][S][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Ring2][Ring1][C][N]
O=C(OCC(=O)N1CCCC1)c1ccc(-n2ccnc2)nc1,[O][=C][Branch1][=C][O][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=C][Ring1][O]
N#CCCN(CCC#N)S(=O)(=O)C1CCC(O)C1,[N][#C][C][C][N][Branch1][Branch1][C][C][C][#N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][Branch1][C][O][C][Ring1][=Branch1]
NC(=O)c1cccc(OC(=O)CCC2CCC2)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][O][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][Ring2][=C][Ring1][#C]
O=C(c1cc(Cl)ccc1F)N1CCc2c(F)cccc2C1,[O][=C][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][N][C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][Ring1][O]
CC(NC(=O)c1cnn(C)c1)c1ccc(-n2cccn2)cc1,[C][C][Branch1][S][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
CCN(C=O)C=CN=CNC(=O)C12C=NNC1C=CC=CC2,[C][N][N][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][=C][N][Branch1][Branch1][C][Ring1][Branch1][C][C][Ring1][#Branch2][=O][S][Ring1][S][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
C=C(F)C=NCC(=O)N=c1[nH]ccn1-c1ccncc1Cl,[O][=C][Branch2][Ring1][Ring1][N][=C][NH1][C][=C][N][Ring1][Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][Cl][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
O=C(c1ccnc(Oc2ccccc2)c1)N1CCCCC1,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=N][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][N][C][C][C][C][C][Ring1][=Branch1]
CCCC(=O)Nc1nnc(C=CC(ON)OCC)s1,[C][C][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=N][C][=C][C][Branch1][Ring2][O][C][C][O][N][Ring1][=Branch2][S][Ring1][=N]
O=C(CCOc1ccccc1F)N(CCO)CCCO,[O][=C][Branch1][=N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][Branch1][Ring2][C][C][O][C][C][C][O]
CCOC(=O)CC(C)CNC(=O)NCc1ccc(F)cc1,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
NC=CC=CC=C(CC=O)NC(=O)Cc1c[nH]c2cc(F)ccc12,[O][=C][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=Branch2]
CC(=O)Nc1cccc(NC(=O)Cc2nc3c(C)cccc3[nH]2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][=C][Ring2][Ring1][Ring2]
COC(=O)CNC(=O)c1csc(COc2ccc(C)cc2)n1,[C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][S][C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=N][Ring1][=C]
COc1ccc(C(C)=O)cc1NC(=O)NC=CC=CS,[C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][S][Ring1][=Branch1]
COC(=O)Cc1csc(SCC(=O)N2C(C)CCCC2C)n1,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][Branch2][Ring1][Ring1][S][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][C][Ring1][#Branch1][C][=N][Ring1][P]
O=C(CCCn1ccc2ncccc21)Cc1ccccc1F,[O][=C][Branch2][Ring1][C][C][C][C][N][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(C)c1csc(C(=O)N2CCCC(O)(CO)CC2)n1,[C][C][Branch1][C][C][C][=C][S][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][O][Branch1][Ring1][C][O][C][C][Ring1][#Branch2][=N][Ring1][P]
Cc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(=O)c1ccco1,[C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
CCN(CC)C(=O)C1CCN(C(=O)C2CC=CC2)CC1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][Ring1][Branch1][C][C][Ring1][=N]
CC(=O)NC(C)C(=O)N(C)Cc1cccc2ccc(C)nc12,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][O][Ring1][#Branch1]
CCC=C1C=CCC(C(C)C)=CC(CC2=CNC(=O)NN2)=NC1,[C][C][C][=C][C][=C][C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][Branch1][N][C][C][=C][NH1][C][=Branch1][C][=O][NH1][N][=Ring1][#Branch1][=N][C][Ring2][Ring1][Ring2][Ring1][S]
Cc1nc(-c2ccccc2)sc1C(=O)NCCC(=O)N(C)C,[C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][O][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
CCN(CC)C(=O)C(C)Sc1ccc(-n2ccnc2)nc1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=C][Ring1][O]
CN1C=CC=C(C(=O)Nc2nnc(-c3ccc(O)cc3)o2)C=CC1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
CC(C)NS(=O)(=O)c1ccc2c(c1)CCCN2C(F)(F)F,[C][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][N][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
CCCCC(=O)CSc1ncn(Cc2ccc(F)cc2)n1,[O][=C][Branch2][Ring1][N][C][S][C][N][=C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=Ring1][=N][C][Ring1][S][N][C][C][C][C][Ring1][Branch1]
CN(Cc1cnn(Cc2ccccc2)c1)c1csc(C(F)(F)F)n1,[C][N][Branch2][Ring1][Ring2][C][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][C][=C][S][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][=Branch2]
CC(C)CCOC(=O)CNC1CN2N=CC=CC2=C1C1CC1,[C][C][Branch1][C][C][C][C][O][C][=Branch1][C][=O][C][N][C][C][N][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=Branch2][C][C][C][Ring1][Ring1]
CCC(Nc1cccc(F)c1)C(=O)NCCCC(=O)OC,[C][O][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][Branch1][Ring1][C][C][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CC=CC=CC=C(NCC(=O)NCc1ccc(OC)cc1)NC(C)=O,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][N][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][C][=C][C][=C][Ring1][#Branch2][C][C][=C][Ring2][Ring1][#Branch1]
Cc1n[nH]cc1CN1CCN(Cc2ccncc2)CC1,[C][C][=N][NH1][C][=C][Ring1][Branch1][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
Cc1cc(F)ccc1S(=O)(=O)NCc1scnc1C,[C][C][N][=C][S][C][=Ring1][Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C]
Cc1cc(C)c(C(=O)OCc2nncn2C(C)C)c(C)c1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][O][C][C][=N][N][=C][N][Ring1][Branch1][C][Branch1][C][C][C][C][Branch1][C][C][=C][Ring2][Ring1][Ring2]
Cc1ccsc1C(=O)NCCn1c(=O)[nH]c2ccccc21,[C][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
Cc1nnc(SCCCC(=O)Nc2cccc(F)c2)s1,[C][C][=N][N][=C][Branch2][Ring1][Branch1][S][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][S][Ring2][Ring1][Ring1]
O=C(Cn1c(=O)oc2ccccc2c1=O)Nc1ccccc1F,[O][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
O=C(Cc1cnn(-c2ccccc2)c1)N1CCC(c2cccs2)CC1,[O][=C][Branch2][Ring1][Ring1][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][N][C][C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][O]
COc1ccc(NC(=O)CN(C)S(=O)(=O)NC(C)(C)C)c(OC)c1,[C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
CN(C)c1noc(-c2cnn(-c3cccc(F)c3)c2CO)n1,[C][N][Branch1][C][C][C][=N][O][C][Branch2][Ring1][#Branch1][C][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Ring1][N][C][O][=N][Ring2][Ring1][Ring1]
C=NON(C1=CC(c2ccncc2)NCC1)c1ccccc1,[C][=N][O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][C][Ring1][N]
Cc1ccc(C(=O)NCC(=O)Nc2ccc(OCC(C)O)cc2)s1,[C][C][=C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][C][O][C][=C][Ring1][O][S][Ring2][Ring1][#Branch1]
CC(C)NC(=O)CCNS(=O)(=O)c1ccccc1F,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(=O)NCC1COCC2C=C(CN3C=CN(C)C3)OCC21,[C][C][=Branch1][C][=O][N][C][C][C][O][C][C][C][=C][Branch1][N][C][N][C][=C][N][Branch1][C][C][C][Ring1][=Branch1][=O][C][C][Ring1][=N][Ring1][P]
CNCCC1=C(C)C2=C[SH]1CN(Cc1ccccc1)C2=O,[C][N][C][C][C][S][C][=C][Branch1][Branch1][C][=Ring1][Branch1][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S]
Nc1occ(Cn2cccn2)c1C(=O)N1CCOCC1,[N][C][O][C][=C][Branch1][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][N][C][=C][C][=N][Ring1][Branch1]
CC1=C(CCC(=O)N2CCc3sccc3C2)C(COC=N)CC=C1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring2][C][C][C][=Branch1][C][=O][N][C][C][C][S][C][=C][C][=Ring1][Branch1][C][Ring1][=Branch2][C][Branch1][Branch1][C][O][C][=N][Ring2][Ring1][#Branch1]
CC(=O)N1CCC2CN(C(=O)CSc3nc(C)n[nH]3)CC21,[C][C][=N][NH1][C][Branch2][Ring1][#Branch2][S][C][C][=Branch1][C][=O][N][C][C][C][Branch1][O][C][C][N][Ring1][Branch1][C][Branch1][C][C][=O][C][Ring1][O][=N][Ring2][Ring1][Ring2]
CCC1CC(C(F)(F)F)CN(Cc2nc(C(C)=O)no2)C1,[C][C][C][C][N][Branch1][S][C][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][=O][=N][O][Ring1][Branch2][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring2][Ring1][Ring1]
CCOC(=O)C1CCN(C(=O)N2CCC3(CCCO3)CC2)CC1,[C][C][O][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][C][C][C][O][Ring1][Branch1][C][C][Ring1][#Branch2][C][C][Ring2][Ring1][C]
CCn1cnnc1CNC(=O)CCS(=O)(=O)c1ccc(C)cc1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
COc1ccccc1Cn1cc(NC(=O)Nc2nccs2)nn1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][Branch1][=C][N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][N][=N][Ring1][=C]
CCOC(=O)CC(C)(C)C(=O)Nc1ccc2nc(C)sc2c1,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Branch1][C][C][S][C][Ring1][=Branch1][=C][Ring1][#Branch2]
COCc1nc(C)c(C(=O)NCC(=O)NC(C)(C)C)s1,[C][O][C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][S][Ring1][P]
Nc1nccc(-c2cccc(C(F)(F)F)c2)n1,[N][C][=N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=N][Ring1][S]
