QED,MW,logP,SA
0.8605077425509424,316.8539999999999,2.9707000000000017,2.0346064247620674
0.7814569548338407,304.37500000000006,1.54982,2.1203419255169162
0.8314975888212542,268.35999999999996,4.143700000000003,1.7426717275948285
0.8054799833560811,320.352,2.7646000000000006,2.456796100693314
0.9258915266868488,271.29499999999996,2.0773,2.273825916848928
0.7568857039551601,339.50500000000017,3.0576000000000016,3.4493939345935356
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.7010181649195253,327.38400000000007,0.7134999999999987,1.9475665832542344
0.8674046212363965,244.29800000000003,2.0459199999999997,1.9869655798380705
0.9151311920697001,301.3460000000001,1.4629999999999999,2.488106459330515
0.9120446706405249,276.38,1.8340199999999995,2.5882726975307495
0.5012071528725469,342.38000000000005,3.1380000000000017,2.4272258700788587
0.8730648644845783,252.289,1.1335999999999995,2.3867088815266584
0.8442748847626382,245.36599999999993,3.5427000000000026,2.315794515010822
0.7304535732803492,317.433,2.5403000000000002,2.838395001402244
0.7769596474832093,356.213,2.6828000000000003,2.9892180946521556
0.8534139319353218,270.21,2.9610400000000006,2.2476950973706717
0.8589812665170161,276.36500000000007,2.0968999999999998,3.7402442472622326
0.8109377450016715,307.39400000000006,0.8976999999999999,2.0559167637801643
0.7757291285593518,294.358,3.246500000000001,2.7130139281061147
0.7988554396219063,310.38199999999995,3.3299800000000017,3.1872090714724717
0.7059031310535416,293.32300000000004,1.1045999999999994,2.2659282847581217
0.6226116897459366,373.4170000000002,-0.11369999999999858,5.1773184284128995
0.8506988712360164,293.36600000000004,3.204720000000001,4.165538295814903
0.916948332125237,330.40900000000005,2.841100000000001,2.88662367229556
0.8042369397245536,298.342,2.3151,1.5263189615823602
0.8425204309952528,325.41200000000015,1.8232,2.44281541268567
0.8729751580864568,327.3400000000001,1.7411999999999999,2.2349545431204536
0.7115025350902462,305.38100000000003,4.380900000000003,2.1029467659808265
0.7355548568373154,322.38000000000005,1.3693999999999997,2.448365210757098
0.795294132609256,322.36800000000005,1.9728999999999997,4.2958659847994864
0.777148029289451,316.34200000000004,1.9886,2.3364262418021404
0.7662801167235622,285.294,1.4611,2.624262456054387
0.8806772675062525,284.78700000000003,3.9063000000000025,1.9098788077779112
0.7585927666929104,342.39200000000005,1.4167000000000003,2.3175087556041074
0.8715015472764465,325.474,3.435900000000002,3.0675262203369495
0.4305132925439541,369.4030000000002,-1.8320999999999965,2.924348159253565
0.9021892842513978,259.227,2.6114000000000006,1.7617300256779433
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.8498744854568138,292.36400000000003,2.09194,2.76084348169541
0.7867132665202204,272.33,1.2472999999999996,2.8224265031907088
0.7865727978118783,310.33200000000005,2.3230000000000004,2.4447707428598964
0.9062605603801428,279.34000000000003,1.44392,2.3477209235965653
0.8781812064373944,326.78700000000003,3.5012000000000025,2.98125445828852
0.8323489078620114,307.82100000000014,3.759700000000003,2.903397169991859
0.7889829023016723,284.275,2.214219999999999,2.40470364565285
0.7907422525385114,275.348,2.7200000000000006,2.186495552476458
0.7663250259721875,350.4220000000001,3.750300000000001,2.0922910279251976
0.797542975852817,279.303,2.223019999999999,2.0370451336730273
0.9102803518985808,275.37300000000005,2.3677,1.802541251216823
0.8625931040033966,339.41400000000004,2.6674000000000007,2.142311510149245
0.7214824609754671,255.277,2.665300000000001,2.515114677790253
0.8460252227556321,253.31699999999998,2.634400000000001,1.9558728828208007
0.8689189351343055,340.24600000000004,3.3146200000000015,2.1945937911297424
0.8714993360707175,322.41200000000003,3.2061800000000016,3.0589864417466544
0.6251060948958247,289.16200000000003,2.716100000000001,2.272271626933831
0.5876462064838901,358.82900000000006,2.3879200000000003,2.414002915483252
0.6831091883679873,270.36100000000005,3.1385000000000014,2.4826272402278136
0.8884930726230394,284.363,2.0740999999999996,3.4742940617940867
0.9277925705888489,269.348,2.9623000000000017,1.8375814547320974
0.7049515947620091,351.4910000000002,2.4239000000000006,3.889088577876395
0.7987357351387194,275.735,3.4399200000000025,2.1413104819860553
0.8413434500903577,307.39,2.840200000000001,2.75377065280356
0.6091665602161861,307.78100000000006,2.5373,2.902529220686601
0.4095101425868673,346.41600000000005,0.4812199999999991,2.728392306252463
0.915820799723493,263.326,1.9764399999999998,3.547377372650919
0.7072066486369964,359.821,2.5013000000000005,2.4964531592535657
0.8690185995059456,363.84800000000007,2.2257000000000007,2.926513808115139
0.6536609779325114,386.50200000000024,4.443220000000003,2.369565116994025
0.8770047110639523,301.1290000000001,3.3801000000000014,2.140593791129742
0.7985808853097198,318.442,2.972600000000001,2.2581069800155404
0.8420682827875255,337.4260000000001,2.8464400000000003,2.8931382373885217
0.8016756394241086,366.38300000000004,4.092600000000004,3.131013167100246
0.8480838953137777,314.40400000000005,3.9269200000000026,1.92578424412768
0.8284275561348524,251.28199999999995,1.8036199999999998,2.1537312630959864
0.8536437589497712,297.15200000000004,1.9821799999999998,2.333969257425842
0.8767666585641138,265.30899999999997,0.8233999999999995,2.577727563894424
0.8590474157738738,290.344,2.5010000000000003,2.0767611395209915
0.8187199653135856,263.728,2.7244400000000004,2.342542270575901
0.873597345448399,315.38100000000014,0.7965999999999991,3.9595230641338173
0.7462939116999705,388.5450000000001,2.6806,3.9404171694235384
0.9090388409625517,272.35200000000003,2.4317,2.587933701475631
0.8198738415477987,338.4510000000001,3.536400000000002,3.1195935213241066
0.7809790097163357,327.8080000000001,2.3390199999999997,2.652830823710511
0.9084717828663109,305.38100000000003,3.489480000000002,2.7731001865505345
0.8647772389901917,334.41600000000005,2.080599999999999,3.0722531426927677
0.7662415597572831,340.32900000000006,3.172500000000001,2.6719865931198363
0.6874793410831106,261.32499999999993,1.3523199999999997,2.4100335589091344
0.5735699468239531,285.26500000000004,3.105100000000001,4.039026051801694
0.8311839817338087,286.40000000000003,3.640900000000002,4.693040878340219
0.7303355998204397,376.189,3.8129000000000017,2.0395901226241833
0.7980734615177979,278.33299999999997,1.66504,2.4354306561515138
0.87642968860847,269.344,2.9496200000000012,1.6408817872942691
0.8768182313322627,303.314,2.0265999999999997,2.1621995110329113
0.7679652306773522,276.38,2.6881000000000004,2.000366145041788
0.7824915642691713,285.37199999999996,2.4567000000000005,2.033872770619599
0.47674276109011593,381.5050000000001,3.9075200000000025,2.76686028136465
0.8955639595042152,272.392,3.3053000000000017,2.7807095545699045
0.7963369294556388,312.32900000000006,2.8856400000000013,2.3483139741572643
0.9219596885078745,287.35600000000005,2.0616,2.8230322192902033
0.7952117258819636,325.4340000000001,2.758300000000001,2.6486695585514344
0.7267107813210371,343.4010000000002,1.4199999999999997,2.297207904841965
0.6054960305737465,297.811,3.3381200000000018,2.223887405062978
0.7323986565561288,400.86600000000004,2.60072,3.1549791647543692
0.7595995543923344,359.42900000000003,3.231700000000002,2.8271682635266107
0.8498071036870852,292.766,3.2276200000000017,2.503304531655173
0.8693027537804345,277.36400000000003,2.6591000000000005,2.4011476112500674
0.6400478200667163,286.29100000000005,1.5473999999999997,1.8859151588937078
0.8705995783527166,297.307,2.18802,2.377002974878618
0.8275022827524876,361.42300000000006,0.9963,2.6834325070796528
0.8903220247663092,292.28499999999997,3.024000000000001,1.723832668672065
0.6998929922313518,357.81600000000003,4.245420000000004,2.0772899174953245
0.930270508683944,338.4070000000001,3.1405200000000013,4.872666002236405
0.8651276612720767,326.40000000000003,1.1274999999999997,2.6476957411301125
0.8974612078912888,354.425,3.0103000000000018,2.205161181771352
0.8577373761362082,311.309,0.46279999999999966,4.5166650158388935
0.6401582623097115,334.37600000000003,2.8699700000000004,3.5809318402815267
0.8381701360089362,273.33599999999996,2.1214000000000004,3.9085247464403885
0.938930346855491,333.461,2.6019000000000005,3.5066027690192403
0.8260267165744497,268.38199999999995,1.7427000000000001,2.7909092661420427
0.7158142662333769,337.339,2.0912999999999995,2.036080082330489
0.5770100473256616,347.38200000000006,2.3699200000000005,2.9124491250911912
0.9316462437022897,275.32700000000006,2.5164400000000002,2.433673971205902
0.6902073364786157,277.707,3.0162200000000006,2.046351120592732
0.9459080789834838,313.3760000000001,3.245820000000002,2.127330682064743
0.8025583466528726,303.358,2.1068,3.076053885699695
0.8145265819729814,323.4140000000001,2.1289999999999996,4.091282017567828
0.8591403645839675,235.28299999999993,1.4614999999999998,2.2678349588823643
0.7067972226163177,330.384,3.2701000000000016,2.0381404962977108
0.7189471851981112,292.298,2.0132999999999996,2.4347058091098326
0.892937447159529,320.31399999999996,4.121900000000002,2.7172762573547313
0.7412903509849148,348.23699999999997,3.0684000000000022,2.742697812302797
0.7918560424422659,265.316,2.7350200000000013,2.0516014717840108
0.8605053497403686,316.42600000000004,3.3617200000000027,2.5386579725713734
0.6636461654990943,330.36899999999997,2.4908400000000004,2.52951319954726
0.8502295788634523,338.454,2.8835200000000007,2.0591616926218137
0.7873940234605641,311.35999999999996,3.127620000000001,2.2808971156311753
0.8105091182450429,402.2480000000003,2.615100000000001,2.844202915483251
0.8393110474693639,293.36300000000006,2.6079000000000008,2.6961753577363172
0.930668819607292,328.4370000000002,3.6743200000000025,2.563043317265972
0.8297253687683199,343.42700000000013,3.551680000000002,4.54813914829987
0.8570968855821609,275.17100000000005,1.90222,2.953874764486317
0.914248772653891,356.44700000000006,2.3258,1.9173803802719824
0.8681276355007421,320.3640000000001,1.7201,2.882864154508752
0.7913835373892124,316.76700000000005,3.9803200000000025,2.1930156648790646
0.5139394369218222,357.4580000000001,1.1850000000000007,3.1268513518118386
0.5736348490782056,313.361,1.0917999999999997,1.9700215911556533
0.4403664600535579,317.316,3.0214000000000016,3.5626895325892187
0.8763777184221916,321.402,1.4471999999999998,2.3884341264175255
0.8866009652707094,305.33400000000006,2.6303400000000003,2.0284413899736418
0.5919261572140774,342.42799999999994,3.115280000000002,3.8162866441401455
0.6762653204609141,331.39699999999993,1.9956999999999996,1.8894716072933626
0.9287347450802524,297.786,2.6705000000000005,2.1146824136788105
0.8051378956681146,325.4780000000001,2.0496,2.7740340759761644
0.8344826586579495,283.33099999999996,2.0563000000000002,3.1541385806443714
0.9124849062223204,296.37000000000006,2.27552,3.191755764466091
0.8538953381426408,291.3260000000001,1.3424,2.406667911930146
0.5572551525917414,378.51700000000005,2.9953000000000016,4.321669477456225
0.8357463431940798,338.367,2.670300000000001,2.782347660878701
0.8454791868934476,330.4280000000001,2.6743000000000006,2.9621976396152583
0.7612558354069856,309.369,2.9325,2.444719766970115
0.8736286338236375,298.3860000000001,3.240140000000002,2.2003145659779655
0.8896068120458155,302.37800000000004,3.3553000000000015,2.6001611065424335
0.8634961573020505,306.40600000000006,1.4211999999999998,2.0604665333654157
0.7557603058016721,336.482,3.7052200000000024,2.2748679725713714
0.7638656083653154,323.3520000000001,1.6115999999999995,2.0188766953927324
0.3996472070957976,313.3980000000001,0.3214000000000006,2.720232092519222
0.8401569912918199,254.333,2.704720000000001,1.83552586660144
0.8264110960295402,259.18699999999995,1.0175,2.676211972302747
0.69233804196411,309.373,3.0793000000000017,2.894613258529729
0.6820145729904831,266.27500000000003,3.2424000000000017,2.0956059810678305
0.8253739403385199,319.4050000000001,1.1605200000000002,2.2864610687452647
0.8992452276841244,311.363,2.3562000000000003,3.0778209619085564
0.8854573684414294,307.375,2.07702,2.761857944039596
0.8730530967272453,326.4620000000001,2.6998000000000006,2.1624630797592665
0.8679416361917398,349.8180000000001,2.9830000000000014,2.8252355404612164
0.8619847026275115,301.38599999999997,2.987000000000002,2.022754607186757
0.8459188436367505,306.40999999999997,1.4570999999999998,2.302209359708824
0.7521516363074365,325.39300000000003,2.907700000000001,2.120301903151349
0.6296210797688196,318.41700000000003,1.1177999999999997,3.7906625008710435
0.9096419024367951,328.3470000000001,1.8697,3.6123229078764094
0.5946959023265412,329.444,3.351820000000002,2.625688332836173
0.9178426376424906,300.314,2.3902,1.999283212955989
0.534251243746641,334.37500000000006,4.056300000000003,2.2782402174656244
0.7227237664888175,342.418,2.873800000000001,2.284059686880868
0.7330645596420735,310.482,3.357700000000002,2.578027197336885
0.7661005679047612,352.34400000000005,3.262480000000001,2.373132815866988
0.8485145960363722,277.711,1.9388000000000003,2.0239185938741677
0.7542278936743565,365.7920000000001,3.767800000000001,1.8957468883505566
0.8914234901810639,306.797,2.4734,2.547170941387078
0.7578932593485641,342.38000000000005,3.3172200000000007,2.1302934374741813
0.8518709349030547,305.16100000000006,1.1384,3.1836567481716873
0.8102601195927207,335.4290000000001,2.2085999999999997,3.3481827477393473
0.640923083894457,337.48900000000015,2.18842,4.013920739987377
0.7980400859990266,300.36199999999997,1.5308999999999997,3.36153734622026
0.8566776467639101,275.333,1.8277800000000002,3.157032440028013
0.7437627072385777,290.36699999999996,1.3739999999999994,3.501813897829261
0.8575843018741918,327.4530000000001,2.9254000000000016,2.6243266508018888
0.7722614346480526,276.33600000000007,1.1272199999999997,2.05203243874808
0.4910871741706495,341.398,3.8590000000000035,2.5112258109830243
0.7986030185301406,321.4210000000001,2.3488999999999995,2.765917569167918
0.6823160267843364,364.37300000000005,3.2486000000000006,2.3351488185942255
0.911539768672896,297.354,2.547600000000001,2.769141488721674
0.8278266449738476,249.31399999999994,0.7923999999999998,2.595139311390911
0.7527326267802286,344.38599999999997,4.577920000000002,2.029660405799973
0.8977267128887338,275.33299999999997,2.1451000000000002,2.06814381531939
0.914724360401483,256.30499999999995,2.7898200000000006,2.1490335589091334
0.6918578242498863,309.3910000000001,0.5794000000000001,3.692647320601038
0.67731082116541,312.398,3.178000000000001,2.0635639821867553
0.7333714791797475,383.5210000000002,4.201900000000003,3.1443841036961633
0.5636886221164619,353.769,2.846700000000001,2.7533953879153152
0.9261721416436139,328.82100000000014,3.0303000000000013,4.383325918534218
0.7223317093406804,292.37499999999994,3.4425000000000026,2.5122122783960634
0.9003575669464583,344.3670000000001,2.3462000000000005,3.0524545119423294
0.665180906316568,376.4120000000001,3.9996000000000027,2.691981006201125
0.9283725890264998,315.377,1.5227999999999997,2.932125361375709
0.5916907824113942,356.3820000000001,2.32282,1.9009871817713542
0.7478464686231749,298.41499999999996,4.016120000000002,2.4605921702430145
0.7191118708676917,348.4470000000001,1.6395999999999995,3.0806356257773206
0.6677219516719254,356.47200000000004,4.792900000000003,1.9800669177023913
0.8321290041759213,294.73800000000006,2.761300000000001,2.1772672123954866
0.9021547639129419,247.26899999999998,2.6996200000000012,1.8775167834579776
0.9084789068648816,319.79200000000003,3.2071200000000015,2.37365104949445
0.9285236405985029,305.37400000000014,2.0679,2.344514565977965
0.5803051291730081,309.756,4.053900000000002,2.3783022033406027
0.9442858788248916,303.38300000000004,2.715840000000001,1.765092426798219
0.8578743630315439,276.271,1.06232,2.6246209235965647
0.6251397228147813,330.3950000000001,3.319040000000001,2.3335358515612583
0.7750835378212383,380.4950000000002,0.5203999999999998,2.401213749719437
0.8380407560377134,288.3910000000001,1.7343000000000004,3.8855886372606303
0.8377328848497662,317.3450000000001,1.8825999999999996,2.752830256480605
0.609627233318745,341.4150000000001,1.7577999999999998,3.572152356933487
0.94590798522826,301.28900000000004,3.2131200000000018,1.929879897955539
0.7952337837699889,321.262,3.1575000000000006,2.4305992135332737
0.767077424551363,349.434,3.0683000000000016,3.1432902955937196
0.8619174073497134,329.381,2.8215000000000012,3.666267803984274
0.9235372269757447,288.347,1.87652,3.7703859216375966
0.8658492991397209,324.4240000000001,3.5207000000000024,2.6882582629690788
0.7894875568098629,318.37300000000005,2.3552,2.8691498261417134
0.4381574760759431,320.374,1.9656999999999998,2.2264288516922512
0.9196128321940145,351.41000000000014,2.498900000000001,2.389201249210764
0.7755699544970523,311.37,2.9923200000000003,2.6388392225713737
0.8403512747195152,334.44100000000003,3.1826000000000008,2.817471719632838
0.8526894917857858,312.29499999999996,2.821320000000001,2.2996779725713736
0.3151475916561919,334.3720000000001,0.14520000000000044,3.8164201458623044
0.9396439809779025,293.71,1.9833999999999998,2.2389336091566197
0.9279220227190966,339.395,3.3293000000000017,3.0015617915034856
0.7707519626766236,286.353,1.2481,1.992342730506767
0.7607328776378975,341.45500000000004,2.444,2.589115318687151
0.9000589549847454,316.71,3.858200000000002,2.225744416188137
0.7841835428994356,356.47000000000025,3.1883000000000017,3.1121821048482765
0.8843628853896329,315.398,3.0250400000000015,3.2458941204138076
0.4920509032579432,279.34000000000003,2.2211,3.3734209235965658
0.9066484902571055,314.42900000000003,3.2600000000000016,2.056673500784484
0.90440164658503,313.44499999999994,4.036700000000003,2.3099069058409665
0.7780272168947235,306.3620000000001,1.6612,2.499359678726462
0.6679950819186081,332.454,2.8596000000000013,4.249617636897325
0.8743118818110645,287.3190000000001,1.59022,2.3458903680138494
0.840202996554061,342.41400000000004,4.503320000000003,2.711971050403866
0.9108501940157887,275.30400000000003,2.9953200000000013,1.879851784402426
0.9416465090979075,314.389,2.9140000000000015,2.8773914829464484
0.5921745953140233,278.348,3.122200000000002,2.2399333778090202
0.28748521775750063,350.80600000000015,1.8781,4.443616750478313
0.6419313177964102,335.4540000000001,1.6555,2.4936276841098355
0.8101996169128047,243.28499999999997,3.4502000000000024,2.5139802611567514
0.6786221689187327,262.312,2.26872,3.84120825623122
0.9187118968863426,317.393,2.40022,3.2659401219997015
0.6234159052087503,371.487,3.533400000000001,1.93164512448012
0.8438643888334574,253.31699999999998,2.2178199999999997,2.3944136303492645
0.7694901061412088,347.37100000000004,2.5813000000000006,2.7400666441401462
0.8840264094707005,332.78700000000003,3.025520000000002,1.6967190998969102
0.736239701999948,327.3440000000001,0.7524399999999996,2.528018797101385
0.7141228079459854,355.41800000000006,2.5555000000000003,3.4613811757676345
0.8063025538909392,345.4430000000002,2.8770000000000016,2.220378159253565
0.7309301363904995,355.4630000000001,3.7586400000000024,2.845820179252014
0.9073582473427143,299.3260000000001,2.1358999999999995,1.9122017225713712
0.8570797014974405,324.4240000000001,3.2946000000000017,2.928329123233965
0.660736953677274,341.798,3.8793200000000025,2.663253069479513
0.520952476404277,325.35300000000007,3.2026000000000012,2.3998648565858733
0.7579937456189054,341.4320000000001,4.156920000000003,2.013942984985494
0.9268651986409767,311.341,2.6096200000000005,4.076720310519193
0.7878302440127902,264.144,2.860900000000001,3.5123595242248875
0.7199929032667388,325.33900000000006,3.7790000000000026,2.1881886568328284
0.7625262355988164,278.315,3.5947000000000013,2.0460622308540053
0.9119584271921438,305.451,2.2218,3.852588933854787
0.7720864066227521,310.36100000000005,2.0968599999999995,2.4979248617312297
0.868585554711513,340.37600000000003,1.7401,2.3027661466002076
0.8609936339418737,238.334,3.507200000000002,2.572858990380068
0.8734337408525845,272.71700000000004,0.6911999999999998,3.3027415409240266
0.7098225828626393,354.4500000000001,3.678620000000002,2.441787987148034
0.69213117371521,365.43300000000005,4.078100000000003,3.0311890327573803
0.6722699811551133,358.419,3.6925000000000026,2.3314193835222543
0.8978192733135774,300.358,2.920820000000002,3.6039323549661413
0.8321326983567844,318.40200000000004,2.36444,2.6148330346061126
0.8810404183540937,341.4110000000002,4.288800000000002,2.2691339284843366
0.8656419881744252,359.4700000000002,1.5070999999999997,2.4713959449984024
0.828980881970646,348.44900000000007,2.1163800000000004,2.93221427246462
0.6788368271099237,378.5170000000001,3.425600000000002,2.9709711380205377
0.8719123353442768,311.3850000000001,2.1717000000000004,2.0564257869598475
0.7896633807409993,365.452,4.923980000000004,2.8219136481419955
0.8863737509689886,308.428,3.625200000000002,2.753957327849257
0.9386463312690959,295.34200000000004,1.7833999999999997,2.9861242153700243
0.8018628106445735,311.429,2.8605800000000015,4.814796060487281
0.6673380065350352,309.434,4.952100000000003,1.9491233571867568
0.5977204047261191,300.293,2.317,2.038740939604338
0.7835677389978627,264.39399999999995,3.079200000000002,2.4056369063983016
0.8119519709234101,291.257,2.707700000000001,1.7707311535886667
0.7701611908268831,288.698,1.8960999999999997,2.5181046548078836
0.9311266637722243,336.435,3.3061200000000017,2.190894691711385
0.7643957173699506,330.44900000000007,4.081140000000004,2.9604848279188882
0.8578829586266958,258.28099999999995,1.70068,4.352793523877837
0.7074708650318807,312.43800000000005,4.230820000000004,2.7695763040366366
0.859121051993828,268.382,2.07562,2.9379617661420436
0.7805649816378707,242.3,0.3220000000000006,2.1963470767469335
0.894801706080747,251.315,1.5692,2.3280435049174795
0.8299861726552797,301.39,1.5716999999999997,1.984995884659286
0.800449788951774,285.376,2.9527400000000013,2.6747094293436913
0.5579645037833689,328.80300000000005,3.241900000000001,3.442731655082003
0.84848093836514,310.397,3.9722000000000026,2.062490634053054
0.9214903315065268,259.30899999999997,2.9788400000000017,1.9859949522327902
0.7971626412633598,345.4140000000001,3.442820000000002,1.8749521152975213
