QED,MW,logP,SA
0.9281433070343962,327.2220000000002,2.880200000000001,2.215208885469366
0.8037200534234558,299.355,3.036520000000001,2.353845133673028
0.8314975888212542,268.35999999999996,4.143700000000003,1.7426717275948285
0.8778737165920064,278.352,1.19082,2.888512602358057
0.8502668739771513,305.422,3.0787200000000015,2.981021812721501
0.7944506178461747,337.354,2.2952000000000004,2.3825877475525914
0.8700569664837847,318.4170000000002,3.6986000000000026,2.380470219458804
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.7285621296378839,248.311,2.0847999999999995,2.1420166603334927
0.9105968295886666,288.73800000000006,2.867580000000001,2.4797426485382914
0.8600101912201947,272.34800000000007,2.683200000000001,2.545977382794314
0.8048606436360936,293.37,2.9030000000000014,1.8555167637801642
0.3138822407925176,380.4930000000002,0.7185200000000007,3.184820972233032
0.7970401434781644,345.3960000000001,0.18459999999999943,2.710526690047038
0.8442748847626382,245.36599999999993,3.5427000000000026,2.315794515010822
0.8174616976551884,328.49999999999994,4.298600000000004,2.8875556401952647
0.7807258974487018,354.2410000000001,3.4873000000000016,2.948896022973834
0.7538846183413954,240.20899999999997,1.97412,4.539645555103169
0.6428669613458131,290.35200000000003,1.6712,2.593956734113732
0.8255799930075054,277.32399999999996,1.0253999999999999,2.2073283828040253
0.7543684009872603,316.3610000000001,1.7573199999999995,2.8063884060233697
0.8227152225892784,290.342,2.69562,2.4948205435090927
0.8135030415210525,306.3620000000001,1.8808199999999997,2.306937568689669
0.8141027404392716,333.36299999999994,1.4871999999999996,3.0650480921039467
0.7729545529060301,277.32,2.0534,3.568001558618489
0.916948332125237,330.40900000000005,2.841100000000001,2.88662367229556
0.7957691445195925,299.33,1.7101,1.7367409396043385
0.6962227462173807,298.42999999999995,3.5637200000000027,2.3246243497425887
0.7500157060173201,323.356,1.9909999999999997,2.3280130237702377
0.8770784139734247,245.32600000000002,3.3675000000000024,2.1694018513312816
0.5631804288747971,331.41600000000005,1.9427999999999996,2.968864155452364
0.7809978473718457,350.35,3.264240000000002,2.559023848766138
0.7449532981815952,280.32700000000006,2.883000000000001,2.886624662947236
0.617862328445367,247.302,0.6983999999999995,2.7723586212581868
0.5557728175431478,349.408,2.3946000000000005,2.2245409487864
0.4511621280885891,317.36400000000003,4.051800000000004,3.9405243883584484
0.8535169936070448,319.426,2.9147200000000018,1.6514377492463108
0.7369538321919047,296.33000000000015,1.3614000000000002,3.0717703692161784
0.7611230956510479,387.25500000000005,2.0269,1.9806501561942014
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.87115117046575,299.37800000000004,2.1817400000000005,2.301565115428515
0.7740288843703899,347.45900000000023,3.3861000000000017,2.456492548854243
0.8053293090840788,316.317,0.46129999999999893,2.7928527176015727
0.9350676270517753,291.35100000000006,3.2022600000000017,3.1430648232196603
0.9411947696070841,286.36000000000007,2.5471200000000005,2.751628150130424
0.8947319168370135,267.75600000000003,2.5730000000000004,2.3039289584497364
0.7567300209329045,311.34099999999995,2.8870200000000006,2.2837480393343395
0.7805572232254924,325.41200000000003,3.8786200000000015,1.8188807948051746
