smiles,0
CN(C)C(=O)c1ccccc1NC(=O)C1CC=CCC1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][C][Ring1][=Branch1]
Cc1ccc(C(=O)NCCNc2ccc(CC#N)cc2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][C][=C][C][=C][Branch1][Ring2][C][C][#N][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1]
CCN(C(=NCC(=O)NCCOC)Nc1c(C)nn(CC)c1CO)C1CC1,[C][O][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][C][N][C][C][Branch1][C][C][=N][N][Branch1][Ring1][C][C][C][=Ring1][Branch2][C][O][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Ring2][Ring1][Ring2][C]
CC(C(=O)NCC(=O)N(C)C)N(c1ccc(F)cc1)S(C)(=O)=O,[C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
CCCCC(=O)NC(C)c1ccc2c(c1)CCC2,[C][C][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1]
CC1CCCN1C(C(=O)NCC1CCCCCC1)c1ccccc1,[C][C][C][C][C][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][C][C][Ring2][Ring1][Branch2]
CC1(C)Nc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2N1CCO,[N][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][N][=C][Ring1][#C][N][Branch1][Ring2][C][C][O][C][Ring2][Ring1][Branch1][Branch1][C][C][C]
Cc1noc2c1C(=O)NC=CC(F)=CC(F)C2,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][Branch1][#Branch2][F][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
CCSc1nnc(Cn2cncn2)n1Cc1ccco1,[C][C][S][C][=N][N][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][N][Ring1][O][C][C][=C][C][=C][O][Ring1][Branch1]
CN(C)C(=O)COc1cccc(N2CCN(C)C2=O)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][N][N][C][C][N][Branch1][C][C][C][Ring1][=Branch1][=O][=C][Ring1][=N]
Cc1ccc(Oc2nnccc2CNC(=O)NC(C)CO)cc1,[C][C][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][N][C][C][=C][C][=N][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Ring1][=C]
Cc1nc(CCNc2ccc(F)cc2OCC2CC2)n[nH]1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][C][C][Ring1][Ring1][=N][NH1][Ring2][Ring1][Ring2]
COC(=O)c1cccc(NC(=O)C(NC(C)=O)C(C)C)c1C,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][C][C][C][=C][Ring1][P][C]
COCCNC(=O)C1CCCc2c1[nH]c(=O)n2-c1ccc(F)cc1,[C][O][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][=C][Ring1][=Branch1][NH1][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCN1OC(CC=O)(c2cccc(OC)c2)CCC1=O,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][O][Branch1][N][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][C][Ring1][=N][=O]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)NC(=O)C2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][#Branch1]
COCCNC(=O)c1cccc(NC(=O)c2cccnc2)c1,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][#C]
CCn1c(C)ccc1C(=O)CCN(C)CCc1ccccc1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][C][Ring1][#Branch2]
CCOc1ncccc1CNC(=O)c1cccc(-n2cccn2)n1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O]
CCc1noc(CNc2ccccc2C(C)C)n1,[C][C][C][=N][O][C][Branch1][S][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][=N][Ring1][S]
COCCCN(C(=O)c1cn(CCc2ccccc2)cn1)C(C)O,[C][O][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][=N][C][C][Branch1][C][C][O][Ring2][Ring1][#Branch1]
Cc1nc(Cc2nnc(NC(=O)c3cc(C)c(F)cc3F)o2)cs1,[C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][N][C][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][O][Ring1][N][=C][Branch1][C][F][C][=C][Ring2][Ring1][=Branch1][F]
O=C(c1cc2ccc1Nc1ccccc1-2)N1CCOCC1,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][N][C][C][O][C][C][Ring1][=Branch1]
CNC(=O)N1CCN(C=Nc2ccccn2)CC1,[C][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][Ring1][=C]
COc1cccc(C(=O)COCCNC(=O)c2ccsc2)c1OC,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][O][C][C][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][=C][Ring2][Ring1][Ring2][O][C]
CC=CN=CN=C(N=COc1cccc(F)c1C(C)=O)C(C)C,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][O][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][C][=N][C][Ring1][=Branch2][=C][Ring1][N][C]
CCOc1ccc(S(=O)(=O)NCCc2ccc(C)cc2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
CC(=O)N1CCN(C(=O)c2c3n[nH]c2-c2ccccc2-3)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
O=C(CCNS(=O)(=O)c1ccc(Br)cc1)NCc1ccco1,[O][=C][Branch2][Ring1][=Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][C][=C][C][=C][O][Ring1][Branch1]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
Cc1cccc(-n2nnnc2CN2CCCCCC2=O)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][N][=C][Ring1][Branch1][C][N][C][C][C][C][C][C][Ring1][#Branch1][=O][=C][Ring2][Ring1][Ring2][C]
COC(=O)C(CC(C)C)NC(=O)Nc1ccccc1N1CCCCC1,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][C][Ring1][=Branch1]
O=C(COC(=O)Cn1cncn1)NC1CCOc2ccccc21,[O][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][O][C][C][=Branch1][C][=O][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
Cc1noc(C(C)C)c1C(=O)NC(C)c1c(C)noc1C,[C][C][=N][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C]
Cc1ccnnc(CC(=O)Nc2ccccc2)scn1,[C][C][=C][C][=N][N][=C][Branch1][P][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][S][C][Ring1][#C][=N][Ring2][Ring1][Ring1]
CC(O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
Cc1oc(-c2ccco2)nc1CCC(=O)NCc1ccncc1,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cc1cccc(C(C)C)c1NC(=O)CNC(=O)Nc1ccccc1,[C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1C(=O)Nc1cccnc1-n1cnnn1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][N][=N][Ring1][Branch1]
O=C(c1ccc2c(c1)CCO2)N1CCN(C(=O)C2CCC2)CC1,[O][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][N][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][C][Ring1][N]
CCCc1cc(C(=O)n2ncc3ccccc32)no1,[C][C][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][O][Ring1][S]
CC(C)CC(=O)N1Cc2ccc(F)cc2N(C)C1=O,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Branch1][C][C][C][Ring1][N][=O]
NS(=O)(=O)c1ccc(Br)c(C(=O)N2CCCC2CO)c1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][O][=C][Ring1][S]
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1]
CCc1oc2c(OCCO)cc(C)cc2c1C,[C][C][C][O][C][=C][Branch1][Branch1][O][C][C][O][C][=C][Branch1][C][C][C][=C][Ring1][O][C][=Ring1][=C][C]
C=CCNC1C(=O)Nc2cc(Cl)cc(Cl)c21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][N]
O=C(NCCC1NC(=O)c2cc3ccccc3nc21)c1ccno1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][Ring1][=C][C][=C][C][=N][O][Ring1][Branch1]
CCNC1=C(S(=O)(=O)N2CCN(CCO)CC2C)CC=N1,[C][C][N][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2][C][Branch1][C][C][=N][Ring2][Ring1][C]
COc1ccc(CNc2nnc(CCC(N)=O)s2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][Branch2][C][C][C][Branch1][C][N][=O][S][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCc1ccc(NC(=O)c2cc3cnnn3cn2)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=N][N][Ring1][Branch1][C][=N][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
CCOC=CC=C(C)C(CNC(=O)NC(C)C)N1CCCCC1=O,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][=O][C][=C][Ring2][Ring1][=Branch1]
Cc1occc1C(=O)NC1CCN(C(=O)c2ccc(F)cc2)CC1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S]
COCCN1N=C2C(=CC=CN2C)C=C1CCNC(=O)C(C)C,[C][O][C][C][N][C][Branch1][=N][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][=C][C][=C][N][Branch1][C][C][C][Ring1][#Branch1][=N][Ring2][Ring1][Ring1]
C=CCNC(=O)CNC(=O)CSC=C1N=C(C)N=C1n1ccnc1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=N][C][Branch1][C][C][=N][Ring1][O]
CCc1nnc(SCc2ccccc2C#N)c(C#N)c1C,[C][C][C][=N][N][=C][Branch1][=N][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][C][C]
CCNC1=NN=C(c2c[nH]c(=O)c3ccccc23)CN=N1,[C][C][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][=C][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][Branch1][C][N][=N][Ring2][Ring1][C]
CC(=O)Nc1cccc(C(=O)Oc2ccc(C3CCC3)cc2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring1]
COC(=O)c1cccc(CSc2nnc(NC(=O)c3ccoc3C)s2)c1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Ring1][S][C][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][S][Ring1][P]
COC(=O)c1cc(-c2ccc3c(c2)CCCC3)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1][O][N][=Ring1][#C]
COc1ccc(Cc2n[nH]c(Sc3ccccc3)n2)cc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][=N][NH1][C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N][C][=C][Ring2][Ring1][Ring1][N]
Cc1noc(C)c1CSC1=Nc2ccccc2S(=O)(=O)N1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][N][C]
CC1C=CC=CCc2nc(N3CCNC(=O)C3)nc(c2OCCO)C1,[C][C][Branch1][C][C][C][=C][C][=C][C][C][Branch1][Branch2][C][O][C][C][O][Ring1][=Branch1][=N][C][Branch1][N][N][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][=N][C][Ring2][Ring1][#Branch1][=Ring1][S]
CSc1ccc(CCNC(=O)c2cccc(NC(C)C)c2)cn1,[C][C][Branch1][C][C][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][Ring1][S][C][N][=C][Ring1][Branch2][=C][Ring2][Ring1][Ring1]
Cc1ccoc1C(=O)OCC(=O)NC1CCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
O=C(CSc1ccc(F)cc1)Nc1nnc(C2CCOCC2)o1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][O][Ring1][O]
N#Cc1ccc(C(=O)N2CCc3ccccc32)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][P]
Oc1cc(-c2ccc(Cl)cc2)cc2c1OCCN2C(F)F,[O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][O][C][C][N][Ring1][=Branch1][C][Branch1][C][F][F]
COC(=O)c1cc[nH]c(=NS(=O)(=O)c2ccc(C(C)C)cc2)c1C#N,[C][O][C][=Branch1][C][=O][C][C][=C][NH1][C][=Branch2][Ring1][Branch2][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=Ring2][Ring1][Ring1][C][#N]
Cc1ccc(C)n1-c1c(-c2ccc(-n3ncc(C#N)c3N)cn2)cnn1C,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][N][N][=C][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][N][C][=N][Ring1][=C][C][=N][N][Ring2][Ring1][Ring1][C]
Cn1nnnc1-c1ccccc1NCc1cnn(-c2ccccc2)c1,[C][N][N][=N][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O]
CCCSc1nnc(SCC(=O)c2ccc(F)cc2)s1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring1][S]
CC(C)COC1=CC(=CC(=O)NC(C)CC(C)C)C=C1N,[C][C][Branch1][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][C][C][C][Branch1][C][N][=C][Ring1][O]
O=C(NC1=CC(C(F)(F)F)=CNC1)c1cc2ccccc2[nH]1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][NH1][C][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
Cc1cc(Cl)ccc1NC(=O)N1CCN(c2ncccn2)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CCc1n[nH]c(SCC(=O)Nc2cccc(C(N)=O)c2)n1,[C][C][C][=N][NH1][C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][=N][Ring2][Ring1][Ring1]
CCNC(=O)C12CCCC1N(C(=O)c1cc(OC)cc(OC)c1)CC2,[C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring2]
C=C1C=NC=CC(=O)NC2(c3ccc(F)cc3F)CCOCC12,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][O][C][C][Ring1][=C][C][=C][C][=C][N][=C][Ring1][=Branch1]
COc1ccc(C)cc1CCNCc1c[nH]nc1-c1nccs1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][N][=C][Ring1][Branch1][C][=N][C][=C][S][Ring1][Branch1]
CC(=NNCCO)c1nn(C)cc1C(=O)N(C)Cc1ccc(C)[nH]1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][C][O][N][Ring2][Ring1][#Branch1]
CC1=Cc2ccccc2C2C=C(CCCC2)C(=O)C1,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][C][Ring1][#Branch1][Ring1][=C][C][C][C][C][Ring1][#Branch2]
O=C(Nc1ccc(-n2cncn2)cc1)Nc1ccc(Br)cc1F,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O]
Cc1cc(=O)n(CC(=O)OCc2ccccc2C#N)cn1,[C][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=N][Ring2][Ring1][Ring2]
CC(=O)N1CCCN(C(C)C(=O)NCCc2ccccc2)CC1,[C][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][Ring2][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring2]
CCn1cc(NCc2ccc(Br)cc2)cc(N)c1=O,[C][C][N][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Branch1][C][N][C][Ring1][S][=O]
