smiles,0
CN(C)C(=O)c1ccccc1NC(=O)Cn1ccccc1=O,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O]
Cc1ccc(C(=O)NCCNC(=O)c2ccccc2F)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][Branch1]
COCCOc1cccc(CC(=O)N2CCCC(NS(C)(=O)=O)C2)c1,[C][O][C][C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][Ring1][O][=C][Ring2][Ring1][Ring2]
O=C1CC(C(=O)NCc2ccccc2F)Oc2ccccc2N1,[C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring2][Ring1][=Branch1][=O]
CCCCC(=O)NC(C)c1ccc(N(C)CC2CC2=O)cc1,[C][C][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch1][N][N][Branch1][C][C][C][C][C][C][Ring1][Ring1][=O][C][=C][Ring1][=N]
O=C(NCC1CCCCCC1)C(c1ccccc1)N1CCCCC1,[C][C][C][C][C][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][Branch2]
NC=CC=CC(F)NC(=NC(=O)c1ccccc1)C(F)F,[N][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][=N][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][Branch1]
Cc1noc(C)c1C(=O)Nc1cc(F)cc(F)c1F,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
CN(C)C(=O)COc1ccc(NC(=O)c2cccc(C#N)c2)cc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=C][Ring1][P]
CC(Cn1cccc1)NS(=O)(=O)c1ccccc1C(F)(F)F,[C][C][Branch1][=Branch2][C][N][C][=C][C][=C][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
Cc1nc(CCNc2ccc(F)cc2OCC2CC2)ns1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][C][C][Ring1][Ring1][=N][S][Ring2][Ring1][Ring2]
COc1ccc(C(=O)NC2C=NC(C)=NCC(C)C2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=N][C][Branch1][C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][O][C]
CC(C)C(=O)NC1CCC=C2C(CC(N)=O)=NC(C(F)(F)F)=C21,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N][Ring1][P]
CCN1OC(c2cccc(OC)c2)(N(CC)C(C)=O)CCC1=O,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][O][Branch1][N][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][P]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)NC(=O)C2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][#Branch1]
COCCNC(=O)C1=CC2C(=O)N(c3ccc(OC)cc3)C=CN2N1,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][C][=Branch1][C][=O][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][N][Ring1][#C][N][=Ring2][Ring1][C]
CN(CCc1ccccc1)C1CC(=O)c2ccc(O)c(N)c2O1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][N][=C][Ring1][Branch2][O][Ring1][=N]
CCOc1ncccc1CNC(=O)c1cccc(-n2cccn2)n1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O]
CCc1noc(C)c1C(=O)NCc1ccc(C)s1,[C][C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1]
COCCCNC(=O)COc1c(N)cccc1Cl,[C][O][C][C][C][N][C][=Branch1][C][=O][C][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N]
Cc1cc(NC(=O)C2NC=C3C=CC4NC=CC4=C3C2=O)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][Ring1][=N][=O][=N][O][Ring2][Ring1][=Branch1]
O=C1CCN(CCCc2cccs2)C=NN=C(c2cccs2)O1,[O][=C][O][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][N][=C][Ring1][#Branch2][N][Branch1][O][C][C][C][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring2][Ring1][=Branch1]
COc1cccc(C(=O)COc2ccc(N)c(Cl)c2)c1OC,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][N][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring2][Ring1][C][O][C]
COCCN(Cc1cccnc1)S(=O)(=O)c1ccccc1Cl,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC(=O)c1c(F)cccc1N(CC(=O)n1cccc1)S(C)(=O)=O,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][=C][C][=C][Ring1][Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
CCOc1ccc(S(=O)(=O)NC2CCCc3occc32)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][O][C][=C][C][=Ring1][Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
COc1ncccc1CNS(=O)(=O)N1CCCCC1C,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
Cc1ccc2c(-n3nnnc3SC3COCC3C)cccc2c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][N][=C][Ring1][Branch1][S][C][C][Branch1][C][C][C][O][C][Ring1][=Branch1][=C][C][=C][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1][C]
COC(=O)C(CC(C)C)NC(=O)Nc1ccccc1NC(=O)C1CC1,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
CC(CCCC(=O)NCC1CN2CCCCC2CO1)n1cccn1,[O][=C][Branch2][Ring1][C][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][O][Ring1][#Branch2][N][C][C][C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][Ring1][O]
Cc1noc(C)c1C(C)NC(=O)C(C)Sc1ncccn1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][C][=C][C][=N][Ring1][=Branch1]
Cc1cccnc1NC(=O)COCCOC(C)(C)C,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][C][C][O][C][Branch1][C][C][Branch1][C][C][C][Ring1][Branch2]
CC(O)CCCN(C)S(=O)(=O)N1CCCCC1,[C][C][Branch1][C][O][C][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
Cc1oc(-c2ccco2)nc1CC(=O)N1CCOCC1C1CC1,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
Cc1cccc(C(C)C)c1NC(=O)CNC(=O)Nc1ccccc1,[C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1C(=O)Nc1cccnc1-n1cnnn1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][N][=N][Ring1][Branch1]
CS(=O)(=O)NC1CCCCC1c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][N]
O=C(c1ccc2c(c1)CCC2)N1CCN(C(=O)C2CCC2)CC1,[O][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][C][Ring1][N]
CCC1C=CC(C(=O)N2CN3C=CC=CC3=N2)=NO1,[C][C][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][Ring1][=Branch2][=N][O][Ring1][P]
CC(C)CC(=O)N1CCN(C(=O)c2cnc(C(C)(C)C)s2)CC1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][Ring1][=Branch2][C][C][Ring1][P]
CSc1cccc(NC(=O)Cn2cc(Br)c(C)n2)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][Ring1][P]
COCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][=Branch1][C][=O][C][O][C][C][C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
CC1CCCC(C)N1C(=O)CCc1ccc2c(c1)CCO2,[C][C][C][C][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1]
C=CC1NCC(=O)Nc2cc(N)cc(Br)c21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][N][=C][C][Branch1][C][Br][=C][Ring1][Branch2][Ring1][=C]
O=C(NCCC1NC(=O)c2cc3ccccc3nc21)c1ccnnc1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][Ring1][=C][C][=C][C][=N][N][=C][Ring1][=Branch1]
CCn1cc(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)cn1,[C][C][N][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O][C][=N][Ring2][Ring1][Ring1]
COc1ccc(CNc2nnc(C3CCCC3)o2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][O][Ring1][#Branch2][C][=C][Ring2][Ring1][C][O][C]
CCc1ccco1,[C][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][=C][=O]
C=CC1COCCN1C(Cn1nnc(CC)n1)C1=CC=COCC1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][N][=N][C][Branch1][Ring1][C][C][=N][Ring1][#Branch1][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
Cc1occc1C(=O)NCCc1cc(Cl)ccn1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][C][Cl][=C][C][=N][Ring1][#Branch1]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S]
COCCn1c(Cc2ccc(F)cc2)ccc(CO)c1=O,[C][O][C][C][N][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Branch1][Ring1][C][O][C][Ring1][S][=O]
C=CCNC(=O)CNC(=O)CSc1cc(-n2ccnc2)nc(C)n1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=N][C][Branch1][C][C][=N][Ring1][N]
CC1=NCCC(NC(=O)Cc2c[nH]c(=O)c3ccccc23)=C1,[C][C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][=C][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][N][Branch1][C][C][N][=Ring2][Ring1][Branch1]
CCn1cnnc1CCN(C(=O)c1cnccn1)C1CCCCC1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
CC(=O)Nc1cccc(C(=O)Oc2ccc3c(c2)OCCO3)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=C][Ring2][Ring1][Ring1]
Cc1occc1C(=O)Nc1nnc(SCc2cc(-c3cccs3)n[nH]2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Ring1][S][C][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][NH1][Ring1][#Branch2][S][Ring1][P]
COC(=O)c1cc(CNc2cc(F)cc(Cl)c2)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][F][=C][Ring1][Branch2][O][N][=Ring1][#C]
COc1ccc(CNC(=O)c2ccc3cc[nH]c3c2)cc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][N]
CC=NOC(=N)C=CC(=Cc1cccnc1)S(=O)(=O)N1CCOCC1,[C][C][=N][O][C][Branch2][Ring1][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch1]
CC(C)c1cc(=O)[nH]c2cc(NC(=O)c3ccc(F)c(F)c3)ccc12,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][P]
CC(C)Nc1cc(C(=O)NC(CCC=O)C(N)=O)ncn1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][C][Ring1][=Branch2][=O][=N][C][=N][Ring1][P]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
N#Cc1ccc(C(=O)N2CCc3ccccc32)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][P]
Cc1cc(F)ccc1S(=O)(=O)NCCNC1CCOC1=O,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][C][C][O][C][Ring1][Branch1][=O]
COC(=O)c1ccsc1NC(=O)CCc1ccccc1-n1ccnc1,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][Branch1][Ring1][=C]
CC=C1C=C(Cl)C(Cn2ccnc2C#N)=C1,[C][C][=C][C][=C][Branch1][O][C][N][C][=C][N][=C][Ring1][Branch1][C][#N][C][Branch1][C][Cl][=C][Ring1][=C]
Cn1nnnc1NCC1(NC(=O)C2CC2)CCCCCC1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][C][C][C][C][Ring1][=N][Ring1][S]
CCCSc1nnc(CCCNC(=O)Cc2cc(F)ccc2O)o1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][Branch2][C][C][C][N][C][=Branch1][C][=O][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][O][Ring2][Ring1][Ring2]
CC(C)CC(C)NC(=O)c1cccc(N2NCCC2=O)c1,[C][C][Branch1][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][N][Ring1][=Branch1][=C][Ring1][N]
Cc1cc(Cl)ccc1NC(=O)N1CCN(c2ccccc2)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
CCCC(=O)Nc1ccc2c(c1)CNC2c1cccc(F)c1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCNC(=O)C1CCCC1NC(=O)N(C)CC(=O)N(C)C,[C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
O=C(NC(c1ccc(F)cc1F)c1ccn[nH]c1=O)c1ccco1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=N][NH1][C][Ring1][=Branch1][=O][C][=C][C][=C][O][Ring1][Branch1]
COc1ccc(C)cc1CCNCc1c[nH]nc1C(F)(F)F,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][N][=C][Ring1][Branch1][C][Branch1][C][F][Branch1][C][F][F]
Cc1ccc(CN(C)C(=O)c2cn(C)nc2-c2ccc(Cl)cc2)o1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][Ring2][Ring1][#Branch1]
CC=Cc1ccccc1C1C=C(CCCC)C(=O)OC1=O,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][O][C][Ring1][#Branch1][=O][C][C][C][C][Ring1][#Branch2]
O=C(Nc1ccc(F)cc1)Nc1ccc(Br)cc1F,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1cc(=O)n(N(C)C(=O)Nc2ccncc2)cn1,[C][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=N][Ring2][Ring1][C]
CC1CCCC(CNC(=O)CCNS(C)(=O)=O)C1,[C][C][C][C][C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][Ring1][P]
CC(C)(C)OC(=O)COC(=O)c1cc2ccccc2c(=O)[nH]1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O]
CCN(C(=O)C1CC1c1ccccc1)c1cnccc1C,[C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][C][=C][Ring1][=Branch1][C]
O=C(Nc1nc2ccccc2s1)c1cnccn1,[O][=C][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1]
Cc1cc(C)n(-c2ccccc2NC(=O)c2nccc3ccccc23)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][=Ring2][Ring1][=Branch2]
CC(C)C1CCCN1C(=O)Nc1cccc(C(=O)NC2CC2)c1,[C][C][Branch1][C][C][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][Ring1][N]
CCOc1ncccc1NC(=O)c1cc(C)ncc1Br,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][Br]
