smiles,0
CCn1cc(N)c(C(=O)Nc2ccc(C)cc2)n1,[C][C][N][C][=C][Branch1][C][N][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=N][Ring1][S]
CN(C)C(=O)c1ccccc1NC(=O)CN1C=CCCC1=O,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=C][C][C][C][Ring1][=Branch1][=O]
Cc1ccc(C(=O)NCCN2CC(C)OC(C)C2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][C][C][Branch1][C][C][O][C][Branch1][C][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
COCCOc1ccccc1-c1nn2c(-c3ccco3)nnc2s1,[C][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][=C][Ring1][#Branch2][S][Ring1][=N]
CC(C(=O)NCC(=O)N(C)C)c1ccc(F)cc1,[C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCCC(=O)NC(C)c1ccc2c(c1)CCC2,[C][C][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1]
CC1CCCC(C)C1NC(=O)NCCNC(=O)c1ccccc1,[C][C][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
OCCN1CCONc2c(Nc3ccc(Cl)c(Cl)c3)ncnc21,[N][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][N][=C][Ring1][#C][N][Branch1][Ring2][C][C][O][C][C][O][Ring2][Ring1][#Branch1]
Cc1noc(C)c1C(=O)Nc1cc(F)cc(F)c1F,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
COCC1Cn2c(nnc2-c2ccncc2)SC1C,[C][C][S][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Ring1][O][C][C][Ring1][#C][C][O][C]
CN(C)C(=O)COc1cccc(NCCN2CCOCC2)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#C]
CC(Cn1cccc1)NC(=O)Nc1cccc2cccnc12,[C][C][Branch1][=Branch2][C][N][C][=C][C][=C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
CC=Nc1cnc2c(c1C#N)CCCN2C(=O)c1cccs1,[C][C][=N][C][=C][N][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][C][#N][C][C][C][N][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
COC(=O)c1cccc(NC(=O)C(NC(N)=O)C(C)C)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][Branch1][C][C][C][=C][Ring1][P]
COCCN1C(=O)CC2=C(C3C=NC(NC4C=NNC(=O)N4)=C3CC2)N1C,[C][O][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][=C][Branch1][=N][NH1][C][C][=N][NH1][C][=Branch1][C][=O][NH1][Ring1][#Branch1][N][=C][C][=Ring1][=N][C][=Ring1][P][N][Ring2][Ring1][=Branch1][C]
COc1cc2cc3c1C(c1ccccc1C)C(=O)N(C)C3C2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][C]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)NC(=O)C2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][#Branch1]
COCCNC(=O)c1cccc(NC(=O)c2ccccc2)c1,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C]
CN(CCc1ccccc1)C(=O)Cn1c2c(cnc1=O)CCCC2,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=C][Branch1][#Branch1][C][=N][C][Ring1][=Branch1][=O][C][C][C][C][Ring1][#Branch2]
CCOc1ncccc1CNC(=O)c1ccc2c(c1)NC(=O)CO2,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][Ring1][Branch2]
CCc1nccn1-c1ccccc1Nc1ccc(C(C)=O)cc1,[C][C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2]
COCCCNC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][#C]
CC=C1ON=C1NC(=O)CNC=C1C=C2CNc3ccccc3C12,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=Ring1][#Branch2][=N][O][Ring2][Ring1][=Branch1]
O=C(CCn1nc(-c2cccs2)oc1=O)Nc1ccccn1,[O][=C][Branch2][Ring1][Ring2][C][C][N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][C][Ring1][#Branch2][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCC(NC(=O)CNC(=O)NC)c1ccc(F)cc1F,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][=N]
COc1ccc(Cl)cc1NC(=O)NCCC(C)(C)C,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][Branch1][C][C][C]
NC(=O)c1cccc(OC(=O)c2cccc(Br)c2)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][Ring1][S]
COCCN(Cc1ccccc1)C(=O)c1ccc(C)[nH]c1=O,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][NH1][C][Ring1][#Branch1][=O]
CC(=O)c1c(F)cccc1N(CC(=O)N1CCCC1)S(C)(=O)=O,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
CCOc1ccc(S(=O)(=O)NCC2CCCC(C)C2C)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][Ring1]
CC(=O)NCCNC(=O)CSC1=NC(N2CCOCC2)=NC(=O)C1=O,[C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=Branch1][C][=O][C][Ring1][=N][=O]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1CC1,[O][=C][Branch2][Ring1][=Branch1][N][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][C][C][Ring1][Ring1]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
Cc1cccc(-n2nnnc2SCC(C)C(=O)O)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][N][=C][Ring1][Branch1][S][C][C][Branch1][C][C][C][=Branch1][C][=O][O][=C][Ring2][Ring1][C][C]
COC(=O)C(CC(C)C)NC(=O)Nc1nncs1,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=N][N][=C][S][Ring1][Branch1]
O=C(Cn1cncn1)NC(c1ccccc1)c1ccc(F)cc1,[O][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1noc(C(C)C)c1C(=O)N1CCC(C(N)=O)CC1,[C][C][=N][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2]
CC=C1C=NN(CC(=O)Nc2cccc3ncccc23)C(Cl)=C1,[C][C][=C][C][=N][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch1]
CC1CCCN(C(=O)c2ccc(Cl)cc2)CC(C2CC2)O1,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][S][C][C][C][Ring1][Ring1]
Cc1oc(-c2ccco2)nc1CC(=O)Nc1ncccn1,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=N][Ring1][=Branch1]
CC1(C)CCCN(C(=O)c2ccc3c(c2)OCCO3)C1,[C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][C][Ring2][Ring1][C][Branch1][C][C][C]
Cc1cccc(C(C)C)c1NC(=O)CNC(=O)Nc1ccccc1C#N,[C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
Cc1ccccc1C(=O)Nc1cccnc1-n1cncn1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][C][=N][Ring1][Branch1]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(c1ccc2c(c1)CCC2)N1CCN(Cc2ncccc2F)CC1,[O][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][C][C][N][Branch1][O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=C]
CCCc1cc(C(=O)n2ncc3ccccc32)no1,[C][C][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][O][Ring1][S]
COCc1cc(CNC(=O)CC(C)C)ccc1F,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring2][C][O][C][=C][Ring1][#Branch2]
CSc1cccc(NC(=O)Cn2cc(Br)c(C)n2)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][Ring1][P]
COCC(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][=Branch1][C][=O][C][O][C][C][C][Ring1][O][C][=C][Ring2][Ring1][Ring2][C]
CC1CCCC(C)N1C(=O)c1ccn(Cc2ccc(C#N)cc2)n1,[C][C][C][C][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][C][=C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][N][=Ring1][=C]
C=CCNCC(=O)Nc1cc(Cl)cc(Cl)c1OC,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O][C]
Cc1ccc(Cl)cc1C=CC(=O)NCCCNC(=O)c1ccnnc1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Ring1][O][C][=C][C][=N][N][=C][Ring1][=Branch1]
CCn1cc(CSc2nncc3ccccc23)cn1,[C][C][N][C][=C][Branch1][P][C][S][C][=N][N][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=N][Ring1][P]
CNN1Cc2ccccc2N=C1NCC1=CC=C(OC)C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][#Branch2][N][C][=C][Ring2][Ring1][Ring1]
CCc1ccc(NC(=O)c2cccnc2N(C)C)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][=C][Ring2][Ring1][C]
CCOC1=CC=C(C(CNC(=O)NC(C)C)N2CCOCC2CC)C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][=Branch1]
Cc1occc1C(=O)N1CCc2cc(Cl)ccc2C1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Ring1][O]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1OC,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S][O][C]
COCCNC(C)C(=O)c1cn[nH]c1-c1cccc(Cl)c1,[C][O][C][C][N][C][Branch1][C][C][C][=Branch1][C][=O][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
C=CCNC(=O)CNC(=O)CSc1cc(-n2ccnc2)nc(C)n1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=N][C][Branch1][C][C][=N][Ring1][N]
Cc1cnnc(OCc2csc(C)n2)cc[nH]n1,[C][C][C][=N][N][=C][Branch1][=N][O][C][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][C][=C][N][Ring1][=C][N][=Ring1][P]
CCn1cnnc1CCNC(=O)Nc1ccc(-n2cccn2)c(Cl)c1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring1][N]
CC(C)(C)C1=NS(=O)(=O)N=C1S(=O)(=O)Nc1ccc(Cl)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Cc1occc1C(=O)Nc1nnc(Sc2ccc(N3CCCC3)cc2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Ring1][S][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][O][S][Ring1][P]
COC(=O)c1cc(CNc2ccc(Cl)c(Cl)c2)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O][N][=Ring1][#C]
COc1ccc(CCN(C)C(=O)CCc2ccsc2)cc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][C][=C][S][C][=Ring1][Branch1][C][=C][Ring2][Ring1][Ring1][N]
Cc1noc(C)c1CSC1=Nc2ccccc2S(=O)(=O)N1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][N][C]
CC(C)C=C1C(=O)Nc2cc(C(=O)N3CCCC(C(F)(F)F)C3)ccc21,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][C]
Cc1cc(F)ccc1CCNC(=O)c1cccc(NC(C)C)c1,[C][C][Branch1][C][C][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
Cc1ccoc1C(=O)OCC(=O)NC1CCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
O=C(CSc1ccc(F)cc1)Nc1nnc(-c2ccccc2)o1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O]
CN(C)C(=O)COc1cc(Br)ccc1CC#N,[N][#C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
OC(CN1CCOCC1)c1ccc2c(c1)OCCO2,[O][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
COC(=O)c1ccsc1NC(=O)CCc1ccccn1,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
Cc1ccc(C)n1NC(=O)c1ccc(Cl)cc1N,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N]
Cn1nnnc1NC1C(OCc2ccccn2)C2CCCCN21,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][Branch1][O][O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][C][C][N][Ring1][=Branch1][Ring1][S]
CCCSc1nnc(SCC2=CC(=O)NC(=NC([NH])=O)CS2)s1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][Branch2][S][C][C][=C][C][=Branch1][C][=O][N][C][=Branch1][Branch2][=N][C][=Branch1][C][=O][NH1][Ring1][#Branch1][=C][S][Ring1][N][S][Ring2][Ring1][Ring1]
CC(C)CC(C)NC(=O)c1ccccc1-n1cncn1,[C][C][Branch1][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=N][Ring1][Branch1]
O=C(NCCC1CCCCC(c2ccccc2)C1O)c1ccncc1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][C][Branch1][Ring1][C][O][C][C][C][C][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cc1cc(Cl)ccc1OCCCCNC(=O)C1COCCO1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][C][C][N][C][=Branch1][C][=O][C][O][C][C][O][C][Ring1][=Branch1]
CCCC(=O)Nc1ccc2c(c1)CNC2c1cccc(C#N)c1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
CCNC(=O)C1CCCC1N(C)C(=O)c1cc(OC)cc(OC)c1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][Ring2][Ring1][Ring2]
O=C(NC(c1ccc(F)cc1F)c1ccc[nH]c1=O)c1ccccc1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(C)cc1CCNCc1c[nH]c(=O)[nH]1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][C][=Branch1][C][=O][NH1][Ring1][=Branch1]
C=C(F)C(F)=C(F)C=CC(=O)N(C)CC1=CC=CCO1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][=Branch1][F][Branch1][C][F][F][=C][Ring1][O][O][Ring2][Ring1][Branch1]
CC=Cc1c2cccc1N=CSC(C(=O)N(C)C)=CC2,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][S][C][Ring1][O][=N][Ring1][S]
O=C(Nc1ccc(-n2cncn2)cc1)Nc1ccc(Br)cc1F,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O]
Cc1cc(=O)n(CC(=O)OCc2ccc(C)s2)cn1,[C][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][C][=N][Ring2][Ring1][C]
