QED,MW,logP,SA
0.8711176220416594,291.222,3.2681000000000022,2.6100952336842234
0.8348670730021417,335.4730000000002,2.7063200000000007,2.2149180946521554
0.8652390976196329,317.18600000000004,4.028200000000002,2.584798593874167
0.8054799833560811,320.352,2.7646000000000006,2.456796100693314
0.9098482900271567,322.206,2.6916200000000003,2.71554069368916
0.8087044824810586,365.2270000000002,3.857540000000002,2.2953757691815415
0.7944506178461747,337.354,2.2952000000000004,2.3825877475525914
0.8992144666192069,340.43100000000004,2.6983000000000006,2.8803911054327997
0.9115347986621214,273.74500000000006,1.2389,2.2675058617096226
0.9176702934745546,334.09499999999997,3.048300000000001,2.5523371092049896
0.8674046212363965,244.29800000000003,2.0459199999999997,1.9869655798380705
0.7584734913013739,338.3670000000001,1.6701,2.269138269143676
0.940185883990811,294.398,2.783120000000001,1.7480750398790654
0.5897439712192322,369.51200000000006,2.654700000000001,3.130549190123597
0.7344200831180095,295.343,-1.1163999999999987,2.667440060051794
0.6702382532081029,231.28599999999994,3.0604000000000013,3.7813756965360277
0.9293289615627384,300.4020000000001,3.438200000000002,2.6370614879335275
0.6143836509155125,275.70300000000003,1.6856999999999995,2.7605156101911845
0.4636144105414469,289.3050000000001,2.513200000000001,4.359807522532222
0.6898339520046238,334.298,2.9319000000000006,2.5729618187252186
0.9148695343044526,323.35200000000003,2.2775800000000004,1.8636245376295122
0.6626282128598193,331.401,1.6378,3.293927459277807
0.8951388048517578,284.36299999999994,1.5769199999999999,2.8088054555381614
0.8135030415210525,306.3620000000001,1.8808199999999997,2.306937568689669
0.6403805686949725,239.27499999999995,-0.11450000000000016,3.3030850373752996
0.7630270062520712,345.39900000000006,0.9888000000000001,2.160372390022797
0.7621306028297495,307.37499999999994,1.7074,2.9274968869186733
0.7337892069810807,296.41400000000004,3.4457400000000025,2.0746767070626877
0.7500157060173201,323.356,1.9909999999999997,2.3280130237702377
0.923462179265393,264.34999999999997,2.845340000000001,2.3402751182996067
0.5796574417338856,251.282,0.9960999999999991,1.5756706296118246
0.7720996123533473,359.4260000000001,3.1012000000000013,3.183136378431648
0.8256053455793054,331.4160000000001,2.00978,2.6853239867974885
0.677816127810753,259.23599999999993,2.1438000000000006,1.6070387838728486
0.8431005249422954,304.3650000000002,2.6195000000000013,2.616233319355736
0.8715015472764465,325.474,3.435900000000002,3.0675262203369495
0.8893171161094243,299.396,1.299,2.7926837014756316
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.7903561371083133,288.3760000000001,2.35034,2.321012498688141
0.7867132665202204,272.33,1.2472999999999996,2.8224265031907088
0.8282911859525734,334.464,1.983899999999999,3.627160044729834
0.9097695002105249,307.78100000000006,2.822040000000001,3.194937017655345
0.7979115284924325,294.3140000000001,1.73862,2.0775123681757677
0.7658501139716805,252.28899999999996,1.8618000000000001,2.706212614558332
0.7934411460165162,329.3810000000001,3.3694200000000016,2.543541150700584
0.6963745837584258,337.44800000000004,3.7829000000000015,2.5811325782060806
