QED,MW,logP,SA
0.8605077425509424,316.8539999999999,2.9707000000000017,2.0346064247620674
0.8037200534234558,299.355,3.036520000000001,2.353845133673028
0.8314975888212542,268.35999999999996,4.143700000000003,1.7426717275948285
0.8070464257296793,364.22400000000005,2.7872000000000012,4.050355709919168
0.66456609250892,345.45300000000003,2.1748000000000003,2.353442940394647
0.8175334039067346,303.42800000000017,1.0422999999999996,2.6027367234536527
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.71734767839515,270.317,2.4482,2.013863229238803
0.9338323447396484,309.39099999999996,1.6500999999999997,2.345695158893708
0.8600101912201947,272.34800000000007,2.683200000000001,2.545977382794314
0.8532703811161809,272.348,1.47282,2.5709182245412343
0.8407950735851343,326.44000000000017,4.030420000000003,4.315114110663901
0.8967106424311104,341.3640000000001,1.9153200000000001,2.746477335208329
0.7985053002502808,333.45700000000005,3.769020000000003,2.2160853351040117
0.8418894112720412,328.4560000000002,3.436700000000002,2.6045345562280584
0.897323648071986,324.21500000000015,3.7078000000000007,2.363652108495831
0.8534139319353218,270.21,2.9610400000000006,2.2476950973706717
0.7077080936264001,333.344,0.47369999999999973,3.2632267840002864
0.9177485295885183,316.40500000000003,1.9969999999999999,2.9750267704144324
0.8510991305647241,307.394,3.429020000000002,2.6474974665860156
0.7059031310535416,293.32300000000004,1.1045999999999994,2.2659282847581217
0.849018957116233,286.375,2.6588200000000013,2.7777297682746056
0.7956056550787522,298.364,2.0542,2.836335913734633
0.8496002368683103,319.38200000000006,3.0752000000000015,2.66911214239183
0.8235082189105101,317.43299999999994,1.2749000000000006,1.995663086583301
0.7500157060173201,323.356,1.9909999999999997,2.3280130237702377
0.5551213097903787,325.368,3.337600000000002,2.783356549809417
0.432297191116451,340.423,3.398200000000002,2.844285851561258
0.6449066837112336,366.418,3.525220000000002,3.8086867649544267
0.8806772675062525,284.78700000000003,3.9063000000000025,1.9098788077779112
0.7844345990565927,264.2809999999999,-0.24250000000000038,2.3822036835295073
