smiles,0
CCn1cc(NS(=O)(=O)N2CCOCC2)c2ccccc21,[C][C][N][C][=C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
CN(C)C(=O)c1ccccc1NC(=O)C1CC=CCC1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][C][Ring1][=Branch1]
Cc1ccc(C(=O)NCCN2C=CC=C(CO)C2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][C][=C][C][=C][Branch1][Ring2][C][Ring1][=Branch1][C][O][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
CC1=Nc2ccc(C)cc2N(CCC2C=CC=COCCOC2)C1,[C][O][C][C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][C][N][C][C][Branch1][C][C][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Ring1][N][=C][Ring2][Ring1][Ring2]
Cc1cc(NC(=O)C(C)N(c2ccc(F)cc2)S(C)(=O)=O)no1,[C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
CCCCc1nnc(NC(=O)COc2c(C)cccc2CC)s1,[C][C][C][C][C][=N][N][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][O][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][C][S][Ring2][Ring1][Ring1]
O=C(NCC1CCCCCC1)C(c1ccccc1)N1CCCC1=O,[C][C][C][C][C][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][=O][C][Ring2][Ring1][Branch2]
CN(c1ncnc(Nc2ccc(Cl)c(Cl)c2)c1N)C1CC1,[N][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][N][=C][Ring1][#C][N][Branch1][C][C][C][C][C][Ring1][Ring1]
Cc1noc(C)c1C(=O)Nc1cc(F)cc(F)c1F,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
CCSc1nnc(N2CCOCC2)n1CC1CCCO1,[C][C][S][C][=N][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][Ring1][O][C][C][C][C][C][O][Ring1][Branch1]
CN(C)C(=O)C(CO)CNC(=O)c1oncc1-c1ccccc1O,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][O][N][=C][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring2][Ring1][Branch1]
CC(Cn1cccc1)NC(=O)N1CCN(Cc2ccoc2)CC1,[C][C][Branch1][=Branch2][C][N][C][=C][C][=C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][C][C][=C][O][C][=Ring1][Branch1][C][C][Ring1][N]
Cc1nc(CCNc2ccc(F)cc2OCC2CC2)ns1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][C][C][Ring1][Ring1][=N][S][Ring2][Ring1][Ring2]
COC(=O)c1cccc(NC(=O)C(NC(N)=O)C(C)C)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][Branch1][C][C][C][=C][Ring1][P]
COCCNC(=O)C1CCCc2c1[nH]c1ccc(C)cc21,[C][O][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][=C][Ring1][=Branch1][NH1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
COc1ccc2c(c1)S(=O)(=O)N(C(C)(C)C)C(=O)N2C,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Ring1][=C][C]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)OCO2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
COCCN(Cc1ccco1)C(=O)NCc1cccc(Cl)c1,[C][O][C][C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CN(CCC(=O)N1CCC(C(N)=O)CC1)CCc1ccccc1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2]
CCOc1ncccc1CNC(=O)c1cccc(-n2cccn2)n1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O]
CCc1noc(CC)c1CC(=O)Oc1cccc(-c2cn[nH]c2)c1,[C][C][C][=N][O][C][Branch1][Ring1][C][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][Ring1][O]
CC=NC(=COCC(=O)NCCCOC)c1ccc2ccccc2c1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][O][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][=C][Ring1][#C][C][Ring2][Ring1][Ring1]
Cc1cc(C(=O)N2C=NN=C(c3[nH]ccc3CS)S2)c(F)cc1F,[C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][N][C][NH1][C][=C][C][=Ring1][Branch1][C][S][Ring1][#Branch2][S][Ring1][=N][=C][Branch1][C][F][C][=C][Ring2][Ring1][=Branch1][F]
O=C(CCn1nc(-c2cccs2)oc1=O)Nc1ccccc1Cl,[O][=C][Branch2][Ring1][Ring2][C][C][N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][C][Ring1][#Branch2][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CCC(NC(=O)CNC(=O)NC)c1ccc(F)cc1F,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][#Branch2]
COc1ccc(Cl)cc1NC(=O)NCCC(C)(C)C,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][Branch1][C][C][C]
NC(=O)c1cccc(OCC(=O)N2CCC(O)C2)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][O][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][Ring1][=Branch1][=C][Ring1][S]
COCCN(Cc1cccnc1)C(=O)c1ccc(C)[nH]c1=O,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][NH1][C][Ring1][#Branch1][=O]
CC(=O)c1c(F)cccc1N(CC(=O)N1CCCC1)C1CC1,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][C][Ring1][Ring1]
CCOc1ccc(S(=O)(=O)NCCCC2CCC(C)C2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CC(=O)N1CCN(C(=O)c2c[nH]nc2-c2cccc(Cl)c2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Ring2]
COc1ncccc1CNS(=O)(=O)N1CCCCC1C,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
Cc1cccc(-n2nnnc2SCC(C)C(N)=O)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][N][=C][Ring1][Branch1][S][C][C][Branch1][C][C][C][Branch1][C][N][=O][=C][Ring2][Ring1][C][C]
COC(=O)C(CC(C)C)NC(=O)Nc1ccc(F)c(Cl)c1,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
O=C(Cn1cncn1)NC(c1ccccc1)c1ccco1,[O][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][O][Ring1][Branch1]
Cc1noc(C)c1C(C)NC(=O)C(C)Sc1nncn1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][N][=C][N][Ring1][Branch1][C]
CC=C1SC(CC(=O)Nc2ccc3c(c2)OCCCO3)=C1OC(F)F,[C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][Branch2][S][Ring2][Ring1][#Branch1]
CC(O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
Cc1oc(-c2ccco2)nc1CC(=O)Nc1ncccn1,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=N][Ring1][=Branch1]
CC(CC(C)(C)C#N)NC(=O)c1cccc(OCC(F)F)n1,[C][C][Branch1][O][C][C][Branch1][C][C][Branch1][C][C][C][#N][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][O][C][C][Branch1][C][F][F][=N][Ring1][O]
Cc1cccc(C(C)C)c1NC(=O)CNC(=O)Nc1ccccc1,[C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1CNC(=O)N1CCn2c1nc1ccccc12,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][N][C][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CS(=O)(=O)NC1C(CCO)CCC1c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][O][C][C][O]
O=C(c1ccc2c(c1)CCC2)N1CCN(C(=O)C2CCC2)CC1,[O][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][C][Ring1][N]
CCC1C=CC(C(=O)n2ncc3ccccc32)=NO1,[C][C][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][O][Ring1][P]
CC(C)CC(=O)NCc1cc2c(cc1OO)CCOC(C)C2,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][O][C][C][O][C][Branch1][C][C][C][Ring1][N]
CSC1=CC=CC(NC(=O)Cn2cc(Cl)c(C)n2)C=C1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
Cc1ccc(S(=O)(=O)N2CCN(c3nccs3)CC2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
CCC(C(=O)NCCCN(C)c1ccc(Cl)c(F)c1)N1CCOCC1,[C][C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][N][C][C][O][C][C][Ring1][=Branch1]
C=CCN1CC(=O)Nc2cc(Cl)cc(Cl)c21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][=N]
O=C(NCCCNC(=O)c1c2nc3ccccc3c1-2)c1ccnnc1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][Ring1][=Branch2][C][=C][C][=N][N][=C][Ring1][=Branch1]
CCn1cc(CSc2nc3ccccc3[nH]2)cn1,[C][C][N][C][=C][Branch1][S][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=N][Ring1][S]
COc1ccc(CNc2nnc(C3CCCO3)o2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][O][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCc1ccc(NC(=O)c2cccn3ncnc23)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][N][=C][N][=C][Ring1][=Branch2][Ring1][Branch1][C][=C][Ring2][Ring1][C]
CCOc1ccc(C(Cn2cnnc2)N2CCc3ccccc3C2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=Branch2][C][N][C][=N][N][=C][Ring1][Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1]
Cc1occc1C(=O)N1CCCN(C(=O)CCCc2ccccc2)CC1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][C]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S]
COCCn1c(C2CCC(=O)NC2)nc2ccccc21,[C][O][C][C][N][C][Branch1][N][C][C][N][C][=Branch1][C][=O][C][C][Ring1][#Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
C=CCNC(=O)CN1CCN(C2C=C(n3ccnc3)CCC2=O)CC1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch2][Ring1][Ring1][C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][C][C][Ring1][O][=O][C][C][Ring2][Ring1][C]
CCc1nnc(Oc2ccc(Cl)cc2)c(N)n1,[C][C][C][=N][N][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][N][=N][Ring1][#C]
CCn1cnnc1C1CN(C(=O)c2occc2Br)CCO1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][O][C][=C][C][=Ring1][Branch1][Br][C][C][O][Ring1][=C]
CNC(=O)c1ccc(OC(=O)c2cccc(NC(C)=O)c2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring1]
Cc1occc1C(=O)Nc1nnc(Sc2ccc(N3CCCC3)nn2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Ring1][S][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][=N][Ring1][O][S][Ring1][P]
COC(=O)c1cc(-c2ccc3c(c2)CCCC3)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1][O][N][=Ring1][#C]
COc1ccc(CNC(=O)C(C)(C)NC(=O)Nc2cc(C)on2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch1]
Cc1noc(C)c1CSC1=Nc2ccccc2S(=O)(=O)N1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][N][C]
CC(C)c1cc(=O)[nH]cc1NC(=O)c1cccc(OC(F)(F)F)c1,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
CC(C)n1ccc(C(=O)NC2CCC3CC32)n1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][Ring1][=N][Ring1][=C]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
O=C(CSc1ccc(F)cc1)Nc1nnc(-c2ccccc2)o1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O]
N#Cc1ccc(C(=O)N2CCc3ccccc32)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][P]
O=C(c1ccc(F)cc1)N1CCN(CC(F)(F)F)C(CO)C1,[O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][N][Ring1][#C][C][C][Branch1][C][F][Branch1][C][F][F]
COC(=O)Cc1c2[nH]cc(-c3ccccc3OC)cnn1-2,[C][O][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=N][N][Ring1][#C][Ring1][S]
Cc1ccc(C)n1-c1ccccc1C(=O)NC1CC1,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
CCCC(=O)NC1CCCCC1Nc1nnnn1C,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][Ring1][Ring1][C][C][C][C][C][Ring1][N]
CCCSc1nnc(CNc2ccc3c(c2)CCO3)n1N,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][N][Ring1][S][N]
CC(C)CC(NC(=O)Nc1ccccc1)C(=O)Nc1ncn(C)n1,[C][C][Branch1][C][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][N][=C][N][Branch1][C][C][N][=Ring1][=Branch1]
CCC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,[O][=C][Branch2][Ring1][#Branch1][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][NH1][C][Ring1][#Branch2][=O][C][C][C][C][Ring1][O]
Cc1cc(C(C)NC(=O)Cn2nc3n(c2=O)CCCC3)c(C)o1,[C][C][=C][C][Branch2][Ring1][O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][N][=C][N][Branch1][Branch1][C][Ring1][Branch1][=O][C][C][C][C][Ring1][Branch2][=C][Branch1][C][C][O][Ring2][Ring1][=Branch1]
CCc1nnc(SCC(=O)Nc2cccc(C(N)=O)c2)n1N,[C][C][C][=N][N][=C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][N][Ring2][Ring1][Ring1][N]
CCNC(=O)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C]
O=C(NC(C(=O)N1CCOCC1)c1ccc[nH]c1=O)c1ccccc1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(C)cc1CCNCc1c[nH]c(=O)cn1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][C][=Branch1][C][=O][C][=N][Ring1][#Branch1]
CCC(C)(C)c1nn(C)cc1C(=O)N(C)Cc1ccc(C)[nH]1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][Ring1][#Branch2][C][=N][Ring2][Ring1][Branch1]
CC=Cc1cc2ccc1c1cc(CCCC)c(=O)oc21,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][O][C][Ring1][O][=Ring1][#Branch1][C][C][C][C][Ring1][=Branch2]
O=C(Nc1ccc(F)cc1F)Nc1ccc(Br)cc1F,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
