QED,MW,logP,SA
0.7859473785210598,300.34700000000004,1.3572199999999999,2.321908185375422
0.8314975888212542,268.35999999999996,4.143700000000003,1.7426717275948285
0.8861248726289062,271.27599999999995,1.0628,2.316382192152572
0.8562815568001164,263.40999999999997,3.1796000000000015,3.784973797032638
0.8232563327525322,290.348,1.3296999999999999,4.510135899277829
0.9258915266868488,271.29499999999996,2.0773,2.273825916848928
0.8700569664837847,318.4170000000002,3.6986000000000026,2.380470219458804
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.8522443277814934,315.68199999999996,3.510700000000001,2.040470941387076
0.9413089852370758,283.37500000000006,2.719900000000001,2.614829768274607
0.921500380104763,299.33000000000004,1.1888,1.9247405072498083
0.8324497456530231,300.333,2.29392,1.5908786921743499
0.6842508794100186,370.471,0.7945000000000009,2.625441340063034
0.9127544578946116,314.31600000000003,2.2316999999999996,2.6019008858512347
0.8025984439643324,302.418,3.079200000000002,2.9775135560293666
0.8173891375892608,328.5000000000002,4.300200000000004,2.4443449756677733
0.3794228965875015,297.28,2.4042000000000003,3.9814782563382654
0.8534139319353218,270.21,2.9610400000000006,2.2476950973706717
0.9148695343044526,323.35200000000003,2.2775800000000004,1.8636245376295122
0.9152441173902528,332.347,2.873900000000001,2.849748735798423
0.8510991305647241,307.394,3.429020000000002,2.6474974665860156
0.9261127216466211,317.3890000000001,2.3312,3.6316792987395194
0.8265055783880382,329.32199999999995,1.9937999999999998,3.919402490803659
0.8350443664024393,320.38900000000007,2.2903000000000002,3.6465681186184673
0.916948332125237,330.40900000000005,2.841100000000001,2.88662367229556
0.7247908950564563,344.371,0.3482999999999992,3.5099616743766084
0.6697203041993698,312.369,2.4402000000000004,3.130663198922779
0.7500157060173201,323.356,1.9909999999999997,2.3280130237702377
0.923462179265393,264.34999999999997,2.845340000000001,2.3402751182996067
0.5820542795037446,272.73199999999997,1.4536999999999998,2.0539228106072986
0.695896082928697,310.3130000000001,0.6982199999999997,4.598481090697561
0.7792689963481548,347.4650000000001,3.3812000000000024,3.684932662897717
0.6532029267159146,321.76000000000005,3.201100000000001,2.004678212167841
