smiles,0
CN1CCN(S(=O)(=O)C(C=CCl)=CC=CO[C@@H]2CO[C@H](c3ccccc3)C[C@@H]2NC(=O)C2CCc3ccccc32)CC1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@H1][O][C][C@@H1][Branch2][Ring1][S][O][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][Branch1][N][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=O][C][=C][Ring1][P][Cl][C@H1][Branch1][Branch1][C][Ring2][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2]
C=c1c2cccc1=C(SC(=O)C1CCN(C(=O)C3CCCN3)CC1)CC=C2,[C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch2][Ring1][=N][S][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][C][C][N][Branch1][N][C][=Branch1][C][=O][C][N][C][C][C][Ring1][Branch1][C][C][Ring1][=N][C][C][=C][Ring2][Ring1][=Branch2]
CC1=CC=CNC2c3cccc4nc(ccc34)CC[C@H](NCCN(C=O)CCCN3CCOCC3)C12,[C][Branch1][#C][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][NH1][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][#C][C@@H1][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][#C][=O][C][C][=Ring2][Ring1][=N][Ring2][Ring2][C]
C=Cc1ccc(C=C(C(=C)C(=O)OC)c2ccccc2C(F)(F)F)o1,[O][C][=Branch1][Branch2][=C][C][=C][Ring1][Branch1][C][=C][C][=C][Branch1][=N][C][=Branch1][Ring2][=C][Ring1][O][C][=Branch1][C][=O][O][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
O=C(NC(c1ccccc1)c1ccccc1)NC1(Cc2ccc(-c3ccc(Br)cc3)cc2)CCC1,[C][=C][C][=Branch2][Ring2][#Branch1][=C][C][=C][Ring1][=Branch1][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CCCCC1CCN(C2CCN([SH](C)c3cc(OC)ccc3Cl)CC2)CC1,[S][Branch2][Ring1][=Branch2][N][C][C][C][Branch1][#C][N][C][C][C][Branch1][Branch1][C][C][C][C][C][C][Ring1][#Branch2][C][C][Ring1][S][Branch1][=C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][Cl][C]
CC=CCC1=C2CC(c3cc(ccc3C(=O)NC3=NC(Oc4ccccc4C(=O)N=N)C(F)=C3CC)NC1=O)N(C)C=N2,[C][N][Branch2][Branch1][=N][C][=N][C][=C][Branch2][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][Branch1][S][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][=N][C][Branch1][C][F][=C][Ring1][P][C][C][C][C][=C][C][=C][Ring2][Ring1][#C][C][Ring2][Ring2][#Branch1]
CN(C)C1N=C(NCC2CCCOC2)N=C1N,[C][Branch2][Ring1][Ring2][N][=C][Branch1][=Branch1][N][=C][Ring1][Branch1][N][N][C][C][C][C][C][O][C][Ring1][=Branch1][N][Branch1][C][C][C]
CN[C@H](c1cc(-c2cccc(OC)c2)[nH]n1)[C@@H](C)NC(=O)C(=O)C=Cc1ccc(N(C)C(=O)C(F)(F)F)o1,[C][Branch2][Ring1][P][C][Branch2][Ring1][O][C][=C][C][=C][C][=C][Branch1][P][N][Branch1][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=O][O][Ring1][=N][=O][Branch2][Ring1][P][N][C@H1][Branch1][C][C][C@@H1][Branch2][Ring1][=Branch1][C][C][=C][Branch1][Branch1][NH1][N][=Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][N][C][=O]
COCN1C=CC=CC(OCCCCc2ccc(C)nc2)=C1C,[C][Branch1][=N][C][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][C][O][C][=C][Branch1][=N][N][Branch1][Ring2][C][O][C][C][=C][C][=C][Ring1][#Branch2][C]
COc1ccc(NC(=O)CCn2c(-n3ccnc3)nc(-c3ccnc(C(F)(F)F)c3)c2C=O)cc1,[O][=C][C][=C][Branch2][Ring2][C][N][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][Ring1][#Branch2][C][C][C][Branch1][=C][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=O][C][=C][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
CCc1cccc(Cc2ccccc2)c1OCC(C)(C)N,[C][C][C][=C][Branch1][O][O][C][C][Branch1][C][C][Branch1][C][C][N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][Ring1][P]
CCNC1CC[C@@H](NC(=O)c2ccnc(Nc3ccc4c(c3)NN=CO4)n2)C1,[C][=C][Branch2][Ring2][=Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][C][C][C][Branch1][Ring2][C][Ring1][Branch1][N][Ring1][=Branch1][C][Branch1][C][C][=O][C][=N][NH1][Ring2][Ring1][=C]
CCCCNC(=O)C(=O)NCCCc1ncnc(C)c1N,[C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Ring1][Branch1][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][C][N][Branch1][=Branch1][N][C][C][C][C][=O]
COC(C#N)=CC(S)=Cc1nccc(C#N)c1C(=O)NCCCN(C)C,[C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch1][C][=C][N][=C][Ring1][=Branch1][C][=C][Branch1][Ring2][S][Ring1][#Branch2][C][=C][Branch1][Ring1][C][#N][O][C][C][#N]
Cc1nc2c3c(c1C(=O)NCCc1cccc(O)c1)C=C(NCCC3)N2,[N][Branch1][C][C][C][C][C][C][=C][Branch2][Ring2][Ring1][N][=C][Branch1][C][C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1][C][=Ring2][Ring1][Branch2][N][=Ring2][Ring1][=Branch2]
[NH]C1=CC(Br)=CC(=O)C2=Cc3c4ccc(c3CNC(CCO4)C1)C=CC=CO2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][C][=C][Branch1][C][Br][C][=C][Branch1][Ring2][NH1][Ring1][#Branch1][C][C][Branch1][=Branch1][C][C][Ring2][Ring1][Branch1][N][C][Ring2][Ring1][C][=O][C][=C][C][=C][Ring2][Ring1][Branch2]
CC[C@@H](O)CN([CH]C(=O)c1ccc(OC(C)c2ccccc3cccc2-3)c(OC)c1)C1CCCC1,[C][=C][C][Branch2][Ring2][N][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C@@H1][N][Branch1][#Branch2][C][C@@H1][Branch1][Branch1][C][C][Ring1][Branch2][O][C][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2][O][C][=C][C][=C][C][=C][Ring2][Ring1][S][C][=C][Ring2][Ring2][Ring2]
C=C1C(=CC=Cc2cccc(F)c2)CCN1C=CC=C1C=CC=C1Sc1nc(N)c(C#N)c(NCc2cccc(F)c2)n1,[C][Branch1][C][F][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][C][=C][C][C][Branch2][Branch1][Branch2][N][Branch2][Ring2][=N][C][=C][C][=C][Branch2][Ring1][P][C][S][C][=N][C][Branch1][C][N][=C][Branch1][Ring1][C][#N][C][=Branch1][Ring2][=N][Ring1][=Branch2][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][=Ring2][Ring1][#Branch1][=C][Ring2][Ring1][S][=C][Ring2][Ring2][=C]
O=C(N[C@H](CO)c1ccccc1)N1CCC2CCCC1C2,[C][C][N][Branch2][Ring1][Ring1][C][Branch1][#C][N][C@H1][Branch1][Ring1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C][Ring2][Ring1][C][C][C][C][Ring2][Ring1][Ring2]
CCOCC1=CC=C2C(=CC=CC2CNS(=O)(=O)C(=N)C(=C2C=CC=CC2)[N+](=O)[O-])C1,[N][=C][Branch2][Ring1][Ring1][C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][=C][C][=C][C][=C][C][Ring1][=Branch2][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring1][Branch2][N][C][C][C][=C][C][=C][Branch1][#Branch1][C][Branch1][Ring2][O][C][C][C][C][Ring1][#Branch2][=C][C][=C][Ring1][=C][=O]
C=C(C)c1ccccc1N=CCCOCc1ccccc1,[C][=C][Branch2][Ring1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CCC(CC1=NC=NC=CC1=CC=C1CNS(C)=C1C)C(F)(F)F,[C][Branch2][Ring1][=Branch2][C][Branch1][#C][C][=C][C][=C][C][N][S][Branch1][C][C][=C][Ring1][=Branch1][C][=N][C][=N][C][=C][Ring1][#C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C]
CN(C(=O)c1ccc(-c2cccc(C#N)c2)cc1)c1ccc(-c2ccc(C(=O)O)cc2)cc1,[C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][#C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=O]
CN(C(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)o1)c1ccccc1,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][O][Ring1][#C]
Cc1nn(-c2cc3c(cn2)C(CNc2cccc(C(=N)N)c2)N3c2ccc(F)cc2)c2ccccc12,[C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=C][C][Branch2][Ring1][Ring1][N][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=N][Ring1][Branch1][C][C][=C][C][=C][Ring1][=Branch2][=N][C][=C][Ring1][S][C][=Ring2][Ring1][C][C][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=N][=C][Ring1][=Branch2]
CNC(=O)c1c(N(CC(C)=C2C=NNC2)N=C(C)Br)ccc2c1OCO2,[C][C][=Branch1][Branch2][=C][C][=N][NH1][C][=Ring1][Branch1][C][N][Branch2][Ring1][Branch2][C][=C][Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][O][Ring1][#Branch1][C][=Branch1][C][=O][N][C][N][=C][Branch1][C][Br][C][=Ring2][Ring1][Branch2]
COc1ccc(CON2CCC[C@H](CN[C@H](C)CC(=O)O)C2)cc1,[C][C][C][N][Branch2][Ring1][Ring1][C][C@H1][Ring1][=Branch1][C][Branch1][N][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C]
Cc1cccc(C(=Cc2ccnc(NCCCN)n2)N=Cc2ccsc2)n1,[N][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][=C][Ring1][N][C][C][=C][S][C][=Ring1][Branch1][N][=C][Ring2][Ring1][#Branch1][N][C][C][C][N]
CC=NC=CN=CNCN1C[C@@H]2CC[CH]C(NCCCNC=C(C(=O)OC)c3ccccc3)[C@H]2C1,[C][Branch2][Ring1][N][N][C][C@@H1][C][C][C@H1][C][N][Branch1][#Branch1][C][C@@H1][Ring1][Branch1][Ring1][=Branch2][C][NH1][C][=N][C][=C][N][=C][Ring1][Branch1][C][C][C][N][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(Oc2ccccc2C#N)ccc1C1C=CS1(=O)=O,[C][C][Branch2][Ring1][O][C][=C][Branch1][C][C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][#N][S][=Branch1][C][=O][=Branch1][C][=O][C][=Ring2][Ring1][Branch2]
COc1ccccc1-c1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
O=C(O)c1ccc(I)c(C(=O)NCCSc2ccccc2)c1,[O][=C][Branch1][=N][N][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][I]
CC1(C)CCN(S(=O)(=O)Cc2cc(S(N)(=O)=O)ccc2Cl)CC1,[C][=Branch2][Ring1][Ring1][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][Cl][C][S][Branch1][#C][N][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][=Branch1][C][=O][=O]
Cc1ccc(Cl)cc1-c1cc2c(cn1)C(=O)N(C)CC2,[C][=Branch1][N][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][Cl][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][Ring1][#Branch1][C][C][=N][Ring1][N]
COc1cc(C(=O)C(=CCN[C@H](CO)Cc2cccc3c2cnn3C)c2ccccc2)ccc1OC(F)(F)F,[C][=C][C][=C][Branch1][#Branch1][C][=N][N][Ring1][Branch1][C][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][C@@H1][Branch1][Ring1][C][O][N][C][C][=C][Branch2][Ring1][=N][C][Branch2][Ring1][Branch2][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC(C)(C)CNCCc1cc(Br)ccn1,[C][C][C][Branch1][S][C][N][C][C][C][=N][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][Branch1][C][C][C]
NCc1cc(-c2ccccc2)nc(N2Cc3cc2ccc3Cl)n1,[C][=C][C][=Branch2][Ring1][P][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][Ring1][Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][Ring1][C][N][=N][Ring1][=C][Cl]
CC=C(C(C)=CC(=O)CCNC(=O)C=N)c1ccc(OC)cc1Br,[N][=C][C][Branch2][Ring2][=Branch1][N][C][Branch2][Ring1][P][C][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch1][S][C][=C][Branch1][C][Br][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][=C][C][=Ring1][S][=O][=C][C][=Ring2][Ring1][#Branch2][C][=C][Ring2][Ring1][=N]
CC(=O)C[C@@H]1CCCC[C@@H]2Cc3cc(Nc4cccs4)ccc3CN21,[C][C][=C][Branch1][Branch1][S][C][=Ring1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C@@H1][Branch1][Ring2][C][Ring1][Branch2][C][C][C][C][C@H1][Ring1][Branch2][C][C][=Branch1][C][=O][C]
CCCCCCN[C@@H](C)C(=O)NC(C=O)Cc1ccccc1OC(=O)C1=CC=C(C(F)(F)F)C1,[C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring2][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][Branch1][C][Ring1][N][=O][N][C][Branch1][N][C@H1][Branch1][C][C][N][C][C][C][C][C][C][=O][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring2][Ring2]
N[C@@H](Cc1cc2ccccc2cn1)C(=O)Nc1ccc2c(c1)sc1ccccc12,[C][=Branch1][C][=O][Branch2][Ring1][=Branch1][C@@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1]
C[C@@H](CCCN)NS(=O)(=O)c1ccc(Oc2nccnc2C[CH]c2ccccc2)cc1,[C@H1][Branch2][Ring2][#Branch1][C][C][=C][Branch1][#Branch1][N][=C][C][=N][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][#Branch2][N][C@@H1][Branch1][C][C][C][C][C][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(NC=C1C2=CNC(c3ccc(F)cc3Cl)=CC2=C1F)C1CCCCCC1,[O][=C][Branch2][Ring1][S][N][C][=C][C][=C][NH1][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][=C][Branch1][Branch2][C][Ring1][=C][=C][Ring1][S][F][C][C][C][C][C][C][C][Ring1][#Branch1]
O=C(NCCOc1ccccc1)c1cnccc1-c1ccc(C(F)(F)F)c(F)c1,[C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC[C@@]1([CH]CC2[CH][CH][C@H]([C@H]3CC[C@H](C)[C@@H](C=NC(O)=CSC=NC)CC3)CC2)C(=O)[CH]C[C@H]1O,[O][=C][C@H1][C][C@@H1][Branch1][C][O][C@@][Ring1][=Branch1][Branch2][Ring2][=C][C@H1][C][C][C@@H1][C@H1][Branch2][Ring2][=Branch1][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C@H1][C][C][C@@H1][Branch2][Ring1][#Branch1][C@@H1][Branch1][S][C][=N][C][=Branch1][#Branch2][=C][S][C][Ring1][Branch1][=N][C][=Ring1][=Branch2][O][C][C][Ring1][S][C][C][C]
