QED,MW,logP,SA
0.5872060976450629,390.52800000000013,1.0318000000000018,3.2479521480398414
0.5435645813781081,413.43400000000014,1.2954200000000005,4.53645355615866
0.9051489920083587,348.8490000000001,3.3720000000000026,3.2893812989732956
0.2078319823071441,512.6100000000002,4.997080000000005,4.417114678831823
0.5427250409730109,426.5320000000002,3.5763000000000016,2.9686422084087063
0.6188428564384483,307.369,4.238400000000002,3.6224259281244775
0.8170812509821515,313.4410000000002,4.081700000000003,3.044367068921895
0.49710582905443185,506.54800000000023,3.7622000000000018,3.773007864284586
0.21340211221139824,520.5900000000001,3.341400000000001,4.678467138315459
0.5185536214106531,454.6170000000001,5.1372200000000054,4.1150338724238535
0.6945905700528069,359.40700000000004,1.0659999999999994,2.642042878524574
0.24096012555279275,441.49800000000016,2.9975700000000005,3.0139391911092313
0.21758302757928435,478.47500000000014,2.3794999999999993,3.941854742177517
0.5965841383096668,364.4490000000001,3.71997,5.5370453322782645
0.5245957516082173,424.5090000000001,1.3104999999999993,3.6184654409065455
0.4886220066746886,236.31499999999994,1.617,3.7448934230844193
0.4449114990517809,429.305,4.400600000000004,2.5083338073345
0.28615164833856926,512.0340000000002,4.593190000000004,5.373551486596138
0.4630789753008485,482.00800000000015,2.8417700000000012,4.888726471034683
0.8651456387465335,331.375,3.4741000000000026,3.3795469158394447
0.4492566065747242,457.52500000000026,5.256290000000004,3.289335900115325
0.30094316262151266,481.64000000000016,5.568300000000006,2.6378280579323086
0.7771382359239981,413.20400000000006,4.5226000000000015,2.086255139735769
0.08687043144113188,471.5980000000004,3.7501000000000024,3.658904306086229
0.0915883989299694,620.8859999999999,5.700300000000006,6.595287285378142
0.44372023544054906,465.6790000000005,3.6339000000000024,3.393671588844951
0.3604031372543704,365.4370000000002,2.6477000000000004,3.182739748051807
0.4443482025192327,448.4540000000001,3.662320000000002,2.7582073301771697
0.3944735590846046,424.46700000000016,5.029900000000003,2.8319081782652535
0.2155257980937789,530.034,6.698920000000006,3.680047494070246
0.5386987835705309,454.7280000000004,5.938520000000007,2.8125885414033807
0.5772777198115504,331.80300000000005,3.6134700000000013,2.596759327409675
0.5128590589985033,416.9090000000003,0.4023999999999999,3.908147973904903
0.266931967392882,454.52400000000017,0.39860000000000123,3.71509353659689
0.3870309565494269,444.6300000000001,3.5557200000000018,4.578192587018466
0.316937099145031,481.9880000000001,3.1740500000000003,4.332416002272889
0.5267499112421993,483.5750000000002,5.038600000000005,4.189995252295461
0.34923210311740877,617.4899999999999,1.9153999999999995,5.598883489891719
0.20306216338769734,441.5290000000002,3.545100000000003,3.532175305990287
0.42933256362513433,402.91100000000006,3.9015800000000027,4.137607494295841
0.7636460124809119,255.664,3.949770000000002,2.7382860142272083
0.09227273116890672,565.6920000000003,5.558800000000004,3.674231847821879
0.19446520869381778,461.5270000000002,-0.09161999999999587,4.073368179802177
0.37202921320844473,403.42400000000015,1.4658799999999998,3.940534417789536
0.3163293426281264,576.0260000000004,4.747220000000005,3.846512365396528
0.31242191389811713,477.4320000000002,5.052700000000004,4.498052967068627
0.26114513896543595,464.5180000000002,4.0477200000000035,3.061082630884556
0.8847645716318342,282.39099999999996,2.6873000000000014,3.1751292890816663
0.46252330077600357,412.8560000000002,3.256280000000001,3.4848116248179295
0.5530803392652208,429.49300000000017,2.95561,4.488883133214237
0.3750350143066974,518.8200000000002,5.196970000000003,2.511371077607702
0.4224438824045143,455.5370000000002,5.594000000000005,4.415497446724208
0.15969879096088,526.9810000000003,1.4574,4.167440104296452
0.3442964686281911,324.855,4.983700000000005,2.7678281771070132
0.41246238214017045,264.41200000000003,6.197600000000006,1.7769515189898737
0.1803134475215609,696.7480000000004,6.086000000000006,4.572841898397581
0.7309551819926325,375.4320000000001,2.5871200000000005,3.5205677309666363
0.8302278889881233,234.34300000000002,1.5221199999999997,3.543800103105424
0.30383028642158183,474.4060000000001,6.039400000000005,3.7430779473361913
0.8288245728934244,370.45200000000017,2.43982,3.1320286081858217
0.3706753965937888,424.50400000000025,6.024200000000006,4.284558111451313
0.3626487703494076,483.70300000000015,4.924900000000004,5.349557205247992
0.24027366838747016,436.48600000000016,1.3541000000000003,4.651511858059774
0.049130905196074735,651.5710000000004,7.458390000000007,3.522129820350049
0.8365940374360643,263.2969999999999,1.4183,5.053012720103279
0.3496737552221167,352.73999999999995,5.082900000000002,3.0906824184644623
0.2841181764331394,442.56800000000015,1.0926200000000015,4.996401546245288
0.7752254279812458,354.277,3.3305000000000007,2.3421603298043934
0.1573608557758685,583.0600000000002,4.889900000000004,2.704951399253213
0.494287700683003,326.31600000000003,1.3981999999999999,3.840815512918427
0.8804649718618796,310.361,0.5245799999999996,2.456634836119644
0.47026621664543206,444.4950000000002,3.837780000000002,3.2148491425641117
0.5740401275135155,447.4220000000002,3.182620000000001,5.103969945274654
0.669092196778849,344.382,4.712000000000003,3.151472314140131
0.4690653475701611,383.88300000000015,3.704500000000002,3.0270614647966028
0.4117803715326855,418.8360000000001,5.603600000000004,2.098024165364185
0.6610522072318401,398.34100000000007,2.373900000000001,3.8990056056431346
0.5769683168365636,311.47300000000007,3.354300000000003,3.84899381797029
0.33049369170455395,429.49400000000014,4.120900000000003,2.8627824664731314
0.7648794117439484,369.32399999999996,3.0698000000000016,2.178657925139854
0.678782968172183,238.28699999999992,0.08520000000000016,4.109683091572249
0.49841456755893476,320.39700000000005,-0.48919999999999864,4.645995855640953
0.30569849315728126,504.51000000000016,3.7585000000000015,3.782424599795366
0.22235542982985396,419.52200000000016,3.2516000000000007,5.004525469300253
0.44808634129534736,486.67100000000033,7.532780000000007,4.703621499464255
0.6848740358541462,460.04700000000014,3.7217800000000025,4.097961244042513
0.6076793687876065,236.274,3.2523000000000017,3.8204449679432315
0.8145139255733107,288.39500000000004,2.3784,3.88367228081324
0.1581994397344464,418.48600000000016,4.011770000000001,3.2797345101917728
0.7191755425707063,324.333,0.6903,4.6610909697576055
0.8188757681220415,328.416,1.4320999999999997,4.179891645366564
0.6522496194289513,362.8360000000001,3.396300000000002,2.5593836305428397
0.12891434275201577,409.5740000000002,4.883800000000004,4.018604165752082
0.5563370686896952,315.388,4.220000000000004,4.792244942230645
0.38312877768276316,444.8790000000003,1.2902,5.544602538808643
0.4138025699110315,484.5220000000003,6.251700000000004,3.4907489798625333
0.6103319338504727,384.47600000000006,5.331100000000003,3.773139091928977
0.7157663181297482,377.4440000000001,3.169900000000002,2.5657007904412747
0.8101896972369883,313.85000000000014,3.898900000000002,2.6157031580288006
0.3911439396366697,506.6920000000003,4.907090000000005,3.4954573424439
0.18008534763994732,556.6810000000004,4.031500000000003,3.1138592100208893
0.35932045426339226,450.5640000000002,3.208100000000001,2.634092427095851
0.6928315460452419,362.477,4.628200000000003,1.9694558763679364
0.890149365374357,334.8670000000001,3.9186900000000033,4.2649788818455185
0.8177459382520349,354.43000000000006,2.9472900000000015,3.068535310669482
0.32225852460225396,289.343,-0.05449999999999949,4.734743885684159
0.3547385023186681,408.4360000000002,-0.37949999999999984,4.0300290366346525
0.9163714743003085,293.326,3.0533800000000015,2.5731404787748478
0.3301352499691452,453.0700000000001,5.7446000000000055,4.696161132559244
0.33007394338178153,565.8020000000002,6.421900000000007,3.8714341193025277
0.6694857767298888,269.3,2.847900000000001,2.0214370470211644
0.41550248976030163,417.44800000000015,4.600800000000002,4.031258347948329
0.4729767943813233,285.34700000000004,2.1425799999999997,2.960207375321348
0.7706248995232297,399.3430000000002,4.282900000000004,2.543911230172924
0.35930446995592813,326.36000000000007,1.0488,4.949117083100186
0.18098608821602963,504.5910000000003,4.023670000000003,5.178818753814571
0.6629277987906634,355.833,2.4863,2.563166304669794
0.6991483282218826,305.385,2.755000000000001,3.503918635748396
0.1510907681148232,509.5420000000003,3.790650000000003,4.775642521115326
0.3582482499880017,410.4490000000002,3.9915800000000026,3.502773282269148
0.32178416522535924,388.42700000000013,3.7969000000000026,3.7634737127300166
0.2781645589447172,537.4150000000003,6.612300000000005,2.564274158943176
0.2875057518898694,430.33500000000015,5.2624800000000045,3.6429319579706725
0.8418294321508041,289.59999999999997,3.6738000000000017,3.3630669440201526
0.5296923120895339,355.7430000000001,5.421600000000003,2.8550509858082
0.7073393430410546,401.54700000000014,4.973920000000005,4.88743395225598
0.4198576387501996,432.54000000000025,3.165700000000002,6.40947122815103
0.10275483321428792,517.6520000000003,2.4450000000000003,5.957356701416262
0.7800335795014461,328.324,1.5228,2.928555558167295
0.49665205520306366,312.4170000000001,3.3921500000000027,2.9959305422046025
0.4375301837792157,426.8540000000001,5.531650000000004,4.297704252518411
0.6106183812765118,303.616,6.2043000000000035,2.7598817721457607
0.5697619973075053,365.50500000000005,3.6937000000000033,3.4923880920155375
0.2067471712935974,375.5090000000002,4.574300000000004,3.620623567170335
0.6037624914007153,251.42100000000002,4.570290000000003,3.551223678244476
0.6736930766471642,336.4390000000002,2.7247000000000012,2.7747951031205087
0.7998003990661842,299.35300000000007,3.576340000000002,2.4785377492463105
0.7082367514740888,356.89700000000005,5.158100000000005,3.239514307096001
0.5899202171171306,511.69200000000023,2.5328999999999997,4.628173684735321
0.8614008236903136,288.265,3.7580000000000022,2.091733138048781
0.5049141068755818,437.8170000000002,2.9684800000000013,5.141220464619563
0.8207246155343757,255.29199999999997,3.2180000000000017,2.3408079178834917
0.6275882975155126,351.391,2.7199000000000004,3.8095361827545897
0.5630594007224432,399.5820000000003,5.700040000000006,2.274719137633296
0.12475519621222934,580.751,5.357780000000004,3.514145417894884
0.7384310295579912,207.29699999999997,2.3165900000000006,3.2402957062165054
0.2172081525868765,484.9110000000001,3.1097800000000007,4.557424817119373
0.5318232322552106,458.4210000000001,2.2886,3.5966898671375818
0.1576406926109109,360.4540000000001,4.093700000000003,4.006156995998577
0.4790479496690736,328.41100000000006,5.339500000000005,3.0934408343870077
0.4088542401758094,452.5630000000004,1.024190000000001,3.620844608151156
0.4156439813362734,459.9200000000002,5.7614000000000045,4.7937478323764005
0.6769861178011229,379.41200000000015,2.573600000000001,4.883671385343989
0.7839205330631193,195.237,2.242,1.5597906448637353
0.5526856833797359,451.2750000000001,6.2645200000000045,4.869515351280646
0.7183892388987037,285.35,4.177900000000002,2.0482222582856586
0.5384695132763833,434.54000000000036,4.099400000000003,4.6855514353888745
0.3131643367662071,372.4730000000001,2.8321500000000013,4.046015682510152
0.563135150667552,440.58700000000033,5.517120000000006,3.4009147057791917
0.34078729192985874,406.4750000000002,2.6279000000000003,4.170204481960786
0.25372860624589677,441.9220000000002,6.156300000000004,3.21781931063415
0.36022503942677137,451.5480000000002,4.391700000000004,2.6942530575324124
0.26145034640489473,478.54900000000026,3.028900000000001,4.582871253579093
0.1927054864843331,440.504,2.77344,5.157655149129358
0.4536045945693747,469.6970000000002,2.1364900000000002,5.359773227161742
0.7698859754638565,333.77900000000005,1.9025800000000002,4.649090834708348
0.5030492810413619,549.4050000000002,4.874180000000004,4.496758653465423
0.17491129793693277,526.5910000000003,3.5348900000000025,3.954737885361542
0.6305130608598205,211.309,1.7698999999999998,2.8724318665677817
0.37576370615808025,596.7090000000002,4.365780000000004,4.972910192856427
0.34269960611343575,320.7420000000001,3.491900000000002,5.974036067912969
0.22622417020375943,553.4610000000002,7.067700000000006,4.134866643845003
0.48315238323305604,436.5960000000002,5.852400000000006,3.327523479700085
0.898773408535235,310.578,3.868400000000002,1.7246335212840904
0.2877171834485142,246.31799999999998,0.9442199999999998,3.8376697431033744
0.6530340139252532,291.341,4.178020000000003,3.1870342797728286
0.8025392092086765,312.4170000000001,2.5066200000000007,3.7152414864271295
0.31958835554953924,429.51600000000013,4.724220000000004,2.3792478962420915
0.2287674854517992,484.51200000000017,4.019800000000004,4.940576748429999
0.12268087134817604,440.9370000000001,6.849100000000004,3.447337280601438
0.9083686093374407,331.42300000000006,2.8535000000000013,3.4848655337072287
0.39733099087342105,502.6350000000002,4.483510000000004,4.486650127878534
0.6618040153461403,494.8950000000003,1.3473999999999993,4.844676359534035
0.13133817574757933,477.6130000000002,3.2298500000000017,4.480102370481635
0.8029658084538723,434.94500000000016,2.6114000000000015,3.9788330693319747
0.4512384033171789,496.01500000000027,3.0951000000000013,3.832883698826736
0.4145065794095273,499.13800000000015,3.716500000000002,2.7739553140647413
0.23018609541294136,450.92600000000004,4.516500000000003,3.544895470206588
0.47647535378066225,377.9160000000001,4.500600000000004,2.446808335617506
0.4352807887515721,359.92600000000004,5.026000000000004,3.437830967021016
0.35059152729157966,425.3780000000002,2.868900000000002,4.3349649174159905
0.7432076658917106,180.20299999999997,1.6554,2.178219304444669
0.8066334600484073,386.908,3.9063000000000025,3.303073761647509
0.6634267426896596,403.53000000000014,4.332720000000004,3.158809902421586
0.6904475981457731,310.43800000000005,1.2586,5.213343748868258
0.5955597158134862,387.50300000000004,1.9397000000000006,4.218831979269508
0.6856207375976886,351.42799999999994,1.2977999999999996,3.1477442459501006
0.5222329365112455,282.404,3.0090900000000014,3.228325994234048
0.9220052435254875,291.394,3.1452000000000018,3.28114345644234
0.5163834096487102,365.38900000000007,2.0511,3.397186160680632
0.5302486848311665,432.5830000000002,5.8463000000000065,5.6327683805125695
0.39006708914620086,525.0860000000004,5.845100000000007,3.9642635828992576
0.5659305620516819,446.5060000000002,3.5005900000000016,4.499212373536966
0.6554816389052237,404.8500000000001,4.532200000000002,1.7762579456436889
0.42847646585235455,334.4230000000002,4.026170000000003,2.4775553457656834
0.43117536732611433,421.5050000000001,2.127,2.784003098589432
0.13035215121904783,484.5760000000003,3.217600000000001,4.139860832020098
0.3196729888780772,379.54900000000015,1.3613000000000017,3.1287434942958416
0.11368470776732134,641.8390000000003,1.2641000000000044,5.808379784380776
0.7009253688708458,354.38000000000005,2.2431,2.1530938832093067
0.4657088696153525,361.7890000000001,2.426100000000001,3.0558954669458736
0.5505735047490561,402.3250000000001,5.862860000000004,3.7652013404496874
0.7541191488100214,403.5040000000002,2.1018,4.43859022496292
0.3739783726717707,480.6120000000003,5.230220000000005,2.6285680984742896
0.8524359082937984,343.85800000000006,2.966420000000001,4.155872537586658
0.8480794010562449,354.43100000000004,3.153220000000002,2.5972853498890167
0.8261139119531404,376.37200000000007,2.1074,3.5140185001974062
0.1837737069406084,501.5910000000001,3.3089000000000004,3.224609594639201
0.3351613540043604,457.5340000000002,3.1446000000000023,4.2123177297759415
0.8493244947201093,306.76800000000003,4.676000000000003,1.7663863260024613
0.3957663133408837,366.22600000000006,2.2962,4.523596163288966
0.11727976695197656,651.7299999999997,6.405200000000007,3.4061785964054048
0.5907621098100777,390.4580000000001,5.083700000000004,2.307931291791837
0.923958843179864,263.36199999999997,2.8710000000000013,2.9859824022367167
0.3904544317330949,166.136,1.8612,2.1841037991700762
0.3342258399951186,402.41000000000014,3.7493000000000007,2.252467592666635
0.8263776933579694,270.1259999999999,2.87202,3.59556504188084
0.12636830373010022,580.1210000000003,5.013610000000004,4.595478519242683
0.6657441300429057,281.377,2.6952000000000007,2.8626380837960106
0.8163891309324921,310.332,4.558900000000002,4.345508745156108
0.5414319907706833,413.9490000000002,4.2325000000000035,4.42470973574845
0.09796589631773925,601.6490000000002,2.91979,3.9040832036469215
0.7057569409714914,396.92200000000025,3.9237800000000034,4.930495463715403
0.6372373435441725,293.72499999999997,3.764300000000003,1.8652956555312983
0.5652332976956519,249.18799999999996,1.8489999999999995,2.2089127356867113
0.7287936458091869,280.4150000000001,4.852370000000004,2.466514546116656
0.7202162810913122,404.34099999999995,5.188600000000005,3.2571836781120247
0.3398750788356536,469.7380000000004,4.752090000000003,4.930797024471525
0.3314061712314832,502.44600000000025,4.4291000000000045,5.656611408068112
0.28321386674191895,499.63500000000033,2.446080000000001,4.294510943609711
0.5492320205620319,403.5260000000001,4.949520000000004,2.1442373601084945
0.5355627249834072,395.40600000000006,4.492700000000003,3.4554305772226375
0.6602846483619217,368.3890000000001,2.4293999999999993,2.2067837040957645
0.8297549003483241,374.8930000000001,3.711000000000003,3.452380454938437
0.8753703921236247,350.422,2.41718,5.1403451194112035
0.821873392803038,389.5070000000003,3.0798000000000014,6.466128438925554
0.19418266960620048,340.346,4.324560000000003,3.197970653704825
0.8534924682236136,390.505,1.7682,3.8042788789112256
0.06704676152143814,521.6580000000004,5.247120000000003,3.451256926660995
0.737745376805088,354.45,3.345420000000003,2.8703590219214803
0.3675234665795995,405.4940000000001,4.486500000000004,2.100293531843736
0.32718978106662966,384.2340000000001,4.447900000000003,3.3462881140046967
0.1431149602676199,456.60800000000023,5.158700000000005,4.4001309671614495
0.7963011667084233,298.4740000000001,5.270800000000005,2.1736090714724714
0.7609979034776654,367.1859999999999,4.655640000000002,4.277823309183248
0.6907756925351917,462.8840000000001,3.253000000000002,5.279160705230855
0.5374957542856693,455.5220000000003,2.6432000000000015,4.324527553961479
0.8458453814476639,367.3810000000001,0.9073899999999995,4.160538500213001
0.5708662988010675,299.359,2.0206199999999996,3.10374601639686
0.38954383779619545,451.6400000000001,4.556000000000004,2.7320975283491133
0.8767863797798581,312.3690000000001,3.5402000000000022,1.9637509617850242
0.3496934801802629,483.99900000000025,7.017500000000006,3.3228938038403566
0.4651758368449834,459.56900000000036,4.974200000000004,5.476178884142772
0.502036859197845,329.5280000000001,5.1878000000000055,5.869283388674431
0.794649662827433,251.34899999999996,4.428610000000004,2.83403099480657
0.5566285158667559,313.4410000000001,4.179700000000004,2.6988559859915853
0.23638662591067905,368.5170000000003,6.428800000000006,2.8664594283714884
0.4650576467180528,465.5190000000001,6.732500000000004,3.8590641693460928
0.25523554689307265,455.55800000000016,5.157720000000005,3.1015051423633544
0.663900360604702,458.6060000000002,3.8458000000000023,5.783859130876054
0.7738548527450495,261.40899999999993,3.7047000000000025,3.091065020451306
0.39422401468179896,527.4250000000004,5.751800000000007,2.9834360052909865
0.7861329348472045,325.3280000000001,0.7853799999999995,2.465130089057892
0.5404839229584114,484.4990000000003,4.084600000000004,3.5420486645540796
0.2999752847115915,462.1280000000002,5.326120000000004,2.6956604370315738
0.3728719818063218,490.5260000000002,4.179820000000003,3.269379447404713
0.6918196242669582,377.5090000000001,4.415500000000003,3.441295036420277
0.12373919079041354,710.2530000000002,4.1051800000000025,4.561418516787777
0.8054516642618725,359.8130000000001,3.4617200000000015,2.9802945268762198
0.8583069687081222,276.336,1.6871999999999994,3.3739631737212274
0.3306451949368415,455.58300000000025,6.651190000000005,2.5903592055884452
0.6017347758086714,336.439,3.321900000000001,2.5987457107161873
0.7812473212700976,260.29699999999997,1.5928199999999997,2.8564785293233346
0.3918136334191775,405.5380000000001,3.9350000000000023,4.501971504805257
0.11247053427748713,582.6840000000002,4.744790000000004,5.371774934601778
0.33447651763138925,550.6650000000002,7.312500000000008,3.743273178689482
0.22838522435762115,465.5380000000002,2.9457000000000013,5.647066923841917
0.39508152433875127,385.595,7.3405000000000085,2.7924854408458373
0.03703309611626253,664.0850000000003,4.182490000000003,4.8772022673816515
0.72848466395068,382.4790000000002,4.561720000000004,3.40039122002875
0.33069838899657156,525.0960000000005,3.8905600000000025,5.8881551445027185
0.912753113991313,352.3080000000001,3.8075000000000028,3.4435827019875784
0.3347842738955769,452.55900000000025,2.8904000000000014,4.240844172280431
0.4477818185464536,408.4960000000001,5.908600000000004,3.175455390204254
0.8938743318835982,254.138,1.8244000000000005,2.169662290473843
0.8502309426105181,289.187,3.4087000000000014,2.6798108126097873
0.4359568363133464,489.68500000000023,5.0179000000000045,5.048926030273666
0.202850071223103,482.6280000000002,4.723500000000005,4.878141401194155
0.6104166002343635,417.9660000000002,3.6863800000000015,4.3799110574848275
0.5066113970752409,304.777,4.064300000000003,3.449720543509093
0.7945431325141077,349.4120000000001,1.1017599999999996,3.743746437481134
0.23854960183110946,525.6460000000002,6.735200000000006,3.5854914986035737
0.3473704561907016,507.61900000000037,5.261780000000004,3.713951297590338
0.6775024913135783,338.37100000000004,2.0402799999999996,3.2677223900227963
0.8521300577148272,310.191,3.285800000000002,1.7556733445439523
0.722634856773361,426.5810000000002,2.3433900000000003,5.673511753003035
0.7934565221842005,238.33399999999997,3.6572200000000024,1.842278706108024
0.4657933633825673,370.4900000000003,2.2768999999999995,3.5207869826537292
0.2464269522515133,452.5700000000003,4.925200000000005,4.044253982538214
0.48949445982687195,421.4660000000001,6.418700000000005,3.5753579982979797
0.4697333643399199,449.99800000000016,4.893200000000005,3.625779716520549
0.268205162999163,521.5240000000002,5.869100000000004,2.7874987873996435
0.4120859707831016,504.4120000000003,5.590600000000006,3.853735439313178
0.5695804580189032,400.34600000000006,0.9812000000000001,2.7943579618380223
0.5201665020648354,515.5840000000003,4.914700000000004,4.394380455099495
0.5211567780735145,357.46100000000007,3.659670000000001,2.707104583216644
0.8240829442437898,282.383,4.247100000000003,1.6439790050475551
0.6810352236720519,458.5600000000002,1.8138899999999996,3.4857440037913783
0.6132989251625351,391.47500000000014,0.7764400000000007,4.391256439045153
0.09297025609642982,594.6090000000002,4.711600000000003,3.963040827994825
0.14025259491510056,583.6130000000002,2.0792799999999994,4.41183967226946
0.17069535622546197,529.6060000000002,3.4243000000000006,3.818005973943986
0.5401385734006273,490.5560000000002,4.631300000000003,6.072330807774712
0.6448640061419476,334.46000000000004,3.350100000000001,1.9825062305634447
0.41940469884775816,493.82200000000023,6.302000000000004,3.7410711720077767
0.25523506855189426,555.6250000000001,2.7521900000000015,4.446927072561071
0.7852162788132161,267.396,4.031290000000003,2.601817009966336
0.6610817202871021,302.42300000000006,2.4184200000000002,4.764068428655676
0.12568018103759301,543.7740000000002,4.262320000000004,5.216866467699901
0.3776941427544101,462.5980000000002,3.4395000000000016,3.2987415780925735
0.7951510128735941,390.46600000000007,4.381000000000003,4.681537693545637
0.8635835418204564,232.26299999999998,2.2894700000000006,2.912551552271408
0.5674308361665475,379.4450000000001,2.7046,3.898805940900412
0.6528296448434827,347.32700000000006,0.19769999999999943,3.4802875996996416
0.42714550809122237,495.4870000000002,5.298380000000005,4.2160658969357385
0.8566681481577247,283.77400000000006,2.793100000000001,4.147174469414864
0.6043958512721034,346.40000000000003,0.7370900000000002,4.281191990516014
0.6366885512582593,361.533,5.439400000000005,3.1265191426474903
0.24420863335734555,475.57100000000014,6.939780000000006,2.831408977595169
0.6997978270127522,214.30799999999996,3.5588000000000024,3.584570001802433
0.7617117765792877,354.3890000000001,2.0163,3.88259030537775
0.6834126501085352,330.296,5.216000000000003,3.021410960827432
0.6270117822562898,447.59800000000035,5.972400000000006,5.917696347460691
0.6201766422346429,168.62300000000002,2.3898200000000003,2.2704218747587674
0.3724064383153927,450.57600000000025,3.258300000000001,3.631301176951659
0.20527771977274056,633.5070000000003,3.6750000000000016,3.251336365402997
0.3220812705107687,456.3440000000003,3.11799,3.080200471073063
0.4669794779061939,509.59200000000027,1.9083999999999992,6.722819702414028
0.7711964895624734,358.93800000000005,4.885500000000004,2.7902043472820743
0.9254828951250123,337.305,1.8784,2.5640353298223957
0.8204745773935314,382.4540000000001,3.7738000000000023,4.360653191692022
0.6789831103846976,293.32200000000006,4.189570000000003,3.0354796071867574
0.3320617188049257,549.0740000000003,3.7138200000000032,3.089602516483465
0.4475765921537054,370.287,4.408700000000004,2.429819386963432
0.823632795678613,307.315,3.749000000000003,2.134734454286379
0.7959675315558101,396.26200000000006,2.3550000000000004,3.165724140219491
0.38814303006192735,462.9780000000002,2.0825000000000005,2.77458019793068
0.5037526714084782,385.4160000000001,3.5608000000000026,3.312835355313551
0.5734781867264774,392.47900000000016,1.89567,4.239036752634004
