smiles,0
CCc1ccccc1C1=CC(C(c2ccccc2C)C2CCCCN2CC2CCCCN2C)C=C1,[C][=C][C][Branch2][Ring2][C][C][Branch2][Ring1][Branch1][C][C][C][C][C][N][Ring1][=Branch1][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C]
CC#CCOC1=Cc2nc(NC(=O)c3ccco3)c(=O)n(C)c2C=CC=C1,[C][=Branch1][C][=O][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Branch1][Ring2][N][=Ring1][Branch2][C][=C][Branch1][=Branch1][O][C][C][#C][C][C][=C][C][=C][Ring1][=N][Ring1][=C]
C=c1ccccc1=CN1C(CO)=Cc2c(NC)noc2N1[C@H]1C(C)C[C@H](F)[C@@H]1O,[C][C][C][C@H1][Branch1][C][F][C@H1][Branch1][C][O][C@H1][Ring1][#Branch1][N][C][=C][Branch1][#Branch2][C][Branch1][Ring1][N][C][=N][O][Ring1][#Branch1][C][=C][Branch2][Ring1][C][N][Ring1][O][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=Branch2][C][O][Ring2][Ring1][Ring1]
CCCn1c(=O)c(-c2cccc(F)c2)nn1Cc1cccc(-c2cnsc2)c1,[C][C][C][N][C][=Branch1][C][=O][C][=Branch2][Ring1][=Branch1][=N][N][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][Branch2][C][=C][S][N][=C][Ring1][Branch1][=C][Ring1][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
O=C(NC(S)=NCC1=Nc2ccncc2NC1=CN1CCCCC1)c1csc2c1CCCC2,[C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=Branch1][=N][=N][C][=C][C][=N][C][=C][Ring1][=Branch1][NH1][Ring1][#Branch2][C][N][=C][Branch1][Ring2][S][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][S][C][=Ring1][=Branch2]
COc1ccc(-c2cc(NCC(=O)O)n(CC(O)C(F)(F)F)n2)cc1,[C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][N][C][Branch1][Branch2][N][C][C][Branch1][C][O][=O][=C][C][=Branch1][Ring2][=N][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C]
O[C]1c2cc(O)c3cc2C=C2[C]C4C[C]C[C@@H]3c3cc(O)ccc3C[C@H]4[C@@H]12,[C][C@@][C][C][C@][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@@][Branch1][C][O][C@@H1][Ring1][N][C@@H1][Ring1][#C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@H1][Ring2][Ring1][C][Ring2][Ring1][O]
CCN(CC)c1cc(N[C@H](CCCN2CCCC2)c2ccccc2)c(Cl)cn1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][Ring2][N][C][=C][C][=Branch1][#Branch1][=N][C][=C][Ring1][=Branch1][Cl][N][Branch1][Ring1][C][C][C][C][C][C][C][N][C][C][C][C][Ring1][Branch1]
CCCCN1CCCC(=O)SC(CO)=c2ccccc2=CCC1=O,[C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch2][Ring1][=N][S][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=Ring1][Branch2][Ring2][Ring1][Branch1][C][C][C][C][C][C][O]
CCCCCCCCCCCCCNCCCCCCNC(=O)Nc1ccccc1-c1ccccc1,[C][Branch1][#C][N][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C(C)C=c1[nH]ncc1=CNc1cc(CF)c(CC(=O)O)c(CF)n1,[O][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][=C][N][=C][Branch2][Ring1][C][N][C][=C][C][=N][NH1][C][Ring1][Branch1][=C][C][Branch1][C][C][=C][Ring1][=Branch2][C][=C][Ring1][P][C][Branch1][C][F][Branch1][C][F][F][O][C][=Ring2][Ring1][N][C][=C][C][=C][Ring2][Ring1][N]
COc1ccc2c3c(ccc2c1)C(=O)N(CC(O)Cc1ccc(Nc2cc(Cl)ccc2S(C)(=O)=O)cc1)CC3,[C][=C][C][=Branch2][Ring2][#Branch1][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][O][C][N][C][C][C][=C][Branch1][Branch1][C][Ring1][=Branch1][=O][C][=C][C][=C][Ring1][Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C]
O=C[SH](NC(=O)Nn1c(=O)oc2ccccc2c1=O)[C@H]1NC(=O)OCC1=O,[S][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][Branch1][=C][C@H1][N][C][Branch1][#Branch1][O][C][C][Ring1][=Branch1][=O][=O][=Branch1][C][=O][Branch1][C][C][=O]
CCOON(C)C=NC=CC1C[C@@H](C)NC2=CC(C=CC=C2CCC2CN(c3ccc(C)cc3)C(=O)N2)N1,[C][N][Branch2][Branch1][=N][C][=N][C][=C][Branch2][Branch1][#Branch1][C][Branch2][Ring2][P][N][C][Branch2][Ring2][#C][C][=C][Branch1][=Branch2][N][C@@H1][Branch1][Ring2][C][Ring1][Branch2][C][C][=Branch1][=Branch1][=C][C][=C][Ring1][O][C][C][C][N][C][Branch2][Ring1][C][N][Branch1][Ring2][C][Ring1][Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=O][=O][=O][=C][Ring2][Ring2][Ring2][C]
CN(C)C1N=C(NCC2CCCCC2)N=C1N,[C][Branch2][Ring1][Ring2][N][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][N][N][C][C][C][C][C][C][C][Ring1][=Branch1][N][Branch1][C][C][C]
CCC(C)(C)N1C(N=O)=CC(=CC=CC(=C[NH])C2c3cc(O)c(F)cc32)N1C,[C][Branch2][Ring1][P][C][Branch2][Ring1][O][C][=C][C][=C][C][=C][Branch1][P][N][Branch1][Branch1][N][Ring1][Branch1][C][C][Branch1][C][C][Branch1][C][C][C][C][#N][=O][=C][NH1][C][=C][Ring2][Ring1][#Branch1][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][F]
COc1cccc(OCCCCc2ccc(C)nc2)c1C[C@@H](N)C[CH]OCCN,[C][Branch1][=N][C][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][C][O][C][=C][Branch1][#Branch2][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][C@@H1][Branch1][C][N][C][C@H1][Ring1][=N][O][C][C][N]
N=CCCCc1cc(=O)n(CCC(=O)Nc2ccc(F)cc2)c(-n2ccnc2)n1,[O][=C][C][=C][Branch2][Ring2][C][N][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][Ring1][O][C][C][C][Branch1][=N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=O][N][Branch1][C][C][C][=Ring2][Ring1][O][C][=N][Ring2][Ring1][#C]
COc1ccc(C2=CC=CCCNC(=O)C3=NC(C)c4cc(ccc4S3)OC2)cc1,[C][C][C][=C][Branch1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][S][C][=Branch1][Ring2][=N][Ring1][N][C][Branch2][Ring1][Branch2][N][C][C][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Ring1][=N][=O]
CCN1C=CC2=C3CCCc4nc(Nc5ccc(Cl)cc5)nc3c4C21,[C][=C][Branch2][Ring2][=Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=Branch1][=C][=C][C][=C][N][Branch1][Ring1][C][C][C][Ring1][O][=Ring1][#Branch1][C][C][C][Ring1][#C][Cl]
CC(C)c1csc(CCCNC(=O)C(=O)N(C)C)n1,[C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Ring1][=Branch1][C][S][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][Branch1][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][=O]
CN(C)CC1Sc2c(O)cc(-c3ccc(F)cc3)nc21,[C][Branch1][#Branch1][C][N][Branch1][C][C][C][S][C][=C][Ring1][=Branch2][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][O]
O=C(Oc1ccco1)c1cc(OCCCN(CC2CCCCC2)C(=O)n2cnnc2)ccc1Cl,[N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][Branch2][Ring1][=C][C][C][C][O][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][Branch1][=Branch2][O][C][=C][C][=C][O][Ring1][Branch1][=O][C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][=O]
CNCC(NC(=O)[C@@H](Cc1ccccc1OCCOC)Cn1c(O)cc2ccc(-c3ccccc3)nc2c1=O)C(=O)O,[O][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N][C][=Branch1][C][=O][N][Ring1][P][C][C@@H1][Branch1][P][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][Branch1][C][O][=O][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][C]
C=CC1(C(C)Nc2cc(C(=O)NC[C@@H](C)c3cccc(O)c3)[nH]c2F)C=N1,[C][=C][C][Branch2][Ring2][N][C][Branch1][C][C][N][C][=C][Branch2][Ring1][#C][NH1][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][C][F][C][=N][C][=N][Ring2][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][P][F]
C=CCCc1ccc(S(=O)(=O)NCC2=C(CCC)[C@H](C)N(C)[C@H]2C#N)c(NC(Cl)c2c[nH]c3cc(F)ccc23)c1,[C][Branch1][C][F][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][NH1][C][=C][Ring1][=Branch1][C][Branch2][Branch1][Branch2][N][C][=C][C][=Branch2][Ring2][#Branch1][=C][C][=C][Ring1][=Branch1][S][Branch2][Ring1][=Branch2][N][C][C][=C][Branch1][=C][C@H1][Branch1][C][C][N][Branch1][C][C][C@H1][Ring1][#Branch1][C][#N][C][C][C][Ring1][N][=Branch1][C][=O][=O][=C][C][=Ring2][Ring1][O][=C][C][=C][Ring2][Ring1][S][Cl]
CCOc1cccc(C2CCN3CC23)c1,[C][C][N][Branch2][Ring1][Ring1][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][Branch2][Ring1][Branch1][C][C][S][C][=N][C][=Ring1][Branch1][C][=C][Branch1][Ring2][C][C][C][C][=C][C][=C][Ring1][=Branch2][=O]
CCOCC(=O)N=COCC1=C(Br)c2ccnsnc(c([N+](=O)[O-])c2)SC=CC=C1,[N][=C][Branch2][Ring1][Ring1][C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][=C][C][=C][C][Ring1][=Branch2][=N][S][Ring1][N][S][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][O][C][=N][C][Branch1][#Branch1][C][Branch1][Ring2][O][C][C][=O][=C][C][=C][Ring1][O][NH1][N][=Ring1][#C][=C][Ring2][Ring1][=Branch1][Br]
C=C(C)c1ccccc1N=CCCOCCNC(=O)CO,[C][=C][Branch2][Ring1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][C][O][C][C][N][C][=Branch1][C][=O][C][O][C]
CCCS(=O)(=O)Nc1nc(C)c(O)cc1S(=O)(=O)NCCc1ccccc1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][S][=Branch1][C][=O][Branch2][Ring1][N][C][=C][Branch1][=N][N][=C][Branch1][C][C][C][Branch1][C][O][=C][Ring1][Branch2][N][S][=Branch1][C][=O][Branch1][Ring2][C][C][C][=O][=O]
CC(=O)c1cc(N2CN(C)C[CH]C2=O)cc(S(N)(=O)=O)n1,[C][N][Branch2][Ring1][#Branch2][C][=C][C][=Branch1][S][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C][Branch1][C][C][=O][C][Branch1][=Branch2][C@H1][Branch1][#Branch1][C][N][Ring2][Ring1][Ring1][C][=O]
CN(C(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1)c1ccccc1,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring1][S]
CCCCN(CCC)[C@@H]1CCNC(=NC(=N)CNc2cccc(C(=N)N)c2)C(=CNc2ccc(F)cc2)C1,[C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=C][C][Branch2][Ring1][Ring1][N][C][C][C@@H1][Branch1][O][N][Branch1][Ring2][C][C][C][C][C][C][C][C][Ring1][#C][=N][C][=Branch1][Branch1][=N][Ring2][Ring1][C][C][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=N][=C][Ring1][=Branch2]
COc1cc2c(c3c1C3)=CCC(N(CC1=CCCCCC1)c1ccc(F)cc1)N=2,[C][C][=Branch1][Branch2][=C][C][C][C][C][Ring1][#Branch1][C][N][Branch2][Ring1][Branch2][C][C][C][=C][C][=C][Branch1][=N][C][Branch1][Ring1][O][C][=C][C][Ring1][Branch2][=N][Ring1][N][C][=Ring1][=Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCC1C(c2ccc(F)cc2)CCN1C[CH]C1[CH]c2cc(Cl)ccc2C1,[C][C][C][N][Branch2][Ring1][Ring1][C][C@H1][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][Ring1][#Branch2][C][C][C][Ring1][P][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1cccc(C2=CC(C(F)(F)F)=CC=NC=CC=CN2)n1,[N][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][NH1][C][Ring1][N][=C][C][=C][Ring1][#C][Ring2][Ring1][C][C][Branch1][C][F][Branch1][C][F][F]
CC1(O)CNC(=O)[C@@H]2N=C([CH]CNC=O)C[CH]C21,[C][Branch2][Ring1][N][N][C][C@@H1][C][C][C@H1][C][C@@H1][Branch1][Ring2][N][=Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][Branch1][Branch2][C][Ring1][Branch2][=Branch1][C][=O][C][=O][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][#Branch2]
C[C@H]1CN(c2ccc(O)s2)C(=O)C2(CCCN(C3CC(=O)N(c4ccc(F)cc4)C3)CC2)N1,[C][C][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][N][Branch1][=Branch2][C][C@@H1][Branch1][Ring2][N][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][O][S][Ring1][=Branch1][=O][C][C][N][Branch2][Ring1][Branch2][C][C][N][Branch1][Branch2][C][=Branch1][C][=O][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][C][Ring2][Ring2][Ring2]
C=CC1=C(C=Cc2ccccc2OC)N(N=C(C)c2ccc(C)cc2)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][Ring1][Branch1][N][=C][Branch1][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
O=C(NCCSc1ccccc1)c1ccc(Oc2ccc(NCCc3cscn3)cc2)c(C(=O)O)c1,[O][=C][Branch1][=N][N][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][O][N][C][C][C][=C][S][C][=N][Ring1][Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring1][Branch2]
Cc1cccc(-c2nc(CO)c(-c3cc(S(N)(=O)=O)ccc3F)s2)c1,[C][=Branch2][Ring1][Ring1][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][F][C][S][C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][C][=Ring1][N][C][O]
COc1cccc(-c2cnc(NCCC(N)=O)nc2C#Cc2cc(Cl)cnc2Br)c1,[C][=Branch1][N][=C][C][=Branch1][#Branch1][=C][N][=C][Ring1][=Branch1][Br][Cl][C][#C][C][=C][Branch1][=N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][=N][C][=Branch1][Ring2][=N][Ring1][=C][N][C][C][C][=Branch1][C][=O][N]
CN=C(SCC(=O)Nc1ccc(C)cc1)C(=O)Cc1ccccc1C,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][S][C][Branch2][Ring1][Ring1][C][Branch1][#C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][=O][=N][C][=Ring1][S]
CCOc1cccnc1CCNCC(C)(C)CC,[C][C][C][Branch1][S][C][N][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][C][C]
CNS(=O)(=O)c1ccc(N(CCO)c2ccc(N)cc2)c(C#N)c1,[C][=C][C][=Branch2][Ring1][P][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][C][#N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][#N]
CC[SH]=CC1=NN(C)CC(CCC=O)C(C)=CC(=O)CC1Nc1cccnc1,[N][=C][C][Branch2][Ring2][=Branch1][N][C][Branch2][Ring1][P][C][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch1][S][C][=Ring1][#Branch1][N][Branch1][=Branch2][N][=C][Ring1][N][C][=S][C][C][C][C][C][C][=O][=C][C][=C][Ring2][Ring1][=N]
CC1=C(c2cncnc2)N=C(S(=O)(=O)Nc2sc(CC(=O)O)cc2C(N)=O)C=CN1c1cccs1,[C][C][=C][Branch1][Branch1][S][C][=Ring1][Branch1][N][C][=C][C][Branch2][Ring1][S][S][Branch2][Ring1][Branch2][N][C][=C][Branch1][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][O][=O][S][Ring1][=Branch2][C][Branch1][C][N][=O][=Branch1][C][=O][=O][=N][C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][=C][Ring2][Ring1][=N][C]
CCCc1cc(CN(C(=O)C2=CC=C(C(F)(F)F)C2)C(C)(C)C)ccc1N(C)C,[C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring2][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=Branch1][=N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][#C]
N[C@@H](Cc1ccc2cnccc2c1)C(=O)Nc1ccc2c(c1)sc1ccccc12,[C][=Branch1][C][=O][Branch2][Ring1][=Branch1][C@@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][#Branch1][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1]
CCOc1cc(CC(=O)N[C@H](C#CC(F)(F)F)Cc2nccnc2N2C[C@H]3CC[C@@H]2C3)cc(C(F)(F)F)c1,[C@H1][Branch2][Ring1][#Branch1][C][C][=C][Branch1][#Branch1][N][=C][C][=N][Ring1][=Branch1][N][C][C@@H1][C][C@H1][Ring1][Branch1][C][C][Ring1][Branch1][Branch1][O][C][#C][C][Branch1][C][F][Branch1][C][F][F][N][C][Branch2][Ring1][O][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][Ring2][O][C][C][=C][Ring1][=N][Ring1][P][=O]
COc1ccc(NC(=O)C(C)=Nc2ccc(-c3nn[nH]n3)cc2)cc1,[O][Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][Branch2][C][=Branch2][Ring1][Ring1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][NH1][N][=N][Ring1][Branch1][C][=O]
Cc1cccc(Br)c1NC[C@H](NC=[SH](=O)c1cccs1)c1ccc(Cl)c(Cl)c1,[C][Branch2][Ring2][Ring1][N][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch1][=C][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][Br][=S][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
CN=C(c1ccccc1)n1nc2cc1N[CH][C@@H](C[CH]C=O)OC(NC)C21CCCC1,[O][=C][C@H1][C][C@@H1][Branch1][C][O][C@H1][Branch2][Ring2][#Branch2][N][C][=C][C][=Branch2][Ring1][Ring2][=N][N][Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][N][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][Ring2][Ring1][#Branch1][N][C][Ring2][Ring1][=N]
