QED,MW,logP,SA
0.3501800621156848,435.52700000000016,2.14787,5.024422415517508
0.27640583260910867,526.0850000000002,6.549490000000007,6.165583855689183
0.3967629994058518,518.6540000000003,5.495920000000006,4.403454397217571
0.44709971123464276,331.8690000000002,3.926300000000003,4.051760543509092
0.3882114999261837,404.5540000000002,4.844700000000005,6.130366656178211
0.644595644032495,437.2920000000001,4.221420000000003,4.728015917765651
0.44293429443543114,409.48900000000003,5.028800000000004,2.4872221651408584
0.4170356157986072,427.5290000000001,5.360400000000003,2.4392233425690932
0.2586513376949504,507.7040000000003,4.669520000000003,3.6279735869760676
0.3011133344631965,372.3770000000002,2.0521700000000003,2.476669961838022
0.42215299991655764,468.72900000000044,7.249420000000009,4.116301037118838
0.8440426991524942,363.3730000000001,2.5894000000000004,3.531472215584275
0.7072623301542309,400.4540000000001,1.0423999999999993,5.30432595316597
0.4860280047316239,394.475,4.432700000000003,3.0857442967994153
0.3403355341543961,480.6630000000005,4.563000000000004,3.7226634086019263
0.6995527886174311,359.304,1.9783999999999997,3.0300875650145533
0.6618853333452674,355.41300000000007,4.2539700000000025,7.164468253014364
0.5611466578113191,400.998,5.610400000000006,2.898770444641851
0.899582638315855,347.48000000000013,1.6400000000000001,3.5962191328279305
0.15200541341872956,493.78000000000014,8.936100000000003,2.193293103657787
0.7066640326385507,348.35300000000007,1.5774999999999997,4.0645381926983815
0.30335916759347215,565.0910000000001,5.250800000000005,3.118193350421226
0.37519430715413377,396.33700000000016,-1.0508000000000002,4.523812622219092
0.18615389604736707,520.6780000000003,4.119020000000003,6.147607985424047
0.7617377845433598,237.3509999999999,0.7707999999999999,3.5821283066060694
0.577532640464509,383.4470000000002,4.542300000000005,4.964334704650847
0.4732092064543837,400.54300000000023,3.1973100000000008,3.378404137018899
0.4282335581298937,396.42600000000004,2.5691700000000006,2.8622513904739595
0.7582560720802057,420.5340000000001,4.798900000000004,5.206366493577974
0.8571716569116115,350.85300000000007,4.867400000000004,4.536138907409519
0.6561688670747291,283.397,1.4034999999999997,2.5459928349272314
0.9406816928166611,290.363,3.301700000000001,3.2736471630140933
0.3074449917548409,486.95600000000024,5.0632000000000055,3.0703754980174223
0.16646323617649214,574.6340000000002,2.442000000000001,3.6156023007550875
0.5380974628314606,370.42800000000005,3.2025000000000015,4.2929836629282985
0.1305060424136471,584.1610000000001,6.376180000000006,4.5746846030756325
0.6984886362457139,203.28499999999994,2.2568,3.104245903999276
0.2271310462559261,513.3950000000002,4.460300000000004,5.366727438246765
0.5391107614578479,290.36299999999994,1.9371999999999994,2.8412407521140466
0.5751994564798566,413.52100000000013,1.7683199999999997,2.5254203485324087
0.7436089488535395,311.3430000000001,-0.6282099999999984,3.5965095544981036
0.7693427749322884,366.44200000000006,3.2776000000000023,1.824018319811394
0.1703713443303746,520.7010000000001,5.157540000000002,3.8019800634472087
0.6081484973744068,390.50200000000007,4.265500000000004,3.8946704358794975
0.6552798588494169,369.9110000000001,5.676180000000005,4.136129169763917
0.8535616620736682,305.303,3.921020000000003,3.99256910800686
0.4351383378231378,251.28599999999997,-1.1487199999999995,5.407552644753709
0.7185665417112177,472.5860000000002,2.947700000000001,4.646212287616097
0.6291548259280723,358.48500000000007,5.586820000000005,2.9337517360637957
0.16038318223113823,519.6480000000004,5.810300000000005,2.4800410655072582
0.7295811411961935,378.45000000000005,3.0643200000000004,2.5285622729659405
0.40716547244285306,486.75700000000006,3.6502000000000017,2.9751259784395483
0.6337079279084201,354.47500000000014,3.815240000000003,2.45301321419862
0.7200574146668435,250.38599999999994,3.0486000000000013,2.464322810607298
0.6757383205142069,346.41200000000003,1.17898,2.611083852941068
0.4166736827857351,402.5640000000001,2.951900000000001,5.237251048114992
0.4188804605152225,530.6130000000003,2.8884000000000007,3.7089715196182134
0.6071553574430273,408.50800000000015,5.651000000000006,3.195493692749997
0.44267865303279275,397.5030000000001,5.111200000000004,2.7029857299971436
0.38799405057232994,540.5080000000003,4.718500000000004,4.91863452817773
0.6967967846884,336.355,2.6064000000000007,2.430633928484335
0.25909169134487087,518.3290000000002,6.168420000000004,4.073296565316372
0.45254979064813267,407.5180000000002,2.930880000000001,6.452264232739581
0.220937799123831,521.1490000000002,7.368400000000008,4.03369783847084
0.373578405896713,387.383,5.296100000000005,3.285184669864357
0.6697601426420596,457.0220000000003,3.137100000000002,3.1163966310648483
0.46708481462746804,448.3420000000001,4.398000000000002,2.413233454345514
0.8065497515523913,322.41200000000015,2.870120000000001,2.195180935858149
0.2635782447564325,467.5570000000002,5.135400000000004,5.966989446711065
0.49060222135343295,438.5930000000001,4.091300000000003,4.670355999287269
0.8242692168783454,344.39,3.267100000000002,4.241294342451555
0.1914588816362249,500.6210000000003,4.098900000000004,3.1079742026494674
0.5973879622544322,427.5200000000003,3.7298000000000027,2.8823725480740467
0.10199884120378769,455.30400000000014,1.2640999999999996,6.479819443818174
0.5166011270505961,466.5880000000002,3.7153000000000027,3.6342626394022517
0.8281496421838495,359.4510000000001,2.2986000000000004,2.683946360770358
0.4623700069800399,312.756,2.650970000000001,2.3464852739585105
0.4008697935033961,440.5070000000002,4.742220000000003,2.740392462402168
0.5381576434851675,349.31300000000005,1.1059700000000001,4.019806612300084
0.27441795824283033,445.58900000000045,1.7758799999999997,4.414177215316917
0.5784615017934023,349.252,2.6678000000000006,4.480839383571702
0.5613447717725693,335.1880000000001,4.232000000000003,2.3515468895328624
0.33497964430203725,444.5760000000003,1.4196,5.991731650274538
0.40394833176569295,521.5190000000005,3.081100000000001,5.43563597635554
0.33686979498245195,397.47900000000004,0.359000000000002,3.8232076587983235
0.08799301259549064,580.7059999999999,4.405960000000003,4.199179523297001
0.6717714387125066,474.60900000000026,3.558300000000002,4.883166967765898
0.4947923815236279,549.5310000000003,3.9318000000000026,2.4984335944928624
0.179958264195138,477.64900000000017,5.2039200000000045,3.590164214536176
0.17569982071096119,594.7130000000005,1.7512000000000019,6.137693482691297
0.44408298012156044,522.9650000000003,1.7243999999999993,3.704770766825921
0.39601225942993884,387.4360000000001,0.9831999999999996,3.712989149013553
0.2795072054293846,477.5900000000002,4.497990000000002,4.2179870479577595
0.48036197355344207,414.5570000000002,4.6555000000000035,2.583595673171292
0.38135121558810464,517.1170000000004,6.042220000000007,5.21928459754567
0.4970238150445076,498.64600000000036,5.589900000000005,4.136264624919953
0.8507271332160236,374.43700000000024,1.8182,3.5584932457008733
0.5556282621937566,480.5650000000002,2.8474000000000013,3.897108042799596
0.20338979421909079,541.5940000000004,0.17430000000000073,4.905642765343373
0.5942301513258555,310.78100000000006,1.2283000000000002,3.532258892943041
0.5309424650035307,490.47900000000016,2.7535200000000017,5.0168092779392435
0.6918065260554417,403.5260000000001,4.4831800000000035,3.5199867809117507
0.3116937442828549,455.6010000000002,0.2544900000000015,4.810131950739931
0.4189890079451319,396.377,4.435700000000003,4.455396835315755
0.18380822289541413,608.4250000000002,4.356480000000003,4.30345396736491
0.5448452220837453,398.898,3.8615000000000013,3.146507544662663
0.17370564910468586,574.6430000000001,2.5253200000000007,3.8875577643559147
0.23708057307655714,453.51600000000025,0.6022100000000028,3.884939662062054
0.4318451415602279,289.3430000000001,1.0053999999999998,3.699201515169012
0.5686675261131946,452.8750000000001,2.9639000000000006,3.2985964856058443
0.25054394693516996,432.4850000000001,0.4504200000000027,4.155993715487767
0.2817078895589101,433.53300000000013,4.853700000000004,3.0089883189870132
0.7622627375845972,385.283,3.4231000000000025,2.7131178086369463
0.2076821801207706,537.6110000000001,7.818600000000005,3.439945883254312
0.9141984912411244,271.70000000000005,2.625,1.937731595536654
0.6791790365628215,380.46900000000005,3.9784000000000024,2.096419242547592
0.5805474670935201,451.53500000000025,5.199100000000005,2.603186530078247
0.5585152044886345,335.4150000000001,2.85252,2.900905840727022
0.6406326509593604,319.45200000000006,4.783800000000004,3.8327391388316467
0.7808373067619594,265.38199999999995,2.3798000000000004,2.6864059585362945
0.48972079762277004,500.5820000000002,3.326200000000002,5.637904609028471
0.4745059522474703,375.49400000000014,2.2683,4.234453714229174
0.8958389672851554,256.752,2.3006,3.433814505724081
0.33094356325038216,491.4330000000001,5.653900000000005,3.290976134455491
0.46028342094427094,481.6180000000002,3.398500000000001,4.4895223651102665
0.3954941841979497,491.54000000000036,3.558620000000002,3.8019072570533243
0.47355409238975693,514.6670000000003,4.646900000000004,4.707568329718748
0.27010897423582964,407.45100000000014,3.098900000000002,3.7614163286506805
0.7134747622529419,303.4049999999999,4.339000000000004,1.6965183682915583
0.7617086143536935,356.42600000000004,2.574020000000001,3.9097657911522496
0.6979728439516816,418.5190000000001,2.57608,5.844192923274329
0.7904600230566902,249.67499999999995,0.5650999999999999,2.1906200418808393
0.3423666629647708,472.4560000000001,4.886500000000003,3.4454374489937525
0.21831694904013857,466.5380000000002,2.5872,3.352498955027155
0.28558743116724633,530.6530000000002,2.68001,4.3751753734493715
0.3582312032032526,396.92200000000025,3.350670000000003,4.068893521564927
0.41547592344315265,382.46000000000004,4.5751000000000035,2.777184228045508
0.42008559834510517,462.6390000000003,0.12450000000000477,4.251104227580499
0.13793681274936312,427.9350000000001,2.8729000000000005,5.007968751773748
0.4305870563772814,363.81,6.394100000000004,2.8455773900227967
0.5185259710772638,404.80600000000015,2.2179199999999994,2.895440575096192
0.7449900313496446,305.33700000000005,3.6738000000000017,2.021072034741916
0.825060728572468,318.42000000000013,4.502720000000004,2.4593997385479973
0.47067835854588913,499.57100000000037,0.5082000000000002,4.0320348855482475
0.6565911760915106,392.43300000000016,1.7428000000000003,2.3681826710110183
0.4376660369818534,240.25900000000001,-0.15539999999999965,4.200959345752852
0.35514395771327206,320.36,0.8032400000000002,3.1467212655284804
0.38421038463275503,434.4630000000001,4.180970000000002,3.726590495947571
0.41587856194916667,518.6420000000004,3.828490000000002,4.397465313549882
0.49487639223180635,428.55700000000013,5.388100000000005,3.7098869793680844
0.3760247401832255,387.88600000000025,4.041080000000004,3.7730558079918675
0.8386512926719014,267.328,3.7372000000000023,1.9858162002497366
0.4318983720345024,490.5680000000003,2.19502,6.039112477173246
0.5470363745953197,431.48200000000014,1.0376999999999994,3.649494063805834
0.3745443187322913,460.43300000000016,3.847500000000003,4.776820644548756
0.20736831833978445,479.6250000000004,3.9231000000000034,3.6422660627893277
0.8309036100289909,339.86700000000013,4.241200000000004,2.6238947857581856
0.36920171573464333,451.5670000000001,4.557700000000003,2.316879425964922
0.5842657692536882,336.40999999999997,3.7124000000000024,4.528088358096175
0.561125392278948,367.40900000000016,1.1349999999999998,5.288179640044829
0.25408804872518503,471.48600000000016,1.7691000000000001,4.422235772692996
0.42381712897837587,408.84400000000005,5.490500000000003,2.682972057758482
0.4469664649542829,461.0210000000003,5.445100000000006,2.7869909002718156
0.7685849865416636,313.37500000000006,1.4113999999999998,2.290261280210945
0.6882320367070318,439.53500000000025,2.5981900000000007,3.4136175650901563
0.5040590549287534,350.39700000000005,3.0550000000000015,3.59436858324659
0.5796958131790141,435.6160000000002,3.6864000000000017,3.8724980639356428
0.22082873869614017,521.4520000000002,5.1265000000000045,3.67624943470363
0.360231948508957,382.4570000000002,0.022700000000000442,3.8913815839262202
0.5977809000134949,362.42600000000016,1.3812999999999998,5.000097572390455
0.6839680973632329,304.74100000000004,1.6381,3.5780830668404464
0.483666797055626,471.3040000000001,4.170500000000002,3.6181154393995056
0.6599596194671866,378.41000000000014,0.5427799999999996,3.548369396786054
0.4487078217279148,442.9660000000002,5.5736200000000045,5.228826512815193
0.4704340153099122,258.362,0.28609999999999963,3.27991387552294
0.6226187177878033,269.304,2.3471,1.9852680770081257
0.25220880001804147,454.5580000000002,2.4893400000000003,3.9391040726934055
0.5055583494978859,309.3690000000001,2.9565800000000015,2.750983559956083
0.18642773610934057,576.1260000000001,4.321800000000001,5.758925611177778
0.4473163850531402,336.29800000000006,1.1923000000000001,3.8286691222356133
0.17879367152231337,536.3730000000002,5.8418000000000045,3.347137393568681
0.6132273098982729,377.4880000000002,3.9173000000000027,3.0008160062011244
0.7476667988343013,290.3430000000001,1.3187000000000002,4.5504883359138635
0.4598298238375718,495.5390000000002,3.7194800000000026,3.985186662854005
0.3682856342103505,480.5650000000002,3.9335000000000013,3.2212888228442926
0.6389245364362892,394.4060000000002,3.938200000000003,3.227823216238556
0.36542593311359123,554.7110000000002,2.765600000000002,4.414655398567479
0.26108186162812114,195.21800000000002,1.6413,2.8243279229702445
0.904990431692141,261.32099999999997,2.399,3.6168631972513454
0.26444992697467135,446.40000000000015,6.024600000000005,3.4893368504339666
0.23647303367073844,468.5940000000001,4.757220000000004,4.294891948901933
0.22291696716151832,399.4920000000001,1.7464000000000002,3.8835973848127914
0.06215706842694769,414.4590000000002,-0.3566999999999989,5.612208203045732
0.1940982316258181,427.5090000000001,1.1534000000000006,4.354100772471531
0.8782249096775001,269.22599999999994,3.057100000000001,2.2522723163055822
0.49250326672319017,328.403,5.734520000000003,3.95092764470252
0.12815581619683483,580.5570000000001,6.121100000000006,4.493432091310949
0.4637852102077673,347.4990000000001,4.420800000000004,2.1211041072492307
0.9293130169878073,320.40000000000003,2.4449000000000005,5.194610993499375
0.4427714244333782,421.4570000000001,2.47727,4.017975259953024
0.4375140975020002,375.3890000000001,0.12027000000000043,3.323616488380237
0.2887699680306847,482.00300000000016,5.845300000000006,2.6029322423040657
0.7675609812354945,345.462,3.2818000000000014,3.845009703718822
0.657138689869346,470.65800000000047,3.7394000000000016,2.99635637684316
0.46390845226858246,346.81700000000006,6.405600000000003,2.0458699471953548
0.5861293890196084,501.51300000000026,3.874000000000003,3.432117378320659
0.7910245143331309,219.28399999999996,2.4069000000000003,1.9249320873884663
0.41517333634976405,459.5500000000001,4.915700000000003,2.5544541693460943
0.3011828364678784,502.6200000000002,4.054710000000002,3.603004317798643
0.3727272210482264,466.6250000000004,3.173300000000001,6.169838229541575
0.5471539530575465,415.00100000000026,4.557890000000003,3.752256439045153
0.13961789856922732,508.96300000000036,0.2788000000000019,5.611007223858815
0.50222173327678,391.48600000000005,5.876400000000006,1.869888892898686
0.4203862404775684,213.365,3.137500000000002,2.7082284974155826
0.6870817988012139,401.53200000000004,3.722120000000002,4.043455317469769
0.29982075042599393,458.5430000000003,1.0495700000000014,4.384228478109533
0.4911596228802463,454.8570000000001,4.651900000000002,4.584181499261945
0.8360770078328453,272.34399999999994,2.4858000000000002,4.588693654012822
0.8486916511690422,265.299,2.0712899999999994,4.419203106292171
0.46785716892257145,384.4910000000001,5.682600000000006,3.92386166453307
0.6297214676014349,291.358,2.8656200000000007,2.107183903092464
0.16796993981246236,359.451,3.243770000000002,4.575329917495324
0.6357260866268706,441.54700000000014,2.5204000000000004,3.1287327104693157
0.2868852277524221,437.49300000000017,1.2168000000000005,3.084234716498875
0.2689668058821255,558.6750000000003,5.7328000000000054,3.54377256721615
0.20404296692258775,559.9360000000005,6.882920000000006,2.562740307133218
0.5689152424261456,435.93300000000016,2.1281,4.901073670489296
0.3216227061908037,525.6500000000003,2.3040000000000003,4.788832936541517
0.09849350456510399,471.5990000000001,2.5286800000000005,5.593480477562901
0.2346431871587207,444.9410000000002,0.9034800000000003,4.026838190751994
0.682430630969274,404.3320000000001,1.8137899999999993,4.218501580048729
0.452240973884244,411.54500000000013,4.810560000000003,4.18356524082159
0.34178232628728256,507.6270000000003,5.679300000000006,3.500506479329064
0.908456546104218,304.78100000000006,3.609600000000002,2.3696751462833685
0.36017636924248164,410.5210000000001,1.54748,3.6654045005328486
0.6221362668879259,415.54100000000017,2.7718000000000007,3.9874021531334227
0.577377579034446,466.5160000000002,5.657520000000005,4.392788626921355
0.15443876534698872,480.65700000000027,4.833600000000004,3.3662958667403604
0.8419930586745483,310.578,3.6856000000000018,3.168233889532864
0.3065366120295884,488.6290000000003,4.962670000000004,3.9620030297391375
0.3195401867703913,479.87200000000007,5.185300000000003,4.1144946685112735
0.8709981673479675,296.345,4.7017200000000035,2.5797843993703786
0.33440238950948875,369.41700000000014,3.319420000000002,2.7370718079918674
0.6554335104539024,457.55200000000013,2.6394,3.83312871864074
0.3675186759639925,379.8470000000001,4.411920000000004,3.7409274194218893
0.5319377270793963,438.57100000000014,2.0747,3.3272256052819094
0.26094985522024067,522.6970000000003,6.091720000000007,3.956838188894796
0.6234370433898708,340.4270000000001,1.2807800000000007,4.144624896557714
0.5476460115688591,444.543,2.58315,4.899651514159915
0.6833275169176048,343.38300000000004,0.7320999999999998,4.906709682781211
0.5008402648153538,515.9570000000001,4.822300000000003,5.6302994607951105
0.5085595340676087,486.09500000000014,3.8967000000000005,2.8351365495268848
0.12046057560180891,435.88600000000014,5.419500000000003,2.731163668637363
0.631361561217211,352.3580000000001,-0.10991999999999996,4.457452358486529
0.24398893201558547,397.48300000000006,2.38117,4.332542173190527
0.6602413010504457,458.00200000000007,3.6652000000000022,6.65435135884295
0.7282024599623488,179.21899999999997,1.0560999999999998,2.3074949088402725
0.8625436929103306,396.44100000000014,3.173700000000001,3.5005301860298754
0.22594898534315003,399.4110000000001,1.8374699999999997,4.082319518144114
0.41036858613463933,410.5990000000003,4.288400000000003,4.660293655364946
0.7549282855471059,304.329,0.4462000000000002,3.977840698886509
0.5171916958197679,334.41600000000005,1.3067999999999993,3.319213027607425
0.2745480043811283,557.7370000000001,3.5456900000000022,4.401556323307776
0.8237367430568466,288.343,3.6923400000000024,2.343613381705378
0.26405184379478996,344.32400000000007,-0.37910000000000016,4.228660097504859
0.165641775540545,467.69800000000026,6.552200000000006,5.005267522723273
0.40444076343635593,315.82500000000005,5.402800000000004,3.095299862550706
0.6228158789299664,448.9410000000001,4.903800000000004,5.292562264593238
0.5971125723534547,385.89500000000027,3.8302000000000023,4.075218304012441
0.2591130241868462,561.5500000000004,4.415320000000003,3.076552370481636
0.27265610730292855,397.504,2.5446000000000004,5.057340045193861
0.6206515033871158,460.5820000000003,3.7826900000000023,5.165169451115499
0.29473182874717146,474.56500000000034,3.3180000000000014,6.78313404507868
0.12439330174462061,631.8729999999997,1.6464900000000036,4.94085021207339
0.461619246889485,341.39500000000004,0.23759000000000097,4.216436718300153
0.2922561056701939,376.2030000000001,5.049800000000002,3.0489972816804336
0.5420810303889919,478.5720000000003,3.2357000000000022,2.6256072754590107
0.2474565061771863,535.5970000000002,2.38018,5.337658002108288
0.6004363249018866,459.51600000000013,4.4871200000000036,4.397185152497384
0.6168223056923271,402.23700000000014,4.1091000000000015,4.943778283506632
0.20941835919286167,385.59500000000014,5.628900000000005,4.834604474320082
0.5889719695483937,371.44000000000005,1.0429,4.5264823024720915
0.6930703023049598,364.2030000000001,4.921300000000002,2.1595664434848505
0.6016246019234989,464.9530000000003,3.9794000000000027,3.8030428069885094
0.6568660858942444,285.391,3.9186000000000023,2.7562325233325478
0.6239123006195465,470.56600000000014,4.419100000000004,4.928392195420143
0.6242840109656311,411.4620000000003,1.5133799999999997,2.9809201865843455
0.23683023563799463,422.90800000000013,3.1133900000000017,4.397639379275655
0.8890953782041315,306.387,2.3547000000000002,3.7137153577363167
0.4294670656440848,379.46000000000004,3.441900000000002,3.8013036409411693
0.8290255542502412,350.4220000000001,3.075500000000001,3.5069165603830186
0.5299662279178988,425.62100000000027,4.004600000000003,3.4452346716757756
0.1134882234118706,462.5210000000002,3.9442900000000023,4.672585307384477
0.2466468066986668,515.6550000000004,1.8413700000000004,3.735765400154441
0.5202031833410403,338.426,5.350700000000004,3.0803909978234456
0.6997634536307633,361.4450000000001,5.127120000000004,2.1054192816760793
0.6362661683935781,446.5730000000002,3.9265200000000036,3.8203617195767023
0.6319413079306422,528.6000000000005,2.2995,3.9997102682935353
0.6280288755810993,348.80500000000006,3.4501000000000017,1.925064930686851
0.6773989080081159,456.94900000000035,5.163900000000005,3.9187207727404854
0.7661719596750919,350.466,4.079000000000003,5.349465460514618
0.7505924659287443,434.5880000000003,3.4057000000000013,3.7792589297819186
0.21597067127843622,618.9510000000002,7.206700000000009,5.307332085571949
0.5402042256090848,479.5370000000004,2.4945,3.184048411608826
0.5098618619024211,468.5880000000002,5.960700000000006,4.065213373385818
0.21855390427211716,508.6430000000002,5.572250000000006,6.321271109585688
0.39099235422081946,395.40600000000006,4.132500000000002,2.9688675002995595
0.7519663038469809,276.335,4.638200000000004,1.4989269951219946
0.5877201787297212,394.0030000000003,5.162200000000006,2.929607575267502
0.4481988497910821,429.95100000000014,5.755920000000005,3.5313390762103465
0.5818706726624843,345.40600000000006,2.84907,3.4702121498447314
0.718017002547027,335.40700000000004,3.239700000000001,4.22317277463818
0.618615454323985,410.49200000000025,2.0923,3.480248703503822
0.35153387743217,535.6410000000001,4.898420000000004,4.089916511250675
0.8462424623997054,301.42999999999995,3.196100000000002,3.9770799502601353
0.23296321178800747,393.49100000000004,3.3603000000000005,3.632851575830772
0.24656246488350134,384.27800000000013,5.289500000000004,3.4451099774353837
0.414979006712709,522.2410000000002,4.699100000000005,3.405546535029668
0.9100622061429053,301.39000000000004,3.366200000000002,2.5139585220219214
0.3641819693523367,477.3360000000001,3.982280000000003,3.194415067577701
0.731065819489448,376.45700000000005,1.8770999999999995,3.980866569211204
0.27196193250172856,502.6630000000004,2.7355,4.37393639416098
0.8550968714561719,271.276,2.1228,3.5179685403655547
0.7343635295671757,396.8380000000002,2.4378,4.295043873368071
0.2787859034375664,538.7110000000004,0.8048000000000037,3.72033230829747
0.3442440132692895,417.55300000000017,4.814720000000004,2.4743647348788134
0.14288061232534618,589.6340000000004,4.984900000000004,4.733997338313412
0.8933319623118493,350.8530000000001,4.377820000000003,4.6247911128933
0.4511221309663098,487.72800000000046,9.29598,5.963944268724134
0.8769474759819877,337.4190000000001,3.482700000000002,3.6978771883420185
0.2862451225585921,432.56300000000016,7.447700000000006,3.696377205779191
0.13759738829978896,647.7970000000003,7.035400000000006,3.5671034106326314
0.13281352943924504,432.3150000000001,3.465370000000001,4.480934408950903
0.6914294090200472,439.51200000000017,2.6512000000000002,3.5747127701180004
0.42800790216424006,513.7700000000003,6.400500000000008,4.009613872455463
0.8352271396137718,226.27599999999998,1.75038,4.490971339624548
0.5063463223297254,393.44300000000015,3.7300000000000013,2.5459176138289177
0.31100017695961246,516.5620000000004,1.61288,6.19390422341376
0.27370154570916305,518.5820000000003,2.614,2.9807722942037866
0.234908116429045,475.0140000000001,3.832600000000002,3.0485499878583404
0.18646973161450822,514.3480000000002,5.226300000000003,4.5722983115722755
0.7192075925093568,395.5680000000002,4.829600000000005,3.8409421637806584
0.7518204144121858,414.43100000000004,3.929680000000003,2.821920186584345
0.42222299510002315,439.92400000000015,5.636700000000002,3.8084888230726097
0.47185616089352295,526.5590000000002,4.904220000000007,3.5741673396929734
0.18609458142329774,463.6220000000003,6.062600000000007,2.981760156657751
0.7342858016820125,436.60000000000025,3.8263000000000034,4.242846708780894
0.35840157871066236,456.5470000000003,2.6041999999999996,3.9482459250917925
0.3580473100324031,439.4710000000002,4.567300000000004,4.38084394837044
0.16671685181562887,501.5830000000001,4.132100000000002,4.092971438106766
0.346051027299357,551.6530000000001,6.528300000000007,3.5152083861425165
0.13793446228147024,544.4380000000001,5.768960000000004,4.598763786046749
0.3487982494568108,474.40300000000013,8.499000000000004,2.34789268645188
0.3552603743788958,503.5780000000002,4.1247000000000025,3.832229768804657
0.8082309771195902,309.85600000000005,5.175200000000004,3.931686001466586
0.5438132319848922,455.57800000000015,3.7147000000000023,5.9426712243136635
0.6357132142970117,353.30000000000007,3.3283000000000005,1.9434719719625946
0.32418633338785907,459.6110000000002,1.9957900000000013,5.038481285515551
0.5730106572820235,391.5150000000002,4.912800000000004,3.7767871253271412
0.8938743318835982,254.138,1.8244000000000005,2.169662290473843
0.4225278793943805,366.46400000000006,2.1703000000000006,3.346118098107665
0.6221303391716727,356.35600000000017,1.0856,3.813126531800669
0.14517039236401097,469.6010000000003,4.606200000000004,4.83992993441872
0.2772746659940098,406.89500000000015,3.4681000000000015,5.29265723159999
0.5642869438842543,381.661,3.7799000000000023,3.28840028026368
0.7312180908045098,360.45500000000004,3.552190000000002,2.75814288452829
0.19162706485109707,579.7010000000001,7.292100000000006,3.9753597785732495
0.6920764346702679,416.6090000000001,5.092300000000005,6.000941079114492
0.9076154625753812,273.745,2.7486200000000016,3.7129819664559403
0.7670303622549489,313.83200000000005,3.3537000000000017,5.573126187388286
0.7559832573149052,442.53900000000016,3.2623000000000015,3.5141657953120227
0.7846005546883934,265.36,3.2311200000000015,2.2156067768237975
0.45766940497799735,377.52900000000005,3.399700000000001,3.2406559558343044
0.6885076398969643,418.4900000000001,2.8253000000000013,3.311826261671353
0.49531562268503776,435.4930000000001,6.857970000000005,5.513168742417923
0.6129987946925405,431.57300000000026,4.169100000000003,4.146879705459856
0.13086442455481678,561.1700000000002,4.949000000000003,4.169787468651409
0.2603323535642865,574.7480000000002,2.4738000000000024,4.689902673835294
0.7330711085576695,457.59300000000025,2.2674000000000003,3.3759394968199423
0.21989725775466207,445.54400000000027,3.138490000000001,4.171407723381243
0.35305941830265336,404.4950000000001,3.526320000000001,3.6714804937538705
0.8838867449197758,256.301,2.918520000000001,1.8978681017248071
0.5738841425115075,553.6410000000001,1.0080800000000008,5.577191105825104
0.8744431869905057,328.368,2.7054,3.627682013821638
0.30714617419939255,446.9200000000001,2.5512000000000006,3.0860483313807254
0.9138774876353529,271.255,1.2903999999999995,3.9459399199634912
0.2651070516173175,510.03800000000035,5.231000000000005,3.8858297425993973
0.14655005599045776,521.7020000000005,5.707100000000005,4.064878618225762
0.7659142035594814,326.3960000000002,2.3666,2.0871077490449625
0.7299979360242981,422.53300000000024,2.3423,5.484447067930377
