QED,MW,logP,SA
0.5108368018327002,439.5850000000001,3.4292000000000025,2.5360115707352655
0.29123801596850357,448.97900000000016,5.4561000000000055,2.664729857448549
0.8548116203711829,391.87399999999997,3.3995000000000006,4.240361642138279
0.863951997690719,309.36500000000007,2.6469000000000005,3.5253156301483894
0.7437809149052189,398.8560000000002,4.263920000000002,4.257263180599816
0.3149441801885775,440.57600000000014,4.366980000000004,3.590373001900904
0.36620796319534077,489.60100000000017,4.785400000000004,2.300083293558558
0.7299207342594994,413.50300000000027,2.7842200000000012,4.215043630551786
0.30207425648449726,479.56700000000035,6.739100000000006,2.797051125726391
0.21919564584272178,440.4520000000002,1.5439399999999992,4.005296355141228
0.5775615046963879,435.95900000000006,4.339700000000004,3.483310071225053
0.5358351919764668,474.62700000000024,3.6507000000000023,3.346664738248739
0.44019808628367346,466.4690000000001,2.947200000000001,4.693042269947696
0.48794968419486345,430.6180000000002,2.4526000000000003,4.316883406823866
0.5462610779949415,361.4140000000001,2.7922900000000013,4.3095320560044375
0.6711985984422739,393.4030000000001,2.736900000000001,3.6550004173506974
0.33044268654154835,421.9300000000002,2.4467600000000003,5.296235751278708
0.5257785435792498,406.5080000000003,1.9951,3.745757361144152
0.835674521872312,241.29000000000002,3.1475000000000017,1.8461240232769818
0.37890350541513984,431.36400000000015,1.7095,3.875351172007777
0.7115685794228498,400.48200000000026,4.7077000000000035,3.358644819255045
0.43993824756939504,394.3200000000002,0.10149999999999987,4.349505549409088
0.76871479497857,354.40600000000023,2.3773,2.4296558630900336
0.37542247893340686,329.3520000000001,2.713500000000001,3.4782764343499366
0.3601659474514728,413.47400000000016,1.9236,5.900406292551559
0.39222425777279685,479.6210000000003,5.381900000000006,3.929487063778618
0.41030527710452375,498.09000000000026,5.304720000000004,3.6090422106317632
0.5068942760508605,473.5680000000001,4.592300000000004,3.7893017405186455
0.597248476051904,398.93000000000006,6.580000000000005,4.1663084767622935
0.8171071056344582,285.323,2.39189,4.982714787348158
0.6405124563060492,421.5850000000002,3.2910000000000013,2.5504313899063717
0.7778149103422067,299.84499999999997,4.876120000000005,2.246617561465021
0.8744015302528306,329.4080000000002,1.1985999999999997,2.7358722688729618
0.38412853450734985,521.5740000000002,1.3875999999999997,5.52918000588333
0.4181554561616386,311.4690000000001,4.9611000000000045,4.077664029265198
0.891903445616859,286.3310000000001,1.3306,3.6306541314524106
0.692775954164457,343.3930000000001,4.482800000000004,4.079044485701569
0.7843903066692562,277.3669999999999,3.4505000000000026,2.2831249391134882
0.6949494510159518,390.43900000000014,2.910820000000001,3.530660300132892
0.3927734367529972,450.3280000000001,6.372500000000005,3.501646658825374
0.28037556060874264,423.51300000000026,5.011600000000004,4.007728106785422
0.4415094806125944,430.5920000000001,5.578700000000005,3.840385151940888
0.16099239884254868,603.7870000000003,6.612000000000008,4.581194492822629
0.5936771798122509,431.49200000000025,2.4728000000000003,4.686926842382475
0.14035976284882853,481.68100000000015,6.294770000000006,3.1610793385550124
0.28683943614596386,389.4330000000001,3.5008000000000026,4.091122160680631
0.4354165225230495,402.40400000000017,4.890800000000003,2.6884040864054537
0.46157472829641777,501.6080000000003,3.078900000000001,3.5192485256322747
0.5963604711910245,344.415,1.7528000000000001,4.460049103476092
0.07096322851942753,523.6570000000004,4.172470000000003,4.275151351502209
0.6044505206250735,328.437,3.3394000000000013,1.9393582345122962
0.8054463001267171,286.76200000000006,3.3385200000000026,2.3132265096771523
0.4327552113303505,456.54100000000017,5.122920000000004,4.126199599359061
0.3185682881555403,405.28100000000006,4.5385000000000035,3.42825559387901
0.6460445288116897,325.32400000000007,2.11008,3.6540398932790676
0.39663738912279217,476.6020000000003,4.987400000000004,3.7233289043156876
0.625828591399167,502.0620000000004,4.126200000000003,4.060206334228814
0.8642011207587121,245.25700000000003,1.8785999999999998,3.717323926775526
0.787978884534721,399.4540000000002,2.7407600000000008,4.120079791331321
0.7708715295707324,271.35999999999996,4.098900000000003,1.9950805168768486
0.37758164046774834,573.6950000000003,3.5292900000000023,5.483100974827678
0.5720758158710223,374.44000000000017,4.756000000000005,3.396496940368346
0.45496467055538714,450.63100000000014,1.9654000000000005,5.911041712059535
0.31282863684919837,541.7570000000003,3.4018900000000016,4.556294180559145
0.5168222481685139,385.52300000000014,5.531500000000006,2.912124816765454
0.6851921123366738,361.4410000000001,4.224600000000003,1.656183950003701
0.27483459923457004,371.353,5.142680000000003,4.038899373569832
0.0783842567402862,506.65000000000026,6.777900000000008,3.9425051976560557
0.2777644316637375,506.69400000000047,7.038800000000007,3.3016747083303493
0.7851700072613566,357.45800000000014,3.282700000000002,2.812804258694431
0.5661302582864794,505.64200000000034,3.8807800000000023,4.135545176443901
0.5995259883963462,385.42400000000015,0.9253000000000002,3.7463544567919858
0.6028530298193098,458.5620000000001,4.141420000000003,4.565997445699036
0.7883823583601854,348.4680000000003,2.41,2.360306382585337
0.2729251907713094,436.4670000000001,4.911100000000004,2.046585013009455
0.5245740942763849,385.42300000000006,4.629300000000003,2.3402819544882583
0.22775386265441058,426.52300000000014,5.569370000000004,3.2567364240097856
0.7171849554305038,371.5020000000002,4.759800000000005,3.348346168812066
0.2630681188492235,539.7000000000002,5.091090000000004,5.767526341449796
0.7161370784631721,444.5280000000002,2.7542800000000014,5.855528880926286
0.39509082232764187,395.4190000000002,0.7709799999999996,3.4745042377605415
0.2592021790889831,581.687,4.678620000000003,4.59487214750849
0.745796118198313,374.4880000000001,3.032000000000001,2.5798333172705785
0.154956868113997,445.4940000000002,0.9982000000000009,3.8282342083480145
0.38111575340917603,450.60200000000015,4.313000000000002,2.895895695264848
0.7387166734391416,399.4940000000001,2.935880000000001,4.472602136090083
