QED,MW,logP,SA
0.6377830918388578,316.31700000000006,1.6785999999999999,2.8306138558140717
0.47914469605408205,423.7270000000001,5.160000000000004,3.281278670802088
0.3431387961012023,495.9820000000002,5.064700000000005,3.4319336462473213
0.21267007681446792,532.5620000000004,-0.2839999999999958,4.770753023820168
0.22274840223847425,430.6170000000001,6.977300000000007,3.556277850035878
0.5932055163003754,251.39499999999998,3.3104000000000022,1.9562577906317653
0.2704883886080604,384.40900000000016,-0.9044299999999981,5.959902644351978
0.1463339454242197,560.5280000000002,6.794000000000005,2.845558005654489
0.14463962828355806,531.6030000000004,1.566200000000002,3.7228311434623063
0.8023497170946753,304.3900000000001,1.2650000000000003,3.488746649088526
0.23874116547879673,246.33599999999998,-1.4110999999999998,5.44766436686189
0.3124782071593856,580.7330000000001,5.605000000000005,5.713056084889099
0.23290287537394486,478.6770000000002,7.074400000000008,3.6939495952471475
0.7774240373437954,352.4290000000001,4.514190000000005,2.94910916733771
0.1801322320412722,581.591,5.382380000000006,3.740119121484284
0.8156164865466051,272.35200000000003,1.7785999999999997,2.007231831897304
0.5964903107880325,416.9560000000001,5.915470000000005,3.1746481415562027
0.6455831855712438,456.57200000000023,1.5797799999999997,2.891317154452418
0.5909826885462466,462.4210000000001,4.622000000000003,3.349793622724727
0.2074222850290399,545.6250000000002,3.561980000000002,4.568174628353759
0.21954577323981803,501.67500000000024,5.8452000000000055,3.395155202553876
0.7766915513020802,281.315,2.6236000000000006,3.9130700164135623
0.6817070054943882,370.43100000000015,0.09140000000000192,3.2005516315107165
0.2601710289023883,572.7350000000002,3.992670000000003,5.467687094798983
0.4788662400765123,531.6670000000001,5.614500000000006,4.356261550344817
0.5793382955907934,367.37700000000007,0.11112,4.942482947438177
0.7992842962828036,367.7580000000001,4.645200000000003,3.0381615658469725
0.8163437587441621,338.23400000000004,4.4837200000000035,1.911336976354475
0.24605188296494326,384.4760000000001,4.037300000000003,3.641338905609408
0.49716298464765196,361.395,5.247020000000004,2.2876448967492635
0.5699267457925901,404.3040000000003,4.485020000000003,3.118455082330488
0.39765719236930025,491.5570000000001,6.556720000000005,3.4171080097809847
0.5186025898453371,365.3890000000002,3.260200000000002,2.790487500299559
0.2934924324355999,432.5290000000001,3.391930000000001,5.591125656929968
0.4011501026916239,339.43700000000007,1.2736899999999998,3.6708768948933663
0.8508619781975953,285.38699999999994,4.438700000000003,1.813424324473889
0.8101203626130382,372.4310000000001,4.630900000000004,2.1776970950974626
0.1666476889161161,438.4020000000002,2.4410000000000007,5.447824148039842
0.303590265727906,480.3950000000002,6.327800000000005,2.3795583530904274
0.5860160575714121,429.7950000000002,2.2687,4.74457576403862
0.2923904716540984,492.4540000000002,6.582000000000006,3.284679053503387
0.5911245896684705,426.51300000000026,2.5086900000000005,4.397751603682873
0.7882048846829284,281.35900000000004,3.4844000000000026,2.447967740380019
0.3191669138468049,477.57700000000017,3.7038700000000038,5.545854883571704
0.6949628673957164,332.39399999999995,4.350600000000003,2.90066012890391
0.5382312988807714,471.5230000000001,4.9194800000000045,3.6606571566502417
0.30772344480895375,478.57300000000026,0.9816900000000011,4.300746569324245
0.34660597834330875,394.4680000000001,2.1936199999999992,3.2275528438079615
0.746235101494687,372.3920000000001,1.9009999999999994,3.4809704446418515
0.3849684358609093,415.51300000000015,4.011700000000003,2.99244278850777
0.1300199683976764,500.0430000000003,4.473620000000003,3.609249902939455
0.35225621728089285,438.3520000000001,1.4343799999999995,4.7921707764620205
0.7269075010879373,388.5590000000002,5.286900000000005,4.250164483193121
0.33308666850510404,559.5820000000003,5.478900000000005,3.909437792143173
0.627007367456218,394.27700000000016,4.986000000000003,2.3123968740790453
0.5230916907972853,374.3620000000001,4.036720000000002,2.2739659618380212
0.7622886498794593,224.691,1.6473999999999998,3.365535251636971
0.3078446935855237,489.62400000000036,4.130320000000004,2.9531490363482984
0.6030417391294438,423.5170000000001,3.6512800000000025,2.979045385523337
0.3547366352668091,449.9170000000002,5.656190000000004,4.718881394237364
0.3798439619764815,504.5910000000003,3.5882200000000024,3.092586517716124
0.5801514448330203,449.5720000000003,4.379520000000004,2.9203158166597767
0.22569660091284674,565.7580000000004,4.987100000000004,3.676651084250304
0.6330289369114981,311.772,4.184400000000003,3.153757913399775
0.5149405782210404,473.38900000000024,4.859580000000004,3.2407208168262525
0.6051004373032645,484.4780000000002,4.505700000000004,4.6141132823158175
0.43725986952021895,430.454,5.559800000000004,3.295810222744576
0.7707572748718259,392.5210000000002,2.3272000000000004,3.159333486198676
0.5060174438911187,423.5020000000001,2.4873000000000003,2.5661932635074223
0.270938074036706,531.4470000000002,6.635100000000005,3.2036794751732556
0.22188694526008082,468.5370000000003,4.362510000000001,3.575490210631763
0.6534075338229787,307.39799999999997,3.390690000000002,4.374269601768148
0.9063186163097113,263.77199999999993,3.259780000000002,2.974559220893175
0.24300189866836033,555.601,3.9158000000000017,4.792955097074723
0.2559911776886985,559.5220000000003,6.707800000000005,3.3396120508029075
0.6471878755349775,373.3160000000001,4.337200000000004,2.4585142853604616
0.5667104490273162,429.7710000000002,6.427000000000005,4.1562785652152
0.8799061224253185,358.8290000000003,3.181720000000001,3.3506031592535646
0.26687985074301396,301.261,-1.3491000000000002,5.307350185637423
0.6177346420944826,319.473,5.285900000000004,2.5607786298463697
0.20056673851255,479.4970000000002,3.8225900000000017,3.0089560208312864
0.43813261307314955,404.5100000000002,4.631800000000004,3.114298607154052
0.18957052992455226,582.2390000000005,7.666600000000005,3.418299929851517
0.2105137885015421,534.0410000000003,6.101400000000004,3.1739838822104076
0.12262543508833726,558.7010000000005,3.1799000000000026,2.94951843297002
0.15570485731001416,492.02300000000014,7.467600000000005,3.174614985866251
0.8205744854647283,205.30499999999998,2.2730000000000006,2.395900601321399
0.19821476400262214,627.4120000000001,2.50629,3.597654801770995
0.3969517551772339,454.3130000000001,5.612800000000004,2.230134298007993
0.46557241162371743,410.90500000000014,4.664000000000003,3.791123486946079
0.8930078521251461,365.9090000000003,2.3663,3.6562016352300004
0.8601561237541747,363.2520000000001,4.063100000000003,3.274024432949295
0.8427510778179048,252.70499999999998,1.5042200000000001,2.9662092986981676
0.7651894666517101,284.3230000000001,1.1949999999999998,2.904637665097182
0.4385672809634582,386.4020000000001,6.197300000000003,2.4304289204179046
0.2510399360134282,556.0940000000002,6.730500000000008,4.465236258142605
0.3930831636136657,56.064,0.5303,3.142507661852596
0.5849460624645164,355.369,3.8186000000000018,2.9545141048482755
0.4600452853200865,396.4950000000002,1.9596900000000004,4.881458772896702
0.8659327366306334,333.36600000000004,3.0101000000000013,4.803189547455117
0.7472102761143491,354.40600000000006,3.772400000000002,2.509515252690713
0.1959344243987035,572.4640000000002,6.309900000000006,3.6131854284349565
0.38730716166381357,371.4300000000001,1.9603199999999998,3.6781536532804004
0.3351085113866672,458.44000000000017,4.135100000000002,3.777100577170696
0.7006228277548245,391.85000000000014,3.771510000000002,3.7810691482111523
0.5062352531466807,378.4720000000001,4.694880000000004,2.798059151283889
0.35483255970172217,387.4400000000001,2.0915999999999997,3.3299507324272017
0.2646017206549735,580.7140000000004,6.080300000000006,3.870408202280691
0.10710285681211516,553.1240000000004,6.237400000000006,3.81922947553889
0.4557710308418329,360.43000000000006,4.902100000000005,2.3862810487152206
0.3129260069599478,426.30700000000013,5.054520000000003,3.08630657255312
0.8849579823072243,311.168,3.627600000000001,2.0849009602266033
0.33484181960601866,515.5690000000004,7.724600000000008,3.320169481945605
0.31509993547982007,603.6720000000003,4.951500000000004,4.017180000921892
0.9035822488897014,296.794,3.729700000000003,3.484577096941714
0.39141619719187115,470.6170000000003,4.943600000000004,4.026271859178515
0.7247338755006729,374.40800000000013,1.8804,3.2107573129666482
0.8625755824482046,339.41800000000006,4.6731900000000035,3.9980345846745173
0.34104029701670063,249.31399999999994,1.1457699999999995,2.918406634783123
0.4917046003251012,258.324,4.487120000000003,2.08932309656484
0.3650265094415498,446.43800000000016,5.454320000000004,2.3433191141378913
0.4166149603125651,477.5040000000001,5.586020000000005,2.1630508509771555
0.16199249391105808,682.8509999999999,3.776670000000002,3.1767423077130648
0.46005106642436805,409.5390000000001,1.9566899999999998,4.190904241242956
0.3831945318667569,326.569,5.190200000000004,2.507355584277809
0.6105623513133136,460.64000000000027,3.489200000000002,3.725629379953678
0.5546646830273815,385.4580000000001,5.567270000000004,4.24204921323923
0.46283343526673837,441.5930000000002,4.361500000000004,4.714747526519077
0.43643506830614764,356.42200000000014,3.265080000000002,4.559669650804003
0.5071566001541844,396.57200000000034,4.3453000000000035,2.738840423376484
0.6257379140171706,302.506,4.779400000000004,2.000147499198592
0.2310357900864853,484.6250000000002,6.5374200000000044,3.16683525588195
0.5869626616056134,361.36400000000003,4.390880000000003,3.9075176930911955
0.46666594429169894,500.0680000000002,2.6201000000000008,6.2479159938825966
