smiles,0
C=C1[C]C2C=C(C=Cc3oc(=O)ccc3[C@H](CC)C(C)=O)C[C@H]2C(c2ccccc2)=C(OC)C=C1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch2][Ring2][O][C@][C][C][=C][Branch1][#Branch1][C][C@@H1][Ring1][=N][Ring1][Branch1][C][=C][C][O][C][=Branch1][C][=O][C][=C][C][=Ring1][#Branch1][C@@H1][Branch1][Branch2][C][=Branch1][C][=O][C][Ring1][=C][C][C][Ring2][Ring1][C][=Ring1][S][=C][Ring2][Ring1][N]
C=COC(=CC=COC1C=CC(C)=COC(C)(C)C1)S(=O)(=O)N[CH]CC1[CH]C[C@H](C2CC3CC(c4ccccc4)CCN32)NC1=NC,[C][C][Branch1][C][C][Branch1][C][C][O][C][=C][Branch1][C][C][C][=C][C][Branch2][Branch1][=N][O][C][=C][C][=C][Branch2][Ring2][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C][C][C@H1][C][C@H1][Branch2][Ring1][#Branch1][C][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][Ring1][=C][N][C][Ring2][Ring1][Ring2][=N][C][Ring2][Ring1][P][=O][C][=C][Ring2][Ring2][Ring2]
N#Cc1ccc(O[C@@H]2CCN(CC[C@H](c3nn[nH]n3)c3cccc4[nH]ccc34)C2)cc1C(F)(F)F,[NH1][C][=C][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring2][Branch1][C][C][N][C][C@H1][Branch2][Ring1][Branch2][O][C][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring2][Ring1][C][C][=N][NH1][N][=N][Ring1][Branch1]
CC1CN(S(=O)(=O)c2ccc(Cl)cc2)CCCN1C1=CC=CCC1,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
CC(C)C(N)=Nc1cccc([C@H](C=O)NC(=O)CCN(CCN2CCN(C)CC2)c2ccccc2)c1,[O][=C][Branch2][Ring1][S][N][C@H1][Branch2][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][C][N][C][Branch1][C][C][C][C][Ring2][Ring1][C][=O][C@H1][Branch1][#C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C]
CC=CC(CC1=C(CC(=O)NC)SC1)Oc1ccc(O[C@H](C)CO)c(OC)c1,[C][Branch2][Ring1][#C][C][C][Branch2][Ring1][#Branch1][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C@@H1][Branch1][Ring1][C][O][C][C][=C][C][=C][Branch1][Branch2][C][C][Branch1][Ring1][N][C][=O][S][C][=Ring2][Ring1][N]
C=C1C=CC(Cc2ncc(CC(=O)c3cc(C(=N)N)ccn3)[nH]2)=C1,[C][=C][C][=C][C][Branch2][Ring1][#C][C][C][NH1][C][=Branch1][Branch1][=C][N][=Ring1][Branch1][C][C][=Branch1][C][=O][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=N][N][=C][Ring2][Ring1][#Branch1]
N=C1NCC(NC(=O)NCCc2nc3c(Nc4ccccc4Cl)cccc3[nH]2)=CC=Cc2ccccc21,[C][=Branch1][=N][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=N][C][=C][C][=C][Branch2][Ring2][Branch2][N][C][Branch2][Ring1][P][N][C][C][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1][N][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][=O][C][=C][Ring2][Ring1][=C]
C=CCC(=C)N(C)C(=O)c1c(CC)cccc1OC(CO)CF,[C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][Branch1][#C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][Ring1][C][F][C][O][C][C][C][Branch1][Ring2][C][C][=C][=C][Ring2][Ring1][=Branch1]
CC(C)(NC(=O)c1ncccn1)c1cccnc1S(N)(=O)=O,[C][C][Branch1][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][N][=O]
Cc1cccc(Oc2cccc(C3NC(=S)NC(=O)O3)c2)c1,[C][=C][Branch2][Ring2][C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=S][NH1][C][=Branch1][C][=O][O][Ring1][Branch2][C]
Cc1ccc(C(=O)N(CCC(=O)O)c2ccc(Cl)cc2)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][Branch1][C][O][=O][C][=C][Ring2][Ring1][Branch1]
CCCC1=CSOC2=C1C(=O)c1c(ccnc1Nc1cc(C)c(Cl)cc1Cl)C2,[C][C][C][C][C][=C][Branch2][Ring2][Branch1][C][Branch2][Ring1][P][C][=C][Branch1][Branch1][C][Ring1][=Branch1][=O][C][=Branch1][=Branch1][=N][C][=C][Ring1][Branch2][N][C][=C][C][Branch1][C][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][=O][S][C][=Ring2][Ring1][=Branch2]
C[C@@H](Cn1c(=O)n(CC(=O)O)c2ccccc21)NC(=O)c1ccc(Cl)cn1,[O][=C][Branch1][C][O][C][N][C][Branch2][Ring2][=Branch1][N][Branch1][O][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Branch1][C@@H1][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][=O][=O]
CCOc1ccc(C)c(CCCOCCOc2c(Cl)cccc2S(=O)(=O)F)c1,[C][Branch2][Ring1][Branch1][O][C][C][C][C][=C][Branch1][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][C][C][O][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][S][=Branch1][C][=O][Branch1][C][F][=O]
C[CH]CN(Cc1ccc(-n2cnc3c(CCO)cccc32)c(Cl)c1)C(=O)c1ccc2ccccc2c1,[C@H1][Branch2][Branch1][Branch2][C][N][Branch2][Ring1][Branch1][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch1][=O][C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=N][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][O][C]
Cc1nc2cc(n1)N(CCCCN1CCOCC1)N=C2c1ccc(Cl)cc1,[C][C][O][C][C][N][Ring1][=Branch1][C][C][C][C][N][C][=C][C][=Branch1][=Branch2][=N][C][Branch1][C][C][=N][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][P]
CC1=CCC(N(Cc2ccc3ccccc3c2)C(=O)CN)C2(C=CC=CC=C2)C1,[C][=C][C][Branch2][Ring2][N][C][C][=Branch2][Ring1][P][=C][C][C][Ring1][=Branch1][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][Ring2][Ring1][Ring1][N][Branch1][Branch1][C][=Ring2][Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][#C]
CNc1nnc(N2CCC(C[C@@H](O)C(=O)N[C@H](C=O)CC(=O)O)CC2)o1,[C][C][C][Branch1][P][C][C][N][Ring1][=Branch1][C][O][C][Branch1][Ring1][N][C][=N][N][=Ring1][#Branch1][C][C@H1][Branch1][P][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=O][O]
CC(C(=O)NO)c1n[nH]c2cccc(S(N)(=O)=O)c12,[C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][C][=C][Ring1][#Branch2][NH1][N][=C][Ring1][=C][C][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C]
CNC(=O)c1c(CC(=O)O)[nH]c(Cl)c1CCc1ccc(I)cc1,[C][Branch2][Ring1][N][C][C][=C][Branch2][Ring1][Ring2][NH1][C][=Branch1][#Branch2][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][=O][Cl][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][I]
CCCN(CC(=O)N1C=CC2C=CC1c1cc2ccc1Br)C(=O)c1ccncc1F,[C][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch2][Ring2][#Branch1][=C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][N][Branch1][S][C][Branch1][N][C][=C][Branch1][C][F][C][=N][C][=C][Ring1][#Branch1][=O][C][C][C][C][=Ring2][Ring1][=Branch2][C][=Ring2][Ring1][=C]
CC(CCCC1COC1=O)N1CCC(NCC(Cc2ccccc2)(C(=O)O)c2ccccc2)C1=O,[C][O][C][=Branch1][C][=O][C][Branch2][Branch1][C][C][C][C][C][Branch2][Ring2][#Branch2][N][C][C][C][Branch2][Ring1][=C][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Ring2][Ring1][Branch2][=O][C][Ring2][Ring1][P]
CCNCc1ccccc1S(=O)(=O)NCP(=O)(O)O,[C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][P][Branch1][C][O][Branch1][C][O][=O]
CC(=O)N[C@@H](C)C=C1C(N2CCN(C)CC2)=CC2=CN1C=C(Nc1nccc(C(F)(F)F)n1)N=C2,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][=C][N][Ring1][=N][C][=C][Branch2][Ring1][Ring2][N][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2][N][=C][Ring2][Ring1][#C][Ring2][Ring1][C]
CN(C)S(=O)(=O)C1=CC(=O)NCCCCCC(=O)N(Cc2ccccc2C=O)C1,[C][=C][C][=Branch2][Ring2][P][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][C][C][N][C][Branch2][Ring1][Branch1][C][=C][Branch1][=C][S][=Branch1][C][=O][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][=Ring1][N][F][=O][S][=Branch1][C][=O][Branch1][C][N][=O]
CCOC(=O)CC1=CN(CC2CC2)C(=CC2=C(N)SCCC2)C1,[C][Branch1][Branch1][C][C][Ring1][Ring2][C][N][C][=C][Branch1][#Branch2][C][C][Branch1][Ring2][O][C][C][=O][C][=C][C][Ring1][O][=C][C][C][C][C][S][C][=Ring1][=Branch1][N][=Ring1][=Branch2]
COc1cc(Cl)c(NCCc2c[nH]c3ccccc23)cc1Nc1cc(C)ncn1,[C][Branch2][Ring1][=N][N][C][=C][C][Branch1][=N][N][C][=N][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][S][Cl][C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1]
CCN1C(=O)c2ccccc2[C@@H](OC)N=C1S(=O)(=O)Nc1ccc(S(C)(=O)=O)cc1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@@H1][Branch1][Ring1][O][C][N][=C][Branch1][#Branch2][N][Branch1][Branch1][C][Ring1][=Branch2][=O][C][C][S][=Branch1][C][=O][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=O]
CCN(CC)CC1(Nc2nc(C3CCCCC3)nc3ccccc23)CCc2ccccc21,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][P][=N][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=N][Ring2][Ring1][C][N][C][Branch1][=N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][N][Branch1][Ring1][C][C][C][C]
CNC[C@@H]1C[C](C(F)F)N[C@@H]1C(=O)N[C@@H](COCc1ccc(Br)cc1)[C@@H](O)[CH]Oc1ccccc1,[O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C@H1][Branch1][C][O][C@@H1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C@H1][N][C@][Branch1][=Branch1][C][Branch1][C][F][F][C][C@H1][Ring1][Branch2][C][N][C][Ring1][O][C][O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
C=C(C=CC(=Cc1ccc(C(F)(F)F)cc1)Nc1nnns1)[C@H](C)[CH]N[C@H](C)CCCCC,[C][=Branch2][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch2][Ring1][=N][C][=C][C][Branch2][Ring1][Ring2][C@H1][Branch1][C][C][C@H1][Ring1][#Branch1][N][C@@H1][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][N][C][=N][N][=N][S][Ring1][Branch1]
CCc1ccc(C(F)(F)F)cc1CNc1cc(C(=O)N2CCC(C(C)C)CC2)cc(C)n1,[C][=C][Branch1][C][C][N][=C][Branch2][Ring1][Branch2][C][=C][Ring1][#Branch1][C][Branch1][S][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][C][C][=O][N][C][C][=C][C][=Branch1][#Branch2][=C][C][=C][Ring1][=Branch1][C][C][Ring1][O][C][Branch1][C][F][Branch1][C][F][F]
CCC=c1c2c(nc3cc[nH]c13)OC=C(c1ccc(C3CCCCC3)cc1)C=2,[C][=C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][C][=C][O][C][=N][C][=C][Branch1][=Branch1][NH1][C][=C][Ring1][Branch1][C][Branch1][=Branch1][C][Ring1][=Branch2][=C][Ring1][=N][=C][C][C][Ring1][Branch1]
COc1cccc(C(C)(CCNC[CH]C=NCC=C(C=COCc2ccc(Cl)cc2)S(C)(=O)=O)OC)c1,[C@@H1][Branch2][Ring1][=N][C@H1][Branch2][Ring1][=Branch2][C][N][C][C][C][Branch1][=N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][O][C][#N][=C][C][=C][Branch2][Ring1][Ring1][C][=C][Ring2][Ring1][Branch2][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][Branch1][C][C][=O]
C=CN(N=NCc1ccc2ncnc(Nc3ccccc3)c2c1)C1CCCCC1,[C][Branch2][Ring1][C][N][=N][N][Branch1][Branch1][C][=C][Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][S][N][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
CCn1c(O)nc2ccc3[nH]cc(C4C5CCCCC46CCCC6C4C(C(=N)N)CCC54)c3c21,[C][C][C][C][C][C][Branch2][Ring1][Branch2][C][Ring1][Branch2][C][C][C][C][Ring1][Branch1][C][C][Ring1][=Branch2][C][C][C][Ring1][Branch1][C][Branch1][C][N][=N][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][=C][Branch1][C][O][N][Ring1][Branch2][C][C]
CC(=O)N(C)c1cc(Cl)ccc1SCc1nc(C)ccc1OC(N)=O,[C][N][Branch2][Ring2][Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][S][C][=Ring1][#Branch2][C][=C][Branch1][=Branch2][O][C][=Branch1][C][=O][N][Ring1][S][C][=C][C][Branch1][C][C][=N][Ring1][O][C][=Branch1][C][=O][C]
CN(C)C(=O)c1ccc(C#CCN=NNC(=O)CO)cc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][#C][C][N][=N][N][C][=Branch1][C][=O][C][O][C][=C][Ring1][S]
CCC1Cc2oc(=O)cc(-c3cccc(OC)c3)c2C=CCC1C(=O)O,[C][Branch1][#Branch2][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch2][Ring1][P][C][C][O][C][Branch2][Ring1][Branch2][C][=C][Branch1][Branch2][C][=Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][=O][Branch1][Ring1][N][C][C]
C=CC=C1C=CC1NC(=O)Oc1ccc(CCC(=O)C2=C(OC=CC=C3C=CCC(C(=O)O)C=CC3)C=C2)cc1,[C][=C][C][=C][Branch2][Branch1][#Branch2][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][Branch2][Ring2][C][C][=C][Branch2][Ring1][#Branch1][O][C][=C][C][=C][Branch1][N][C][=C][C][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][=O][C][=C][Ring2][Ring2][Ring2]
C=CC=C(C=CC(F)=C1COC(C)CN1)NS(=O)(=O)c1cccc2ncccc12,[O][C][Branch1][C][C][C][N][C][Branch1][Ring2][C][Ring1][#Branch1][C@@][Ring1][Ring1][Branch2][Ring2][C][C][=C][C][Branch2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=N][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Branch1][F]
Cc1c(NCC(=CN=C(N)N=CCl)c2ccccc2)ccc2cc(C3CCOCC3)ncc12,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring1][=C][C][N][C][=C][C][=C][C][Branch1][P][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][S][C][=C][N][=C][Branch1][C][N][N][=C][Ring2][Ring1][=N][Cl]
CCCCCN(Cc1ccccc1)C(=O)C=C1C=CC2NC(c3ccccc3Cl)=NC12,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][NH1][C][=Branch1][=Branch1][=N][C][Ring1][Branch1][=Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][C][C][C]
CSC1=NC(C2CCCC2)=NN2N=Cc3ccc(OCC(=O)NCCOc4ccccc4)c2c31,[C][Branch2][Ring2][Branch1][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Ring1][Ring2][=N][C][=Branch1][=Branch2][=N][N][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][C][C][C][C][Ring1][Branch1][S][C][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[C@H](NC(=O)CNCCC(C)(C)n1cc2ncncc2c1Cl)c1cccc(F)c1,[C][=C][Branch2][Branch1][Ring2][C][=Branch2][Ring2][N][=C][C][Branch2][Ring2][Ring1][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][C][C][Branch1][#C][N][C][=C][N][=C][N][=C][C][Ring1][=Branch1][=C][Ring1][=Branch2][Cl][Branch1][C][C][C][=C][Ring2][Ring1][=N][F][F]
COC1=CC=C(C(=O)N[C@@H]2CCCN2C2CCN(C(=O)OC[C@@H](F)CF)CC2C)C1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][=Branch1][C][=O][N][C@@H1][C][C][C][N][Ring1][Branch1][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][O][C][C@@H1][Branch1][C][F][C][F][C][C][Ring1][=C][C][=C][Ring2][Ring1][N]
CC(C)(C1=C(F)[SH](N)C(F)=N1)N1CC1,[F][C][=C][Branch1][#Branch2][N][=C][Branch1][C][F][S][Ring1][=Branch1][N][C@][Branch1][C][C][Branch1][C][C][N][C][C][Ring1][Ring1]
Cc1ccc(NC(=O)NC[C@H](C)C#Cc2cc(Cl)cc(OC(F)(F)F)c2)cc1,[C@@H1][Branch2][Ring1][Ring1][C][N][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=O][Branch1][Ring2][C][Ring1][#C][C][#C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=Branch1][Ring2][=C][Ring1][O][Cl]
N=C(N=C(C=CC(=O)NC12C=C1C=CC2)Nc1cccc(C(=O)O)c1)NCc1ccc(F)cc1,[C][=C][C][Branch2][Ring2][=N][N][C][=Branch1][C][=O][C][=C][C][Branch1][P][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][Ring1][=Branch2][=N][C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][N][=C][C][=C][Ring2][Ring1][P]
N#Cc1cc(OC2CCc3ccccc32)ccc1Cl,[Cl][C][=C][C][=C][Branch1][P][O][C][C][=C][Branch1][Branch1][C][C][Ring1][Branch1][C][=C][C][=C][Ring1][Branch2][C][=C][Ring1][S][C][#N]
CC(=O)N[CH]CC1=C[C@H](c2ccccc2)N(c2ncncc2C(F)(F)F)[C@H]1c1ncccn1,[C][C][=Branch1][C][=O][N][C@H1][C][C][C@@H1][Branch2][Ring2][=Branch1][N][Branch1][P][C][=N][C][=N][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][=Ring2][Ring1][Branch1][C][=N][C][=C][C][=N][Ring1][=Branch1]
C1=COCC=CC(Nc2cc3c(cn2)nnn3CCCc2ccco2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=N][C][=C][N][=N][N][Branch1][O][C][C][C][C][=C][C][=C][O][Ring1][Branch1][C][Ring1][=N][=C][Ring1][P][C][=C][Ring2][Ring1][#Branch2]
CC1CNC[C@@H]1OCC1CCCN(C(=O)[C@@H](C)NC(=O)c2ccccc2Oc2ccccc2F)C1,[C][C][Branch1][C][C][C@H1][Branch1][Branch1][C][N][Ring1][=Branch1][O][C][C][C][C][C][N][Branch2][Ring2][C][C][Branch2][Ring1][N][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=O][C][C][Ring2][Ring1][O]
Cc1cnc(N2C=CC(C)C(=Nc3ccc(-c4nn[nH]n4)[nH]3)C2)c(C(=O)O)c1,[C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][=C][C][=C][Branch2][Ring1][=N][N][=C][C][N][Branch1][P][C][=N][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][=Ring1][S][C][=N][Ring2][Ring1][=N]
Cn1cccc1CC1=CCC(C(C)(C)OC(=O)N2CCOCC2)=CC(C#N)=C1,[C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][N][Ring1][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][S][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
CN(C(=O)CCNC(=N)NCN[C@@H](CCCc1ccccc1O)C(=O)NO)C(=O)c1cccc(C2CC2)n1,[C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=N][N][C][C][C][Branch2][Ring1][#Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][=Branch2][=O][C][Branch2][Ring1][=Branch1][N][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CC1=NC=C(Nc2ccc(C(C)(C)C)cc2)C=CN=C1C(C=C1C=CC(c2ccccc2CN2CCCC2)=C1)=NO,[C][C][=N][C][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=C][N][=C][Ring2][Ring1][Ring1][C][Branch2][Ring1][O][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][P][=N][O][Ring2][Ring1][=Branch1]
O[C@@H]1COc2c(cccc2OCCCCc2ccccc2)C1,[C][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][O]
CC1CC(C(=O)NCCCN2CCCCC2)CCN1,[C][C][C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][N][Ring2][Ring1][C]
CC(C)CCCC12C=C(O)C(=O)C=C1CC[C@H](C)[CH]N2,[C][C][Branch1][C][C][C][C][C][C][C][=C][Branch1][C][O][C][=Branch1][C][=O][C][=C][Ring1][Branch2][C][C][C@H1][Branch1][C][C][C@@H1][Ring1][O][N][Ring1][=C]
CN(C)CCCn1cc(F)c(C=NC(=N)C2CC2)c1-n1cc(C(=N)C(=O)N2CCCC2)cn1,[N][=C][Branch2][Ring2][N][C][=C][N][Branch1][Branch1][N][=C][Ring1][Branch1][C][=C][Branch1][P][C][=Branch1][=N][=C][N][Ring1][Branch1][C][C][C][N][Branch1][C][C][C][F][C][=N][C][=Branch1][Branch1][=N][Ring2][Ring1][Ring1][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
COc1ccc2c(c1)C(c1ccccc1)CCN(C(=O)NCC(F)(F)F)C2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch1][#C][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][C][Ring2][Ring1][=Branch1]
