smiles,0
C=NOC(=CC=CCl)O[C@H](C1CCC2CCC2CC1)[C@@]1(COc2ccccc2)NCO1,[Cl][C][=C][C][=Branch2][Ring2][#C][=C][Branch2][Ring2][Branch2][O][C@H1][Branch1][S][C][C][C][C][C][Branch1][Branch1][C][C][Ring1][#Branch1][C][C][Ring1][=Branch1][C@][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][Ring2][N][=Ring1][N][=O][N][=C][Ring2][Ring1][=C][C]
CCC(=O)NC1=CCc2ccccc2[C@H]([CH]C2C[C@H](c3ccc(OCc4ccc5occc5c4)cc3)O2)C=CC=NCS1,[C@H1][Branch2][Ring2][Ring1][C][C][C@H1][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][O][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][O][Ring2][Ring1][Branch1][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=N][C][S][C][Branch1][Branch2][N][C][=Branch1][C][=O][C][C][=C][C][=Ring1][O][Ring1][#C]
Cc1nc(-c2ncc(CCN(C)C)n2[C@H]2CC[C@@H](c3ccccc3)CC2)cs1,[C][N][Branch1][C][C][C][C][C][=C][N][=C][Branch1][O][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][N][Ring1][O][C@H1][C][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
c1ccc(CC(Sc2cccc(Sc3cnnc(NC4CC4)n3)c2)c2ccccc2)cc1,[C][=C][Branch2][Ring1][Branch2][C][=C][C][=C][Ring1][=Branch1][S][C][C][=N][N][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N][=Ring1][#Branch2][S][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOCCc1cc(-c2nc(NCCCCc3ccccc3)ncc2C)cc(CCl)n1,[C][Branch2][Ring2][O][C][=N][C][=Branch2][Ring1][S][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][C][=Branch1][#Branch1][=N][C][=C][Ring1][=Branch1][C][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][C][C][Cl]
CCC(c1ccccc1)n1c(-c2ccco2)nc2cnc(C(=O)Nc3cccnc3)cc21,[C][C][C][Branch2][Ring2][Ring2][N][C][=C][C][=Branch1][P][=N][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C#Cc1ncccc1C=C1C=C2CCC3=C(CC4CC4)N(CC(=O)N1)OC3C2OCC,[C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch2][Ring1][#Branch1][=C][C][C][C][Branch1][=N][C][Branch1][Ring2][O][C][C][C][=Ring1][=Branch2][O][Ring1][N][=C][Ring2][Ring1][=Branch1][C][C][C][C][Ring1][Ring1][=C][C][=C][Branch1][#Branch2][N][=C][C][=C][Ring2][Ring1][=N][Ring1][=Branch1][C][#C]
O=C(CC[n+]1ccc(S(=O)O)cc1)c1cccs1,[S][C][=C][C][=C][Ring1][Branch1][C][Branch2][Ring1][Ring2][C][C][N+1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch1][C][O][=Branch1][C][=O][=O][=C][N][=C][Ring2][Ring1][C]
N=C(N)C1=C=CC=CC(Oc2cc(C(=O)Nc3cc(C4CC4)[nH]n3)c(Cl)cc2C=O)=CC1,[C][=Branch1][#Branch2][=C][Branch1][=Branch1][C][Branch1][C][N][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][Branch2][Ring1][S][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch1][S][N][C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][N][=Ring1][Branch2][=O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
C1=Cc2c(sc3c2CCCC3)C1=CCSCCCCCN1CCCC1,[C][Branch2][Ring1][Branch2][S][C][C][=C][C][=C][Branch1][N][C][C][C][C][C][C][=Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring1][N][C][C][C][C][N][C][C][C][C][Ring1][Branch1]
CCCNc1ccc2cc1C=CC=c1cc(S(=O)(=O)Nc3ncns3)cc(F)c1=CNC2,[N][Branch1][S][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][NH1][C][C][C][C][=C][C][Branch2][Ring1][=Branch2][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][S][=Branch1][C][=O][Branch1][=Branch2][N][C][=N][C][=N][S][Ring1][Branch1][=O][=C][C][=C][Ring2][Ring1][N]
NCCCNC(=O)C1=c2c([nH]c3ccccc23)=CC2=Cc3ccccc3[SH]21,[C][=C][Branch1][N][S][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][Ring2][Ring1][C][C][Branch1][=Branch1][N][C][C][C][N][=O]
C=C(C)CCNC(=O)C=CC=C=c1oc2c(C(=O)OC)cccc2c1=C,[C][=Branch1][P][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][=Branch1][C][=C][C][=O][C][=C][C][=Branch1][Ring2][=C][Ring1][S][C][=C][Branch1][Ring2][O][Ring1][=Branch1][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][C][Branch1][Ring1][O][C][=O]
CCCCCN1CCc2c(Cc3ccccc3)ccc(C(=O)F)c2[C@@H](OCF)NCc2ccccc2S1(=O)=O,[F][C][Branch2][Branch1][S][C][=C][C][=C][Branch2][Ring2][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][P][N][C][Branch2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][=Branch1][C][C][C][C][C][C][C][Ring2][Ring1][=Branch1][=O][C][F][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][F]
COc1ccc(S(=O)(=S)NC(=O)N(C)CC(=N)N)cc1,[C][Branch1][=Branch1][C][=Branch1][C][=N][N][N][Branch1][C][C][C][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=S][=O]
Cc1ccc(-c2[nH]ccc2-c2ccc(CC(=O)O)cc2N=C2N=CN(C3CCCC3)C2=CCCN(C)CF)cc1,[C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][=C][Branch1][=Branch1][C][=C][NH1][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch2][Ring2][Ring1][=C][Ring1][#Branch2][N][=C][C][Branch1][#C][N][Branch1][Branch1][C][=N][Ring1][Branch1][C][C][C][C][C][Ring1][Branch1][=C][Ring2][Ring1][=Branch1][C][C][N][Branch1][C][C][C][F]
Cn1cc(C(=O)Nc2ccc(OCc3ccc(Oc4ccccc4)cc3)cc2)nn1,[C][=C][C][Branch2][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][=C][C][=C][Ring2][Ring1][Branch1][N][C][Branch1][O][C][N][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C][=O]
CN(C)C(=O)c1cc2c(s1)c(CSc1c(O)cnn1C)nn2Cc1cccc(C=O)c1,[O][=C][Branch2][Branch1][=Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][N][C][=C][Branch2][Ring1][Ring2][C][=Branch1][Ring2][=N][Ring1][Branch1][C][S][C][N][Branch1][C][C][N][=C][C][=Ring1][=Branch1][O][S][C][=Branch1][Ring2][=C][Ring1][S][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][Cl]
C=CC=CCNc1nc(CN[C@@H]2CNc3c(O)cc(-c4cn[nH]c4)cc3C2=O)ccc[nH]nc1N[C@@H](C)C(F)(F)F,[C][=C][C][=C][C][Branch2][=Branch1][=Branch1][N][C][=N][C][Branch2][Ring1][S][C][Branch2][Ring1][=N][N][C@@H1][C][NH1][C][=C][Branch1][Branch1][C][Ring1][=Branch1][=O][C][=C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][Ring1][=N][=O][=C][C][=C][Ring2][Ring1][#Branch1][NH1][N][=C][Ring2][Ring1][N][N][C@@H1][Branch1][C][C][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring2][Ring2][#Branch2][Cl]
FC[CH]c1ccc(F)cc1,[C][Branch1][#C][C@H1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][F][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=C][C][C][=C][Branch1][C][C][S][C][=Ring1][=Branch1][C]
Oc1ccccc1C1C[C@@H]1[CH]CN[C@H]1CC[C@@H](c2ccccc2)CC1,[N][Branch2][Ring1][Ring1][C@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][S][C@H1][C@H1][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CNCCNC1=CN(Cc2ccc(C(=O)O)cc2)C(=O)C1NC(=O)CN1CC=C(c2cnc(S)s2)CC1,[C][N][Branch2][=Branch1][#Branch2][C][C][N][C][Branch2][=Branch1][#Branch2][C][Branch2][Ring1][=N][N][C][Branch2][Ring1][=Branch1][C][N][C][C][=C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][N][=C][Branch1][Ring2][S][Ring1][Branch1][S][=O][C][C][Branch2][Ring1][#Branch2][N][Branch1][Branch1][C][=Ring2][Ring1][Branch1][C][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=O][=O][N][=O]
C=CC(C#N)=CN=C(NCCCN(CC)C(=O)c1ccccc1F)N1CCC1,[C][Branch2][Ring1][=Branch1][N][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring2][=N][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][N][C][C][N][Branch1][Branch1][C][C][Ring1][P][C][Branch1][N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][=O]
COC1CN(CCC[C@H]2CC3[CH]C(=O)N[C@@H]3CNC2c2ccccc2C(=O)O)CC1NCc1ccccc1,[C][=C][C][=Branch2][Ring2][P][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring2][P][N][C][C][N][Branch2][Ring2][C][C][C][C][C@H1][C][C][C@H1][C][=Branch1][C][=O][N][C@@H1][Ring1][=Branch1][C][N][C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][C][C][Ring2][Ring1][N][O][C]
O=C(Nc1ccc(-c2cnn[nH]2)cc1)c1ccc(C2C=CC3=C(C=C2)OCO3)cn1,[C][Branch2][Ring2][Ring2][C][C][=C][N][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][NH1][N][=N][C][=Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2][=C][C][O][C][O][C][=Ring1][Branch1][C][=C][Ring2][Ring1][=N]
NCC[C]1[C@H](c2ccc([N+](=O)[O-])cc2)CN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC12CCC2,[N][C][C][C@][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C@@H1][Branch2][Ring2][Ring1][C][N][Branch2][Ring1][=Branch2][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
CC1=CN=C(NC2C=C(Nc3ccc(N4CCOCC4)cc3)NC2=O)CC(C2SC(=O)NC2=O)=C1,[C][C][=C][N][=C][Branch2][Ring2][C][N][C][C][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][N][C][Ring2][Ring1][C][=O][C][=C][C][Branch1][N][C][S][C][=Branch1][C][=O][N][C][Ring1][=Branch1][=O][=C][Ring2][Ring2][C]
COc1ccc2c3ccc(C(C)(C)O)cc3n(CC(=O)Nc3ccccc3)c2c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][#C][C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch2][Ring2][Ring1][Branch2]
O=C(CSCC(F)(F)F)N(C=C1C=COC(Oc2ccc(NCC3CC3)cc2F)=C1)CCF,[N][Branch1][Ring2][C][C][F][Branch1][S][C][=Branch1][C][=O][C][S][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O][C][=C][Ring2][Ring1][Ring1]
CCCCOc1ccccc1N1CCCCC1CNCCN1N=c2ccc(F)cc2=NS1(=O)=O,[O][=S][=Branch1][C][=O][N][Branch2][Ring1][=C][C][C][N][C][C][N][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][Ring1][Branch1][C][C][C][C][Ring1][P][N][=C][C][=C][C][Branch1][C][F][=C][C][Ring1][#Branch1][=N][Ring2][Ring1][P]
Cc1cnc(-c2ccccc2)n1CCCN1CCN(C(=O)C2CCCC2)CC1,[C][C][N][Branch1][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][=O]
CCOC1=CC(=CCN(CC(=O)Nc2ccc(N3CCCCC3)cc2)c2cccnc2O)C(C)=C1C,[C][=Branch2][Branch1][Ring1][=C][C][=C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][C][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][O][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][=C][N][C][C][C][C][C][Ring1][=Branch1]
O=C(O)CN1C(O)=C(COc2ccccc2)Cc2ccccc21,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Ring1][=C][O]
C=C(N)N(C)c1cnc(Nc2ccc(CC3CCCC3)cc2)nc1,[N][C][=Branch1][C][=C][N][Branch1][C][C][C][=C][N][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Branch1][C][=C][Ring1][N][N][=C][Ring2][Ring1][Ring1]
c1ccc(CCc2cccc(-c3csc(-c4cn[nH]c4)n3)c2)cc1,[C][Branch2][Ring1][=N][C][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][S][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=C][NH1][N][=C][Ring1][Branch1][=C][C][=C][C][=C][Ring2][Ring1][Branch2]
COc1cccc(CNc2cc(F)c3c(c2)C(=O)C[C@@H]3C(=O)N2CCN(C)CC2)c1,[O][=C][C][C@@H1][Branch2][Ring1][N][C][=C][Ring1][Branch1][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][N][C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][Branch1][N][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=O]
[Se]=[N+]1CCCN2CC1c1occc12,[C][Branch1][=C][C][N][C][C][C][=C][Ring1][Branch1][C][=C][O][Ring1][Branch1][C][N+1][=Branch1][C][=Se][Branch2][Ring1][Branch2][C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][C][NH1][N][=C][Branch1][Ring2][N][=Ring1][Branch1][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C]
C=CC=C1CC(=CC=C(N)c2ccccc2C[C@@H](C)[N+](=O)[O-])c2ccc(Cl)cc21,[C][=C][C][=C][C][C][=Branch2][Ring1][=C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][Branch1][O][C][C@@H1][Branch1][C][C][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][Ring1][N][N][Ring1][P][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch2]
C=C(F)C(C=CC=C(C)S(=O)(=O)NCCNC(=O)c1ccc(C)o1)n1nnc2cccc(O)c21,[C][=C][Branch2][Branch1][=Branch2][C][Branch1][P][N][C][=C][Branch1][Branch1][N][=N][Ring1][Branch1][C][=C][C][=C][Ring1][Branch2][=O][C][=C][C][=C][Branch2][Ring1][N][S][=Branch1][C][=O][Branch2][Ring1][Ring1][N][C][C][N][C][Branch1][O][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=O][=O][C][=C][Ring2][Ring1][=Branch1][F]
CC(=CC(C)=NO)C(=O)NCC(Cl)c1cc(C(=O)NN=Cc2ccccc2)cs1,[C][C][=Branch1][#Branch2][=C][C][=Branch1][Branch1][=N][O][Ring1][Branch1][C][C][Branch2][Ring1][#C][N][C][C][Branch1][C][Cl][C][=C][C][Branch1][S][C][Branch1][N][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=C][S][Ring1][S][=O]
C=C1C=CC(C=c2cc3c([nH]2)=C(Cl)C(OCCOCC)=C3)=C1NC(=N)NCl,[C][=Branch2][Ring2][P][=C][C][=Branch2][Ring2][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][C][=C][Branch1][#Branch1][O][C][C][O][C][C][C][Branch1][C][Cl][=C][Ring1][N][NH1][Ring1][#C][C][=C][Ring2][Ring1][Branch1][N][C][=Branch1][C][=N][N][Cl]
COC=CC=CC=C(C=CC=C(C=N)c1cccc(C(=O)O)c1)C1C=CC=CC12CC(CCN(C)C(=O)Nc1ccccc1)=CC2O,[N][=C][C][Branch1][S][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][Branch2][Ring2][=C][C][Branch2][Ring2][Branch1][C][C][Branch2][Ring1][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=C][C][Ring2][Ring1][C][O][C][=C][C][=C][Ring2][Ring1][#Branch1][=C][C][Ring2][Ring2][#Branch1][=C][C][=C][Ring2][Ring2][Branch2][O][C]
COc1cc2c(OCc3cccc(Cl)c3Br)cc1OC1C(=O)CC=C1C=CC=C(OCC(=O)NC13CCC4CC(CC4C1)C3)C=C2,[C][C][C][=Branch1][C][=O][C][Branch2][Ring1][=C][O][C][=C][Branch1][Ring1][O][C][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Br][C][=Ring2][Ring1][=Branch2][C][=C][C][=C][Branch2][Ring1][N][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][=Branch2][C][Ring1][#Branch1][C][=C][Ring2][Ring2][Ring1]
Clc1ccc(N2CCC[C@H]2N2CCN(c3ccccc3)CC2)cc1Cl,[N][Branch2][Ring2][Ring1][C][C][N][Branch2][Ring1][Branch2][C@H1][N][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][Cl][C][C][C][Ring1][=N][C][C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(NO)C(CC1CCCCC1)NS(=O)(=O)C(c1ccccc1)c1ccccc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch2][Ring1][Ring2][N][C][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C][C][C][C][C][C][C][Ring1][=Branch1][=Branch1][C][=O][=O]
O=C1C=CC=C(n2cnc(=O)c(CC3CC3)n2)CC2CCCCC12,[O][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=N][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][=N][Ring1][O][C][=C][Ring1][P]
CCc1ccc(C(=O)NC[C@@H]2CC[C@@H](C)N2)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C@@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch2][N][Ring1][=Branch1][C][=C][Ring1][S]
CCCCN1CC[C@@H](c2cc(Cl)c(Cl)cc2Cl)[C@@H](Cc2ccc(O)c(C)c2)C1=O,[O][C][=C][Branch2][Branch1][Ring2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C@@H1][C@H1][Branch2][Ring1][Ring1][C][=C][Branch1][=N][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][Cl][C][=C][C][N][Branch1][=Branch2][C][C][Ring1][=Branch1][C][C][Ring1][Branch1][C][Ring2][Ring1][Ring1][=O][O][C]
O=C[SH](c1ccccc1)N1CCN(c2ccc(-c3ccc(COc4ccccn4)nc3)cc2)C[C@H](O)C1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch2][Ring2][=C][N][C][C@@H1][Branch1][C][O][C][N][Branch1][Branch1][C][C][Ring1][Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][O][C][O][C][=C][C][=C][C][=N][Ring1][=Branch1][N][=C][Ring1][=C][=Branch1][C][=O][=O]
COc1ccc(C#N)c(CC(=O)N2CCC(CN3CC4=C=NC4N(Cc4ccccc4)C3=O)C2)c1,[C][=C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][#Branch1][C][=Ring1][#Branch1][N][=Ring1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][C][#N][O][C][C][C][Ring2][Ring1][C]
O=C1NCCC(C2N=NN2NCCCc2cccn2-c2ccc([N+](=O)[O-])cc2)CC[CH]CN1c1ccccc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][#Branch1][C][N][Branch2][Ring1][=N][N][C][C][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][C][=C][Ring1][=Branch2][C][=C][C][=Ring1][=C][N][=N][Ring2][Ring1][=Branch1][C][C][C@@H1][Ring2][Ring1][#C][C][Ring2][Ring1][P]
Cc1ccc(C(=CNCc2ccc(O)cc2)C(=O)CC2CC2)c(C)c1,[C][Branch1][C][O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][NH1][C][=C][Branch1][=N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][C][C][Branch1][=Branch2][C][Ring1][=N][C][C][C][Ring1][Ring1][=O]
CCN(CCC1COc2ccccc2C1)CCC1CCN1C(=O)c1cc(C(F)(F)F)ccc1Nc1cccc2ccccc12,[O][=C][Branch2][Ring1][=C][N][C][C][C][Ring1][Ring2][C][C][N][Branch1][P][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CNN=C1C(=O)CN=C(C=C2C=CC(c3ccc(N4CCOCC4)cc3)=C2)SCC1=O,[C][N][N][=C][C][=Branch1][C][=O][C][S][C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring1][P][=N][C][=Ring2][Ring1][Branch2][C][Ring2][Ring1][O][=O]
COc1ccc(Cl)c(NCC2CN=[N+](NC(=N)c3ccco3)S2)c1,[C][=C][C][=Branch2][Ring1][S][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][N][C][C][C][N][=N+1][Branch1][=N][N][C][=Branch1][C][=N][C][=C][C][=C][O][Ring1][Branch1][S][Ring1][=N][Cl]
C=CC(=CC=Cn1ccnn1)Oc1cncc(Oc2cnc(N3CCOCC3)nc2C)c1N,[C][=C][N][=N][N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring2][Ring1][O][C][=C][N][=C][C][=Branch1][#Branch1][=C][Ring1][=Branch1][N][=Ring1][=Branch2][O][C][=C][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N][C][C][=C][Ring2][Ring1][=N]
CC1=C(C)C(=O)C(C(=O)NCCSC2(NC3C=CC=CC3c3ccccc3)CCC2)=C1,[C][=Branch1][C][=O][C][=Branch1][#Branch2][=C][C][Branch1][C][C][=C][Ring1][Branch2][C][C][Branch2][Ring1][P][N][C][C][S][C][Branch2][Ring1][Ring2][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][N][C][C][C][Ring1][P][=O]
CNCC(=O)N1CCNC(=O)c2c1cc(S(=O)(=O)N1CCC1)c1[nH]c3c(c21)CCCC3,[N][Branch2][Branch1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][Branch2][Ring2][Ring1][C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2][C][=Branch1][Ring2][=C][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][Ring2][Ring1][#Branch2][C]
