smiles,0
COC=CC(=NC(=N)Nc1ccc(NC2CCC(O)CC2)nc1)N1C=CC=C(c2ccc(C(C)(C)C)[nH]2)C=C1,[C][=Branch2][Branch1][S][=C][C][Branch2][Ring1][=C][N][C][=C][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][NH1][Ring1][=Branch2][=C][C][=C][Ring1][S][=N][C][Branch2][Ring1][Branch2][N][C][=C][C][=C][Branch1][=N][N][C][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][N][=C][Ring1][=C][=N][Ring2][Ring2][Branch1][O][C]
CCn1c2nc(c1C=CNCc1cc3cc(C=CC=C(S)C(=O)O)ccc3cc1Cl)C(=O)C=N2,[C][Branch2][Ring2][=Branch2][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Branch2][=C][C][Ring1][#Branch1][=C][Ring1][O][C][N][C][=C][C][=C][N][=C][Branch1][#Branch1][N][=C][C][Ring1][=Branch1][=O][N][Ring1][=Branch2][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][S][Ring2][Ring1][P]
C[CH]Cc1ccccc1C[C@@H]1C(=O)CC=C(C)C=Cc2ccccc2N1C=C1C=CC(CCSC(C)=O)=C1,[C][Branch2][Branch1][O][C@][Branch2][Ring2][P][C@@H1][Branch1][P][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][C][S][C][=Branch1][C][=O][C][C][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
C=CC=Cc1c(C=CC=C(N=C)C(F)(F)F)cccc1NC(=O)c1cccs1,[C][Branch2][Ring1][S][C][=C][Branch2][Ring1][Branch1][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=O][C][=C][C][=C][Ring1][P][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring2][Ring1][=Branch2]
COc1ccc(C=O)c(N=CNC=Nc2ccc(-c3cncnc3N)cc2)c1,[C][Branch2][Ring1][=Branch1][NH1][C][=N][C][=C][Branch1][Branch1][C][Ring1][=Branch1][=O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][=N][C][=C][C][=C][Branch1][#Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][N][C][=C][Ring1][=N]
CC(C)(C)C(=O)NC1=CC=C[C@@H](NC2=NCC(Cc3ccncc3)c3ncc(Cl)cc32)c2ccccc2C=C1,[C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][N][=C][Branch1][=C][C][=C][C][=Branch1][Branch2][=C][N][=C][Ring1][=Branch1][Ring1][#Branch2][Cl][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=C][N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=O][C][=C][Ring1][=C]
CC(C)(CCNc1cc(C=Cc2ccccc2)cs1)NC(=O)c1cccnc1,[C][C][Branch1][C][C][Branch1][#C][N][C][Branch1][=Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][=O][C][C][C][N][C][=C][C][=Branch1][Branch1][=C][S][Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=S(=O)(NCCCc1ccccc1)c1ccccn1,[O][=S][=Branch1][C][=O][Branch1][=N][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
CC(C)C[C@@H](C)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)NS(C)(=O)=O,[N][Branch2][Ring2][Ring2][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][C][N][C][=Branch1][C][=N][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring1][Ring2][S][=Branch1][C][=O][Branch1][C][C][=O]
O=C(O)CCNC(=O)c1ncccc1-c1cc(-c2ccc[nH]2)n[nH]1,[O][=C][Branch1][C][O][C][C][N][C][=Branch1][C][=O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][Branch2][C][=C][C][=C][NH1][Ring1][Branch1][=N][NH1][Ring1][#Branch2]
CC(C)(C)OC(=O)CCCCCC=CCCc1ccccc1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][C][C][C][C][C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
CCCc1ccc(CC(=O)NCCCCCNc2cc(=O)cccc2C)cc1,[C][Branch2][Ring1][Ring2][N][C][Branch1][#C][C][C][=C][C][=C][Branch1][Ring2][C][C][C][C][=C][Ring1][=Branch2][=O][C][C][C][C][N][C][=C][C][=Branch1][N][=O][C][N][Branch1][C][C][C][=Ring1][#Branch1][Ring1][#Branch2][C][=C][C][=C][Ring1][Branch2][C]
COC(c1ccccc1)c1ccc2cc1-c1cccc(c1CO)C(OO)OC(NC(=O)CCOCc1ccccc1)=NC2,[O][C][Branch2][=Branch1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch2][Ring1][Ring1][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring2][Ring2][=Branch1][=O][=O]
CN1C[C@H](Oc2ccccc2)[C@@H](C(=O)NO)C1,[C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][C][N][Branch1][N][C][C@@H1][Ring1][Branch1][C][Branch1][Ring1][N][O][=O][C][C]
CN(CCCC1=CNC2N=C(C=CC3C=CC=CC3)N=C12)CC(=O)O,[C][C][=C][C][=C][C][Branch2][Ring1][#C][C][=C][C][=N][C][NH1][C][=C][Branch1][=C][C][C][C][N][Branch1][C][C][C][C][Branch1][C][O][=O][C][Ring1][=C][=N][Ring1][P][=C][Ring2][Ring1][=Branch2]
CN(C)[C@@H]1CCCO[C@@H]1c1ccc2ncnc(ONc3ccc(C(F)(F)F)c(F)c3)c2c1,[O][Branch2][Ring2][C][C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][O][C][C][C][C@H1][Ring1][=Branch1][N][Branch1][C][C][C][=N][C][=Branch1][Branch1][=N][Ring2][Ring1][Ring1][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][=C][Ring1][O]
CC(=O)CCN1Cc2coc(c2)C1OC=C(C)CN(c1ccc(F)cc1)c1ccc(C(C)C)cn1,[C][C][Branch2][Branch1][=N][C][C][N][Branch2][Branch1][Ring1][C][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][O][C][=C][Branch2][Ring1][P][C][N][Branch2][Ring1][C][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][=Branch2][=O][C]
COC=C1C=CC(CSC(=N)CC2CCC(C)N2C(C)=N)=C(OC)C=C1Oc1ccccc1C,[C][O][C][=C][C][=C][C][Branch2][Ring1][N][C][S][C][Branch2][Ring1][Ring1][C][C][N][Branch1][=Branch1][C][=Branch1][C][=N][C][C][Branch1][C][C][C][C][Ring1][=Branch2][=N][Ring1][#C][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][#Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CCCCC(=CN1CCC1CC(=O)CNCC1=CC=COCC2C=CCC1(CF)N2)C(=NC)NC,[F][C][C][N][C][Branch2][Branch1][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][Branch2][C][N][C][Branch2][Ring2][Ring1][C][Branch2][Ring1][O][C][C][N][Branch2][Ring1][C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][#Branch1][C][Branch1][Ring1][N][C][=N][C][C][C][Ring1][#C][=O][=C][Ring2][Ring1][=Branch2][C][C][=C][C][=Ring2][Ring1][P]
N#CCCNC1=NC(=O)N1c1ccc2c(c1)C(c1ccccc1)N[CH]O2,[O][=C][N][=C][Branch1][=Branch1][N][C][C][C][#N][N][Ring1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@@H1][O][Ring1][=N]
CC(C)C1=CC(C=Cc2ccccc2)=NC2(CCN(CC3CC3)CC2)NC1=O,[C][Branch2][Ring2][Ring1][N][C][Branch2][Ring1][=N][C][Branch1][Branch2][C][Ring1][Ring1][Branch1][C][C][C][=C][C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][C][=O][C][C][N][Branch1][=Branch1][C][C][Ring2][Ring1][=Branch2][C][C][C][C][Ring1][Ring1]
CC1=C(Nc2ccccc2S(=O)(=O)Nc2ccccc2Cl)N=CC1=CC1=CC=CC(C)(O)CN1,[C][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][Branch2][C][=C][C][=N][C][Branch2][Ring1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring2][Ring1][#Branch1][C][=N][Ring2][Ring1][S]
NC(F)OCC(F)=NCCNCCCOCCCCCC(=O)c1ccc(F)cc1,[C][Branch2][Ring1][P][C][C][C][C][C][O][C][C][C][N][C][C][N][=C][Branch1][N][C][O][C][Branch1][Ring2][N][=Ring1][=Branch1][Branch1][C][F][F][O][C][=Ring1][O][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=O]
CCNC(=O)Nc1ccc(NN=CCNCc2c(C)noc2SSN=Cc2cccc(C)c2)c(O)c1,[C][=Branch2][Ring2][=Branch1][=C][Branch1][=Branch2][C][=Branch1][Branch1][=N][O][Ring1][Branch1][C][C][Branch2][Ring1][=Branch2][N][C][C][=N][NH1][C][=C][C][=C][Branch1][=Branch2][N][C][=Branch1][C][=O][N][C][C][C][=C][Ring1][N][=O][S][S][N][=C][Ring2][Ring1][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C]
CCCCc1cnc(C)c(C(Oc2ccccc2)=C(C(=O)O)c2ccc(O)cc2)c1,[C][Branch1][C][O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][#Branch1][=C][N][=C][Ring1][=Branch1][C][C][C][C][C]
C[C@@H](N)C(=O)NCCCc1ccc(S(N)(=O)=O)cc1C(F)(F)F,[C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C][C][C][C][N][C][Branch1][=Branch1][C@H1][Branch1][C][N][C][=O]
COCC(=O)N1CCN(CCCNC[C@@H](CC(C)C)NC(=O)NC2(C)OCc3ccccc32)CC1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Branch2][Ring1][=Branch1][N][C][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][O][C][=O][C][Ring2][Ring2][Branch1]
CC1=C2C3CC(C=C4C3=CC=CC43C=C(Cl)c4cc(C(=O)NO)ccc4N3)CN2C=C2CC(N3CCCC3C)C21,[C][C][C][C][Branch1][#C][C][C][Ring1][Ring2][N][C][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][=C][N][C][=Ring1][=C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring1][O][C][=C][Branch2][Ring1][Ring2][C][=C][C][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][=C][C][=C][Ring1][#Branch2][NH1][Ring1][=C][Cl][NH1][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch1]
CCCC12CCC(=O)C1[C@@H](C(=O)N1CCN(Cc3ccccc3)C1)NC2=O,[C][C][C][Branch1][=Branch1][C][C][Ring1][Branch1][=O][Branch2][Ring1][S][C][Branch2][Ring1][O][N][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][C][C][C]
C=C[C@@](CNC(=O)c1ccc([N+](=O)[O-])cc1)(COC)NS(=O)(=O)C1=CC=CNC(=O)C1,[C][Branch2][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C@][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Branch1][Ring2][C][O][C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=N][O][C][C]
C=C1C=CC(OC=O)=CC[C@H]2CC[C@H](O2)N(C(=O)C23CC=Cc4ccc(F)cc4C2CC3)CN(CC)CC1,[C][Branch2][Branch1][=Branch1][C@@H1][O][C@@H1][Branch1][Branch1][C][C][Ring1][Branch1][N][Branch2][Ring1][#C][C][Branch2][Ring1][=Branch2][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][C][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][O][=O][C][C][N][Branch1][Ring1][C][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=O]
[CH]OCCO[C@@H]1CO[C@]1([CH]C(C)=Nc1ccccc1)C(=O)[C@@H]1CC[C@H](C=O)[C@H](N)C1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring2][#Branch2][C@H1][C@][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][C][C][C@@H1][Branch1][Branch2][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C@H1][Ring1][#C][O][C][C][O][C@H1][Ring1][=Branch1][Ring2][Ring1][#Branch1][C]
C=CC=Cc1n[nH]c(OC)c1C#Cc1ccc(Nc2ncccc2Cl)c(OS(=O)(=O)C(F)(F)F)c1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][=C][Branch2][Ring1][=N][C][=C][C][Branch2][Ring1][Ring2][C][#C][C][=C][Branch1][N][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch2][O][C][=C][Ring2][Ring1][Ring1][N][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl]
CC(C)NC1=Cc2ccccc2N2C=C1C(=O)C2c1cccc(F)c1Cl,[C][Branch1][C][F][=C][C][=C][C][Branch2][Ring1][P][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][Ring1][O][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=C][Ring1][O][=C][Ring2][Ring1][=Branch2][Cl]
C=Cn1ncc(-c2ccc(N3CCOCC3)cc2)cncc2sccc21,[C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][C][=N][N][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2]
CC(C)CCN1CCC([C@@H](C(=O)N[C@@H](C)NC(=O)c2ccccc2)c2ccns2)CC1,[N][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C@@H1][Branch2][Ring1][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][=C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C]
C=CC=Cc1cc(C#CC(C=C)=CC=CNN)ccc1OCCN1CCN(c2ccccc2)CC1,[N][N][C][=C][C][=C][Branch2][Ring2][N][C][#C][C][=C][C][=Branch2][Ring1][=N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring1][=N]
O=C(ONC(=O)C1CCN(C(=O)c2ccccc2)CC1)c1cccc(NCC2CC2)c1,[N][Branch2][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring1][=C][C][=C][Ring1][O][C][=Branch1][C][=O][C][C][C][N][Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][Ring1][=C]
NS(=O)(=O)c1cc(NS(=O)(=O)c2ccccc2)ccc1F,[O][=S][Branch1][C][N][Branch2][Ring1][N][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][N][S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O]
CCCCCN1CCC(CO)(Cc2cccc(CNC(C)=O)c2)CC1,[C][Branch2][Ring1][P][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][Branch1][Ring1][C][O][C][C][N][Branch1][Branch2][C][C][C][C][Ring1][Branch1][C][C][C][Ring1][=N][N][C][Branch1][C][C][=O]
C[C@H](OC=Cc1coc(O)n1)c1ccccc1COc1cccc(CN(C)C)c1,[C][N][Branch1][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][C][O][C][=C][C][N][=C][Branch1][C][O][O][C][=Ring1][=Branch1][Ring1][O]
O=C(O)C1=NC(Nc2cc(-c3ccccc3CC[C@@H](O)C(=O)OO)ccc2S(=O)(=O)c2ccccc2)CO1,[O][=C][Branch1][Ring1][O][O][C@H1][Branch1][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][S][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O][C][=Branch1][Ring2][=C][Ring1][#C][N][C][C][O][C][Branch1][=Branch1][C][Branch1][C][O][=O][=N][Ring1][Branch2]
C[C]1CCCC2C(CC3=C(C(=O)O)CCC3CCc3ccc(F)cc3)C12,[F][C][=C][C][=C][Branch2][Ring2][Ring2][C][C][C][C][C][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][Ring1][Branch2][C][Ring1][N][C][C][C@][Ring1][#C][Branch1][C][C][C][C][C][C][Ring1][Branch2][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch2]
CC(C)(C)OC(=O)C=C1CCC(CNC(=O)c2cccc(Cl)c2Cl)=CO1,[O][=C][Branch2][Ring1][O][N][C][C][C][C][C][=Branch1][#C][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][O][C][=Ring1][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
C=CCS(=O)(=O)NC(=O)C=CC=C(C=C)OC[CH]C1CCCN(CC(F)(F)F)CC1,[C][=C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][C@@H1][C][C][C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][C][C][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
CC(=O)NCc1ccccc1NC(=O)[C@@H](N(C)C)C(F)(F)F,[C][=C][Branch1][S][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][C][C][=O][N][C][Branch1][P][C@@H1][Branch1][=Branch1][N][Branch1][C][C][C][C][Branch1][C][F][Branch1][C][F][F][=O]
CC1=CC(N(C)CCl)=CNC1C([CH]CCc1ccccc1)NC(=O)N1CCN2CC1NC(=O)C2=O,[C@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][Ring2][N][Ring1][=Branch2][=O][C][NH1][C][=C][Branch1][=Branch2][N][Branch1][C][C][C][=Ring1][=Branch1][Cl][C][=C][Ring1][#Branch2][C]
Cc1ccc(F)cc1C(=O)N1CCN(c2ccccc2F)CC1,[C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=N][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][Branch1][F]
C=C(Cl)C=CC=C1CCCCC1Nc1ccccc1,[C][Branch1][P][C][C][C][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][C][Cl]
CS(=O)(=O)OC(=O)Cc1noc(C(=O)O)c1-c1ccc2cc1CCO2,[O][N][=C][Branch2][Ring1][O][C][=Branch1][=Branch2][=C][Ring1][Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][O][C][C][Ring1][=Branch1][C][=C][Ring1][=Branch2][C][C][=Branch1][C][=O][O][S][Branch1][C][C][=Branch1][C][=O][=O]
CN(C)[C@H](CCCc1ccccc1)CNP(=O)(O)O,[N][Branch2][Ring2][Branch1][C@H1][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][P][Branch1][C][O][Branch1][C][O][=O][C@@H1][C@@H1][C@@H1][Branch1][C][F][C][C][C@H1][Ring1][=Branch1][C][Branch1][C][C][C]
c1ccc(-c2ccc(CN3C4CCC3CC4)cc2)nc1,[N][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][=Branch1]
CN1CCC(CS(=O)(=O)C(=O)Oc2cnc3c(c2)c2ccccc2n3S(=O)NC2CC2)CC1,[C][=C][Branch2][Ring1][S][C][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][S][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=Branch1][C][=O][=O][C][Branch2][Ring1][Ring2][S][Branch1][=N][C][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=Branch1][C][=O][=O][=O]
O=C(O)CN1CNCCc2ccccc21,[N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring1][#C]
CCCCCCN1CCC2[C@@H]([CH]O)[C@@]2(c2ccc(Br)cc2)[C@H](C(=O)N(C)C)C1=O,[O][C@@H1][C@@H1][C][C@@][Ring1][Ring1][Branch2][Ring1][#C][C@H1][Branch1][#Branch2][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][C][C][C][C][C][C][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CC(=O)N[C@H](Cc1ccsc1)C(=O)N1CCC(C(=O)COC=C2C=C(OCCCO)C=C2C(=O)O)(N2CCC[C@@H]2c2cccc(Cl)c2)CC1,[C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C@H1][C][C][C][N][Ring1][Branch1][C][Branch2][Ring1][#C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][N][C][Branch1][C][C][=O][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=Branch1][O][C][C][C][O][C][=C][Ring1][#Branch2][C][Branch1][C][O][=O]
C=CN=C(C=Cc1c(Cl)ccc2c1C(=C)N(C)CC2)OC(=O)NC(=O)CCCCC1CCCC1,[C][=C][N][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][C][N][Branch1][#Branch1][C][Ring1][#Branch2][=C][Ring1][#C][C][O][C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][Ring1][Branch1][=O]
CCN(C(=N)[C@H]1C[C@H]2CC1O[C@@H]2c1cc(C#N)c(O)cc1O)C1CCCCC1,[C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][N][Branch1][Ring1][C][C][C][Branch2][Ring1][P][C@@H1][C][C][C@@H1][Branch2][Ring1][#Branch1][C@@H1][Branch1][P][C][=C][C][=Branch1][#Branch2][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][O][C][#N][O][Ring1][#C][C][Ring1][P][=N]
O=C(c1nnc(NC2CCCCC2)s1)c1ccccc1-c1ccc(O)cc1,[O][C][=C][C][=C][Branch2][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=N][N][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][S][Ring1][N][C][=C][Ring2][Ring1][#Branch2]
C=C1C([C@]2(C)[CH]C(NC(CO)c3ccccc3)[C@H](CC3CC3=O)C2)=NN=C(N)N1CC,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch2][Ring2][=N][N][C][Branch2][Ring2][Branch2][C@@H1][C@][Branch2][Ring1][Ring1][C][C][Branch1][=C][N][Branch1][=Branch2][C][=Branch1][Branch1][=N][N][=Ring1][=Branch1][N][C][C][=C][Branch1][C][C][C][C@H1][Ring1][S][C][C][C][C][Ring1][Ring1][=O][Branch1][C][C][O]
COc1ccccc1C1CCN(C2CNC[C@]3(C2)C(=O)NCC=CC=C(O)C=CCOC2CCCCCC23)C(=O)N1,[C][Branch2][Branch1][O][C][N][C][=Branch1][C][=O][C@][Branch2][Ring2][C][C][C][Branch2][Ring1][Branch2][N][C][C][C][Branch1][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][N][C][Ring1][=C][=O][C][N][C][Ring2][Ring1][Branch1][C][C][C][C][C][Ring2][Ring1][O][C][C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O]
