QED,MW,logP,SA
0.506345829422297,470.5640000000001,5.320100000000005,4.708551127511342
0.12102152866579281,523.7320000000002,4.979290000000003,4.510263843017996
0.20795640693509695,517.0290000000002,6.954500000000007,4.732282289656709
0.7370469435701262,278.74700000000007,2.0515,4.392510895562756
0.8701369446571345,362.4330000000001,2.0697,3.744420824750738
0.21111684436340883,555.6820000000002,7.045600000000006,4.094535611162361
0.5418619332120105,402.4290000000001,4.234700000000004,3.800219390828377
0.8198945100085947,335.226,3.8271000000000015,1.831541251216823
0.5086529542441407,493.6770000000005,3.6594000000000015,6.203421005551634
0.9129542353965532,352.438,1.8090999999999997,4.291849302682173
0.5366728932450054,350.9330000000001,7.2339000000000055,3.774829892380282
0.655708506570081,354.36600000000016,2.8686000000000007,3.2323220079041244
0.5084222140272661,447.3120000000002,4.406500000000003,4.022023500197406
0.6988562978789136,439.81,5.200700000000005,3.6642273840190773
0.6136891537049466,382.89500000000027,5.4726000000000035,2.249117198449511
0.6790314986853813,425.75800000000004,4.809400000000004,4.712887487905469
0.32694626341897803,504.65000000000026,4.940690000000007,4.903138598426735
0.8587490758822514,269.34799999999996,2.4528,2.663249105037586
0.3848181018777097,403.52600000000024,5.173900000000005,2.7720767161013384
0.4526936867365317,431.3190000000001,5.268900000000004,2.6904105815587815
0.5991901511989332,372.30300000000005,4.132900000000001,2.7915348482167754
0.39832842750637315,470.5580000000001,4.575000000000004,3.6823335989579338
0.3543653619035155,290.327,-0.059019999999999184,3.138439520556221
0.5208134316512468,490.6120000000004,2.7746000000000004,3.845082369731773
0.48579054130863836,216.285,0.12130000000000019,3.4605153050387347
0.21801897928256633,516.6490000000002,6.1616200000000045,3.6600813676321806
0.900612599423692,327.44700000000006,3.625820000000002,4.09861741572206
0.3082309118112808,510.51400000000024,4.902180000000001,4.379224342301204
0.46223446471543217,378.4970000000001,4.599420000000003,3.0521627605680317
0.6417716293720621,402.33600000000007,4.707600000000004,5.863349894380354
0.596097508305144,331.24300000000005,2.958500000000001,1.9266054241456967
0.43506052575798215,276.296,1.2697,2.412746564622207
0.5796023044063446,410.56200000000024,3.425600000000002,3.5368577402623256
0.2480170619102315,437.54200000000014,5.790020000000005,3.277440516254675
0.6224013873160248,448.5380000000001,3.8744000000000023,4.045206951436759
0.04821077461315077,604.739,1.0513700000000044,5.933826246269008
0.5540847314026953,464.6300000000002,4.899290000000004,3.593251081475416
0.23303745704452355,374.44100000000014,1.81237,4.20032596183802
0.7526389983598292,266.731,4.518380000000003,2.6016181742937476
0.3014031427077351,402.5260000000001,5.589100000000006,4.443453237603707
0.5842938189697076,426.0040000000003,5.726900000000005,3.2345659630739956
0.7024615056849035,266.31899999999996,3.9106200000000033,1.9640603577256552
0.6828261040079714,327.35900000000004,2.1838999999999995,2.0225685899431944
0.6165331787790024,413.4990000000002,3.0523000000000016,3.8657139873540043
0.6698803843018908,461.67200000000025,3.8370000000000024,3.5251702558452873
0.8629000158296399,300.38700000000006,2.551520000000001,3.524651312739862
0.45098997579565475,407.4780000000001,1.62488,3.9369398152315593
0.7045036869104064,356.53500000000025,4.930800000000005,2.8359486168957915
0.6413125401652933,362.44800000000004,5.417500000000004,3.016722565234626
0.09463289291563132,531.6340000000002,6.211520000000006,2.4338054773763353
0.3755670383841041,489.3400000000003,3.5369,2.552287092046287
0.46199550649146476,624.7280000000002,2.191600000000001,3.6951996794302904
0.511177940140903,361.3760000000001,4.881140000000003,3.4312142983324527
0.4469249439423164,325.24300000000005,3.807570000000003,3.353557831644685
0.7922572762040752,323.78700000000003,3.8854000000000024,2.3686621610335354
0.5817703206768358,350.38200000000006,1.8787899999999997,2.872992067426239
0.6272881904304196,234.711,3.740400000000001,2.9285432586640567
0.4373464558429565,445.3680000000001,4.087300000000003,4.200270906712789
0.45397686404016635,516.0310000000003,4.084600000000002,3.983239455843666
0.44300368517980887,407.60900000000026,3.1109800000000014,5.4415895986370115
0.7022636600047772,477.59400000000016,3.211800000000002,4.323406923056887
0.31531012723198887,440.4560000000002,2.4558800000000005,2.522947409896103
0.3273109850296936,509.96500000000015,2.9922700000000004,4.916248462084874
0.06944814934276204,608.7910000000002,0.3699700000000039,4.631921797108845
0.8328653212591345,335.326,3.2323900000000014,3.684799093582778
0.8627034433273362,359.8570000000001,2.8583000000000016,2.621886999403694
0.3117749979431326,466.5260000000001,2.6799,5.424850249130053
