smiles,0
C=CC(=CCN(C[C@@H]1CCNC1C)C(=O)[CH]n1c(CC)nnc1-c1ccc(CC)cc1)C(F)(F)F,[C][C][N][C][C][C@H1][Ring1][Branch1][C][N][Branch2][Ring1][P][C][Branch2][Ring1][O][C@H1][N][C][=Branch1][#Branch2][=N][N][=C][Ring1][Branch1][C][C][Ring1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
COC1=Cc2cccc([SH](C)(=O)Nc3cc(-c4ccccc4)ccc3N=C[NH])c2CC=C1,[C][Branch1][Ring1][O][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring1][N][N][C][=C][Branch1][S][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][N][=C][NH1][Ring1][#C][=O][C][=C][C][=C][Ring2][Ring1][P]
CC(O)C=c1c2c[nH]c1c(Nc1ncc(Cl)cc1Cl)cn2,[C][Branch1][C][O][Branch1][C][C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Branch2][Ring1][Ring1][N][C][=C][Branch1][N][C][=Branch1][=Branch2][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][Cl][F][C][=N][Ring1][S]
CNC(=O)N(C)C(O)C(N)=Cc1cccnc1N1CCC(Cc2ccccc2)CC1,[C][C@H1][Branch2][Ring2][Branch2][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][C][=C][Branch1][P][C][Branch1][=N][N][Branch1][C][C][C][Branch1][Branch1][N][Ring1][=Branch1][C][=O][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOc1ccc(-c2ccccc2)nc1C(=O)NC1CCCCC1,[C][C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
Fc1ccccc1-n1ccc2c(N3CCCNCC3)ncnc21,[C][=C][Branch1][#Branch2][N][C][C][N][C][C][C][Ring1][#Branch1][N][=C][N][=C][Ring1][=N][N][Branch1][=Branch1][C][=C][Ring2][Ring1][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1]
CCc1cc(OC)ccc1NC=C(CC(N)=O)[C](c1cccc(O)c1)c1ccccc1F,[C][=C][C][Branch2][Ring2][N][C@][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Branch1][#Branch1][C][C][=Branch1][C][=O][N][=C][NH1][C][=C][Ring2][Ring1][C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][Ring2][Ring1][Branch2][=C][C][Branch1][C][O][=C][Ring2][Ring1][P]
CC1=CCC(=C(N=CNC(C)C)NC=CC=C(C(=N)[C@@H]2CNCCO2)c2cccnc2)S1,[C][C][Branch1][C][C][N][C][=N][C][Branch2][Ring1][=N][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][=Branch2][C@H1][O][C][C][N][C][Ring1][=Branch1][=N][Ring2][Ring1][Branch1][=C][S][C][Branch1][C][C][=C][C][Ring2][Ring1][O][=Ring1][=Branch1]
CCn1c(C(C)C)cc2cnc(OCC3=CC(=CN4CCC(=O)CC4)C=C3)cc21,[C][C][N][Branch1][#Branch1][C][C][C][Ring1][=Branch1][=O][C][=C][C][=C][Branch2][Ring1][O][C][O][C][=C][C][N][Branch1][P][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][=Ring1][Branch2][C][=N][Ring1][N][C][C][C][=C][Ring2][Ring1][Branch1]
CN1CCC(CCNCC(=O)C=COc2ccc(Cl)cc2)CC1,[C][=C][C][=Branch2][Ring2][Branch2][=C][C][=C][Ring1][=Branch1][O][C][=C][C][Branch2][Ring1][C][C][Branch1][#C][N][C][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=O][=C][C][=Branch1][Ring2][=C][Ring1][P][C][#N][Cl]
CC[C]C(=O)c1ccccc1C(=O)[CH][C@H](N)Cc1cc2ccccc2[nH]1,[C][C][C@@][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][=Branch1][C@H1][Ring1][#Branch2][C@@H1][Branch1][#C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][N][=O]
CCc1c(OCCF)cc(Oc2ccc3c(c2F)CCN3CCN2CCC[C@@H](O)C2)nc1CF,[C][C][C][=C][Branch2][Ring2][=C][N][=C][Branch2][Ring1][#C][O][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][F][C][C][N][Ring1][#Branch1][C][C][N][C][C@H1][Branch1][C][O][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch2][O][C][C][Branch1][C][F][Branch1][C][F][F]
O=C(C=CCl)[C@@H](OCc1cccc(C(F)(F)F)c1)N1CO[C@H]2Cc3ccccc3C[C@@H]2N(CC2CCC2)C1=O,[C][Branch1][C][Cl][=C][C][Branch2][Ring2][=N][C@H1][Branch2][Ring2][Branch1][N][C][Branch2][Ring1][S][O][C@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][#Branch2][N][Branch1][Branch2][C][C][C][C][C][Ring1][Ring2][C][Ring2][Ring1][Ring2][=O][=O][=O][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=O]
c1cc(CNCCN2CCOCC2)cc(OCc2nc3ccccc3[nH]2)c1,[C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][Ring1][=Branch1][C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=O][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CCCC(CN(C)C)c1[nH]c(C(N)=O)nc1C=Cc1[nH]nc(-c2ccc(F)cc2)c1C,[C][N][Branch1][C][C][C][C][Branch2][Ring2][Branch2][C][NH1][C][=Branch2][Ring1][N][=N][C][=Ring1][Branch1][C][=C][C][NH1][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][N][C][C][Branch1][C][N][=O][Branch1][C][C][C]
COCCOC1=NC(C)=NC(NC(=O)c2cnn(CCN(C)C)c2C2CC2)=NC1,[C][Branch1][C][C][=N][C][=Branch1][S][=N][C][C][Branch1][Branch2][O][C][=Ring1][Branch1][C][O][C][=N][Ring1][=N][N][C][=Branch1][C][=O][C][=C][Branch1][#C][N][Branch1][Branch1][N][=C][Ring1][Branch1][C][C][N][Branch1][C][C][C][C][C][C][Ring1][Ring1]
Fc1ccc(C#C[C@@H]2CNCC[C@H]2c2ccco2)cc1,[F][C][=C][C][=C][Branch2][Ring1][Ring2][C][#C][C@H1][C@@H1][Branch1][#Branch1][C][C][N][C][Ring1][=Branch1][C][O][C][=C][C][=Ring1][Branch1][C][=C][Ring2][Ring1][Ring1]
C=CNC(=CN(CCCCC)CC(N)=O)Cc1nc(N)nc(N(C)C)n1,[O][=C][Branch2][Ring2][#Branch2][C][N][Branch1][=Branch1][C][C][C][C][C][C][=C][Branch2][Ring1][=Branch1][C][=Ring1][=Branch2][C][=N][C][=Branch1][=Branch2][=N][C][Branch1][C][N][=N][Ring1][#Branch1][N][Branch1][C][C][C][NH1][C][=C][Ring2][Ring1][Branch2][N]
C=CC(=CC=CC(N)=O)NC=NC=C(C=CC=C(O)c1cnc(N)nc1)c1ncc[nH]1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][#Branch1][N][C][=N][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][O][Ring1][=N][C][=N][C][=C][N][Ring2][Ring1][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=N]
O=C(CCCN1CCC2=COC=CC=CC2C1)NO,[C][Branch1][C][O][=C][C][=C][C][C][N][Branch1][#Branch2][C][C][C][C][=Branch1][C][=O][N][O][C][C][C][Ring1][=N][=C][Ring2][Ring1][C]
C=CC=C(Nc1ccc(F)cc1C)C(=O)c1[nH]cc(C)c1-c1cccc(Cl)c1,[N][Branch2][Ring2][Ring2][C][Branch2][Ring1][=N][C][Branch2][Ring1][Branch2][C][=C][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][C][C][=C][NH1][Ring1][=N][=O][=C][C][=C][Ring2][Ring1][Branch1][C][=C][Branch1][#Branch2][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C]
NC1=CC(CC(=O)N[CH]C2CCC[C@@H](CC(=O)O)C2)=CC1=CC(=O)Nc1cccc(Cl)c1,[C][=Branch2][Ring2][Branch1][=C][C][=C][Branch2][Ring1][=Branch2][C][C][Branch2][Ring1][Ring1][N][C@H1][C][C][C@H1][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][C][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][Ring2][N][C][=Branch1][C][=O][NH1][C][=C][Ring1][#Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl]
CO[C@@H]([C](Cc1ccc(=O)[nH]n1)C1=CC(=C[PH](=O)F)C=CC1)C(C)(C)C,[P][=Branch1][C][=O][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][=N][C@@][Branch1][=N][C][C][=N][NH1][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][C@@H1][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch1][F][O-1]
N=C(NCCc1cccc(OCC(=O)O)c1)Nc1ccc(-c2ccsc2SCCl)cc1,[C][Branch1][C][Cl][S][C][=C][Branch1][=Branch1][C][=C][S][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][Branch1][N][C][C][C][=C][C][=C][C][Branch1][Branch2][O][C][C][Branch1][C][O][=O][=C][Ring1][O][=N]
CN(CCF)Cc1ccc(C=C2C=C(OCCCNCCN(C)c3cccc4ccccc34)C=C2F)c2ccccc12,[C][N][Branch1][Ring2][C][C][F][C][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][O][C][C][C][N][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][Branch2][F][C][=C][C][=C][C][=C][Ring2][Ring2][Ring2][Ring1][=Branch1]
C=C(F)C(=C1C=C(Oc2ccc(-n3cncn3)cc2F)C=CN=CNC1=O)c1ccccc1,[C][=C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O][F][C][=C][N][=C][NH1][C][=Branch1][C][=O][C][Ring2][Ring1][#Branch1][=C][Branch1][Branch2][C][Branch1][C][F][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1CCCC(=c2cc3[nH]c2=NC=Cc2ccccc2C3)COC(=O)N[C@@H](CN[C@@H](Cc2cccc(OCC3CC3)c2)C(=O)NO)O1,[N][=C][NH1][C][=Branch2][=Branch1][N][=C][C][Ring1][Branch1][=C][Branch2][=Branch1][#Branch1][C][O][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][P][C][Branch2][Ring1][=N][N][C@H1][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C][C][=C][C][=C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][=C][Ring1][O][=O][C][Branch1][#Branch1][C][C][C][Ring2][Ring1][#C][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Branch1]
CC=NN(C(=O)CC=C(OC)C1=CC(Cl)=CC1F)S(=O)(=O)C(C)C,[C][=C][Branch2][Ring1][P][C][Branch1][Ring1][O][C][=C][C][C][=Branch1][C][=O][N][Branch1][=Branch1][N][=C][Ring1][#Branch2][C][S][=Branch1][C][=O][Branch1][=Branch1][C][Branch1][C][C][C][=O][C][=C][Branch1][#Branch1][C][=C][Ring2][Ring1][#Branch1][Cl][F]
CCSc1nc(C(=O)O)ccc1C(C)Nc1nccs1,[C][=C][Branch1][=N][C][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][C][C][=Branch1][=N][=N][C][=Branch1][Ring2][=C][Ring1][=C][C][=Branch1][C][=O][O][S][C][C]
O=C(NC1CCCCC1)c1cc2ccc(-c3cccc(Cl)c3)c(NS(=O)N3CCCC3=O)c2o1,[C][Branch2][Branch1][#C][N][Branch1][=Branch1][C][C][C][Ring1][Branch1][S][=Branch1][C][=O][Branch2][Ring2][S][N][C][=C][C][Branch2][Ring1][Ring2][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][O][Ring1][=C][=C][C][=C][Ring2][Ring1][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][O][=O][C]
CCOC=C1C=CC(c2cc(C)c(N3CCOC[C@@H]3C)cc2NC(=O)c2nccc(Cl)c2C)=C1OC,[C][C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring2][Branch2][C][=C][C][Branch1][C][C][=C][Branch1][#Branch2][N][C][C][O][C][C@@H1][Ring1][=Branch1][C][C][=C][Ring1][=C][N][C][=Branch1][C][=O][C][=N][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][S]
COc1cc(-c2cc(Cl)ccc2OC)ccc1OC(=O)Sc1ncn(N)c1C(=O)Nc1cccc(OC)c1OCO,[C][=Branch1][C][=O][Branch2][Ring1][=N][O][C][=C][C][=C][Branch1][S][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][C][=C][Ring1][#C][O][C][S][C][N][=C][N][Branch2][Ring1][#Branch2][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][=Branch2][=C][Ring1][=Branch1][O][C][O][Ring1][Branch1][O][C][N][=Ring2][Ring1][Ring2]
