QED,MW,logP,SA
0.8197297856432318,294.376,2.2756,2.1316960151716575
0.5949596470738309,289.297,2.9910000000000014,2.2604876386425268
0.5864280810262422,334.40000000000003,4.7375000000000025,2.1394618397429976
0.7541044911798672,323.3520000000001,2.2518000000000002,2.1301311317492164
0.7295167272643981,252.38299999999998,3.0657000000000014,2.197367727503405
0.9203629973200397,303.427,3.308060000000002,2.3005255832968903
0.7596712049061559,306.40599999999995,2.076199999999999,1.9144580356230758
0.8133124190317949,288.4380000000001,1.8938000000000001,2.5582262857204228
0.7808374483416147,320.399,3.1343200000000015,2.300344503156003
0.8642171867148162,320.38900000000007,1.6350999999999993,2.595282404332753
0.8486843322971825,340.42700000000013,2.9617000000000013,1.9958531592535653
0.7507513574729912,295.165,2.8025,2.5631916191610404
0.8226906679183796,259.24,1.6956,2.7754359257730385
0.5505978577263978,366.4060000000001,1.9339199999999999,2.5118469530811254
0.7098173745141421,287.319,0.7840999999999997,2.003543750810266
0.6258238954692361,324.38,2.1052199999999996,2.3528530237702387
0.7824280656518722,289.353,0.3262999999999998,2.423107670552474
0.7927385995250225,325.37600000000003,1.6146199999999997,3.3164408916317845
0.6214796816373681,294.27400000000006,1.7602999999999998,2.666390339435278
0.573116224061995,268.40099999999995,2.2352999999999996,2.3656379360694206
0.8849059592918321,292.379,3.756020000000002,2.4417059542228845
0.9041696690665864,337.217,3.7431000000000028,2.4008331030837446
0.7842830987171114,311.772,3.695700000000002,2.197951722571373
0.8491598839421183,339.2330000000001,2.5336000000000007,1.9878072789079209
0.5348620102381628,303.339,3.128300000000001,2.144708607169571
0.920013755429446,292.31,2.8393200000000016,2.1422568830316386
0.8371362601756741,252.38699999999992,2.8676000000000013,2.5050232537400863
0.6915779211695652,338.26,2.900800000000001,2.438983894690363
0.7440917242966044,312.398,2.909420000000001,2.410569511032911
0.6450828934267383,350.4150000000001,1.4754,3.2163602644506906
0.7290048420913735,302.37699999999995,4.020800000000003,1.7388667534560387
0.9426918014582075,299.34899999999993,2.401700000000001,2.6602703841500723
0.8047418671575047,290.40700000000004,1.9633999999999998,4.163717671432343
0.9378036918576588,301.32099999999997,1.8989,2.9554783827088897
0.7517807587613747,222.28799999999998,2.4061,1.6975677061175638
0.7325829626608394,265.35699999999997,2.8351000000000015,2.037287857551666
0.9094190738269747,266.345,2.1345,2.9505543366499722
0.8752134571607425,292.312,2.0116,1.7083834876991304
0.8105059373772568,343.40200000000004,2.3339999999999996,2.32584617522787
0.8151900030476643,310.375,1.95342,2.2799019758698353
0.9113346986003518,318.402,1.8658999999999997,2.2561117595536206
0.8701557369521479,318.3760000000001,3.496380000000003,2.100626783923129
0.7960714400134892,319.4080000000001,3.769860000000002,2.0436979623610583
0.7605543513682708,309.3620000000001,1.3378999999999996,2.495575878655565
0.7174999452007481,257.32199999999995,1.4985,2.8020615798380692
0.8041417518061933,300.33700000000005,3.1059400000000013,2.3778427120254673
0.6512813095579629,284.366,2.564800000000001,2.2940272603114416
0.9130755169549792,307.369,2.9338000000000015,2.4875725819522714
0.7899690019277152,293.36599999999993,3.7906200000000023,1.8470973025961879
0.7811203954165392,276.288,1.4112000000000002,3.2434359132623882
0.7644653278935485,350.321,2.3332999999999995,1.987519368044774
0.7956969428338452,301.34200000000004,2.3807,2.6487452175134294
0.7267169498178286,322.32400000000007,2.0627999999999997,1.8327440127812267
0.9166834840508258,310.4230000000001,1.3651,2.513372002395034
0.9003084256879593,304.37500000000006,1.7444199999999996,2.3802555567716936
0.692025323818493,365.4080000000001,3.8434000000000026,2.8393135219269787
0.7888461325996939,315.7640000000001,2.955260000000001,2.275347821247287
0.9237168099781827,299.37800000000004,2.512760000000001,2.88715715289924
0.7391160738744174,342.37600000000003,2.4883000000000006,2.2388269216370773
0.7870146855848169,236.27099999999996,0.8552199999999999,2.1140833042485827
0.8081587155363524,329.783,3.6060000000000025,1.9025956309620007
0.8571162171957726,318.40200000000004,2.5663,2.1672963100403546
0.8706495433017731,315.4170000000001,1.8746999999999996,3.3828314299105875
0.803148464751094,346.4350000000002,0.18842000000000125,2.9283457356674294
0.9120919323729618,315.225,4.387000000000002,2.6135381742937476
0.8566366178196303,341.317,2.5891800000000007,3.2987419844698014
0.8400820019755658,317.3450000000001,2.0896,2.767587222591418
