QED,MW,logP,SA
0.6205516806076188,284.403,4.075060000000002,2.020253007655116
0.8634304850391239,290.294,2.389780000000001,2.766911063821164
0.7500894239244119,325.397,3.2037000000000013,2.3484094562317512
0.7424240143765967,242.296,2.1665200000000002,2.1007110627609187
0.9113380656602414,329.37499999999994,1.9828999999999999,2.074555221572437
0.7587212092257036,297.318,1.3084999999999998,2.760778302241702
0.9075342558529057,314.34100000000007,3.378000000000002,2.059184528218589
0.7904386755550199,302.31500000000005,1.9324,2.1499684628029136
0.5574813677581923,333.351,2.4743000000000004,2.130900300625708
0.7907421668269653,297.39500000000004,2.3739,2.5150013127398605
0.4845206815061206,358.3610000000001,3.742340000000002,2.7379390095498017
0.7540783515776146,320.352,2.09558,2.317703573220788
0.8156064897286376,331.4630000000001,0.33160000000000034,2.1322120689328212
0.8059714987281374,275.308,1.2570999999999994,1.9109595200877934
0.9318827631201305,290.363,3.730900000000002,2.0333886698853654
0.7053140270614955,303.406,2.1545999999999994,1.9077717088351083
0.7810170889743622,301.35000000000014,1.5497999999999998,2.9595008697934606
0.7262676463170755,307.349,3.9406200000000027,1.9719371694235388
0.806213610854024,312.391,1.42404,2.208973859158961
0.7717374155425647,279.38400000000007,1.6527999999999994,2.858561376432254
0.7991302799736374,324.38400000000007,3.2765600000000017,2.752403153899044
0.781502499591725,309.37699999999995,1.2325999999999997,3.225755513576451
0.832514716330961,297.38300000000004,2.9448800000000013,2.712665480758842
0.8084820480112983,247.24999999999994,1.8695999999999997,2.8174108106072993
0.6898250683187641,365.50600000000003,3.7085200000000027,3.2550971957476555
0.6632342987147879,356.4220000000002,4.092500000000004,2.353824566386738
0.9308714871363829,316.42600000000004,3.8400000000000025,2.9716681863478733
0.7881855740896735,315.4380000000001,3.8750000000000027,1.904143137406539
0.597266973079791,320.46200000000005,2.834600000000001,2.8795973958480516
0.7901913188001288,270.354,1.2006000000000003,2.2264575664601427
0.9212976356168878,308.403,1.6321999999999999,3.647500132850114
0.7350950330927122,297.33,1.0964199999999997,2.1179173046426953
0.8747337737557171,330.256,3.2375000000000016,2.2879639487980086
0.7818791781804266,308.34100000000007,2.29382,2.067392585832618
0.7938772604779494,310.467,2.5152200000000002,2.968598999043836
0.910148416672206,294.78200000000004,2.4442000000000004,2.7190371686980637
0.8545555278900414,350.4180000000001,3.111500000000002,2.6953979449984047
0.8825528225763628,309.8180000000001,3.5129400000000013,2.0931824620581043
0.9380075940699673,335.45400000000006,2.851400000000001,2.932860423143337
0.7017048049359927,283.29100000000005,0.4106199999999996,3.10969655393934
0.5603121302653972,336.46100000000007,2.6287000000000003,2.316088648713478
0.7845303797343074,325.343,2.950000000000001,2.0793759478027276
0.8990918775792024,292.35400000000004,3.092600000000002,1.917435928124478
0.7364870815173116,306.3180000000001,0.2828999999999988,2.1108084688492887
0.8403993633896782,340.46700000000004,2.5889000000000006,2.289072958307802
0.8008888226807143,301.27700000000004,2.9583200000000014,2.2720662143296124
0.620539199416792,325.357,1.8385999999999996,2.5396311621816405
0.8620915967270217,332.4000000000001,0.9992999999999999,3.3074821431041217
0.7949037422265863,295.302,1.9231999999999996,2.1580553283406037
0.8749606835919534,288.391,2.4887000000000006,2.456118235816785
0.8327245122171147,340.42699999999996,2.3470000000000004,3.2306296647347423
0.781509321523829,236.31899999999996,0.48359999999999986,3.0815395114726316
0.5479917576446062,341.3270000000001,2.2648400000000004,2.8979031592535645
0.9381835766287115,317.33500000000015,3.6517000000000026,2.0586600526941137
0.8249583617684642,273.3140000000001,-0.1716000000000002,2.4628661952226842
0.8705908110789531,311.3810000000001,3.126500000000002,2.208321833560243
0.9342109443420061,327.38400000000007,2.0121999999999995,2.9070171316807745
0.6741355754628211,309.329,1.2897999999999998,2.2565656470997073
0.8191893395721641,290.41100000000006,2.7266400000000006,2.4458321471596793
0.9187067595512117,282.73,3.297080000000001,2.51881539053314
0.7873493624600504,336.3470000000001,3.6327000000000016,2.2969408041429222
0.8295550241539538,246.26599999999996,2.6312000000000006,2.130814521014539
0.70409269208104,329.31200000000007,1.2198999999999995,2.3216354795753027
0.8380217473014246,357.41000000000014,2.15222,2.2331152639631338
0.5558730062801898,350.403,4.0130000000000035,2.7994423847540926
0.7969502087711554,328.803,3.508420000000002,2.6869557433014766
0.5425735857608628,343.33900000000006,1.9199999999999997,2.6456705211170544
0.7715466157239428,329.40000000000003,3.298520000000001,2.06160912208626
0.621619033776282,322.7770000000001,2.7130800000000015,2.671906984187059
0.5079625300780717,298.41200000000003,1.9407999999999999,2.967924086091015
0.6129176452541445,337.37600000000003,0.36090000000000094,3.2614163201403192
0.7118969401435771,352.177,3.9086000000000025,2.2705007197193954
0.7224820925743478,301.733,3.406500000000001,2.063034935568645
0.6075514423119872,331.375,3.612700000000002,2.0975067455321508
0.8885061715499648,258.34600000000006,2.862300000000001,3.0184543459678768
0.943305098339322,313.4010000000001,3.106300000000002,2.7124166960507576
0.7816755940934553,250.302,2.4394,2.1348053573507606
0.9153199958075875,290.43199999999996,4.225340000000004,3.362231686823616
0.7686586970330379,349.438,2.8187000000000015,2.0795625455967173
0.8069325649957221,278.32899999999995,2.771320000000001,1.7276231089817031
0.8301532296086696,354.422,3.279620000000002,2.774642168615671
0.5123124488169061,352.44800000000004,3.4731000000000014,2.245098188605402
0.8686298266288554,234.23,2.6828400000000006,2.090260362527953
0.9138632330373425,337.3950000000001,1.9866,2.147604831962047
0.9081836495229572,339.804,2.5158000000000005,2.0698413899736448
0.803884918035584,331.80300000000005,3.329720000000001,1.7883373691276798
0.8008471855675786,291.39099999999996,2.9194000000000013,2.494007473192637
0.7405129938777911,310.31700000000006,0.7794999999999992,2.399518793952854
0.9236233049259398,306.406,3.807020000000003,2.8111427867985963
0.7892525516532644,331.843,2.6652000000000005,3.2328076641241363
0.862650366117753,280.368,2.9722800000000014,2.986301335710845
0.7011010448847518,382.44300000000015,1.886199999999999,3.0655243116420605
0.783394486122854,251.28199999999998,1.8382999999999998,1.6761277336842237
0.8484454644747979,324.30199999999996,3.137800000000002,1.9795029941276816
0.7739259098537914,373.5010000000002,1.0451400000000006,2.7560751866035336
0.8680326896883273,322.38100000000003,0.7363199999999994,2.601551312739863
0.6630648233748926,273.29200000000003,1.9376999999999995,2.7923062463198196
0.6868785443939757,366.4250000000002,2.0153,2.566253897060694
0.902020797918555,324.8080000000001,2.0973,1.9746025135143004
0.8606311304909782,288.30299999999994,1.2887,2.907221306736144
0.9366506479407795,302.761,3.8289000000000017,2.143455928124478
0.6761680549972142,338.40700000000004,3.8556200000000023,2.372207089019451
0.9238514840337785,307.419,2.7760000000000016,2.735227970564795
0.8986426968453166,319.36100000000005,1.2120199999999997,3.035897891970115
0.6642146712268877,352.463,3.0074000000000014,2.454265160626031
0.7579116541895914,208.236,0.8878999999999997,2.799418607305693
0.7142481149480567,341.367,3.0900000000000016,2.6259777800552992
0.5598562236482223,320.264,3.6485800000000017,2.8934161192662913
0.8784969369694278,348.4240000000001,1.5357999999999996,3.772690937084038
0.9221738285425214,303.793,3.1191000000000013,2.086211312739861
0.927391980029062,303.40600000000006,3.1617200000000016,4.218712368175768
0.564323433999093,340.43000000000006,4.854820000000004,2.1247563625905332
0.7435758495498689,320.3890000000001,1.4007999999999998,2.676473372739345
0.8633509186844485,328.4160000000001,1.8571999999999993,2.1766658356642257
0.6418197692924157,321.47100000000006,3.412740000000002,2.2842436204321697
0.7299180986509791,247.29799999999997,0.9141000000000001,2.7768498875303766
0.9156929103633199,302.378,1.9179999999999993,2.9270148896445765
0.8553012115416205,268.31600000000003,3.1782800000000018,2.8406804047723355
0.7848380683424947,332.51300000000015,3.8834000000000035,2.0530943184283803
0.7272376360565629,260.3,2.8650800000000007,2.110538220424033
0.9060108398777338,325.416,2.5058,2.5428756551291567
0.7788092168976836,360.88500000000016,4.022020000000003,3.271334511942329
0.9363770080986495,311.38500000000005,1.8738999999999988,2.498142843893193
0.8234647747619471,310.41900000000004,2.4891000000000005,2.404921353225692
0.8357350304145705,257.333,2.710700000000001,2.0893844619963247
0.7238957575233899,334.3790000000001,3.3992000000000013,2.253342490128171
0.794492221816593,370.25700000000006,4.3869000000000025,1.9730980147320754
0.8044343223295408,285.734,3.080000000000001,2.0696539916779084
0.846613526231879,325.368,2.3418799999999997,2.231270586795448
0.8398328119043746,310.2830000000001,1.6119999999999992,2.3970266538900535
0.7501749159950091,338.85999999999996,3.978220000000002,2.0690574231208227
0.9221280258318638,322.4740000000002,2.0131,2.7848066478863363
0.8312305802865038,255.317,3.4754000000000023,1.4828033491189228
0.8356312892978313,356.4470000000001,2.797600000000001,2.021058708704114
0.9082376884985972,285.3470000000001,2.2063999999999995,2.2005020819706314
0.8942201720022073,327.35900000000004,3.897100000000002,2.4688037070772086
0.7259061720022024,393.874,4.081200000000003,2.1058861771412953
0.757840927997379,286.75899999999996,2.896700000000001,1.7731586677625426
0.7386907454168045,300.318,0.23991999999999958,2.9801249392723683
0.8890714319278515,337.4230000000002,3.885600000000003,1.7762495501913946
0.9359999193336906,332.34999999999997,2.7314000000000007,1.9151224360970414
0.749078093396377,289.13599999999997,2.765200000000001,2.215186519046208
0.7962394702083413,323.2340000000001,2.7147000000000006,2.9242910565338622
0.4812188203998678,363.41300000000007,4.606600000000004,2.3649330624297384
0.8377095391629198,274.28000000000003,0.91902,2.1271564547320967
0.8110751145495642,254.399,2.6572000000000005,2.530259014462043
0.792589615722325,338.3920000000001,2.0103999999999997,2.517495661132875
0.9186196779897157,286.331,3.0139000000000014,1.8043022905755866
0.5657876873455012,364.40500000000003,3.4711000000000016,2.2850640185181827
0.5737804328869133,283.284,-2.1191999999999984,3.441717019875072
0.7747673800706204,333.38800000000003,2.557500000000001,2.202097838955053
0.8937393922024688,271.38199999999995,2.3032000000000004,2.0498423490688378
0.7651566440705754,320.392,4.210600000000003,1.9755651116823252
0.7616710430266743,295.338,3.7385800000000025,1.8844841512314208
0.9075785213890275,273.336,3.4271200000000013,2.0049579006545954
0.8999343430665804,318.37300000000005,2.1997799999999996,3.3650153564318277
0.8083949468575873,241.29000000000002,2.963500000000002,1.465060692264105
0.7794595724030239,330.39100000000013,3.2684000000000024,2.668901409308857
0.7795385050085651,275.31600000000003,-0.1226799999999999,3.1000091497116067
0.8718480650026513,298.39000000000004,2.778620000000001,2.5070772033406037
0.8031946019369274,293.367,1.3149999999999997,4.026408232893947
0.7556786066817004,328.799,3.1445000000000007,2.42220298375333
0.7992548391289331,339.41700000000003,1.9531999999999992,2.972762471816443
0.856885082248065,362.45100000000014,2.5712400000000004,1.9399912814255096
0.5662841504194175,333.355,1.5821999999999998,2.5517460728468215
0.7885191452714483,277.36799999999994,2.0629,3.4700087215067743
0.6766594310665894,315.32000000000005,3.4000200000000014,2.386696405578059
0.7976153606596462,301.3500000000001,0.7500399999999996,2.077908476984991
0.8788874027882206,317.41800000000006,2.2498200000000006,2.6339651154285146
0.8905967966828169,308.334,2.6371,2.1608632490793855
0.6773075175889075,333.442,2.521420000000001,2.6662935494944495
0.8560642081808401,285.13,3.8328000000000024,2.2202009463539056
0.7897121136594322,283.291,1.8802199999999998,2.1828337843665953
0.8566890288234874,262.30899999999997,0.4475000000000003,1.9986720204475947
0.8962595255075607,307.39400000000006,1.5987399999999994,2.74970864752604
0.7067983634421022,348.81500000000005,2.3321000000000005,2.188505507239567
0.9393410632401685,288.322,3.1526000000000014,1.771339906904318
0.6895458296314848,281.344,2.867280000000001,2.913557970457749
0.84613434027468,319.43000000000006,2.2986200000000006,2.9566261877215005
0.8560506139738995,272.308,1.1830999999999998,1.9286940920947337
0.8990678120620216,270.332,2.4210000000000003,2.9215562668413
0.7326925888970798,331.5040000000001,2.6988000000000003,1.9740538447139997
0.7753082108153366,253.30900000000003,1.9957999999999996,2.550684188279762
0.9058479412229282,333.18500000000006,3.108720000000001,1.6972436275592706
0.9221900700533837,313.40100000000007,3.168540000000001,2.1379925202265806
0.7655411838829425,332.4080000000001,1.5957999999999992,2.9729121192532695
0.8589891821565794,308.382,1.4498199999999999,3.32692124833706
0.8628410849616043,331.41999999999996,1.2648999999999997,2.810737212702019
0.769179829915206,351.493,3.269020000000002,2.1742058787430647
0.8053498889685321,280.393,2.3742,2.5587238576949645
0.8832113271221107,293.392,1.8125,2.576112547629478
0.9271589331593849,327.4280000000001,3.823120000000003,2.2654196818180736
0.7842017525596865,327.789,2.0574999999999997,2.492393640953651
0.9045594512472828,329.46500000000015,3.8540000000000028,2.6071603264106766
0.6893644069615404,288.376,2.14034,2.3212103008859444
0.9313747634752721,330.36300000000017,1.7744999999999997,2.097948414849748
0.8613180721935791,333.43200000000013,1.7834199999999996,2.5915046464363574
0.8620597117336778,270.39799999999997,2.3032200000000005,2.5260865798380685
0.7287194967579491,263.68999999999994,3.8903000000000025,2.2918618995663085
0.7724064652521998,347.4440000000001,1.4855999999999998,3.43163723237544
0.8851032447230766,349.3900000000001,2.0918999999999994,2.5120885140184246
0.7674720545361693,313.401,2.853700000000001,2.828937013236562
0.8278411383969894,309.3910000000001,2.16312,2.3976181562411885
0.9050007476251132,319.4450000000001,3.373400000000002,2.4136079048419656
0.8969612597648379,354.4500000000001,3.1735000000000024,2.815753558304017
0.9160484586885641,308.1830000000001,1.6310199999999997,3.5568193844852383
0.837820999455388,345.7560000000001,3.266300000000002,2.588225349896911
0.6659474288608065,355.4150000000001,4.825600000000004,2.3196833055157544
0.8373703751834133,275.308,0.6166999999999998,2.714536998178927
0.8526562433196521,327.38800000000003,1.94012,3.948242462312251
0.7716114320076305,288.332,2.3646199999999995,2.70590147178401
0.8645488100138427,335.86,3.0779000000000014,2.0951029244944497
0.800760626299095,289.419,3.5851000000000024,3.0993155533034615
0.8745024837749112,315.4610000000002,3.384400000000002,4.1338049853733745
0.8416606703734156,338.45400000000006,2.2206,2.0968350197177745
0.766330018326166,325.7630000000001,3.147220000000001,2.748252672382119
0.753719959032341,331.372,4.172320000000002,2.128409003743064
0.8503381094100692,312.4130000000001,2.5205,1.8480571093687814
0.7963459576270121,313.35299999999995,2.627600000000001,2.104302010736072
0.8713482317565484,275.308,2.0711,2.236256729457372
0.7296423523562114,307.35700000000014,2.5504000000000007,2.5165618166018486
0.7636521539276658,324.446,1.5032,2.3976025135143004
0.7935112785187183,332.36000000000007,1.83352,3.1407010332804193
0.8897099764411356,300.333,2.3434999999999997,1.7963824142587175
0.4323132056047183,265.3529999999999,3.0409400000000018,2.0787530159227074
0.8022251282759759,334.4200000000001,2.0001,2.111472640106701
0.5868927106016035,271.401,2.3705000000000007,2.760297280716065
0.8564627851695386,281.38100000000003,2.0322999999999998,2.4592534684113954
0.8480120251618678,300.3330000000001,3.4759800000000016,3.0023898896445775
0.5702467915268872,348.431,4.501100000000002,2.2740282646276437
0.8619863420742625,331.80300000000017,3.315400000000002,2.678776835910897
0.8398748220298824,288.351,1.5967,2.484362075966912
0.7996199247824756,330.45300000000003,2.894520000000001,3.1075634333549047
0.8592012944248575,357.4580000000002,2.55694,3.201359536146981
0.937960228407688,328.4160000000001,2.6229000000000005,2.377329372037355
0.6658178692938059,327.34000000000003,1.5748,2.1557154413526547
0.7882160497255116,281.396,2.6607000000000003,4.024369315559943
0.8610908459491248,314.40999999999997,2.704300000000001,1.8532288516922524
0.8632052091012522,281.299,2.8614000000000006,2.3934648531604914
0.9264766344998114,275.30800000000005,1.99802,1.9788366345522768
0.8152813039161403,292.73999999999995,3.308300000000001,2.335145796243175
0.8368131937313154,288.706,2.5522,2.419499525756093
0.7752887722107921,325.437,3.9526200000000022,2.918296804857601
0.7969810492042543,248.32600000000002,1.5927000000000002,2.119428095675172
0.8092719189616054,352.39000000000016,3.235940000000001,2.138502408325621
0.7947806662318516,255.321,2.2873,2.7327315016233626
0.8371331097619955,298.41200000000003,2.1576000000000004,2.373590480706122
0.7747065162925708,316.34600000000006,1.1665199999999998,2.4592354450988445
0.8586904355630548,352.159,3.383700000000002,1.6169004652822352
0.6924235934698028,315.36000000000007,3.9489000000000036,2.080823357186757
0.7658928937111027,269.429,3.333800000000002,2.2869584457869614
0.8599450393335625,274.29499999999996,2.501500000000001,1.9486548063804499
0.7399867123784226,338.432,3.9605200000000034,1.8406917050889184
0.8110969695734884,305.78,4.183900000000004,1.860940100223564
0.8712207846610149,297.38,0.34532000000000007,2.9975447404366697
0.3882853524384646,346.38700000000006,2.8208,2.363198021381322
0.8042891477533292,311.31600000000003,3.2723000000000013,1.9437432694773307
0.7404731436573551,300.343,2.7367800000000004,2.7417043896629387
0.8201066633408203,256.34899999999993,2.3367000000000004,2.7142960972841124
0.7683539175316535,324.34000000000003,1.5231199999999996,2.178048857501725
0.7932938232843446,241.28099999999995,2.936700000000001,2.7355850373752997
0.5701334973685782,292.331,2.3803,2.441372075966914
0.8307338224721675,354.4100000000001,2.508400000000001,1.948710104848276
0.6830215369375694,329.828,2.605500000000001,2.297095362230893
0.6333402403551945,296.421,2.8898400000000004,2.6067258666014403
0.8551929976233552,309.29299999999995,2.3095000000000008,2.3103682888671813
0.6471681907447276,270.332,2.5554000000000006,2.4154793437643765
0.8788005229689,317.36600000000004,2.545000000000001,1.6352448956482952
0.8848850412884535,329.40000000000003,2.785000000000001,2.9764341017337266
0.8699211700109193,303.40600000000006,1.6862999999999995,2.3693755596197636
0.8222524294499238,345.33400000000006,2.4161599999999996,2.4303076291648438
0.914338108912431,332.1940000000001,3.8133000000000026,1.9375550973706694
0.8150258565026699,293.34799999999996,1.3992200000000001,2.280599711475354
0.8795191632519966,273.358,1.5565999999999995,2.4903258332317346
0.7490084317583785,354.797,3.7364000000000015,1.9346003152665663
0.6801031702629291,357.443,2.4136999999999995,2.5299322762633167
0.6147279392329711,302.33399999999995,1.2749,2.158336543999944
0.8211404532162776,326.396,3.1523200000000013,1.6391377813655836
0.8495831553736612,308.83400000000006,4.155720000000003,2.1587409702166127
0.8133002039613951,242.32199999999995,2.38138,2.5315516330059484
0.9205940484392132,317.41399999999993,3.0744000000000016,2.1162187418021414
0.6631274135368562,296.327,-0.876799999999998,2.4853913127398606
0.5367688661756517,300.31000000000006,3.179960000000002,2.4635702802636796
0.8426936835823966,264.27699999999993,1.7635999999999998,2.360322230237804
0.8995621393191457,301.3500000000001,0.6636999999999997,2.5996456648790627
0.6736949087107599,322.4080000000001,3.771020000000002,2.0603193973966114
0.8749690928700209,325.7730000000001,2.5150200000000007,1.9283294503916828
0.5518596444513749,339.42400000000004,3.051520000000001,2.3280227705452017
0.7790632954626344,292.31,4.293400000000002,2.3675945752322853
0.8763783057910657,311.341,1.53538,2.294463086583301
0.8924519424333952,305.3530000000001,2.7128000000000005,3.1515535403381456
0.7114106282819305,368.3870000000001,2.9975000000000014,2.419788683731513
0.7137906689801972,341.37100000000015,2.656440000000001,2.677224150586177
0.8438653489542935,270.12600000000003,2.4438000000000004,2.0214697914336117
0.5885030722344483,307.31700000000006,1.8697399999999997,2.6908733394074
0.8306725563495433,288.37199999999996,2.4633000000000003,2.6736714978897425
0.8599112205801941,300.434,2.9213000000000013,2.6674751544987014
0.7539643653340203,326.36,0.49159999999999937,2.738503068054312
0.8471515706783048,354.284,2.751800000000001,2.4606226647480725
0.8661637508678823,320.3890000000002,1.7347199999999998,2.608438997739345
0.6457307742644253,337.379,2.725100000000001,2.0637435438689504
0.8482738495684509,328.45900000000006,1.6895200000000001,2.154116829981241
0.8685248441337954,295.682,2.152,2.183661125061768
0.7278932651725573,328.3510000000001,1.8439999999999999,2.4498672568610917
0.6856060153965607,339.39200000000005,-0.35289999999999866,2.532796753473372
0.8783653679728152,338.4080000000001,2.551140000000001,2.4727956042393426
0.7430985637346031,346.39,3.209080000000002,2.5344882526907107
0.6748164258548554,340.3870000000001,1.9450999999999996,2.5877672995250585
0.9093558625154188,321.3800000000001,2.714800000000001,2.0165144093411893
0.7925262064334039,334.8470000000002,2.3734,2.396034147256268
0.859698760948473,316.35700000000014,1.8126999999999998,2.339237315047038
0.8490722094639813,302.422,1.86462,3.4541929310293664
0.8630736957053975,333.4320000000001,2.687400000000001,2.9493850924139036
0.6896678852779792,336.35500000000013,2.66028,2.363905082330488
0.7542422543637114,326.352,2.3096000000000005,1.9584107304114227
0.5554758322454508,332.38800000000003,3.9165800000000015,2.7104161006933154
0.8056447176432089,300.749,2.9540000000000006,2.254634036573405
0.7774086888969011,288.41600000000005,2.0179,2.5109619492375916
0.7743099988217279,337.37900000000013,3.4502200000000025,1.9891580617454405
0.7949054940974283,341.40700000000004,3.744620000000003,2.9724360287353946
0.9383666178477231,285.13,2.0861,2.1757246567611475
0.7821744738828349,238.33399999999997,3.0999000000000017,2.006982624830812
0.7447481229864741,265.3569999999999,2.5742200000000004,2.11702136732713
0.8896164319509201,292.77000000000004,2.5558000000000005,2.028625107132328
0.5669091964618496,352.3210000000001,3.586920000000002,2.3819775144116857
0.6288540097876835,243.23000000000005,-0.4599000000000008,2.6622071419682456
0.8700535463553801,347.4150000000002,1.27432,2.09874956393584
0.7321797904353753,324.384,2.8322200000000013,2.3854073094845223
0.8199127431824529,232.28300000000004,1.4729999999999994,1.8502414641011526
0.9225939803305079,309.391,1.2170999999999998,2.8555865265163636
0.8067982754304037,317.345,1.2271999999999998,2.582385701036049
0.8165467602125377,269.319,3.518500000000002,2.432673117322942
0.7835806205647665,288.416,3.847120000000003,2.7628121530240826
0.7711106430636956,308.341,1.934,2.1116640333288643
0.736906619316476,309.251,1.5985999999999998,2.385563059420008
0.7478855184124291,354.4060000000001,2.7319000000000004,2.9044240250827027
0.7577239240693311,355.47800000000007,3.641700000000003,3.4191721697639164
0.7756248156948402,308.44700000000006,2.810500000000001,2.427413646957369
0.8329900297922979,298.41200000000003,1.1153999999999993,3.0117055795975114
0.8574619858779509,329.35600000000005,2.0075199999999995,2.902991443221662
0.8060401164477822,348.834,2.6815000000000015,2.4688460907033054
0.84846485797259,285.43800000000005,2.5652999999999997,3.5752721711453566
0.6256565462469484,294.24800000000005,2.5128,2.857920172551726
0.45402850668328865,278.30400000000003,2.3959,2.2497363082119506
0.7291744582879117,258.26800000000003,1.5293999999999994,1.8968049644534535
0.8835387035080894,293.298,1.9295,2.1510569189980107
0.854298154417594,293.367,1.668,2.5398168997843964
0.7766914013937316,375.44400000000013,3.0520200000000015,2.5786170549554317
0.7090848415222146,350.422,3.1649400000000014,2.3865135779778868
0.8648359630354825,315.299,1.9425000000000001,2.6461363949964056
0.9190954668754594,289.766,3.125980000000001,2.2957407953914384
0.9191615017714101,345.649,3.7974200000000016,2.671807425991915
0.8510736662578218,299.33,1.7351999999999996,1.8250815989449993
0.804280918943465,310.357,2.744840000000001,2.1821899504886257
0.7017273778017661,280.32800000000003,-0.14999999999999947,2.6209281030837452
0.9103734125881072,301.81700000000006,4.339100000000004,3.0565007423517008
0.7126900867068384,331.8030000000001,2.9495000000000005,1.8264609564057892
0.8304844831392248,281.783,2.910000000000001,2.478249450341311
0.9455856681580435,308.38100000000014,3.295040000000001,2.2840731397511806
0.7603073524509764,336.4610000000001,2.976420000000001,2.545410102644164
0.6592078657421594,346.39000000000004,3.6556000000000015,1.6758491250911902
0.6787958454686122,289.35599999999994,3.2447000000000017,1.8835659978205896
0.7611810582060824,331.34700000000004,2.9846000000000004,1.6171956999176196
0.8789463273851873,326.3280000000001,3.6609000000000016,2.2579528857227373
0.69144998567858,322.336,3.647840000000002,2.5271934706798227
0.48910283883882316,252.27400000000003,1.501,2.4239685049174806
0.7232703749614026,310.247,2.0367,2.970344444607994
0.8616994452514614,276.311,3.0928400000000016,2.1641460051816477
0.8921444773322206,273.33600000000007,1.79022,2.615778586590517
0.8621347385288222,331.44100000000003,2.2716000000000003,2.7781036830540327
0.519604859697055,270.357,3.947700000000002,2.1170554212573105
0.9307653973266766,316.38199999999995,1.4657999999999995,1.9098829105366324
0.722112249036815,365.3930000000002,2.9445000000000014,2.0826736141856745
0.7321853358860739,327.4930000000001,4.860940000000005,2.3189837290177895
0.8720874174461523,296.22499999999997,1.9094999999999998,2.4465499864799156
0.8885013157790874,260.21500000000003,2.1430999999999996,2.3834025531504714
0.7156688827867633,277.35300000000007,1.27062,2.2777874050629787
0.9038347380195262,284.30600000000004,1.1034000000000004,2.479049076101006
0.8357869739555447,347.39,2.51302,2.772881230172924
0.7531623078679979,276.29200000000003,2.2409,1.9573878601687653
0.676820157145475,309.32500000000005,2.0460000000000003,2.829755817486763
0.9184451858619093,316.40500000000003,1.4814999999999994,3.81412170912059
0.7603556291553912,322.36400000000003,4.301020000000003,1.894620094959917
0.7793036179937131,275.31500000000005,2.6966,2.266442081970631
0.9221723059138579,340.4270000000001,1.5480999999999998,2.1083467050912894
0.675704362510543,281.36300000000006,2.2487000000000004,2.190448016036566
0.898264345584228,257.33699999999993,3.092100000000001,2.0413320204475944
0.7485897669290217,290.40999999999997,1.5762,2.2830857556622455
0.803598121484184,300.293,2.5194,2.231035445098845
0.8711464967417556,311.38100000000014,2.979700000000001,2.257401282469541
0.9432840494800113,314.3600000000001,2.9102000000000006,1.7953549279680914
0.8686645617880044,352.36199999999997,2.657800000000001,1.9332579788151936
0.7907527204835785,280.32800000000003,0.6028999999999995,2.6280336525342953
0.8899958048868405,348.1890000000001,3.233580000000001,1.8376859268199883
0.724631971513971,298.358,2.7529000000000012,2.5219215901369534
0.8532263612726343,288.738,2.6689000000000007,3.0622757344426637
0.7384816166821669,351.197,2.8718000000000004,2.3734376750717345
0.6463617476569812,340.35400000000004,3.240800000000002,2.149402915483252
0.7453912041170773,281.319,1.5895999999999995,2.4056379132361396
0.7875520312382288,303.347,1.59112,3.273872081970631
