QED,MW,logP,SA
0.8527187063688543,324.42400000000004,3.7033400000000025,2.076871718017168
0.7940646242059697,331.40100000000007,2.6394400000000005,3.1345885169701155
0.7958906539764341,319.386,2.5654000000000003,2.4822650445316707
0.8488504705325562,282.343,2.4636000000000005,1.90200654603116
0.9394433541984536,295.169,3.6139000000000028,2.542207747390174
0.755313986682401,284.26800000000003,0.34682000000000035,2.2392619492375907
0.7212441063857455,309.406,3.5116000000000023,3.4895284691807316
0.8405304818797938,278.356,2.5501000000000005,3.0178465646222072
0.8397076936105218,313.4410000000001,3.8331000000000026,2.7983279438444146
0.8599419475121015,313.379,2.7250200000000007,2.002115795391438
0.7924902997808337,311.8130000000001,2.3960999999999997,2.1180168997843953
0.8471390696856052,320.3890000000001,2.8923000000000014,1.8790763410211717
0.7862852337608947,299.334,1.1950999999999994,2.159421868353011
0.8539901448607774,286.266,1.36758,3.1715412154714766
0.9014194557799613,336.189,3.1744000000000003,1.8896607346626926
0.8960728617766105,352.43800000000016,2.1032999999999995,2.16908920606285
0.6268992922205715,272.35200000000003,2.973300000000001,2.165036443164718
0.7891584920124665,339.39900000000006,2.5931200000000008,2.375268306777274
0.7564734352953816,352.4630000000001,4.449500000000003,2.695108574746161
0.8505501089797644,290.75000000000006,3.4915200000000004,1.7441518793075197
0.6250807038111872,284.35900000000004,3.250600000000002,2.3686242005078313
0.8709922588638203,314.3450000000001,2.0005999999999995,2.9050378665176257
0.9320830640111993,303.18900000000014,2.4014000000000006,2.6623714629199267
0.931081245591983,281.3550000000001,3.504400000000002,1.8863928512013999
0.8762974923399549,279.33999999999986,1.3875999999999997,3.2928552058333427
0.7453402820139178,267.292,2.22204,2.4352769289946767
0.8794112412684165,344.76200000000017,1.0323799999999999,2.956491401275086
0.7730539339727537,317.348,3.261380000000001,2.6282509250765997
0.7427667619933107,322.4120000000001,4.094920000000003,2.368795473673277
0.5783505320207443,331.3790000000001,3.5390200000000007,2.2205745238478762
0.7534365955501009,299.35900000000004,1.9006999999999998,2.4142359281244765
0.6908860414194442,353.4030000000002,2.6012000000000013,2.4819446272925685
0.7795272668369527,311.36600000000004,2.9559200000000008,1.9970243497425884
0.8989032315235282,321.35400000000004,2.0565999999999995,1.7428687418021411
0.860201556453426,341.4330000000001,1.1731,2.078289223523285
0.8801366486839529,349.50000000000017,2.669900000000001,2.729083550258675
0.7523751983110247,318.47099999999995,4.787040000000004,3.388029351064695
0.8307297704827469,301.434,3.448400000000002,2.127904441676039
0.8850465647801614,288.41600000000005,3.1992200000000013,2.0546194391161343
0.9049898586640135,322.408,3.494900000000002,2.390646911698674
0.9369052866460067,280.32700000000006,2.2219000000000007,2.1755595538988164
0.8668104763252552,286.33099999999996,2.6838200000000008,2.1502279705647958
0.8845137068277487,316.36100000000005,2.567100000000001,2.228766215281528
0.738436761256001,339.3550000000001,1.9959999999999996,1.9061666207920283
0.9350533821233166,328.3680000000001,2.784700000000001,2.03753235150133
0.7981542793539846,327.36300000000006,1.84012,3.524948274450134
0.7978356336357645,289.553,3.1320000000000014,3.198217809336464
0.7298266775455251,296.371,0.5341000000000005,2.5794509078815615
0.8589732442554434,287.406,1.8658000000000001,2.2303982314217805
0.9029538201018139,279.34000000000003,1.2105000000000001,3.75740543720487
0.8291406465163427,339.313,4.007000000000002,1.9552633435996647
0.707661532672498,284.38800000000003,2.9686000000000012,2.4609679466300296
0.720692239808887,332.41400000000004,2.1580199999999996,2.6166875398790648
0.875314961552385,322.47400000000005,2.753920000000001,2.222986880759958
0.8197896916292235,281.31200000000007,0.82622,2.2208207404463813
0.9418417909744536,302.39900000000006,3.6187400000000025,3.1397576654286254
0.7989202652633651,346.40200000000016,2.967640000000001,2.5252683790337844
0.8150226497867333,374.46200000000016,2.956620000000002,2.4331561491053897
0.7292564460226963,267.33600000000007,2.45864,2.184004124303904
0.7911182570442035,304.34600000000006,2.7097000000000007,2.8491951781061164
0.9258220360378013,320.82000000000005,2.3997,2.3275914405130624
0.7845394743133003,337.41900000000015,3.3476000000000017,2.541478423520118
0.8377046713106313,332.49399999999997,4.073100000000003,2.5384723415676547
0.8147134524730344,308.355,3.058980000000002,2.49986449955305
0.7201379017490138,305.38100000000003,3.940120000000002,2.073768175340698
0.8584631670357595,346.45200000000006,2.7143200000000007,2.719523986797487
0.7323423646601666,334.379,3.5422400000000023,2.3111646977151032
0.5829873064454368,320.27,2.790700000000001,2.1395710229738345
0.6770334967395006,362.43300000000005,2.2860199999999997,1.927742529885359
0.4884438601733339,321.40600000000006,1.3800999999999999,2.192003054538585
0.842231596014573,321.298,3.7837000000000023,1.997806045163184
0.7089276681421409,381.45400000000006,3.1493400000000014,2.9264389224806173
0.9041638518273675,317.3890000000001,1.7739999999999991,2.6014351515855
0.8360979880379182,350.444,0.8255199999999998,2.9935013186963584
0.8642604767335114,245.32200000000003,1.9048000000000003,2.563466913200866
0.8042802704503739,296.36999999999995,2.4088000000000003,1.5432420385054382
0.7378799114699945,231.25900000000001,1.3931999999999998,1.9842060049174801
0.6906979237279206,311.38500000000005,1.5090999999999999,2.2499085781589265
0.6514694111946083,280.324,2.13132,2.23132405664669
0.6067600746204068,214.293,3.371220000000002,2.350220881041679
0.7457045470011145,344.3210000000001,3.1635000000000018,2.148320466945872
0.8904974287213351,365.23100000000005,2.8874000000000013,2.7655231314028175
0.8284034898398286,283.32699999999994,2.6096000000000004,1.6752326686720664
0.7423008692633909,321.19900000000007,3.722520000000001,2.3577719870778875
0.7995753246126419,309.37300000000005,1.8378199999999998,2.8361927907253133
0.769541218576409,343.774,2.5632,2.7226816943073704
0.9262774630565374,300.717,2.1085,2.6850672579191865
0.7859897716210381,271.324,1.4895,3.2331758954885146
0.6705496895237508,277.346,-1.3835999999999982,2.7313990798380683
0.8446834725547768,284.33400000000006,3.159500000000002,1.990582851201399
0.908190842803658,270.35799999999995,1.7432,2.855533881526659
0.7291068481098633,356.47300000000007,1.19684,2.3409749378089995
0.6784232418468304,306.32500000000005,3.4265000000000017,2.4652058363222498
0.8577112157587756,349.6120000000001,3.177200000000001,1.8647450973706725
0.9416381482375737,317.3200000000001,2.2229200000000002,2.511697518449406
0.6515429822261127,309.329,2.0837,2.5808348361196423
0.9122737217214884,310.78100000000006,2.3885000000000005,2.7043736774801523
0.7260713800248432,348.406,3.2532000000000023,2.7701995644316018
0.9068804089420074,289.40400000000005,3.3203400000000025,2.4933372729042027
0.9201726989688593,311.353,3.2668000000000017,3.0799048802827373
0.8905178518845693,347.4340000000001,3.470600000000002,2.455032963650714
0.8110203829449029,300.35800000000006,3.2834200000000022,2.9610127804634345
0.7222688710365656,371.42000000000013,2.6415000000000006,2.534763006372435
0.7258672572701186,353.4510000000001,2.557920000000001,3.400296983597581
0.857747205780382,309.16700000000003,1.8606999999999998,2.2999225265836305
0.8889274100763735,303.362,1.0728999999999997,2.6523842444832866
0.806029392596771,240.32799999999995,1.3568399999999998,2.6728662315823755
0.9001640615680674,288.36600000000004,3.2364400000000018,1.93741258594941
0.9000164369707752,334.4850000000002,2.8356000000000012,2.043449072629402
0.7954594026616736,282.34700000000004,1.99962,2.3076343896629385
0.9416375655112642,298.3860000000001,3.1125000000000007,2.9357978566775422
0.9202403398094975,293.32300000000004,1.0829999999999997,2.3882825536331964
0.8692951838104064,243.30999999999997,2.4012200000000004,2.1126054712407836
0.8592943067051052,316.357,3.0341000000000014,1.587450778890993
0.8606483269142702,305.40299999999996,3.274000000000002,1.9611966973552484
0.7742649240269449,297.3140000000001,2.0629399999999998,2.290480181008098
0.721149268454819,265.36,3.5875400000000024,2.4422291557153226
0.8249117105058261,264.36899999999997,1.6937999999999993,3.6585327261069995
0.6912971755786158,316.31300000000005,2.9509000000000016,2.3673516610857206
0.8642663761033395,322.20200000000006,3.5413000000000023,1.962993449019022
0.8625073446340454,306.38700000000006,2.7647000000000013,1.9736720819706317
0.9336009622029743,314.43300000000005,3.771600000000003,2.1563595531936137
0.8747605383649494,313.23900000000003,1.4563999999999997,3.0516785071215686
0.8264712520571982,347.4840000000002,4.6377400000000035,2.4211291250602542
0.8562160647625707,300.314,2.1651999999999996,2.320869356145817
0.488622276610542,386.45800000000014,3.590300000000002,2.5892984205325913
0.7672148752251967,236.271,0.22512000000000032,2.3194392179773065
0.8104119574571353,317.4140000000001,3.2147400000000017,2.2832662143296147
0.708732698401004,266.297,1.7753199999999993,1.8868536772523292
0.8411126510810834,280.371,3.573400000000002,2.6151707423517028
0.7799612815317276,272.32899999999995,2.9686200000000014,2.1046745845501587
0.7528928119406184,243.33199999999997,0.8369,2.933328081788403
0.6657211062840069,396.39399999999995,3.712720000000002,2.6342403343076572
0.8616450577260091,310.4380000000001,1.9102999999999992,3.6530777867985975
0.9175130565135939,284.35900000000004,2.8840400000000015,1.943397466586017
0.7683783461852632,339.4460000000001,0.8280000000000001,2.612590850983283
0.7970564395347192,386.5210000000003,3.0074000000000014,2.3029130772226374
0.9086739677536189,284.38499999999993,1.2772999999999997,3.125424182276044
0.6654398815009203,284.348,1.8036999999999996,2.22515194923759
0.8782713913957938,305.418,2.4948000000000006,1.9631504043331596
0.8863632864251576,283.3969999999999,0.7640199999999999,2.230235881115229
0.8952799444813134,342.62399999999997,3.3180000000000014,2.350592920302457
0.7051667244278315,341.4770000000002,1.1011999999999995,2.5979750392460232
0.7970588719137955,323.30800000000005,3.026020000000001,2.0156121446493582
0.6990355547705572,373.45600000000024,3.790300000000002,2.7208462628615706
0.6190023459942507,343.39000000000004,2.7913000000000014,2.6592538650880364
0.8521369234690136,321.17400000000015,3.3401000000000014,2.114558034433607
0.8046211326975108,305.334,0.052800000000000846,2.632867537816079
0.7267392456048157,321.38000000000005,3.2674400000000023,3.0360953771718204
0.7748558826570469,296.3950000000001,4.034200000000003,2.280601249688159
0.6244997028144611,351.3800000000001,1.4993,1.9504691676263803
0.91993312833878,337.2060000000001,4.031000000000003,2.8581253292050164
0.872681150093534,346.81800000000004,3.097100000000001,2.9767747889365275
0.7490335177652366,316.41100000000006,3.1255200000000016,2.1554093203060667
0.9124852110019208,358.747,3.1453200000000017,2.1193606146409074
0.7907743237576528,289.766,3.4547000000000025,2.5615226635233057
0.6460156926224842,342.2220000000001,1.3873,2.6715673990592617
0.9388810463104994,311.139,1.8384999999999996,2.309979733684221
0.7748686483360137,310.357,2.4259000000000004,2.365429950488627
0.8263087988147818,295.80999999999995,3.8186000000000027,2.837221598629652
0.9153703160372458,278.743,2.8520200000000004,3.1852058605977227
0.7800323800081692,309.369,2.9798600000000013,2.864504141970114
0.9159221816520645,338.19000000000005,4.1167000000000025,2.62604975316815
0.860574739071875,352.4340000000002,3.7818000000000023,1.9690590112931812
0.9283902613377362,304.36499999999995,2.4039,2.648002219333275
0.8599825453725034,261.35,2.459320000000001,1.822175606987388
0.7850414457136127,340.4270000000002,2.665800000000001,1.9934884503138566
0.8366859548223897,342.39900000000006,2.8751000000000015,2.730807005407412
0.7830494025554201,302.374,2.1947799999999997,2.409775658875345
0.884956568074115,288.141,1.6271999999999995,2.4919220292730575
0.705867002808584,310.35699999999997,1.8531199999999999,2.141436975771036
0.6208589356304886,332.338,3.787700000000002,2.2625264732683164
0.9083955931997695,349.8620000000002,2.5296200000000004,2.332177832951336
0.6942182729553359,313.35700000000014,2.3117,2.1218992135332737
0.8034715025295013,311.772,3.278200000000002,2.6373143401940276
0.833690242087498,328.384,3.201880000000002,2.325981616959771
0.7418114287771385,339.32599999999996,2.4887000000000006,3.3788754609421545
0.848065330169241,370.49700000000007,2.3760200000000005,2.8953620996904466
0.7640648260366338,330.4570000000001,2.5997000000000012,2.160437736774739
0.731829222013189,295.298,2.7570000000000014,2.168175901565455
0.8482426180961843,314.385,2.33392,2.9238384482887962
0.8675485610824688,315.3390000000001,2.0683999999999996,2.4497204888686337
0.9058594584737684,334.37200000000007,2.4366000000000003,2.821787459277809
0.7580319406232796,239.65800000000002,1.9749,2.005794629194485
0.7272076709370578,272.30799999999994,1.9764999999999997,2.4723433257558103
0.9173388697454072,287.35900000000004,3.1182000000000016,2.353761148805436
0.9011406442977735,289.36,1.6308,2.832102951191432
0.7753022491357832,331.37200000000007,1.4444,3.417913981853607
0.8821302336094827,346.43500000000023,0.9830999999999996,3.4582908455575394
0.8996493682418677,321.49000000000007,3.676000000000003,2.979608845688535
0.7408563195483275,271.324,1.5468999999999993,2.6567403238006744
0.8103544434595206,325.38,4.491120000000003,2.7470771973368855
0.8684048095730913,345.4680000000001,3.7131200000000026,2.7495612929695774
0.8934799567021955,342.44300000000015,2.1186999999999996,2.8416945268762213
0.9478136211977348,310.397,2.7387000000000015,2.2524994872498354
0.8541725676151788,287.36300000000006,3.0717000000000008,2.07706917453908
0.8500988109164922,324.30600000000004,2.776720000000001,3.110106985905028
0.8111557296110535,249.3099999999999,1.4866,1.8004012248084837
0.7605155216221294,309.373,2.6488000000000005,2.3313831296171905
0.7060653185619568,327.453,4.003600000000002,2.303351713272342
0.9250301132160562,328.43699999999995,4.016600000000003,1.8038196811253826
0.913724016409609,299.3960000000001,1.4348999999999996,2.9893076982254456
0.8697496643999681,303.38100000000003,2.6797000000000013,3.185763775809585
0.8011573989833214,350.36900000000014,1.4082999999999999,2.413293056328323
0.8084330228397343,323.80500000000006,2.6748,3.06205592212076
0.7217777982152702,276.384,1.9555999999999998,2.979788097080027
0.4499266899096754,302.34100000000007,2.9144000000000005,3.4011956553267746
0.6922008105699918,340.358,2.4876000000000005,2.17016854386895
0.9083030006448497,306.724,3.6898000000000017,1.568909137673547
0.9336846058126372,293.4170000000001,3.709520000000002,2.43324381531939
0.8606662632801115,314.1790000000001,2.588700000000001,2.381758195222684
0.5216605277648664,328.375,4.324100000000002,2.401731069856476
0.8780786240560889,336.33799999999997,3.5161000000000024,1.8872353298223956
0.8520120360311945,303.318,2.0967199999999995,2.0228407269138042
0.9410637433804717,329.7870000000001,2.5787200000000006,2.5143645006979245
0.8614168209806959,314.341,1.8422,3.64559748312866
0.8910637042698992,290.36300000000006,1.7689999999999997,1.9253735939069703
0.7472750825063775,344.4190000000002,1.7165999999999997,2.18969406361947
0.7460056170286398,358.4380000000002,2.7966000000000006,2.1582042586944308
