QED,MW,logP,SA
0.7983171972443531,323.35200000000003,2.34598,2.2803254676695577
0.89999963139384,355.23200000000014,2.0956,3.329056869672657
0.4762360440493889,258.368,1.455,2.4739062571014614
0.8094096933050221,312.75300000000004,1.5822999999999994,3.0394408558077606
0.9264360195880036,318.3920000000001,2.3745000000000003,2.658010391970116
0.8474456055920719,335.83500000000004,4.456340000000003,3.058577993794465
0.7315327036027641,324.428,3.1348200000000013,2.3409178718633203
0.88072045537053,320.7760000000001,3.0353200000000014,2.3013972033406027
0.7066949006505897,290.352,1.3038199999999998,3.378168426970385
0.8104987542673369,333.41700000000003,1.7047999999999996,2.9866430735143172
0.7965059305039874,298.342,1.6648999999999992,1.880196310040354
0.8518048074769773,291.347,2.872700000000001,2.241040491357854
0.8165526614743084,305.422,1.8919399999999995,2.1691476748046234
0.8258880783592664,301.3860000000001,3.0689400000000013,2.6122460310837834
0.8471545147823677,308.15500000000003,3.725900000000002,3.0881521564958545
0.7613103834695664,343.333,3.5166000000000013,2.063054093319499
0.9189840606257943,292.35999999999996,2.398720000000001,1.9565743118749541
0.8945165681957983,284.40299999999996,4.2479600000000035,2.00239422771962
0.7919474761301432,300.15600000000006,1.7066999999999994,1.8314521792218983
0.8355928302612647,310.82500000000005,2.1914,2.7292440388316344
0.7076828975685916,339.399,3.060620000000001,2.31037431309972
0.796809788938807,315.4130000000001,3.650300000000003,3.020913757354731
0.6992272870882308,258.32099999999997,0.8207,2.286151507627082
0.9390864799450767,326.37100000000004,2.7467000000000006,2.298702430093323
0.8042534240582191,268.40099999999995,2.474,2.3155017967370544
0.8235580870646487,319.351,3.1373000000000015,2.406160003656506
0.7542724128201612,306.37300000000005,2.8338,2.192929669644329
0.9310546510678114,297.362,1.57882,2.5959165723368844
0.8730143227907354,344.4400000000001,2.401020000000001,2.3948580623137836
0.8541800827930451,291.3550000000001,0.8248999999999997,2.8481108823329606
0.8641725598823,324.42400000000004,3.5069200000000027,2.9012910588558665
0.8351504115304539,329.372,3.883600000000002,2.3207745551691037
0.9338676681181083,276.361,2.7728400000000013,3.4038373474953314
0.742412904680887,349.31800000000004,0.40609999999999924,2.829571230172924
0.8455689890428132,291.275,1.4637,2.7435578192641614
0.79985931464675,313.4260000000001,3.5920400000000026,2.7754385869150493
0.7151866596006858,303.42800000000005,-0.03539999999999832,2.397111319866962
0.7399698202446352,307.35300000000007,2.5201000000000002,2.041306018668438
0.6946691551292158,304.70799999999997,3.3682800000000013,2.175146879884581
0.8304854158762949,307.35000000000014,2.4940000000000007,2.135575158893708
0.8731113173519945,326.4620000000001,2.3976000000000006,2.91434547280112
0.8515698473793532,318.329,2.2850800000000007,2.1988968063182703
0.7857288278285715,344.168,3.751400000000002,2.015987630520442
0.8344817854705281,272.35600000000005,1.83486,2.5871789532861733
0.7410407052459609,352.3690000000001,2.9265000000000008,2.303071277405449
0.7594492691753969,314.366,2.8061000000000007,2.3573166264175267
0.7967787201967236,340.426,1.3513999999999997,2.049043456442339
0.8309347412985257,287.388,2.985220000000001,3.006041070116712
0.8625032468995982,296.37,3.1183200000000015,2.143617153712812
0.8885163216685935,335.7910000000001,1.4289000000000003,2.3108782345122947
0.8924505482521311,354.819,1.1572999999999996,2.947081305431654
0.6032544296198645,315.37600000000003,3.688600000000002,2.0764676902305386
0.7051431704333064,346.391,1.9027199999999997,2.374535518922144
0.7914078575445065,304.821,4.007400000000002,2.1338759542000965
0.8797145992487985,348.44300000000015,1.8319999999999992,2.8170812301729242
0.8308404899193781,313.3570000000001,3.1755000000000013,2.4304510169701157
0.9037016521836964,307.1909999999999,3.780000000000002,2.3938818875303767
0.8795632242880818,368.4810000000002,3.390240000000002,2.3081733464534064
0.8935125296853771,340.4270000000001,3.5473200000000027,2.159108702239992
0.855272484647767,354.81900000000013,1.7665,2.2192562564903167
0.5716115754171497,339.786,3.386400000000002,2.3952103864075998
0.8542907101088423,285.38699999999994,3.725900000000003,2.400975928124476
0.6666717390271629,285.26300000000003,1.3157199999999998,2.416572750318677
0.8929369849432979,289.38199999999995,0.8140200000000002,3.03892666017658
0.8528659865251509,301.39000000000004,3.0814000000000004,2.2935397343579726
0.5990576061014729,339.4240000000001,2.53894,2.671427452819449
0.7960429349078739,306.325,2.6712800000000003,2.115280332414393
0.8746224183423462,274.324,2.0208999999999997,2.3779902893185625
0.9116936998567754,308.179,2.5332,2.895196324965571
0.7843960783173674,250.298,0.4938,2.857642189218966
0.7581500109816737,333.38800000000015,-0.14029999999999931,1.8529366501438655
0.7443925626301566,255.28500000000003,1.7458399999999996,2.4947381742937473
0.8113595836998665,285.36899999999997,0.3557000000000007,2.217534446483098
0.8468864379643378,351.432,0.7802400000000003,3.1118107000842024
0.7019584143402297,362.81700000000006,3.3028000000000013,2.594839362041057
0.8933841274150814,313.36100000000005,2.85998,2.5323375751716366
0.7567428291169613,310.36100000000005,2.7788000000000004,2.4242530596871212
0.8468832055600765,332.444,3.7474200000000026,2.588942265441922
0.7223129104509992,329.7430000000001,3.255200000000001,1.983284625044842
0.8011591718522764,341.249,2.9327000000000005,2.2435159292478595
0.8324120397763429,333.367,1.6901,2.8692703230699124
0.7372313300532811,256.34599999999995,1.817499999999999,2.3637551434173467
0.8517468395154015,313.75600000000003,2.3865,3.847657584956676
0.8838939220319202,361.44200000000006,1.6489999999999996,2.9974720756622606
0.6318130190196111,238.356,2.2293,2.0277764473763042
0.6802175446760247,332.363,2.6598000000000006,2.5373688336476654
0.7940022556308808,278.35900000000004,3.496240000000002,1.998359887771386
0.5949422913123245,353.3780000000001,4.2665000000000015,2.220356399506464
0.7490263048328186,341.361,3.0519000000000016,2.098783928484334
0.8665632581956721,297.1600000000001,3.7626000000000026,3.1429930400849013
0.9116744240487404,304.37100000000004,2.754220000000001,1.7136062199016653
0.8985220776970637,295.14,1.5396999999999994,2.3740358126097867
0.6820445778914929,299.3740000000001,4.007120000000002,2.053749042878575
0.6657313024156223,318.4200000000001,3.9936400000000036,2.2872375551212407
0.7347637216461449,297.31,2.6350000000000007,2.050371193725219
0.8149997130480546,274.32,0.5861999999999998,2.7293143570269773
0.8602515600946927,282.41300000000007,2.08322,2.142397661473236
0.8602593654740035,282.31499999999994,0.8173999999999999,2.627698866310796
0.765233279901693,236.3,2.3539000000000003,2.9519428506155165
0.8876472324311466,362.45500000000015,1.3597400000000004,3.344252837734185
0.8710988888544524,346.334,3.277300000000001,2.169080638358448
0.705340554536318,340.333,3.9918800000000028,2.5918265341181375
0.6069750141183402,343.3500000000001,3.1658800000000005,2.465868760718722
0.6276325835630135,256.327,1.25932,3.868589628473673
0.7550080242812144,280.367,4.475140000000004,1.7039387964426016
0.5330567070261006,313.30800000000005,2.6834800000000003,2.4708786336947686
0.8477333872993544,280.374,2.3440000000000003,2.314968111042713
0.7949707021968249,273.33599999999996,2.6152000000000006,1.9568048642173501
0.9296094794278577,271.24199999999996,2.1764999999999994,2.8518008832221557
0.923057185654556,295.14000000000004,2.1383199999999993,2.286321900989492
0.7330760067381222,323.37100000000004,3.8197000000000028,2.0488841614560815
0.8019287732831129,259.265,1.0926000000000002,2.118835334057062
0.7318661458690047,341.392,2.5574200000000005,2.525159894291022
0.9209722895260002,280.1760000000001,2.5752000000000006,2.114669405580891
0.770052394724192,290.42900000000003,1.4607999999999999,3.378651706751568
0.898588385036495,279.32099999999997,0.8324999999999996,2.1940164326391756
0.7881022951015817,266.30400000000003,1.96772,2.180007837831756
0.5104575650351671,349.3500000000001,1.5386999999999995,2.494025643309815
0.8060780410599718,309.36899999999997,3.2352000000000016,2.229865253743066
0.7540884382173345,338.4320000000001,4.308320000000003,1.8339297939565746
0.7815342579970687,321.33299999999997,1.8613999999999995,2.3811331795672395
0.9088085294652417,298.77,2.605500000000001,2.515311174003104
0.8741068698697029,303.33700000000005,3.056820000000002,2.79460434373887
0.5866746916054921,349.38700000000017,0.7477999999999991,2.222364697715104
0.6732053395139936,343.362,2.3076,2.6212831532498484
0.9137838046407972,339.42,2.7555000000000005,2.9255932375467406
0.8556510536762252,343.4310000000002,2.5155400000000006,3.045448537865232
0.7940672789139458,282.303,2.0050999999999997,2.4664688411131284
0.8915141647682687,313.4010000000001,2.5634000000000006,2.3692780048911697
0.9197884862251249,331.41600000000017,2.4574999999999996,2.063521098304401
0.7888826519710757,328.368,3.0368000000000013,2.963891757262317
0.8997796770472499,243.31,2.33552,2.3778163309692903
0.8705211331866028,258.28099999999995,1.5883999999999998,2.128284840960415
0.8895424429951105,259.736,3.5637000000000016,1.6692435325007917
0.6939740856283486,292.291,3.088820000000002,2.3806623540958913
0.8116319747110744,335.4690000000001,3.1141000000000014,3.579477813377867
0.8990083068466126,365.38000000000005,3.7410000000000023,3.0152768724090215
0.7803458241108452,324.3840000000001,3.5558200000000015,2.2009853123512233
0.8082927609229575,303.36199999999997,2.00094,3.102472581952269
0.9139095800597751,276.36100000000005,2.22956,2.7595101861280664
0.7694510934640627,384.47900000000016,2.5855000000000006,2.5472632271268676
0.8293677834260872,235.233,3.126000000000002,1.6443377356867117
0.5869967933498288,320.345,0.5905999999999998,1.9455037966424733
0.8371217521929971,269.304,2.39442,1.926892313610061
0.552076912378322,320.37700000000007,3.679000000000002,2.1496904044319276
0.739106204196036,343.4490000000001,0.20050000000000062,2.9263401996624214
0.8785650138740991,287.319,2.23414,2.0068007054524113
0.832993197459785,339.41700000000014,1.006499999999999,3.454939347389695
0.8812716086093132,251.67300000000003,2.6497,1.9981042584496613
0.8936180457400278,336.4350000000001,4.497520000000003,1.9596747526601597
0.7797842218343474,299.37100000000004,0.22980000000000167,3.7826245633318942
0.8385023095663148,305.346,2.297300000000001,2.1975436060423252
0.9045917056853318,326.3560000000001,2.6683200000000005,2.2497117337559054
0.7761205251054738,295.346,2.4019200000000005,2.0608185494944493
0.7681914957258821,252.26999999999998,0.2103999999999997,2.3796651997475706
0.5754340708624236,278.30400000000003,2.700000000000001,2.752137894650877
0.6389915213981324,288.34700000000004,1.6462199999999998,4.12997688419042
0.5804286064667655,311.4100000000001,3.2071200000000015,2.276753645648295
0.7824003723019831,351.40999999999997,3.200000000000001,2.966875070504477
0.858313081281557,302.302,1.74788,2.6731275600973188
0.7654697646363907,316.4050000000001,2.6784,2.9277845872010584
0.9179399524570232,297.35800000000006,1.7990399999999998,2.534301081321752
0.9132179681719338,279.71999999999997,1.5462999999999998,2.6726357738728446
0.9090509365671176,330.4060000000002,1.7956400000000001,2.365717203340603
0.9094562356088947,316.308,2.5286,2.283368288867184
0.7733698818730315,263.337,2.1791,2.472877608849471
0.8214890414601529,262.313,1.1667999999999998,2.6094088854693656
0.8242695323034908,276.409,2.8511000000000015,2.1807027896783637
0.8867292406849607,250.37100000000004,3.0016000000000007,2.5123069664559416
0.9248214343514006,299.33400000000006,1.3007999999999995,2.1648156648790646
0.6247137098169886,320.4870000000001,3.3668000000000022,3.2230566913515286
0.733540854041932,339.355,1.6095,2.1430608515612573
0.7614958291728767,309.36500000000007,2.3025,3.540497249922952
0.7659463825407272,327.384,3.992600000000002,2.816182057721363
0.9036002374266089,263.272,1.35202,2.156725866601441
0.8136215454181801,271.154,3.6366000000000023,1.8162935583643538
0.8265545516864854,264.37299999999993,1.4618200000000001,2.7224717245896066
0.7914070698910026,284.381,1.3209999999999995,2.1766426086828883
0.7928360302562274,266.30099999999993,0.2085999999999995,2.477631783761204
0.8227642041128493,249.31799999999993,0.4955999999999998,2.3583457598090405
0.7340158216139283,292.298,2.0126799999999996,2.3099281648790644
0.9257130078535544,307.39700000000005,2.2904999999999998,3.8419204939413127
0.6146480175828013,344.374,3.5482000000000022,2.458637789058802
0.8100933088519946,300.4269999999999,3.6842000000000024,2.310947025224099
0.8593970027990149,330.34000000000003,1.2021999999999997,2.7711390423301907
0.8738710052642222,342.3950000000001,2.8493000000000013,3.118027763217344
0.6639466217097817,278.35499999999996,3.8717000000000024,1.7762811992467995
0.9020837827872433,315.339,1.95532,2.041245677489405
0.6697432282895396,397.47500000000025,3.011400000000001,2.0284286577849606
0.9218760232132687,299.37399999999997,2.3660200000000007,2.5992050338753465
0.711645689801621,266.32599999999996,0.7788199999999998,2.4000434259919157
0.9400836930066591,287.36300000000006,3.0166600000000017,2.4305053958049694
0.8175601998355911,287.3670000000001,2.3129999999999997,2.9500215283789064
0.889090967262855,298.34200000000004,2.4198400000000007,1.650602550124967
0.8274082963157571,332.444,2.2565999999999997,3.6767600996748886
0.7627006718261078,347.3740000000001,3.1354000000000006,2.7003836373060963
0.6995151426995715,331.357,0.9674199999999995,2.5875222904563504
0.727315266421839,346.441,2.3299000000000003,3.3502844053168426
0.680653878521983,324.23600000000005,4.797400000000001,2.268868022112086
0.8524654144606757,321.323,3.058700000000001,1.7922183528554907
0.6992875919885981,297.379,4.397700000000003,1.8715627271319217
0.8315834242494474,221.25999999999996,1.29642,2.7250404333902907
0.8644814406455775,309.3850000000001,1.4824999999999995,1.8729695110329097
0.7430927230515993,298.361,4.038900000000003,1.9799202321867586
0.773707676615493,335.4000000000001,2.507600000000001,2.756944751084376
0.7603548977844333,356.42600000000016,3.4067200000000017,2.5424020054074123
0.7390534522117426,361.4890000000002,0.5032400000000006,2.910878234512296
0.6894718004530405,281.319,2.66894,2.603180543509092
0.7974315063496472,323.349,2.0493999999999994,2.129176955201645
0.7986706826291179,283.35600000000005,3.2452000000000023,2.0137536050394154
0.9416351874744023,290.75,2.9820200000000012,1.9487438173694578
0.8927951863617946,289.37899999999996,1.921,2.1951372543844236
0.8426617073672377,275.32300000000004,3.159600000000001,3.807489060209523
0.8709625787322897,311.38100000000003,3.0401000000000016,1.9320222904563504
0.8564365838841527,299.39900000000006,2.9094000000000015,2.497128235816785
0.5786724260765683,319.43,3.3122000000000016,2.580962619783291
0.8683060274834444,279.384,2.571300000000001,2.7131106671863083
0.864751261895273,304.5710000000001,2.3093000000000004,2.4043924553585985
0.9235323338753756,315.3730000000001,2.21284,2.2959137374708742
0.9227758965553835,307.394,2.9747200000000014,2.164691860327867
0.8393686495320608,374.47800000000007,3.5953000000000026,3.289913389702277
0.8574611814408855,324.38,2.4296000000000006,2.1046495460714656
0.7652847276393978,263.518,3.3137000000000016,2.002742464940953
0.9237399322783996,336.8440000000001,3.790020000000001,2.9096549995346876
0.8868208505963078,329.40000000000003,1.3006000000000004,3.047994924683133
0.9329198524961367,300.286,1.4643,2.108641436417079
0.8541710745511629,307.41900000000004,2.494600000000001,1.943317675190972
0.7700322717007624,337.44500000000005,1.3852000000000004,2.584144855727512
0.8395144064734666,330.428,2.0351999999999997,2.584880356514729
0.8679526650935585,301.3500000000001,1.9363999999999992,2.278891145648295
0.8124796376947772,364.367,4.0489200000000025,1.8331506433098141
0.8027515264179828,248.713,3.1799999999999997,2.125703570383928
0.7110571783299138,339.86700000000013,3.3804000000000016,3.0764910184747034
0.9460151896480693,319.79200000000003,2.723720000000001,2.9068028549051235
0.8173041247505544,288.09700000000004,1.1853,2.5059130847292277
0.5484918754485623,386.4770000000001,1.9904999999999995,2.2738889988010573
0.7830387065917773,345.40600000000006,3.716300000000002,2.2070556848898555
0.8079275747453022,311.38500000000016,2.39076,2.6666341785682395
0.8326760814248204,309.75300000000004,3.1107000000000014,2.3096051588937083
0.8656263819212772,285.269,3.0288200000000014,2.3577076835033246
0.6522351577726642,249.28900000000002,2.1529999999999996,2.1730968739557177
0.9358630147407186,332.4,2.808200000000001,2.4207994872498375
0.8093049425642346,287.36699999999996,2.4207,3.2934835883528324
0.8484594310323398,294.37000000000006,2.7512000000000016,1.9405105435090935
0.8977670210431197,289.3540000000001,3.075280000000002,2.178521586533865
0.7750472308262661,300.38000000000005,1.66942,2.7483778406697716
0.7875961895003337,335.3810000000001,2.9509000000000016,1.9322370510803424
0.8196288801613417,275.301,1.2041999999999997,1.9151048490688396
0.8458044466459685,259.28999999999996,1.5369000000000002,2.593839094630969
0.7375033926593828,324.409,3.433300000000002,2.7945973893477376
0.8519765768875949,327.42800000000017,2.4012800000000007,2.0532508641906873
0.7898002929948313,321.3880000000001,1.7926,2.60257473248406
0.6047890333054217,318.3400000000001,2.729400000000001,2.3287635732207868
0.8290093927543538,301.34599999999995,2.9669000000000016,2.0212232310833524
0.872369131677413,236.65800000000002,2.888720000000001,1.7843761676560241
0.6821987543765871,341.4360000000001,2.7291,3.008474336447839
0.8528057730560251,318.337,0.5759199999999995,2.4300419543745235
0.907804082076529,317.43300000000016,3.0033200000000013,2.1704695806661416
0.7885446109087815,350.43400000000025,2.1654,2.0570457567245857
0.8631778005667063,317.82000000000005,3.460300000000002,1.871217107186757
0.7622819734144334,261.365,3.0851200000000016,2.370072527264389
0.4535806129077523,339.3550000000001,1.7306199999999996,3.399814545449197
0.9356512689256469,290.39200000000005,1.9249,2.3929481291593646
0.9079156982385684,328.41500000000013,1.8298200000000002,2.346444430148768
0.672670875684119,297.35400000000004,2.964800000000001,2.6978740242599635
0.7639546519243219,352.4420000000001,2.9264400000000013,2.530994874079047
0.560581720835273,368.4120000000001,2.7418000000000013,2.6084554063837526
0.9174608057344263,286.3750000000001,3.1788000000000016,2.35175157799185
0.6410059839757382,284.27500000000003,1.7317199999999995,4.539333986521213
0.9148586383221524,281.406,2.32932,2.346445290245308
0.8770512319443866,329.42900000000003,2.552600000000001,2.165160898117346
0.7616637181394819,300.308,3.4186000000000014,1.9459057747691766
0.8939827384056233,343.8140000000002,3.291400000000002,1.8392839352117392
0.8444072466852284,354.40600000000006,2.5428000000000006,3.6677330426264394
0.9134509674723952,292.31000000000006,0.9821,2.929797703497277
0.8017609275069072,317.348,3.163780000000002,2.073026783923128
0.8544351325201384,363.41400000000004,2.3572999999999995,2.185392373300388
0.8692924923926011,291.3950000000001,2.492400000000001,2.931758195932604
0.8316527727115984,334.4200000000001,1.7668,2.469155826832454
0.7462458950475045,340.34300000000013,1.1478999999999995,2.5338930563283206
0.7993999554699249,304.415,2.589600000000001,2.1903505435090924
0.7900564970990143,301.3460000000002,2.940100000000001,2.235189156003326
0.7602253476301404,360.4140000000001,2.549240000000001,2.4399464010118077
0.7839425200756988,307.35699999999997,3.000280000000001,2.6494187939528544
0.8420226788888203,270.332,3.1465400000000017,1.8948282429438859
0.9428137893627933,317.776,2.7541200000000012,1.9385843912346754
0.8446406131922052,334.401,1.9868999999999999,2.7832034208162693
0.6062766536326787,348.37000000000006,1.8825599999999998,2.5643014229355945
0.9086401516272833,265.35699999999997,2.3231400000000004,2.5902434050629797
0.7049407468544091,257.318,3.4769400000000026,2.1147302188913226
0.8661091469578021,294.439,2.5775000000000006,2.4374017109082438
0.7856551758148903,302.34900000000005,3.010180000000002,3.248764889644578
0.8696636840266234,320.19,2.5538000000000007,2.184213046088619
0.6807551890877659,337.339,1.9868999999999997,2.5960746292219525
0.8825602515701828,287.75,2.773340000000001,2.2204369142725575
0.8431569344013532,271.158,2.7162000000000006,2.113284713550634
0.8510696292787524,261.321,2.71722,3.4718765631816053
0.907527911829824,324.17400000000004,3.5471200000000027,2.549010298467545
0.8590633384298824,319.4050000000001,1.3256999999999994,1.8368157493051935
0.7354059399190728,296.234,0.02510000000000001,3.3052297127552874
0.7393165544343899,319.4270000000001,-0.32579999999999804,2.738456947761785
0.7185420694127912,284.323,1.0389,2.838042055895011
0.832408374561182,343.38300000000015,0.8489999999999998,2.1243452773467393
0.789132841979763,354.44900000000007,2.7830600000000016,2.1109352332512614
0.6130976327603238,286.173,1.9452,2.95027513008894
0.8006544874171716,295.379,1.64172,3.051048799718064
0.8003656492582478,308.76500000000004,2.795680000000001,2.9347519963913147
0.7683824162080773,336.37300000000016,-0.6389999999999989,2.363461167204603
0.8436667197242219,328.36800000000005,2.4040800000000004,2.1834044016231537
0.7680339166373066,237.29899999999998,1.85,1.6613624901875284
0.8336805558058191,314.38500000000005,2.5607200000000008,2.1990914213254804
0.5772258424889193,299.3740000000001,3.584120000000002,2.1380442363076355
0.765571012075582,356.357,1.2623,2.6149806643916875
0.6478997451080325,362.4740000000001,1.97702,2.6533989460521443
0.6446792971328588,337.42600000000004,2.834100000000001,2.599554467808348
0.7454376946291129,365.4330000000001,3.745700000000002,2.410828998275269
0.8131237683626409,244.26899999999995,2.589500000000001,1.9215701952226834
0.6280168504200889,307.38200000000006,3.445000000000001,2.511270909634309
0.8251226162847024,301.37100000000004,1.68958,3.4917666913515273
0.5414076887804602,315.3500000000001,3.7573200000000018,2.308859833613557
0.8856214950664758,289.4080000000001,2.8920000000000003,3.1241828772998073
0.835488947637945,324.44599999999997,2.1460999999999997,1.9676973025961857
0.9352637669461148,313.357,2.04068,3.2067244473409193
0.8748404477839204,293.36700000000013,2.559400000000001,2.981567665428626
0.7634421942812172,299.305,2.566420000000001,2.064334706493188
0.7416287089595616,299.3590000000001,1.6481999999999999,2.4061790554889164
0.9433637854508304,311.42900000000003,2.6432400000000005,2.5680467441276793
0.6872065784784049,324.315,2.567,1.9641701343067606
0.8936850308002934,298.19100000000003,2.0426,2.3481781203020944
0.8803002319548595,315.373,1.6975399999999998,2.8361874592778076
0.7584874153006298,357.80100000000004,2.5627200000000006,2.182458170087802
0.5680993375705908,329.36300000000006,2.8824000000000014,2.33101090353631
0.7760664746014789,317.42900000000003,3.768200000000003,2.833826345442816
0.7675919360351128,280.327,3.7372200000000015,1.7945190050475546
0.9154374231950884,314.77200000000005,3.6754000000000016,1.960637997385268
0.7204225891569326,249.31799999999993,0.3495999999999999,2.5208592129741643
0.9144232384016113,309.3910000000001,1.8558400000000002,2.6501245920920873
0.8063039577503192,310.3,3.9604000000000017,2.9538511447928233
0.9023025531342908,318.3730000000001,2.073,2.7016859208162707
0.7561571139962163,341.3960000000001,2.75162,2.171616061908571
0.8994990134685793,298.75100000000003,1.4499999999999997,2.758325576325678
0.9169201522524513,309.287,3.5577000000000023,1.673705491181794
0.9291003155264606,283.331,1.6203999999999998,2.8069774605822975
0.7995679198718413,327.40900000000005,2.7251400000000015,2.2931785895418813
0.802913795039268,309.39399999999995,3.4435200000000012,1.897881770648297
0.7993173175206341,296.33,2.4155000000000006,2.576222258285659
0.710434383317058,340.3830000000001,3.5991000000000026,2.3429570054074134
0.9064602268424606,315.30400000000003,2.2301,2.6369673194176695
0.8445212614088007,343.38300000000004,1.9668199999999998,4.3359961859201395
0.8285100310203342,276.43,4.375700000000003,3.663091317142217
0.7196274237263626,392.2530000000002,1.1066999999999998,2.9650199259095515
0.7924568490068004,333.178,3.8264000000000022,2.0597167637801626
0.7966057080798112,283.281,3.6909800000000015,2.9987928451976824
0.7745394814230127,300.27400000000006,0.9642999999999999,2.4960961937252186
0.893640098014047,269.30400000000003,1.5829799999999998,2.3042072933671474
0.6433169018968168,240.26600000000005,2.45172,2.6316577336842215
0.7141088364484941,350.4470000000002,3.6221000000000014,2.1091506124760198
0.7537307056193931,303.38700000000006,1.8558199999999991,2.7109718902905193
0.809562593981223,293.335,2.5645000000000007,2.0669030973706715
0.6647990741726666,240.045,2.9714800000000006,2.5055057266838414
0.7657400973992986,331.48200000000026,1.4400000000000004,2.2575906964049164
0.6786917992316148,332.41100000000006,-0.5046599999999992,2.834110826909903
0.8669021689936866,338.41000000000014,3.0950000000000015,3.110395658875346
0.7732348493495667,228.211,0.4946,2.4992389523272127
0.6567727601271217,261.25199999999995,2.3530999999999995,1.9433566358322079
0.8469494222890025,307.33099999999996,1.9504000000000001,2.3698064851536564
0.7696803594480335,236.70200000000003,1.8148999999999997,2.102443859963717
0.8340486759610348,315.34399999999994,2.861300000000001,1.7787130274117047
0.8382320158764751,337.46599999999995,3.4613200000000024,2.720142911622599
0.8343839215895501,267.373,1.2963,2.549385742254527
0.7255816411882536,362.4990000000001,2.0637,2.205377895818371
0.8014623231032987,277.32800000000003,0.07231999999999994,2.4956842019848438
0.8818804637434392,266.366,2.335000000000001,2.153623425991915
0.7219278786569504,295.358,2.547320000000001,2.55479527434748
0.7534846697224844,337.4200000000002,1.7391199999999993,2.973625427148182
0.8269885365515215,275.30800000000005,1.0315999999999996,2.1648501360507773
0.8268483723988836,337.4890000000001,3.3267000000000024,3.5558102504768865
0.8901822669314939,315.295,2.5686999999999998,3.670904435150245
0.7280503215556016,357.43500000000006,2.642100000000001,2.655993042196709
0.6912966002710925,308.39700000000005,2.707600000000001,2.809812304524778
0.7414003033085176,365.3930000000001,1.6663000000000001,2.2178209011092775
0.9070346117043047,313.35699999999997,2.0565999999999995,2.597763822914171
0.841164777101512,278.348,2.610620000000001,2.1007149856748395
0.8268760545461497,319.28700000000003,0.9547999999999999,2.801517153712812
0.8689301690331862,332.4190000000002,3.319200000000002,2.737547057383683
0.8067858021636056,266.29699999999997,1.0574999999999994,1.721172891274879
