QED,MW,logP,SA
0.41498572191235816,454.53000000000014,5.257220000000005,2.7767269385768643
0.7421837128896479,381.4110000000001,3.6311000000000027,2.6232205624141436
0.7396189943830794,324.3990000000001,5.0332000000000034,2.8711196818180724
0.326907808045178,466.9900000000001,6.006200000000006,2.3771108548219715
0.6885745651947321,173.57399999999998,1.578,1.6044899914696416
0.6051183403874063,426.4960000000003,3.4547000000000017,3.9254558720139006
0.753553520226785,341.499,4.2885000000000035,3.238040281173099
0.6894871898954793,447.6200000000004,4.387500000000004,2.7102995549420683
0.7770467401428667,345.46800000000013,3.0833000000000004,4.676969254561454
0.6412905260831254,339.4390000000001,1.4390000000000003,3.5563080785833954
0.796590209276349,323.4,3.5893000000000015,2.2991299468471613
0.29702630329574625,470.63800000000026,7.150100000000006,2.6445127847307095
0.858929630545878,313.828,4.437300000000003,4.233936494725391
0.5667900247021612,453.37400000000025,1.7688,3.1492380991326634
0.4205457102336196,474.5860000000002,5.111540000000005,3.3331427101866957
0.6221284909874314,454.6180000000003,3.027700000000002,3.3469320487124943
0.6967719293675131,371.4840000000001,3.9483200000000025,1.9123396272142568
0.24839571277348704,469.59700000000026,-1.0979999999999968,2.8552172314538566
0.4715370826498238,404.866,3.050500000000002,2.346350248157023
0.7057770535110042,280.302,3.259900000000001,2.2968443770525973
0.769701473485771,347.4620000000002,4.202880000000003,2.607204827589495
0.8432924550612252,285.39099999999996,3.389700000000002,3.040599150367921
0.8421808014742412,341.45900000000006,2.3474200000000005,3.1412654978578214
0.8099501183733195,389.26700000000005,1.2931000000000006,2.5159359281244758
0.35446913009404146,401.4220000000001,5.610400000000004,3.031236794975954
0.4730098383621726,453.52100000000013,-1.160299999999996,3.350639394394916
0.7919834240509539,335.791,3.752900000000002,2.275117649990726
0.4200718685148017,275.436,4.636300000000005,3.4046172468775984
0.5280363025773571,431.4920000000002,4.104200000000002,3.2411917356280657
0.8103667567938281,279.336,2.1529,2.5839525726045043
0.7863815047722954,344.23599999999993,3.2110000000000003,2.788329192730524
0.2746815898459382,345.332,3.0313000000000017,3.3251483383986873
0.9219837275193479,332.2410000000001,3.8694000000000024,2.833781619347233
0.3144437011332923,400.44600000000014,2.3588,3.8197979078533537
0.6097282614510785,447.4130000000002,3.7640800000000025,2.6474148892490845
0.8234005349135156,347.1540000000001,2.022,3.6244127867985974
0.49858714663415427,402.5140000000001,1.7808000000000006,4.47185577102053
0.4848701591301789,167.101,-0.6998,2.7105992128293597
0.3695022637587733,526.4340000000004,3.4791000000000016,3.2517495117268584
0.38368896721595924,463.4970000000002,4.759920000000004,2.879655113817508
0.27785728226839324,483.5500000000003,1.9431999999999996,2.695113784730708
0.5342248805745226,450.29700000000014,5.319100000000002,2.7403152415294
0.8088396622568207,340.3700000000002,4.455000000000003,2.1484820214945444
0.37167799346446373,422.5280000000001,6.799900000000005,2.1016279631317225
0.6374371072976188,283.291,1.5249,2.5258336948738567
0.3366405379171337,513.9470000000002,6.381500000000005,2.409655541128723
0.888103278071132,324.42800000000005,4.127200000000002,2.576430189290649
0.7511519840557035,309.3770000000001,3.4446200000000013,2.5639229897570495
0.5118079898608799,393.41800000000006,3.1682000000000015,2.3876686286574635
0.43555624236876334,444.3800000000002,2.7258200000000006,2.6070532058648404
0.8436435060191741,219.21499999999997,3.0270200000000007,2.1866315522714093
0.6972067288975893,361.4050000000002,1.852,2.6146872081866093
0.26221206332865604,47.013,-1.6687999999999998,6.793087807865753
0.9125136051459707,312.41300000000007,2.8865000000000007,2.73170438235473
0.48835262022147174,527.5030000000004,5.6070000000000055,2.802220477038402
0.31172713078356784,488.52300000000025,4.721700000000004,2.740729178171293
0.5847328740813291,457.7810000000001,3.954600000000002,2.8093256433098155
0.27775234578013175,464.56600000000014,4.163800000000003,3.1971878905430104
0.38349265998542487,484.54500000000013,4.285080000000002,3.3070659089431746
0.46721269822958406,380.4010000000002,-1.2391999999999979,4.374230890918663
0.2434770778877451,429.4320000000002,3.646200000000001,2.631765968938625
0.8709498218327041,282.81500000000005,2.2617000000000003,2.4726391939310552
0.7526478956334156,299.72100000000006,2.2129000000000003,2.6564335321597863
0.46743030678009145,438.8940000000002,4.7268000000000026,3.2968094270416506
0.7296848622084035,317.4010000000001,2.801800000000001,3.318320228112441
0.6981331245030626,448.2380000000002,2.1778000000000004,3.29594128621469
0.8120253732145881,278.26800000000003,0.3555199999999997,2.8903234876991295
0.511253947422678,321.332,2.8416000000000006,2.08035611053422
0.6107772444802192,445.35000000000025,4.8399000000000045,2.4005892384626986
0.4444193578072679,432.5180000000002,5.139400000000004,3.539954943719936
0.6405275911302182,440.51700000000017,4.195800000000005,3.651067188098457
0.3598880637303235,384.8270000000001,2.6239000000000017,3.980602405538445
0.6658846410635387,339.395,3.227000000000001,2.5729080075742594
0.6499405735952343,379.45800000000014,2.0187,2.823387181771354
0.5629480530337597,490.00400000000036,4.905820000000005,3.017629752435763
0.5190483673888431,515.6840000000004,2.6089,3.1215557519972386
0.5462522401275879,384.41400000000004,4.8434000000000035,2.261541844598149
0.7007538831954934,335.33400000000006,4.321600000000003,2.931321154333272
0.791572896148504,423.5570000000002,2.616000000000001,5.1721333200494115
0.44863504468863397,457.5380000000003,4.304900000000003,2.9317782952202194
0.4785545682231855,322.72300000000007,2.5036700000000005,3.5298279665676535
0.3715191101139559,477.3590000000001,3.489700000000001,3.871239176635746
0.8799568415907594,359.90100000000007,3.2569000000000017,4.834713587714104
0.33396987274221057,491.5090000000001,5.966300000000005,2.392307520217596
0.3217540176369617,447.8780000000002,5.247700000000004,2.8975540440845258
0.632453923561145,365.4330000000001,4.018000000000003,3.043944012514464
0.36768349084885427,385.55100000000004,6.576400000000007,2.559290174909277
0.8288362435226652,220.26799999999994,2.4926000000000004,1.6933115522714104
0.6738891519549265,388.47000000000014,3.141700000000001,2.1600682671243554
0.6787103201042883,425.5290000000002,2.3782000000000005,2.498820486819181
0.6009900077495374,407.90100000000007,5.051700000000004,2.2710109848696423
0.7462535801557503,267.332,2.5117000000000003,2.5442037424516037
0.5431061486380513,520.1200000000005,5.695700000000006,3.449522624880837
0.2933254436268886,454.5080000000002,3.748800000000003,2.5457463577805513
0.7233481150760341,203.28500000000003,2.701200000000001,2.048385742496084
0.44589727962758313,452.44600000000014,3.7269200000000025,2.5584209139935705
0.6116439497212296,356.51000000000016,3.6220200000000027,2.9720546251603466
0.3994702480482409,472.54500000000024,3.2147000000000014,2.8327878184454356
0.8015712422736253,263.33699999999993,2.6396000000000006,1.7036545379301131
0.5018281114492841,415.4930000000001,4.546100000000004,3.01280863420054
0.24587182732434937,522.6350000000004,3.6513000000000027,2.8993630121969804
0.8624124237551103,314.3930000000001,1.6596999999999995,2.659408659311378
0.636639008903599,278.65100000000007,2.7505000000000015,2.4547055472981025
0.2610206461527353,503.6230000000002,7.804920000000006,2.3421213155758434
0.287969450020215,487.57900000000024,4.655870000000003,3.2332841622831126
0.4596035941493685,496.5490000000003,3.1054200000000014,3.113348638522872
0.681425786348874,445.5850000000002,2.4852999999999996,2.6515643342034547
0.4916952183055893,454.5560000000001,1.8174999999999994,2.3987935149711888
0.2537317977944083,553.6880000000004,5.421600000000005,3.891541861180949
0.4965662825322019,521.5340000000004,0.6075000000000008,3.756573862981007
0.4761994991592632,506.02800000000025,2.876900000000001,3.059365707807631
0.2949330464393221,329.4219999999999,1.5918999999999994,2.0501276447025187
0.3486135428126624,439.824,6.3415000000000035,2.683537619686314
0.3954921403171529,485.6310000000002,4.993600000000004,2.913075087951311
0.6118759033725261,376.39800000000014,0.8371999999999996,2.57050973894391
0.6869732135573191,351.53800000000007,4.077120000000003,1.8226476712818425
0.32720165939691404,475.6360000000003,6.259900000000005,2.970407874343648
0.7919568175184744,349.4560000000001,0.81412,3.716122752737432
0.46687909099598884,521.5990000000003,2.8085000000000013,3.7487763742315376
0.33895502958882184,381.30300000000005,-0.5234999999999992,2.7973007100742127
0.5446740015865836,415.5410000000001,4.746340000000003,2.714343703602399
0.4602591810045206,368.3960000000001,4.5671000000000035,2.657595125756268
0.6562214737809545,454.9620000000004,5.063800000000004,3.285720396441847
0.8026792530800999,409.211,4.0378000000000025,3.2385569444586384
0.4915454494105053,475.5920000000002,3.6044000000000027,3.0641843966647446
0.5896944108160398,493.6770000000003,3.038400000000001,5.262149748588476
0.4957921520994161,324.4199999999999,4.966300000000005,1.7806626940999095
0.8785631120228121,361.82900000000024,2.7045000000000003,3.4711393873486127
0.8352730119252199,363.4140000000001,2.7136000000000005,3.6382446080993462
0.5332472013191888,437.48600000000005,5.762000000000005,3.094466911652747
0.7374889914223842,409.97900000000016,4.272300000000003,3.2358341127285835
0.48029905172471854,409.4490000000001,4.220600000000003,2.808775267993063
0.2898257670529333,432.50300000000027,-2.9414999999999933,4.405196282467971
0.5070837685484756,309.4310000000001,1.8560999999999999,3.5091669771695155
0.47957775691340737,356.4140000000001,3.9768000000000026,3.100709448977831
0.7656293215296638,356.4740000000002,2.1561999999999992,2.465600946953538
0.5336911504172722,274.06199999999995,-0.3363800000000001,4.215316741733155
0.8230158843990784,299.33000000000004,1.604,3.2485102990738577
0.445619995499146,399.4280000000001,3.393900000000002,2.1235849545945022
0.4471430217567754,434.5800000000002,5.307300000000005,2.9938643170373798
0.2071177546727426,483.57000000000033,-2.987299999999993,4.626443158779108
0.7643253495903802,216.24399999999994,0.7880999999999998,2.713189384439241
0.5748335871602049,497.62100000000044,2.0685000000000002,3.1832642531929842
0.674083163976525,390.61200000000025,4.234600000000004,3.851785050666381
0.5760168081485967,392.44000000000005,2.3376,2.300626390816509
0.7089739628063626,344.9300000000002,5.6400800000000055,3.285153183828104
0.3463322558779277,363.4140000000001,-0.9773999999999976,4.2788908361487055
0.4316710422115465,528.6600000000001,2.2386,3.1446191004135295
0.5784091163409112,482.63200000000023,4.102000000000004,4.650598417357527
0.3573626606013345,50.488,0.855,3.0453986881801605
0.552779624031213,437.5800000000003,5.737200000000007,2.884184912570877
0.5818701163914204,304.353,2.8658200000000003,3.1653118009458616
0.36366683007369016,507.6010000000003,2.7174200000000006,3.0460214504511702
0.5810785225195424,457.01800000000026,4.104000000000004,3.25426019793068
0.5798958601139887,306.3910000000001,1.3717700000000002,3.3415021569385726
0.4201872739389401,460.8810000000002,3.9475000000000025,2.9273636364912363
0.18931938999318243,476.56100000000015,6.346360000000006,3.0506647101617563
0.8168730775877114,376.28700000000015,3.8407000000000027,2.8811229734807906
0.8017270404619348,307.4370000000001,4.3952000000000035,2.1913032632149356
0.4947375104035001,433.55300000000034,-0.07519999999999616,3.480640196272419
0.47084681479876456,335.32000000000005,-0.9545999999999975,3.7080832126228387
0.5122134160469909,318.76800000000003,3.9870000000000028,3.1443278969093296
0.5957060072769602,450.5350000000003,3.6435200000000023,3.881867162950595
0.7650318073954696,415.92500000000007,3.4369000000000023,2.356951618353804
0.676045912309533,397.38700000000006,3.5545800000000014,3.4130896369963963
0.7385917421238701,439.51500000000016,2.24012,3.768609277737566
0.8771620672450935,355.3090000000002,4.219100000000003,2.5181024103364713
0.6116243722794877,374.4840000000001,5.568400000000005,1.860135070149223
0.3341565515830428,469.58900000000017,5.0866200000000035,2.9855985816724875
0.7395631768286369,448.9700000000003,4.159900000000004,3.1438257433603924
0.6925554214139703,263.34000000000003,4.549240000000004,1.8855956362402448
0.47086298398730525,448.99500000000023,4.633100000000004,2.4666756242501275
0.5673442081920965,363.5010000000001,5.328700000000006,2.302284807991869
0.6528742136716178,393.5120000000001,4.541920000000004,2.3065767754318927
0.5204919854373573,424.48600000000016,2.4874,3.0226370321011995
0.44565730415903354,445.5000000000002,4.050080000000003,2.987823341743388
0.7573935376233702,440.52900000000017,2.3130800000000002,2.52084838813135
0.7456259389727937,438.9550000000002,4.265600000000004,4.616063896441289
0.7740036495743561,431.92400000000026,2.0812,2.535292069873469
0.6917926187077877,466.55700000000024,4.236060000000003,2.455453923846912
0.6276448770048333,361.4890000000002,5.281000000000004,2.5032201926072517
0.40088323043825475,450.92600000000004,3.5855000000000015,2.488345681533721
0.6423383643595444,368.7320000000001,2.7316000000000003,2.6266352586944297
0.4332555310030469,403.47100000000006,3.091020000000001,3.2154935440614754
