smiles,0
CC(C)CC(N=C(O)OCCCc1ccccc1)OP(=O)(O)O,*C&*C(*)C&*C*&*[C@H](*)*&*N=C(O)O*&*C*^*OP(=O)(O)O^*C*&&&*C*&*C1=CC=CC=C1&&&
OC(Cc1cccnc1)C1(c2ccc(Br)cc2)CCC1,*O&*C(*)*&*C*&*C1=CN=CC=C1^*C1(*)CCC1&&*C1=CC=C(*)C=C1&*Br&&&
Nc1c(CCc2c[nH]c3ccccc23)cnc2c1ncn2C1NCc2c1n[nH]c2O,*N&*C1=C2N=CN(*)C2=NC=C1*&*C1C2=NNC(*)=C2CN1&*O^*C*&&*C*&*C1=CNC2=CC=CC=C12&&&
COc1ccc(NC(=O)c2cc(F)c(OCC(F)(F)C#N)c(NC(=O)CC3CC3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*NC(*)=O^*C(*)(F)F&*C*^*F^*C#N&*C1CC1&&&
CC(Oc1ccc(Cl)c(Cl)c1)C(=O)C(O)Cc1nnc(O)o1,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(*)=O^*Cl&*[C@H](*)*&&*Cl^*C*&&&*C1=NN=C(O)O1^*O&&&&
C=CC[C@@H]1CCCN[C@H]1NC(=O)C(C[C@@H]1C[C@H](C(N)=O)CN1)c1cccc(F)c1,*C=C&*C*&*[C@@H]1NCCC[C@H]1*&*C(=O)N*&*C(*)*&*C1=CC(*)=CC=C1&*F^*C*&&*[C@@H]1CN[C@H](*)C1&*C(N)=O&&&
CNC(=O)CCP(=O)(O)O,*C&*C(*)*&*C*&*P(=O)(O)O^*NC(*)=O&&*C1=CC2=C(C=N1)N1CC(*)N=C1CC(=O)N21CCC1&*C1=CC=C(*)C=C1&*F&&&
O=C1NC(=S)SC1=Cc1cc(O)cc(OCc2ncc(CNC3CCOCC3)o2)c1Br,*C=C1SC(=S)NC1=O&*C1=CC(*)=C(*)C(*)=C1&*O&&*Br&*O*^*C*&*C1=NC=C(*)O1&*C*&*N*&*C1CCOCC1&&&
COc1cc(-c2cncc(-c3cnc4nccc(-c5ccc(C)cn5)c4c3)c2)c(CC(=O)O)cn1,*C&*O*&*C1=C(*)C=C(*)N=C1&*C*&*C(=O)O^*C1=CC(*)=CN=C1&&*C1=CC2=C(N=C1)N=CC=C2*&*C1=CC=C(*)C=N1&*C&&&
NS(=O)(=O)CCC(=O)Nc1ccc2[nH]cc(NC(=O)CC(=O)NCC=Cc3ccccc3)c2c1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C1=CNC2=CC=C(*)C=C12&*C(=O)N*&*C*&*C(=O)N*&*C*&*C=C*&*C1=CC=CC=C1&&&
CCc1c(Cl)n(Cl)cc(NC(=O)NCc2ccccc2Oc2ccccc2F)c1=O,*C&*C*&*N1C=C(*)C(=O)C(*)=C1*&*NC(=O)N*&*C*^*Cl^*C1=CC=CC=C1*&&*Cl^*O*&&&*C1=CC=CC=C1*&*F&&&
O=C(c1nc(-c2ccccc2C(F)(F)F)cs1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=N1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC(C)(C)c1ccccc1-c1ccc(NC(=O)c2ccccc2-c2ccnc(O)c2)cc1,*C&*C(*)(C)C&*C1=CC(O*)=NC=C1&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(=O)(=O)NC1=NC=
O=C(CCc1ccccc1)c1nnc(Cn2ccnn2)o1,*C(=O)C1=NN=C(*)O1&*C*&*C*^*C*^*C1=CC=CC=C1&*N1C=CN=N1&&&&&
O=C(c1cc(C(F)(F)F)ccc1OCc1ccc(Cl)cc1)N1CCN(c2cccc3[nH]ccc23)CC1,*C1=C2C=CNC2=CC=C1&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*O*&*C*^*C(*)(F)F^*C1=CC=C(*)C=C1&*F&*Cl&&&&&
CCCN1CCCC1C(=O)Nc1ccc(-c2ccc(N)nc2)cc1,*C&*C*&*C*&*N1CCCC1*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CN=C(N)C=C1&&&
Cc1ncccc1NNc1nccc(-c2cnn(C(C)C)c2)n1,*C&*C1=C(*)C=CC=N1&*N*&*C1=CC=NC(N*)=N1&*C1=CN(*)N=C1&*C(*)C&*C&&&
Cn1c(=O)c2[nH]c(-c3ccccc3)cc2n(CCCOc2ccc(F)cc2)c1=O,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(-c2nnc(-c3ccc(OC(C)=O)cc3)c(P(=O)(O)O)c2C)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=NN=C(*)C(*)=C1*&&*C&&*P(=O)(O)O&*C1=CC=C(*)C=C1^*OC(*)=O&*C&&&
Cc1ccc(F)c(O)c1Oc1ccccn1,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*F&&*N1CC[C@@H](*)C1^*NC(*)=O^*O*^*C1=C(*)C=C(*)C(*)=C1&*C1=CC=CC=N1&*C
COc1cc2ncnc(N)c2cc1C#Cc1ccc(N2CCOCC2)nc1,*C&*O*&*C1=CC2=C(C=C1*)N=CN=C2N&*C#C*&*C1=CN=C(N2CCOCC2)C=C1&&&
O=[NH+][O-],*[N+](=O)[O-]&*C1=CC=C2NN=C(C3=NC4=C(C=N3)CC[C@]44CCN5*)C=CC3=CC=CC=C4[C@@H]3OC1=C2&*O&&&
CC(C)CC(=O)Nc1ccc2ccc([C@@H]3CNCCO3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*[C@@H]1CNCCO1&&&
Brc1cccc(N2CCN(C[C@H]3CC[C@@H](OC4(c5ccc6c(c5)OCCO6)CC4)CC3)CC2)c1,*O*&*C1(*)CC1&*C1=CC=C2OCCOC2=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Br&&&
CC(=O)NOc1cccc(CN(C)NC(=O)Nc2nn(-c3cccc(F)c3)cc2-c2ccccc2)c1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)NC1=NN(*)C=C1*&*C1=CC=CC(*)=C1&*F^*C1=CC=CC(*)=C1&&*C*&*N(*)C&*C
CCCCc1c(Cl)cnc2[nH]c(Cc3cc(S(N)(=O)=O)ccc3Br)nc12,*C&*C*&*C*&*C*&*C1=NC2=C(*)C(*)=CN=C2N1&*Cl&&*C*^*C1=C(*)C=C(*)C=C1&*S(N)(=O)=O&&*Br&&
CN1C(=O)N(C(c2ccccc2)c2ccccc2)C(=O)C12CCN(CCCCC(=O)NO)CC2,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*N1CCC2(CC1)C(=O)N(*)C(=O)N2*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*C1=CC=CC=C
CCn1cnc(N(C)C(=O)Nc2nc3c(nc(-c4cccc(O)c4)n3-c3ccccc3C#N)s2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=C(N=C(NC(=O)N(*)*)S2)N1*&*C&&*C1=C(*)C=CC=C1^*C#N^*C*&&*C1=CN(*)C=N1&
CCO[C@H]1CN(C(=O)[C@@H]2CNC[C@@H]2O)C[C@@H]1C(=O)Nc1ccc(C(N)=O)o1,*C&*C*&*O*&*[C@H]1CN(C(*)=O)C[C@@H]1*&*[C@@H]1CNC[C@H]1*&*O^*NC(*)=O&&*C1=CC=C(*)O1&*C(N)=O&&&
Cc1cc2c(=O)[n+]([O-])ccc(O)c2cc1C(=O)O,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC=[N+]([O-])C2=O&*N*&*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC=C(*)C=C1&&&*N*&*C(*
NC(CO)CN1CCC(Cc2ccc(Cl)cc2)CC1,*N&*[C@H](*)*&*C*&*O^*C*&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NCl)c1ncccc1-n1nncc1-c1ccccc1,*NC(=O)C1=NC=CC=C1*&*C1=CN=NN1*&*C1=CC=CC=C1^*Cl&&&&
CCCC(c1ccccc1)c1nc(-c2ccc(F)cc2Cl)nc2c1nc(N)n2C(N)=O,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=NC(*)=C2N=C(N)N(*)C2=N1^*C1=C(*)C=C(*)C=C1&*F^*C(N)=O&*Cl&&&&
CC(C)(C)OC(=O)N1CCC(C2(F)CCC(O)(O)CC2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C1(*)CCC(*)(F)CC1&*O&&*O&&
CC(C)=Cc1cc(=O)c2cc(I)cc(S(=O)(=O)NC(N)=O)c2o1,*C&*C=C(*)C&*C1=CC(*)=CC2=C1OC(*)=CC2=O&*I&&*S(=O)(=O)NC(N)=O&&
COc1cccc(C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*N1NC(*)C(=O)N(*)C1=O&*C1=CC(*)=CC=C1^*C^*C*^*C(N)=O&&*N1CCC(*)CC1&&&*C*&*C1
CNC(=O)c1ccc2c(C(=O)c3cc(O)ccc3O)cccc2c1,*C&*C(=O)N*&*C1=CC=CC2=CC(*)=CC=C12&*C(*)=O&*C1=CC(*)=C(*)C=C1&*O&&*O&&
Cc1cc(C(=O)N2CCNCC2)ccc1Oc1nc(-c2ccc(Cl)cc2)[nH]c1CCl,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC(*)=CC
N[C@H]1CN(c2nn(-c3ccc(F)cc3)c3cc(Cc4ccccc4)ccc23)CC[C@@H]1CF,*N&*[C@H]1CN(*)CC[C@@H]1*&*C*&*F^*C1=CC2=C(C=C1)C(*)=NN2*&&*C1=CC=C(*)C=C1&*F^*C*&&*C1=CC=CC=C1&&&
Cc1ccccc1-c1ccc(OS(=O)(=O)C2CC(O)(c3ccccc3)O[C@@H](C)O2)cc1,*C&*C1=C(*)C=CC=C1&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*[C@@H]1OC(*)C[C@](*)(*)O1&*C&&*O
O=C(NO)c1cnn2c1N=C(c1ccccc1)N=C(N1CCCC1Cl)C=C2,*C(=O)NO&*C1=C2N=C(*)N=C(N3CCCC3*)C=CN2N=C1&*C1=CC=CC=C1&&*Cl&&
CC(C)(CO)NC(=O)OCc1cc2c(-c3ccncc3)cccc2[nH]1,*C&*C(*)(*)C&*C*&*O^*NC(=O)O*&&*C*&*C1=CC=CC2=C1C=C(*)N2&*C1=CC=NC=C1&&&
CCCS(=O)(=O)Nc1cccc(C[n+]2ccc(C(=O)O)cc2COC)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*[N+]1=C(*)C=C(*)C=C1&*C(=O)O&&*C*^*O*&*C&&&
CN1CCN(S(=O)(=O)C2CCCC2)Cc2c(-c3ccccn3)n[nH]c21,*C&*N1C2=C(CN(S(*)(=O)=O)CC1)C(*)=NN2&*C1=C(*)C=C(*)C(*)=C1&*Cl^*C1=CC=CC=N1&*F&*C1CCCC1&&&&
CC1(C)CCN(C(=O)CNc2nc(NCN3CCCC3)ncc2-c2ccnc(CS(C)(=O)=O)c2)CC1,*C&*C1(C)CCN(C(*)=O)CC1&*C*&*NC1=NC=C(*)C(N*)=N1&*C*&*N1CCCC1^*C1=CC=NC(*)=C1&&*C*&*S(*)(=O)=O&*C&&&
Nc1ncc(-c2ccccc2)c(C(=O)N(c2ccccc2)c2ccc(F)cc2)n1,*C1=CN=C(N)N=C1C(=O)N(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&&
Oc1cccc(-c2ccc(C3=NC(F)(c4ccccc4O)O3)cc2)c1,*O&*C1=C(*)C=CC=C1&*C1=NC(*)(F)O1&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*O&&&
CCNC(=O)[C@@H]1CCN2CCN(C[C@H]1O)O[C@@H](Cc1ccccc1)Cc1ccccc12,*C&*[C@H]1CN2C[C@H](*)N(CC[C@@H]1*)C1=C(C=CC=C1)C[C@@H](*)O2&*C*&*C1=CC=CC=C1^*O&&&*C*^*NC(*)=O&*[C@
CCN(C(=O)c1cccc(-c2ccc3nc(NC(=O)C4CCCCC4)nn3c2)c1)c1c[nH]cn1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN2N=C(NC(*)=O)N=C2C=C1^*C1=CNC=N1^*C1CCCCC1&&&&&
N=C(N)C1(F)COc2ccc(O)cc2-c2c(O)cc(Cl)cc21,*C(=N)N&*C1=CC=C2OCC(*)(F)C3=CC(*)=CC(*)=C3C2=C1&*Cl&&*O&*O&&
CCCCc1cc2c([nH]1)c(=O)n(C1CC[C@H](N)C1)c(=O)n2-c1ccc(Br)c(OO)c1,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1C=C(*)N2&*C1=C(*)C=C(*)C=C1&*O*^*C1CC[C@@H](*)C1^*O^*Br^*N&&&&&
O=C1NCN(C2CC3CCC2C3)C12CCN(c1cccc(Cl)c1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC(*)=CC=C1&*Cl^*C1CC2CC1CC2&&&&
O=C(Cc1ccc(C#CC2CCN(C(=O)c3ccccc3)CC2)cc1)Oc1ccc(C(F)(F)F)cc1,*C#C*&*C1=CC=C(*)C=C1&*C*^*C1CCN(C(*)=O)CC1^*C(=O)O*&*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
CC(NC(=O)c1cc(-c2ccccc2)ccc1Cl)c1c([N+](=O)[O-])[nH]c(=O)c2ccccc12,*C&*C(*)*&*NC(*)=O&*C1=C(*)C=C(*)C=C1^*C1=C(*)C2=CC=CC=C2C(=O)N1^*C1=CC=CC=C1&*[N+](=O)[O-]&&*Cl&&&&
CCOc1ccc(-c2ccc(C)c3c(C#N)nn(OC(C)COC)c23)cc1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC=C(*)C2=C1C(*)=NN2*&*C#N&&*C1=CC=C(*)C=C1^*O*^*C^*C*&&&*C&&&
O=C1CCCCCC1Cc1ccc(CCCNc2cccc3ccccc23)cc1,*C1CCCCCC1=O&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C1=CC=CC2=CC=CC=C12&&&
O=C(O)Cc1ccc(OCC2CCC2)cc1,*C(=O)O&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1CCC1&&&
NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)sc2CCC(=O)O)cc1,*C(=O)O&*C*&*C*&*C1=NC(*)=C(*)S1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*S(N)(=O)=O&&&
CNC(=O)C(C)c1cccc(OCCC(=O)NN2CCC(c3ccccc3)CC2)c1O,*C&*N(C)C(*)=O&*[C@H](*)*&*C1=CC=CC=C1&&*C1=C(*)C(*)=CC=C1^*O*&*C*^*O^*C1CCN(*)CC1&&&*C*&*C(=O)N*&*C
O=C(NN1CCC(c2ccc(Cl)nc2)CC1)c1ccc(Oc2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCN(*)CC1^*C1=CC=CC=C1&*C1=CC=C(*)C=N1&&&*Cl&&&
NC(COc1ccccc1)Cc1c[nH]c2ncccc12,*N&*C(*)*&*C*&*O*^*C*^*C1=CC=CC=C1&*C1=CNC2=C1C=CC=N2&&&&&
O=C(NS(=O)(=O)Nc1ccc(Cl)cc1)N1CCC(C2CCC3(CC2)Cc2ccccc2S3)CC1,*NC(=O)N1CCC(*)CC1&*C1CCC2(CC1)CC1=C(C=CC=C1)S2&&*S(=O)(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)Oc1ccc(OCc2cccc(OC)c2)c(C(=O)Nc2cnnc(SC)n2)c1,*C&*C*&*OC(*)=O&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CN=NC(S*)=N1^*O*^*C&*C*&&&*C1=CC=CC(*)=C1&*O*&*C&&&
CC[C@@H]1CCCN1C(=O)c1ccccc1,*C&*[C@H](*)*&*N*&*C*^*C(=O)N1CCC[C@H]1*^*C1=NC(*)=NO1&*C1=CC=CC=C1&*C1=C(*)C=CC(*)=C1&&&*C(*)(F)F&*
Cc1nc2cccnc2n2c(-c3cccc(NS(=O)(=O)c4cc(F)ccc4F)c3)nnc12,*C&*C1=NC2=C(N=CC=C2)N2C(*)=NN=C12&*C1=CC(*)=CC=C1&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC1Cc2cc(N3CCN(CC4CCCCCC4)CC3)ccc2C(=O)O1,*C&*C1CC2=C(C=CC(*)=C2)C(=O)O1&*N1CCN(*)CC1&*C*&*C1CCCCCC1&&&
CON=C(C=Cc1ccc(-c2nccnc2CCO)cc1)c1ccc(C(=O)N2CCOCC2)cc1,*C&*ON=C(*)*&*C=C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C1=C(*)N=CC=N1&*C(=O)N1CCOCC1&*C*&&&*C*&*O&&&
O=C(O)c1ccccc1OCCCN1CCCCC1,*C(=O)O&*C1=C(*)C=CC=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
COCC(=O)N1CCC[C@@H]1c1ccc(OCc2cc3ccncc3c3[nH]ccc23)cc1,*C&*O*&*C*&*[C@H]1CCCN1C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC2=CC=NC=C2C2=C1C=CN2&&&
CNc1ccc(Nc2n[nH]c3ncc(-c4ccc(NS(=O)(=O)CCN5CCCC5)cc4OC)cc23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NNC2=C1C=C(*)C=N2&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C*^*O*^*C*&*C&*N1CCCC1&
NC[C@H]1CC[C@@H](COc2ncc(-c3cnc(N)nc3)cn2)CC1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)N=C1&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*N&&&
O=C(O[N+](=O)[O-])c1ncccc1-c1cccc(Cl)c1,*OC(=O)C1=NC=CC=C1*&*C1=CC(*)=CC=C1&*Cl^*[N+](=O)[O-]&&&&
COc1ccc2cc(S(=O)(=O)c3c[nH]c4ccc(-c5ccccc5-c5ccc(C)cc5)cc34)ccc2c1,*C&*O*&*C1=CC2=CC=C(*)C=C2C=C1&*S(*)(=O)=O&*C1=CC=C2NC=C(*)C2=C1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*
CCCN1C(=O)C(c2cccc(F)c2NC(=N)Nc2ccc(C(=O)NCC)cc2)Cc2ccccc21,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C*&*N1C(=O)C(*)CC2=CC=CC=C21&*NC(=N)N*&*C1=C(*)C(*)=CC=C1&*F&&*
Cc1c(SC(N)=O)c2cc(CNC(=O)Nc3ccccn3)ccc2n(OC(=O)N2CC(C)C2)c1=O,*C&*C*&*OC(=O)N1CC(*)C1&*NC(*)=O&*C1=C(*)C2=C(C=CC(*)=C2)N(*)C1=O&*C*&*NC(=O)N*^*S*^*C1=CC=CC=N1&*C1
