QED,MW,logP,SA
0.5015016660067645,126.586,2.6484200000000007,1.1740929456995346
0.5576049296822739,352.39400000000006,3.8868000000000027,2.671612037019635
0.8348430381288807,306.76800000000003,3.755480000000003,2.874793375701662
0.5577043959706656,122.16699999999999,2.0090399999999997,1.5078606995332482
0.5654614310607661,393.5130000000003,0.5985,3.430492569220916
0.33084648942443545,513.6710000000002,5.960320000000005,3.479665672153846
0.4289387309810123,422.57900000000006,5.114800000000004,2.7575697179013154
0.6156212660503363,388.27700000000004,3.4254000000000016,4.706493167559804
0.34113894250404514,504.47200000000015,5.665000000000005,2.996568382772672
0.7521502132722928,298.368,-0.24280000000000013,3.682029122721053
0.5231039181987487,402.3670000000001,3.635620000000002,3.9489301641162413
0.5989128462039373,315.33200000000005,3.9901000000000018,2.2352497270669414
0.5151401776744502,344.41800000000006,4.700800000000003,2.61924042063775
0.6558895047737656,285.32500000000005,-0.8000999999999989,1.8589819751987253
0.5866476148999981,426.10100000000017,4.196320000000003,3.0507731024974802
0.7831770200295559,345.4870000000001,1.9256999999999997,2.411764707962739
0.7938800684062471,280.30600000000004,3.729720000000002,1.9937475296377176
0.5922660337333249,384.91100000000006,4.412500000000003,2.4417642209473343
0.3030052126419406,494.0600000000003,6.066300000000006,2.6771852882272125
0.5597913278561367,422.5880000000004,5.811900000000006,2.2936328667469468
0.36280678560937946,401.39600000000013,3.939400000000002,2.654138313893432
0.3168323936091445,449.4710000000002,1.18502,3.0249693632341303
0.428685978252009,484.5560000000002,4.088020000000003,3.5534770885256908
0.8099501183733195,389.26700000000005,1.2931000000000001,2.5291688951574436
0.2874287453138425,368.78400000000005,3.3123000000000014,3.2568245663867383
0.6222672328076985,271.338,1.2198,1.9127774354110674
0.7796333868474264,335.79100000000005,4.193400000000001,2.178871248005615
0.3282646269953385,260.37699999999995,4.8224000000000045,3.099238687114261
0.5015347457272241,421.4560000000001,2.9109,3.3274303651547594
0.8863463517635218,260.337,3.233500000000001,2.7294234222813216
0.40732796240497854,486.4710000000001,5.148200000000003,2.6077624689412353
0.4532635716749366,428.5770000000003,3.700000000000003,3.375728358678428
0.6528194152066263,361.398,3.4619000000000018,3.5091312301729243
0.5888347999924612,396.8820000000002,2.5624000000000002,4.868795423805529
0.35532573241632476,482.8800000000001,4.546000000000003,2.781962254118465
0.5197061634650405,403.364,4.298800000000001,3.4230359098889895
0.2877584291676355,436.4690000000002,-3.093199999999994,4.379648189822326
0.6995781226875885,340.3160000000001,0.7439,3.4918915583549035
0.5458233858176972,287.749,2.2399999999999998,2.8949431704693183
0.4610680770573561,210.12999999999997,2.161,2.8897483611599135
0.6381111637696637,430.49000000000024,0.8961000000000001,2.7656743947291424
0.42744516908672525,411.8890000000001,4.296500000000003,2.7782127639227276
0.8851420745945416,378.4250000000001,2.5043000000000015,2.8488914644926098
0.5825839595777074,428.4890000000002,2.8641000000000014,3.7110209686346316
0.6176608216862837,421.44800000000015,2.1155999999999997,5.738215060482551
0.38883724599334135,497.59800000000035,3.362200000000003,2.8298649940883625
0.9066733339269047,264.39399999999995,2.802900000000001,2.6498090911502867
0.2808613850211823,491.98300000000023,3.548720000000001,3.532650210631763
0.7522544263571871,299.33000000000004,0.9423999999999997,2.5264655408095855
0.5049537908336135,408.4580000000002,3.353900000000001,2.902550955815114
0.44194312118807727,474.29000000000025,4.462300000000003,2.727061544050409
0.36851471340551206,424.50000000000017,5.679420000000004,2.998475235151524
0.5334734837902257,193.20199999999997,2.0987,2.495693271996112
0.9242755639792433,270.376,3.2916000000000016,1.8924064247620667
0.7197447830976029,194.20499999999996,2.508700000000001,2.6564085406639943
0.6163114293000129,402.4940000000001,4.533840000000004,2.1174806261447845
0.2466791655794298,447.5640000000002,6.594020000000007,3.233615673080637
0.69800965784952,420.91800000000023,3.5203000000000024,3.095849447496672
0.5006846048383833,474.5170000000002,1.2978999999999998,3.9879574784151544
0.700755188345333,387.88300000000015,2.4861000000000004,3.5558810209173215
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.893720208421488,314.17199999999997,1.4014000000000002,2.82403481036674
0.655022280336893,363.43600000000026,5.3708000000000045,2.0801538099392882
0.6562034532437493,484.43800000000016,4.908300000000004,3.39561981047608
0.6588341763767863,388.92400000000015,4.768900000000003,2.5185643072774244
0.6076393936413136,419.31900000000013,3.8396000000000026,3.9636185344601156
0.5649815523998338,446.52600000000007,5.187020000000005,2.5826940732213615
0.511253947422678,321.332,2.8416000000000015,2.0494833206375507
0.6228975968854347,486.63800000000026,2.119799999999999,2.8524985963320653
0.4888094550843446,438.9490000000002,6.764700000000006,3.5299238824669636
0.4911237034694958,400.43400000000014,5.470740000000005,2.481641065705224
0.23484295523456822,61.040000000000006,-0.8784000000000003,3.40895381569875
0.6284184651839119,421.4190000000001,4.100500000000003,2.5978421513665513
0.40464059285676157,440.5150000000001,5.392200000000004,2.4529157665394603
0.6700390402335771,459.85500000000025,1.2842200000000004,3.9021790936616094
0.31774525650012525,450.5580000000002,5.797800000000006,2.8509809492442724
0.7587991974850478,299.28400000000005,2.648199999999999,2.4483665333654177
0.383701656801283,480.48300000000023,5.029200000000003,3.4661574942439
0.7400335619215272,446.63900000000035,4.390900000000004,4.30713314556562
0.4329560885337221,455.56200000000035,4.809400000000004,2.7717697894402846
0.2806732350482354,44.056999999999995,-0.4478299999999999,4.486387807865753
0.45104608653280914,423.5090000000002,3.951100000000003,2.9626460318161865
0.7438573755272112,383.879,3.1483000000000017,1.958275074264055
0.3496588934652268,435.57100000000014,4.587270000000005,2.6187838338596574
0.663983033539732,188.19199999999995,3.6579000000000024,1.6276942555033322
0.31403744257379274,74.083,-1.3514000000000002,3.8739893290339253
0.8730063448228461,341.36099999999993,3.059400000000002,2.4122877746381803
0.6663057472439937,236.17899999999997,0.8312999999999999,2.44418163200778
0.6565189866201414,347.414,4.387300000000003,1.8820985178037404
0.7566930423177236,313.401,1.3025,3.19579804873952
0.8339045136228816,247.21999999999994,2.4769000000000005,3.6183896587636335
0.5987178034662753,398.48200000000014,2.719920000000001,3.557511643969778
0.5519439177106131,509.09400000000045,4.777300000000005,3.0776008397233188
0.8376926346103293,283.7149999999999,0.9865999999999997,2.559980728720454
0.9074256699599679,358.4200000000001,3.758460000000003,3.670027918922389
0.5917979943144515,286.33899999999994,1.8382199999999997,4.039413819274779
0.46036212185762276,368.4370000000001,2.0748999999999995,4.233125336453684
0.6037050562406435,418.4970000000002,3.686720000000002,3.6989421591371414
0.898031904772989,246.693,3.6290000000000022,1.6963473510713243
0.4634994628549628,444.5100000000001,4.015320000000003,2.5396790261673505
0.44511519990268394,360.3960000000001,4.773500000000002,2.6089752315556467
0.8596434525941002,324.18399999999997,3.0382000000000007,2.769066773092886
0.32800557726957164,477.5460000000001,5.047500000000003,2.8795996496804364
0.6852755564882244,391.8320000000001,4.000800000000003,2.001064104848277
0.792164708301058,388.51100000000014,4.355920000000004,4.505808958981304
0.7293980276420642,445.6290000000003,3.0181000000000013,4.133708459967651
0.739995460441518,413.5370000000003,4.800300000000004,3.0024453628025194
0.6585164728512675,293.268,-0.4359000000000004,2.5135028399258506
0.8704406906186491,333.8440000000002,4.632080000000002,2.848885994549393
0.7202067610593382,388.4680000000003,-0.3066999999999971,3.3895114469687613
0.33238343123700975,427.6330000000002,6.198300000000005,2.614838880784765
0.49308024088596,273.31399999999996,-0.5798999999999994,2.01640883258532
0.7027825276089303,290.149,4.501900000000002,1.9517489435245174
0.45652680927002764,444.5610000000002,2.4866,3.063519606800323
0.6567077554095647,400.48300000000023,0.9327999999999996,3.9703088636176
0.6830218110461855,346.4740000000001,4.349220000000003,1.8114808381150098
0.39793515291829507,206.24900000000002,-0.4339299999999988,2.5659266212429745
0.42517489098397016,515.7020000000002,4.071100000000003,3.084817831984976
0.2512568166366868,540.6160000000001,6.345400000000006,2.5405910229689272
0.6472854367006979,215.234,0.011599999999999833,1.8809927314411272
0.4443807206175107,414.5090000000002,3.824440000000002,2.5776565125911617
0.47768063868253596,340.38200000000006,5.047700000000003,2.2488700489042195
0.5877725423518606,403.81800000000015,3.208400000000002,3.185002331558353
0.6559021805022898,422.5330000000003,3.2960200000000013,3.0397562234962976
0.2824199920559335,396.4040000000001,-3.913299999999995,4.56053862158574
0.7740424850124522,353.39300000000014,3.8792000000000026,2.513060874079045
0.728123231333311,317.3920000000001,3.1972000000000014,1.8506388711622836
0.5591115545177853,498.9920000000003,3.7632200000000022,3.301073245228231
0.5790646348578308,152.21200000000002,3.2575200000000013,1.6799133336447092
0.7116976207311307,448.56000000000023,3.4667200000000022,4.690729613005042
0.408971502346033,450.50200000000024,3.870720000000003,3.223168562684714
0.4393984704312268,490.53500000000014,4.238400000000004,3.5177246736934533
0.2656152013271384,397.4500000000001,-0.5062999999999969,3.7862272313602316
0.5196306048746941,392.41500000000013,2.7878000000000007,2.5559516006957086
0.640673647185749,354.812,5.467800000000002,1.7604762361766433
0.7061124485403691,378.841,3.3626000000000014,2.586072774638181
0.5651991531465277,439.4910000000001,1.3932000000000002,3.1976201693622297
0.5559179822659955,423.32100000000014,5.065100000000005,2.4600721156841754
0.3158146338588528,477.3950000000002,6.2149200000000056,2.786670681025649
0.6439254292705935,415.9210000000001,3.9067000000000025,3.130960877055969
0.46764830129385715,414.4250000000002,2.9092199999999995,3.326560871434566
0.7835844529960451,340.47100000000006,2.3766000000000007,5.0877868076272
0.8875330480982232,274.191,3.8407000000000027,1.9824911972251726
0.6566274396049528,404.8790000000001,2.2809,2.1284221156841756
0.5545080983235237,421.6690000000003,6.4400000000000075,4.424632021438407
0.6652355110128936,265.273,-0.5623,3.589277948076857
0.6219929721977464,435.4880000000002,1.7227,2.5586430610772553
0.5411542327511824,373.41600000000005,3.7832000000000017,2.992050986180768
0.8334436813985366,323.436,4.376300000000004,2.9120455303051553
0.5701803369384358,391.4460000000001,5.305880000000005,3.4587383221109134
0.7080622306935014,415.4930000000002,4.672200000000004,3.4798267805254746
0.38239715499610855,48.06,0.9758,2.738080115558061
0.37966313094501586,448.58800000000025,5.699820000000006,2.511470973165167
0.789504302195309,350.44000000000005,2.862400000000001,3.01272258819609
0.413080746812623,404.5290000000001,6.103400000000005,2.811519809227841
0.45710138621795293,366.44900000000007,5.361080000000003,2.604043196502092
0.8352290336265815,267.332,2.0439999999999996,1.6496959779207732
0.5425384396223357,403.48600000000016,4.018500000000003,3.405641049762619
0.6011622085101412,448.54200000000026,4.275300000000004,2.4966549725236273
0.49881230823087946,356.46300000000014,1.4395,3.498879517682857
0.4857972330126665,401.5100000000001,4.756840000000004,2.9877559945341154
0.73325907531906,363.379,3.310240000000001,3.452391886108467
0.5966238394601124,471.9930000000003,3.5866000000000025,2.848006910782736
0.4529099999043126,384.4350000000001,4.622200000000003,2.585608102330694
0.5892272358673986,453.5640000000003,4.554920000000004,2.474125621994599
0.6219595053477779,359.4010000000002,1.9243999999999997,2.8877352586944305
0.542939967903497,436.53300000000013,4.115480000000003,2.7016688374588185
0.5651714147172434,369.8810000000001,4.762320000000003,2.914340510282818
0.6076266871589538,392.45000000000016,5.084700000000003,2.741502385414446
0.7587839449579813,353.325,4.377620000000001,2.5932879130600526
0.5174802510806398,420.4940000000002,3.2306000000000017,3.496667289333942
0.5377354120185085,361.40500000000014,3.9472000000000023,2.6472134009811565
0.5323594755367201,442.54800000000034,4.603480000000006,3.9465596293688066
0.6767692264952296,186.25499999999994,1.5235,2.2552118913809664
0.6914578027095526,362.404,4.392280000000004,2.9183432339408117
0.38825779384307674,467.91300000000035,2.524280000000001,3.687474037762996
0.6141777503473891,417.3320000000001,4.105500000000002,4.221837297345188
0.692149462386988,403.43300000000005,3.6812000000000014,3.823819269428176
0.7451620450104857,359.4730000000001,3.9183400000000024,4.310660327134576
0.5838225147496685,470.1050000000004,5.460800000000005,2.6031969323682915
0.7176456550021649,345.8300000000001,3.632520000000002,2.423922585849949
0.27931831646285826,540.988,5.537500000000004,3.095723263993386
0.5376433731278251,394.43500000000006,4.388700000000002,2.293308399363518
0.6839089723089495,361.82500000000005,4.611600000000003,2.1345111047936918
0.279118354981608,489.52500000000026,5.861100000000003,3.201297621080503
0.746591501098874,438.9590000000002,3.683500000000002,3.5210390772701823
0.23056801760301032,470.61000000000024,4.266600000000003,4.282487342423017
0.6239115469256131,465.8840000000001,4.233600000000002,3.1293094286999112
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.309567166889216,425.55400000000026,3.626800000000002,4.453781222225883
0.5497698634154058,473.98000000000025,3.2201200000000014,2.8226204768362457
0.6649017670764928,380.83900000000006,4.069400000000003,2.6191815062935664
0.758770336721047,368.3680000000001,2.973600000000001,3.1471731146851756
0.7987951550913437,207.27299999999994,1.5765,2.324497370403062
0.653061263126076,402.51900000000006,5.187200000000005,4.0769325868875885
0.848170920965158,314.40899999999993,2.6991000000000005,4.706688841987724
0.40806139410972014,440.5470000000003,5.034120000000004,2.5385160652236554
0.686880173897544,410.45800000000014,2.1447000000000003,3.4996595494540212
0.7107378858060334,374.4190000000002,4.791980000000003,2.5121516347189488
0.6375160377483038,421.4340000000002,2.16322,4.022689543440757
0.3692342951876746,484.3460000000001,4.874900000000005,2.2448819529392683
0.3940139157825273,467.4510000000003,5.850000000000004,2.853424449066372
0.5184081551249675,322.32500000000005,-1.1498999999999993,4.616340307823705
0.5786949877520242,437.02800000000013,3.7466000000000026,2.2587716454702864
0.7410609310653066,389.86400000000003,3.396300000000001,2.230658335617507
0.6199293966569152,276.37999999999994,2.5417000000000005,2.5204952588837397
0.4267210725152098,517.0320000000004,4.297820000000003,2.6680391415903433
0.7996235734663306,414.5100000000002,2.0370999999999992,2.3786291763897207
0.8076497020234544,423.9160000000003,2.4478,4.332741518612809
0.816517252589807,301.43399999999997,3.594000000000002,2.6416154390951263
0.5338210209753405,422.52900000000034,4.081400000000003,3.1387753138475993
0.6538198070237344,320.392,3.545200000000002,2.4907393418649573
0.5813853374586314,162.148,0.21640000000000004,1.8741112446657553
0.5401856667967753,397.8370000000001,5.726020000000003,2.32060520775906
0.38987084565114993,471.5080000000001,5.465500000000003,2.736044519343528
0.6305764627791486,375.9,5.331600000000004,2.5133831971733933
0.31606504486548176,475.5140000000002,7.082800000000006,3.2132983644779163
0.582203619845077,381.8190000000001,4.139600000000002,2.829855516493893
0.33218873076079874,463.9900000000001,5.359500000000004,2.7419716679542496
0.4210325991341234,422.51000000000005,3.7691000000000026,2.6055987011732036
0.6766472301327613,421.51800000000014,4.4250200000000035,2.129586120650279
0.9359001481979918,291.7340000000001,3.6095000000000024,1.4674935426441849
0.7947940031753955,235.30199999999994,3.5168000000000026,2.1974577906317663
0.7805195976403038,361.88800000000015,5.331500000000005,2.6034910351566722
0.7578831580527975,366.43900000000014,3.5279000000000025,3.1699624419990675
0.6388858673791055,381.51600000000013,4.7165000000000035,2.782164461735867
0.7938604029115567,196.27499999999998,1.3941999999999999,3.32878856991604
0.7716499408973476,268.291,3.6317000000000013,1.95047449984488
0.8226702093175036,365.47700000000026,4.441400000000003,2.3845864753148227
0.8571874724322311,387.48700000000014,2.9143000000000017,3.473383926506518
0.6276095179928493,280.299,3.0024000000000006,3.3085172179591487
0.8356762750146761,351.44600000000014,3.6431000000000022,2.4496338850680566
0.48634476011568684,441.40500000000014,5.789000000000004,2.640530884914945
0.330764890429076,418.59700000000026,5.444200000000006,2.0383583828708165
0.42523781620300705,470.52700000000027,4.943100000000005,3.7034157873923927
0.7560506552281238,354.88100000000014,4.6671800000000045,2.074732795712997
0.4978901574548333,421.8400000000001,4.281000000000002,2.541893263507422
0.31312281515397405,505.57900000000046,2.3847000000000005,2.9381854061581585
0.38902289842510296,503.64900000000034,4.8700000000000045,3.1224007760760406
0.6599737235499188,441.41300000000007,3.304000000000001,2.9861489506932575
0.4027270506423172,471.8860000000002,5.383520000000004,3.634970704946241
0.3726305663710729,426.47600000000017,5.854740000000004,2.0066704380481113
0.8612780042089614,343.298,3.285700000000002,3.492252156281573
0.5537585702158184,326.44,4.593100000000003,2.208238221108111
0.6410720825554735,407.23900000000003,4.7363000000000035,3.289012501075934
0.5503232138248214,484.57500000000033,2.0014000000000003,3.0904769135745855
0.6478412423303435,157.11899999999997,1.5331,2.2083126439895366
0.48601887797702653,366.42000000000013,5.793200000000003,1.7274505474430164
0.8122361837177233,366.889,2.7266000000000004,3.4307529065911586
0.8498956725697544,357.43100000000004,3.8729000000000022,2.281723392189642
0.3268429961254519,497.33400000000023,6.5168200000000045,2.436027403255041
0.7831146235910846,215.22699999999998,3.0610000000000017,1.6785247295289345
0.7374675352544784,408.56700000000006,4.545500000000004,3.7874875468764264
0.5045306268131841,381.8230000000001,3.288500000000001,2.567543121601336
0.36585655185427485,473.0570000000001,8.209300000000006,3.2615416349279
0.48512824293451096,454.5740000000002,3.4690800000000017,3.3424370954614293
0.5077671857797426,445.5670000000002,4.337600000000004,2.803554957018415
0.48284662656612826,288.3070000000001,0.8688000000000009,3.0608665669771504
0.6547830300365974,393.87400000000014,4.4897000000000045,1.8839600774956828
0.5637715543376818,330.4280000000001,1.8766999999999998,2.736470716538337
0.33929558889099753,403.6070000000002,7.026800000000008,2.416229756686059
0.6180945084305474,419.50300000000016,0.9537000000000008,3.2389832400219536
0.5314704689018782,464.423,3.794780000000003,4.694886201016168
0.5503299256756907,452.61900000000037,4.244400000000003,3.781750755993593
0.3797238602283368,436.4770000000001,6.119400000000004,2.90328053237884
0.6883382610011624,396.53500000000014,2.0717999999999996,3.6904630324517473
0.6750279060435576,320.3740000000001,2.1127000000000002,3.0474784440353915
0.45926387148602665,391.5040000000001,2.35367,3.888847367718773
0.6377846499462668,367.53000000000014,4.329200000000004,3.9173149515027683
0.7532509417816454,317.388,4.777800000000004,1.9773891388316471
0.8320404329103988,354.3660000000002,1.1431799999999994,3.05216316929734
0.458270989372854,414.48700000000014,4.543200000000002,3.342745044662662
0.820562808781209,217.293,3.3735000000000017,1.9009084318629519
0.6752599106562176,418.92100000000016,4.056900000000003,2.8190740363966285
0.4277378320437771,491.58200000000033,6.205200000000005,2.5082093283982143
0.868485303187269,243.26199999999997,2.838800000000001,3.338599425991914
0.5979646238813989,396.4470000000001,3.2645000000000017,2.546933026586892
0.47790679551356846,515.6580000000005,3.735500000000002,3.741839773560706
0.6636388822852646,327.40700000000004,3.765600000000002,3.350057279514494
0.7854570856046359,389.31800000000015,0.4541,3.9676757977682566
0.2882885837905156,428.49600000000027,2.5662000000000003,2.882862578516338
0.36518655965021024,481.5360000000001,5.779500000000006,2.4628640358907727
0.6992761774870238,424.9720000000001,4.805400000000005,4.204503210457024
0.5836002846444518,417.8280000000002,3.554900000000001,2.61474013519644
0.15024915468031916,471.02600000000024,5.799600000000004,3.168324661159758
0.6855928957266332,417.51300000000015,3.4647200000000016,2.261628163412251
0.5226528540962919,502.61500000000046,4.261120000000004,3.0140540874768407
0.24822770242455844,563.3520000000002,7.861800000000005,3.091604026167351
0.7119354736318577,440.95300000000026,1.9828999999999999,3.0574637616713547
0.4315009980580737,60.096000000000004,0.6527000000000001,1.9457076618525946
0.48803229563057526,384.41400000000004,5.160400000000004,3.062538871561463
0.75552764937873,298.451,5.176600000000004,2.999969768274605
0.6145643574862135,398.4820000000001,3.6054600000000026,3.2232990678626887
0.4977213032600181,479.0020000000004,3.9962000000000035,2.6083872707137736
0.3484394047435704,391.44900000000024,1.6522,3.573229911941972
0.5479820373983181,377.4140000000001,4.270620000000002,4.217896616215375
0.40864644929408195,401.4870000000001,6.610500000000005,1.98704103011851
0.5277477472823467,359.42900000000003,4.587200000000004,2.312120703804915
0.7365769455619272,462.5690000000002,3.5590000000000033,4.99934107522335
0.43937758812901023,380.4910000000002,5.8083000000000045,2.3035852835121755
0.5274366486803508,446.6350000000003,6.009600000000006,3.4776069514367602
0.723875497055671,389.3430000000001,4.4414000000000025,2.247344423376484
0.47195446303222227,424.9130000000002,4.645900000000004,2.904852607825198
0.6281861472041009,462.0150000000002,4.965000000000004,2.560627299108015
0.3566576534373246,570.4100000000002,3.7585000000000024,2.6556300434719677
0.4755580113597638,393.36500000000007,3.3039000000000014,4.329369090590961
0.4414494026384429,419.4280000000001,4.998300000000002,2.830165014199631
0.3779530190343026,395.58700000000016,6.599100000000007,2.8256382186849276
0.3950216674812368,459.56900000000013,4.859800000000004,2.522299973541898
0.884858886438403,312.308,1.8445,3.611749563183624
0.589652903937828,402.46000000000015,5.522400000000005,2.9064337941087945
0.3692248766681935,457.0870000000002,5.993020000000008,2.6547037036023973
0.3619454973211452,473.52300000000025,5.404500000000004,3.972275646247323
0.8799190835494696,265.332,0.8170999999999999,2.593613552905415
0.8797237193781042,305.76500000000004,2.996620000000001,2.1368962931831454
0.8716101524682729,345.4950000000001,0.9446000000000014,2.416782005407411
0.5662816592545787,397.2970000000001,5.733880000000004,2.675780994035266
0.5777197752473067,324.3730000000001,1.6439999999999997,4.849647876455114
0.35829731674315496,493.0150000000004,3.8991000000000025,2.794204560526884
0.27518897757546185,444.5500000000001,6.534000000000007,2.385066740979134
0.7194151298610738,445.4840000000001,3.6246000000000027,3.8502356847482773
0.4768236497053883,439.87800000000027,4.096000000000004,2.6020113959100897
0.36476604319329564,236.198,2.0934999999999997,3.0651768928061855
0.7581853479311473,375.47600000000017,3.2490000000000023,3.388591801865619
0.3386564366676551,414.42200000000014,-0.603600000000001,3.9077678848957556
0.6768956407763915,485.60600000000034,3.3674000000000017,3.17937031718853
