QED,MW,logP,SA
0.7300111171539335,300.384,-0.5606999999999984,3.3812441410360723
0.8764738916195457,300.78900000000004,3.793700000000002,3.3929095352847582
0.5218874607816436,370.404,4.7558200000000035,2.211915813893432
0.241386208977504,477.5460000000002,4.493900000000003,2.6953978756397987
0.3846971156626005,457.5300000000001,4.428200000000003,2.916343330185253
0.6154057540095074,430.97900000000016,3.633600000000002,2.1738421780542367
0.640483896451409,444.0000000000002,4.448200000000004,3.38430669641773
0.7046698331224398,419.52900000000034,3.361500000000002,2.7831483189870134
0.6918575826301142,394.5040000000001,2.6948000000000008,2.188131372054782
0.6247120311038028,385.4180000000001,4.903300000000003,3.3332586925050993
0.5777165758045982,410.6050000000001,5.879700000000006,3.7795773021674
0.4923745461816926,442.56700000000023,3.768500000000002,2.6214910453981197
0.43545237933083597,424.5660000000002,4.3411000000000035,3.3245266551158137
0.7354085141601525,437.54800000000023,3.056000000000001,3.958225013984192
0.5590638012974227,472.97600000000017,5.038700000000004,3.4847223171885284
0.5580852221053604,425.5760000000001,4.168500000000003,2.900080359874
0.8312390765816197,330.089,3.671400000000001,2.9314568753605705
0.583453966416064,417.53000000000014,5.398800000000005,3.525866911977438
0.6654236372906109,304.39300000000003,4.163300000000003,1.778515692706275
0.7396702041920615,328.2950000000001,3.6599200000000023,2.169663802841912
0.23797247262983032,454.57000000000005,6.552700000000006,2.2330064770384013
0.6398753387892799,464.36600000000016,4.174300000000003,3.94526031227927
0.31917518260936056,489.97800000000035,7.311900000000006,2.7573318845715065
0.8909128636380099,298.386,2.7139000000000006,2.943172431769012
0.49979946562336114,456.56800000000027,2.7945200000000003,3.8199140798691467
0.1782820743914681,412.46100000000007,5.976600000000004,2.550112576305466
0.5388623124872262,124.15799999999997,2.3881000000000006,1.1830440072255577
0.5178960822028654,385.3830000000001,2.3695199999999996,3.028385218092124
0.5586343835636561,309.4170000000001,2.5070700000000006,3.3709792075295564
0.5770006060600986,445.47100000000023,4.968000000000004,2.406797837542147
0.8980319047729889,246.69299999999998,3.6290000000000022,1.6374175433790157
0.7860361075412277,299.355,2.2526199999999994,2.2300996830136555
0.24995832129570122,445.9140000000002,6.103620000000004,2.7098441245299334
0.6441008482622707,394.4350000000002,1.7538,3.07029812818719
0.3552422769407812,402.53800000000024,5.942900000000006,2.1854197544322282
0.334119341231098,493.38200000000006,5.987000000000004,2.411561784846997
0.6374116568904468,498.69300000000027,3.5623200000000024,4.668301108775072
0.45052956350533957,467.5290000000002,4.6898000000000035,3.2995488260163786
0.41991544136278497,418.88000000000017,5.9333000000000045,2.194838612344631
0.7425848276007793,367.33299999999997,2.652400000000001,2.166854752660159
0.7082267954898865,391.4210000000003,4.571280000000003,2.750816543393329
0.680744953319395,428.3990000000003,2.49228,3.523735156484621
0.5001597288243872,430.5010000000001,4.850700000000004,2.5429947000227138
0.43653312826332813,467.59500000000025,1.837500000000001,2.2652420170580374
0.7027825276089303,290.149,4.501900000000002,1.9517489435245174
0.5453982342671327,420.5380000000001,4.626600000000004,2.874285481754292
0.7436654346449817,298.35,2.15552,3.2062290643827867
0.7776253994319487,336.4390000000001,3.0723200000000013,2.1057395937649996
0.6688956635408169,378.4920000000003,0.47210000000000085,3.304966525053101
0.7180134504102046,375.36500000000007,4.536500000000004,4.046824147640619
0.3437351950351358,533.6350000000004,4.788700000000004,3.2541495087222607
0.33895502958882184,381.30300000000005,-0.5234999999999992,2.7973007100742127
0.5632589185991319,315.3760000000001,4.307920000000003,2.281423919916346
0.6784076762748147,264.284,3.380700000000002,2.2900242699677094
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.9223526111097521,287.262,1.9105,2.7564517844024277
0.6489418144724528,468.53500000000025,2.8939200000000014,3.2630410453981193
0.2968332361222174,400.47600000000017,-1.9453999999999936,5.348373752445159
0.4153250077980484,426.4980000000001,3.958300000000002,3.0915847661907847
0.6669218827716142,438.0150000000004,5.284300000000004,4.034088218417282
0.49263834387713057,249.222,2.1993,2.48115004137653
0.8770638709197195,243.32799999999997,1.8561,2.181571552271409
0.39385971321302854,448.43800000000005,2.971000000000001,4.244557097653831
0.6760196728461417,405.54600000000033,4.405620000000003,2.6567864453256043
0.36248668379292426,461.9740000000002,5.507200000000004,2.6969061592693855
0.541438839686313,463.66300000000047,3.101300000000001,3.9296451648362627
0.4855453037146847,430.3900000000001,3.7616000000000023,3.0905217105954055
0.6913126315968353,404.51400000000024,4.681000000000004,2.4054032285423865
0.5358603252965485,258.063,-0.26798000000000016,3.484163078318087
0.7987622523390948,217.27599999999998,0.8705999999999998,2.843031552271409
0.4433802331278153,449.5360000000002,3.1770000000000014,3.1402544454223182
0.3598991971126318,467.59800000000024,5.686600000000005,2.981173323953863
0.39764751176880103,510.7200000000004,2.7612000000000014,4.382909678864734
0.7057760271441361,355.4020000000001,0.06472000000000089,3.1958682586944303
0.8104389261317414,348.4620000000002,4.413120000000005,2.715889660177309
0.792799454350083,423.5570000000003,3.8824200000000033,2.1438623242920514
0.43379444448947413,428.5170000000001,4.414000000000003,2.315114472833166
0.8190776645471344,346.90200000000004,4.281280000000004,3.5922384779457497
0.6025058375945188,265.27299999999997,-0.8881999999999999,4.482637019194419
0.41614607444944585,495.5800000000004,1.4372000000000005,3.671419357838868
0.7244045433253401,397.88500000000005,3.8405000000000022,2.260624638679756
0.5990790200812024,422.52900000000034,3.9525000000000032,2.6848970602457545
0.31828803632480995,385.42000000000013,2.12678,4.820008494193688
0.7644267804842283,387.4840000000002,2.17882,2.596785059455563
0.46187859710262325,438.4090000000001,5.166120000000003,2.3051663577805535
0.252265428569091,467.5730000000001,5.843600000000007,2.5184410232075507
0.5812715267890564,378.49400000000014,2.0913999999999997,4.196881887656216
0.6130086752224065,431.47000000000025,2.405120000000001,2.4935893268558385
0.6159600566364988,430.9570000000001,4.688900000000004,2.912099616372208
0.6483395422134399,407.5140000000001,4.263100000000003,3.1944860253412113
0.49392997110495407,467.6140000000004,3.4893000000000027,2.8859947323912962
0.7203098311282624,481.6160000000003,3.760900000000002,2.408122540026376
0.6197673978831009,410.86200000000025,0.853499999999999,4.130914989809517
0.5135070201716789,494.95800000000037,4.880320000000005,3.7095308460061114
0.3015537560939529,464.4780000000001,2.2860999999999994,2.967707098909825
0.5665049730368809,457.57800000000015,4.450500000000004,2.3509553498487588
0.6303905846461407,375.38000000000005,3.944600000000002,2.750686961735868
0.9231280380403307,310.3970000000001,2.796100000000001,1.8999968143939512
0.5298130047948904,420.5170000000001,3.150900000000001,2.6775697364459585
0.363926818728225,497.57300000000015,2.8680000000000003,2.6667145183240706
0.3461137224777692,483.51900000000006,6.351620000000004,2.5583224385768624
0.3845264555286617,432.56800000000004,6.534320000000004,2.56264062667932
0.45009434210759425,295.298,3.8074200000000022,2.1870315457723652
0.28067350570562294,516.6170000000002,5.938200000000005,2.8868097651325186
0.8319728302027836,381.49400000000014,3.0017000000000014,2.8836717971559676
0.47445532998671697,446.53600000000034,3.607960000000003,2.8159209397203515
0.36101537347344786,397.56600000000014,6.216500000000006,2.692468547045621
0.37892320615700603,503.49000000000024,4.191780000000002,3.6705537165550197
0.30214508057508627,641.5950000000001,5.185280000000006,3.3387775946836946
0.3854706587740357,44.096999999999994,1.4163,1.7549570386349824
0.5750190312581086,359.368,3.4605000000000015,2.5639980163657725
0.8173370863768674,407.5620000000002,2.8413200000000005,3.275207755731068
0.3521113337094312,481.62200000000024,4.957400000000004,3.0627354095344774
0.6045833877729287,365.82000000000016,3.397000000000002,2.1628396765738476
0.3801607209681124,46.025,-0.29919999999999997,3.056957038634983
0.6638165899732273,189.25800000000004,2.37,2.350855579688419
0.4185339228762852,411.48700000000014,1.7673999999999999,2.7246078858739473
0.3725569195409003,384.36300000000006,5.522300000000003,2.5968775812712206
0.5103966470480026,438.53200000000015,0.9565000000000018,3.5228151091732833
0.40362643889408445,419.4780000000002,1.057820000000001,3.1714811358959967
0.607485251871521,397.4100000000001,2.1390000000000002,3.6325498858422582
0.5016663528796689,417.9000000000002,4.441500000000003,2.6617411656053225
0.18399382979089965,442.4970000000001,3.5319000000000003,2.8418520182091385
0.468199905123714,369.3560000000001,1.3553999999999993,4.554674174457785
0.5854114702967074,398.49200000000013,3.0396400000000012,2.5233454144851493
0.3932023539151829,432.5240000000002,4.404320000000002,3.8481188643154685
0.33013250080964285,458.90500000000014,5.812000000000003,3.4993859585494853
0.7605500609313208,336.9070000000001,4.753220000000005,4.039273387340023
0.6084544458847707,416.56900000000036,5.095920000000005,2.39482349616938
0.462100441111214,445.5660000000001,2.977400000000001,2.9990639168443636
0.6301546098020884,395.4660000000001,3.446080000000002,3.645904714586167
0.7059333589022306,398.46700000000027,2.2928000000000006,3.919324959044678
0.3209937927323722,445.56600000000014,6.865020000000007,2.7193626562780118
0.7101924009573981,332.28100000000006,4.565500000000003,3.528860958521417
0.21872141536946893,458.4350000000002,0.10890000000000066,4.335334996811268
0.6060071535425947,416.6100000000002,3.401620000000001,2.242490478361532
0.5199659545408903,487.5030000000001,3.3763000000000023,2.811555991208442
0.16512137182086536,491.0340000000001,4.731800000000003,2.664380958708362
0.39957830453404597,520.6150000000004,3.4798000000000027,3.2472389124911594
0.5008982742078676,212.29299999999998,0.8673,2.1711078440786427
0.8190570094670286,252.31399999999994,1.9252999999999998,3.078608186172909
0.6567162888007633,296.392,3.0128200000000014,2.671761110076753
0.5860083662794507,340.7920000000001,2.229469999999999,2.7104166737063036
0.4468801721319327,351.4490000000001,5.893700000000004,2.2076792310687896
0.45018333036878144,374.658,6.252100000000002,2.3050642421171084
0.43546637634402474,523.3560000000001,4.142840000000001,2.44736577622208
0.722621205417183,393.53100000000023,3.2845000000000004,3.040334017490804
0.7617198343910977,428.92000000000024,2.4603,3.2834627145172774
0.8381881000270566,346.4340000000001,4.057100000000003,3.8458751134074847
0.6049345209002,325.43,1.3537,4.977526444116964
0.49655644998916654,388.4270000000001,3.0728000000000018,2.849794876272357
0.8444229799055446,342.8920000000002,2.836500000000001,1.9178750055384057
0.863228597614395,358.507,3.042620000000001,3.2530878163843653
0.4400806520799651,471.5980000000004,2.9975000000000005,2.9132062787269923
0.48580331693493684,439.5560000000002,4.047100000000003,2.994541736392218
0.38067780978721727,405.4720000000002,4.556600000000004,2.3159869020141723
0.6673600408150483,361.41600000000005,4.546600000000004,2.2317499150999502
0.7070521813747221,417.60000000000014,4.233800000000003,3.59416005119758
0.49782122900105225,440.56500000000017,3.7191000000000027,2.473217549756244
0.6289897076941976,368.56500000000017,5.640720000000006,2.3633654944573017
0.7568975565345193,351.85900000000004,4.355700000000003,2.836106119127681
0.41439564203917084,401.51400000000007,4.190100000000003,2.569929735655963
0.8368570370631186,344.2130000000001,3.832900000000002,3.0731381588036415
0.1789978374021037,412.6620000000001,6.305800000000007,2.4465893309231515
0.8419271170492528,260.728,2.331600000000001,3.252933978028114
0.4227351486328771,445.54400000000015,3.879900000000003,2.76717434508787
0.7484521348776864,177.247,1.7536999999999998,1.3831282115472874
0.3907990925743822,375.47100000000006,6.395080000000005,1.8618275333280216
0.28719189263650224,521.0200000000003,6.506720000000005,2.5229734494043043
0.7857739838960098,371.4370000000001,2.2911,2.6907805072925672
0.34793432541980246,492.5260000000003,5.176000000000005,2.8855476420076798
0.6974943107988729,362.52000000000004,4.237200000000004,2.508523713080926
0.7733159232314254,395.768,4.342900000000003,2.857155483667544
0.8310390453528583,293.7940000000001,3.7745000000000024,4.5143968244135895
0.7706350190486703,311.31600000000003,3.8990000000000027,2.0700495631836233
0.7849599993684017,358.8690000000001,4.721820000000004,3.4077727567960663
0.39719053845899616,393.53100000000006,4.4936000000000025,2.2829463694850247
0.768534240058366,218.275,3.4117000000000015,2.7209679342275557
0.5412819738940473,446.76300000000015,1.8222999999999998,3.0715719843119667
0.545849509803703,480.9580000000003,5.848000000000005,3.5216153110801622
0.2573512269032745,450.5860000000001,6.7274000000000065,2.180188403923397
0.8243454072573158,336.8190000000001,3.155400000000001,3.618830267674431
0.7098707251700542,334.401,1.2719,2.9533887670566727
0.47375614243123104,409.41700000000014,3.643620000000002,2.688396566674843
0.7831146235910846,215.22699999999998,3.0610000000000017,1.6785247295289345
0.774260014889164,240.28399999999996,0.3313999999999995,1.937814209614066
0.2778349937249131,455.4640000000001,5.973400000000004,2.435775911889266
0.6236413069020931,428.50400000000013,4.282400000000003,3.0837935119222877
0.8514728740991153,335.4510000000001,2.4982800000000003,3.1970536900245206
0.365270736464022,456.41700000000014,6.006700000000005,3.151189267890457
0.6155002649374579,346.333,3.525800000000003,2.898649502698854
0.7311470175080523,404.3080000000001,3.593700000000003,2.1523964149415384
0.9350880459675106,305.80500000000006,3.8651200000000028,2.1905490050475542
0.5073055281644,253.4739999999999,5.249100000000006,2.2153194983901034
0.6077796420076332,336.42,3.1956000000000016,3.4396182151043933
0.5101869726670485,360.37700000000007,2.7954800000000013,2.502909778021838
0.5884312528346705,410.52200000000005,1.5733000000000001,2.7228422024994643
0.555031305458283,214.31299999999993,-1.1270999999999982,3.191878871117445
0.3106840835020701,523.7650000000004,7.781200000000008,3.4831612658178726
0.796083686160336,352.48600000000016,2.7527800000000013,3.0216974834599437
0.531339527618013,185.25199999999998,1.0188199999999998,3.158615119100145
0.4739861237773386,389.56900000000013,2.8169000000000004,4.047718743352854
0.619560114523776,438.5490000000002,4.789500000000005,3.7160333984662266
0.3019066483869772,531.6640000000001,5.549180000000005,2.611087985885421
0.49277015098601973,312.37700000000007,2.2314999999999996,3.297451837976033
0.6308225688987716,394.58400000000023,6.3880400000000055,4.562994480278221
0.6559036351083721,432.9480000000002,4.099400000000004,2.8473224617477353
0.5944644639822855,396.48700000000025,3.8746000000000027,2.9261042820333447
0.6706055631933802,336.3910000000001,4.523420000000002,2.133834768137641
0.48377781421894733,465.51400000000024,0.4896000000000016,2.654001710979717
0.43313018363920236,479.54100000000034,0.5016000000000023,3.2147660567856082
0.6669657808182524,393.57100000000014,5.293340000000006,2.9736131128591445
0.4990485638583872,374.43300000000005,3.5721000000000007,3.17373750029956
0.40067329212415714,403.87300000000005,3.6833000000000027,2.4533661263405016
0.30216306605288484,442.56300000000005,5.091770000000003,2.074478169143939
0.8832412767855709,339.4830000000001,3.452300000000002,4.263883460708867
0.27783488649012145,518.6030000000003,1.7754999999999992,3.000537603960355
0.7692462570558113,178.231,2.7274000000000003,1.351293596162673
0.41781861385712,181.191,1.17192,2.1831935961626723
0.7499682983367089,403.5260000000002,4.222080000000004,2.6758895705010506
0.7604834872945909,361.26400000000007,4.119000000000002,2.2301808209365834
0.40541192073500604,442.92100000000016,2.4280999999999997,3.1605230070462316
0.44808129911036715,458.5220000000003,2.42732,2.94582724626917
0.695438671403689,357.3770000000001,2.5120200000000006,3.569237307991868
0.5745631193728319,416.0050000000002,6.174800000000007,4.068869353958235
0.3865186461804612,407.50000000000034,1.8721999999999996,3.4365277095991154
0.5662588122489249,369.4320000000002,3.6106000000000025,2.7379959123924937
0.7098669869792759,376.45600000000013,3.4440000000000017,3.9152954637154043
0.6503990844768471,342.446,5.409900000000005,2.2634793356175074
0.2888303415507296,506.60500000000013,5.430000000000005,2.5909289858662508
0.34516132291539575,370.4080000000001,5.141600000000003,2.384422929278047
0.4393237691130462,451.5520000000002,3.9716000000000022,3.017743934194417
0.6871064061863968,411.50200000000024,2.758000000000001,2.591765073462172
0.4205201793309937,482.6500000000003,5.721500000000005,3.1019539338672875
0.4368990042983703,478.55500000000035,5.2336000000000045,2.3692664071083307
0.4716782989285946,427.36100000000005,4.874800000000002,2.5462042280779222
0.6201634839661178,412.5590000000002,3.503820000000003,2.2725069975175174
0.5359050135773684,379.82700000000006,2.798000000000002,2.8775309568430156
0.2622369946718988,439.6440000000001,6.041700000000007,2.652766705175093
0.8767178969122986,325.376,1.2909999999999997,3.540153205327811
0.5126378389539645,379.5000000000001,5.300300000000006,2.619155429278049
0.7954873083505153,319.4490000000001,1.9605199999999994,2.482236975771036
0.6350113844107547,441.50700000000023,0.9346999999999988,2.480474050088244
0.6310330782718002,380.343,4.362200000000002,2.2788641048482763
0.2917782335202578,482.5990000000003,7.847900000000006,2.69717338165265
0.7450200021831538,208.21699999999993,1.3337,2.1048757079221154
0.8077462620875274,387.53100000000006,3.992600000000004,2.953628657784961
0.7946940760516938,234.288,0.89062,2.7256992445791024
0.37693284877161776,440.91200000000015,4.205720000000001,2.6455696371337947
0.5188424112664951,412.47800000000007,4.491980000000003,2.6552968444092784
0.19907499079333693,428.4010000000001,3.2849000000000013,2.934765772567914
0.4604654391315835,377.37900000000013,4.9680000000000035,2.690175066030184
0.5366667833033434,466.96900000000016,3.2074000000000016,2.5836177203360844
0.46010717197865353,87.166,0.9564,1.9118346902979955
0.5118407671834417,487.52800000000025,4.453840000000003,3.4474067594962214
0.35743824663765633,435.5270000000001,6.177980000000005,3.0062854624713253
0.2069227011319098,490.4900000000002,6.519900000000006,2.8354054787503262
0.5264559873089573,484.9780000000003,4.813300000000004,3.3223626562780106
0.4494602528224475,118.13199999999998,-0.5255000000000001,3.934327658966824
0.8021681854484547,229.27899999999994,1.9623000000000002,2.672047183847246
0.7559907069070302,307.346,3.1182000000000007,2.786257279002646
0.47384803611172055,164.16399999999996,0.6993700000000003,2.0122307016793304
0.32196472583278263,516.6760000000003,7.578000000000008,4.250908339624019
0.46817625061055046,377.16400000000004,5.895000000000003,3.433150560224062
0.46832439538176274,451.4080000000002,3.5795200000000023,3.0226326841941056
0.4658143612818922,487.6190000000003,5.079100000000006,2.218421260406698
0.6824398864347317,395.4380000000001,2.3124400000000005,2.8051383392427454
0.39445793584442596,477.9230000000001,4.903700000000004,3.1147961379656897
0.39310045483940026,453.44900000000007,4.775500000000004,3.0300502039343993
0.44316958920668537,455.56200000000035,4.934800000000004,2.5741117046679154
0.2502118166875266,388.8990000000001,3.3215200000000014,3.051533953846014
0.6018906202727934,293.32300000000004,0.9212999999999993,3.930190390330842
0.6506144920026192,278.33699999999993,1.7295999999999998,2.98353868711426
0.47486226337842824,337.3570000000001,0.9004000000000003,2.696847465281527
0.4214631324854495,503.6220000000003,4.5325200000000025,3.553414871715362
0.6086464176488164,375.7870000000001,3.6258000000000017,2.8243192832491957
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.5013109073092856,494.62100000000027,2.6410400000000003,4.926816645258032
0.3991362727863178,477.3490000000001,5.055500000000005,3.009299915091132
0.624530671205712,395.46300000000014,2.2075199999999997,2.8946399215212253
0.7492064031331207,272.373,2.5492,2.1179315016233637
0.5552371329011745,251.36999999999992,3.2761000000000022,2.7964868227031303
0.419933437860795,479.57100000000014,5.593900000000005,2.6442746111518574
0.8600167517086954,292.40400000000005,2.6072800000000003,2.8081268383387687
0.4557548112755942,438.8650000000001,4.923840000000004,3.7570110185535874
0.45697953014067466,444.49100000000027,4.434200000000002,2.474551116770046
0.885360171686436,334.43500000000006,2.1250000000000004,4.330841497776541
0.5455166824285191,120.14799999999998,0.3353,3.75950909354197
0.3233755879190406,336.5410000000001,6.059500000000006,2.2171887670566743
0.35346717010813866,524.6900000000003,5.7616800000000055,3.80396710433425
0.22217549312718826,413.43300000000005,4.202400000000003,2.355259278364713
0.6821402264878573,338.4950000000002,4.674400000000004,1.8394145659975045
0.3873217041966062,216.32500000000002,1.7809,2.3080597460228525
0.8787801723799785,344.4990000000001,3.896900000000003,4.251002252403371
0.22203298108984462,488.7000000000003,8.8757,2.4473822712174353
0.8179801294284966,402.6310000000003,2.2521000000000013,3.9826684599510767
0.4960197229696994,458.9860000000002,6.183200000000006,2.2878585987072917
0.4529231387101951,451.50100000000015,3.1973200000000004,2.686394362408521
0.2932461569121442,474.43500000000006,3.952200000000003,3.3562330927634694
0.753983099779593,388.9140000000001,4.5537000000000045,2.4281947132307504
0.4114951776499388,386.4590000000001,4.386700000000002,2.2665731505015465
0.1832550932498908,387.6080000000003,6.706500000000007,2.3781801942353127
0.9189307406600521,342.2700000000002,2.913500000000001,2.2332555135549796
0.18375820770237825,311.317,-0.339019999999999,4.389184883640859
0.563030939599809,448.44500000000016,3.6899200000000016,3.114423453718322
0.45544963841443664,373.06600000000003,6.930620000000002,2.181709233605421
0.6536055478963458,176.303,3.837600000000003,1.4875320577011344
0.38838071924241085,356.46999999999997,3.396600000000002,3.04380138629395
0.5336267710412738,336.78200000000004,4.652800000000002,2.4414703864076
0.46675650062820767,409.3560000000001,2.6662,2.771271910722275
0.6163287735137548,468.14900000000006,3.4330000000000016,3.3954954442197467
0.6498862419597599,155.58399999999997,1.9082999999999999,1.9068968392029877
0.3999622544410705,421.54400000000015,6.114320000000006,2.500332461998916
0.3572069749470552,432.89300000000003,1.9104999999999994,4.406384364673161
0.6944164019669282,248.28899999999996,2.4961,2.5523772402278144
0.5180043569533942,471.5320000000004,4.394400000000004,2.4201422166354813
0.5497607216957903,407.59800000000024,5.825900000000006,2.329379304994024
0.3656486006434931,466.1510000000002,5.970000000000003,2.4730885753673792
0.5540562794288547,448.48900000000026,3.3931000000000022,4.289164038080808
0.50089404680643,328.716,-1.2253000000000003,4.160919517036628
0.30118477465848487,464.5470000000002,4.845400000000004,2.953351715373305
0.45351495595074526,137.226,1.2074,3.8942013603899177
0.46111358275106323,403.86900000000014,5.442220000000003,2.1874379046356722
0.7119232295384794,337.8540000000001,5.225440000000003,2.2721253413034503
0.3350813212177481,482.80900000000014,6.930420000000004,2.371089960339999
0.332243605553476,467.7910000000001,5.5226000000000015,2.8742455620245835
0.6267886229015713,412.50700000000023,4.269440000000003,2.413768190751995
0.7546093400080989,335.7910000000001,-0.016700000000000326,3.9022413475048587
0.5837348352901408,430.5260000000002,3.9621200000000023,2.512261649998978
0.3986380282518911,411.5050000000001,6.091640000000005,2.2664221651408596
0.2724796935370841,447.9400000000002,4.915420000000005,2.8322405162546733
0.4713369527894449,397.8620000000001,2.4368999999999996,3.7787483955236
0.7315710378869511,322.368,2.6710000000000003,2.288587319040184
0.511717343224977,481.55500000000023,3.9951000000000025,2.87329538255033
0.4312502439655085,492.57600000000025,4.966020000000004,2.873644439780046
0.8728295472197642,270.332,3.5561000000000025,2.6150553558309984
0.7349743482698751,188.234,1.37272,2.2290462661655113
0.674223133580969,399.88200000000023,3.982400000000003,3.4860360624863027
0.3543940592699373,420.82200000000006,4.757270000000003,2.8206863431375844
0.8543714901823145,312.32500000000005,2.9385000000000012,2.1164425701766305
0.5121284647071295,458.6020000000003,4.482400000000004,3.0927917018039146
0.8918442019634452,272.356,2.489420000000001,2.6446352359508776
0.4838710926059899,153.20499999999998,-0.11197999999999997,3.4674966142128625
0.6350132256195125,429.9200000000001,3.1140000000000017,2.334877998444302
0.5316890090749753,409.9610000000001,4.647400000000005,2.09773695772032
0.7727134164894051,297.314,2.2788000000000004,2.9908356092475543
0.4003107138128888,460.49400000000026,2.846400000000001,3.0401195539614783
0.4989877703742258,349.47800000000007,4.7424000000000035,2.1334446661788373
0.7681989460178004,272.352,3.389090000000002,4.078478212533798
0.4769709418155857,481.93600000000015,5.171500000000004,2.550288308917862
0.3671378609949775,451.8410000000002,4.355280000000003,2.6849219844011234
0.9034533594256708,314.4100000000002,3.7482000000000024,2.478494830472979
0.34616018161882744,454.5450000000003,6.6527000000000065,3.137615631873844
0.7026388476545498,352.4990000000002,4.966200000000004,3.1426784235201186
