smiles,0
CCC(N)OCCCNc1oc2ccccc2c1-c1ccc(N(C)C(C)=O)cn1,*C&*N*&*C*&*[C@@H](*)*&*C(=O)N(*)C&*C^*C1=CN=C(*)C=C1&&*C1=C(*)C2=CC=CC=C2O1&*O*&*C*&*C*&*N*&*C*&*C*
O=C(c1sc(-c2cc(F)ccc2F)nc1C(=O)N1CCC[C@@H]1C(F)(F)F)N1CCC1,*C(=O)N1CCC[C@H]1*&*C1=C(*)SC(*)=N1&*C(=O)N1CCC1^*C(*)(F)F&*C1=CC(*)=C(*)C=C1^*F&*F&&&&*F&&
Cc1nc(-c2ccc3[nH]c(NC(=O)N4CCN(Cc5cc(F)cc(F)c5)CC4)cc3c2)no1,*C&*C1=NOC(*)=N1&*C1=CC2=C(C=CC(*)=C2)N1&*N1CCN(C(=O)N*)CC1&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
NS(=O)(=O)c1ccc(C2CCN(CCCN3CCOCC3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1cc(C(=O)N[C@@H]2C[C@H](C(=O)NCc3ccc(F)cc3)CN2)c(Cl)s1,*C&*C1=C(*)SC(*)=C1&*C(=O)N*&*[C@@H]1CN[C@H](*)C1^*Cl^*C(=O)N*&&&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(Nc2ncc(C)c(Nc3cnco3)n2)cc1,*C&*NC1=NC=C(*)C(N*)=N1&*C1=CC=C(*)C=C1&*O*^*C1=CN=CO1^*C&&&&&
O=c1c2c(nc(C3CCCCC3)n1Cc1ccc(F)cc1)[nH]c1ccccc12,*C1=NC2=C(C(=O)N1*)C1=C(C=CC=C1)N2&*C1CCCCC1&&*C*^*C1=CC=C(*)C=C1&*F&&&
Cc1noc(NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)c1-c1cccc(F)c1,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1^*C1=CC=C(*)C=C1&*F&*F&&&&&
O=S(=O)(c1ccc(Cl)cc1)N1CC[N+]12CNC[C@@H]2c1ccc2[nH]cc(F)c2c1,*F&*C1=CC=C2NC=C(*)C2=C1&*[C@H]1CNC[N+]12CCN2S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCCCn1ccc(-c2cn(-c3ccccc3C(F)(F)F)c3ccc(CC)cc3c2=O)n1,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC(*)=CC=C21&*C1=CC=CC=C1*&*C(*)(F)F^*C1=NN(*)C=C1^*F&*C*&&&*C(=
Cc1cc(CC2CCN(CCCCOc3cc(C#N)ccc3C(=O)O)CC2)cs1,*C&*C1=CSC(*)=C1&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1&*C#N&&*C(=O)O&&
COC(=O)CCc1sc2cc(-c3ccc(-c4ccccc4)cc3)ccc2[n+]1Cl,*C&*OC(*)=O&*C*&*C*&*C1=[N+](*)C2=C(C=C(*)C=C2)S1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*Cl&&&&
C#CC12C[C@@H](O)O[C@@H]3Oc4c(OCC)ccc5c4[C@@]31CCN(OCCC1CCC1)[C@@H]2C5,*C&*C#C*&*C*&*O*&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4O[C@@H](*)CC35*&*C*&*C1CCC1^*O&&&*O*^*C*&*C
Cc1ccc(COc2ccc(C(C)c3ccc(CNC(=O)C(=O)O)cc3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*N1CCC2C
CCc1ccccc1N1C(=O)OC(C)c2ccccc21,*C&*N1C(=O)OC(*)(*)C2=CC=CC=C21&*NC(*)=O&*C*^*C*^*N1CCC(*)CC1&*C*&*C1=CN(*)N=N1&*C1=C(*)C=CC=C1&*C*&
NS(=O)(=O)C(F)(F)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,*S(N)(=O)=O&*C(*)(*)F&*F&&*C(=O)N*^*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCOCC1&&&
CC(C)C1CCN(Oc2cccc(-c3nc(-c4cc(-c5ccc(F)cc5)ncn4)no3)c2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1&*F&&&
COCCn1nc(C(=O)CN2CCN(c3c4ccccc4nc4sccc34)CC2)c2ccccc21,*C&*O*&*C*&*C*&*N1N=C(C(*)=O)C2=CC=CC=C21&*C*&*N1CCN(*)CC1&*C1=C2C=CSC2=NC2=C1C=CC=C2&&&
CC(=NOCc1ccccc1)NC(=O)Cc1cn(Cl)c2cc(C3CCCC3)cc(Cl)c2c1=O,*C&*C(*)=NO*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C1=CN(*)C2=CC(*)=CC(*)=C2C1=O&*C1CCCC1&&*Cl&*Cl&&
O=C(Nc1ccc(N2CCOCC2)nc1)c1nnc(Nc2cncc(-n3ccc4sccc43)c2)[nH]1,*NC(=O)C1=NN=C(N*)N1&*C1=CN=C(N2CCOCC2)C=C1&&*C1=CN=CC(*)=C1^*N1C=CC2=C1C=CS2&&&
CC#CCOc1ccc(C2(O)C3=C(CCO3)c3cc(OC)c(O)cc32)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*[C@@]1(*)C2=CC(*)=C(*)C=C2C2=C1OCC2&*O&&*O&*O*^*C&&&
CCCC1=N[C@H](c2ccc(Cl)cc2)N[C@H](C(=O)O)S1,*C&*C*&*C*&*[C@@H]1N=C(*)S[C@H](*)N1&*C1=CC=C(*)C=C1&*Cl^*C(=O)O&&&&
C=COC(=O)n1c(C)c(C)c2c(C(=O)C(=O)C(C)C)cc(-c3cccc(OC)c3)cc21,*C=C&*C(=O)O*&*C1=CC2=C(C(*)=C1)C(*)=C(*)N2*&*C&&*C(=O)C(*)=O^*C(*)C^*C^*C&&*C1=CC(*)=CC=C1&&*O*&*C&
C=C1CC[C@@H](Cl)[C@@H](O)[C@H]1CC(=O)N1CCc2c(c(C(=O)NO)nn2C(C)C)C1,*C&*C*&*[C@@H](*)*&*C*&*[C@@H]1[C@@H](*)[C@H](*)CCC1=C^*C(=O)N1CCC2=C(C1)C(*)=NN2*^*Cl&*C(=O)NO&&*O&
Cc1cc(C=Cc2c3cnc(O)c2CCC32CCN(F)CC2)c2ccc(N)nc2c1,*C&*C1=CC=C2C(*)=CC(*)=CC2=N1&*C=C*&*N1CCC2(CCC3=C(*)N=CC2=C3*)CC1^*N^*F&&&&*O&&
CC(OC(=O)N1CCc2cc(Br)ccc21)c1cc(NCC2(C3CC3)CC2)ccn1,*C&*C(*)*&*OC(=O)N1CCC2=C1C=CC(*)=C2&*Br^*C1=CC=NC(*)=C1&&*N*&*C*&*C1(*)CC1&*C1CC1&&&
CCN1CCN(c2cccc(N)c2OC(=O)Nc2ccccc2-c2ccc(Cl)c(O)c2)CC1,*N&*C1=C(*)C(*)=CC=C1&*NC(=O)O*&*C1=CC=CC=C1*^*N1CCN(*)CC1^*C1=CC=C(*)C(*)=C1&*C*&*O&*C*&&*Cl^*C1=CC
Cc1ccc(-c2ccccc2[C@@H]2CN3CCC[C@@H]3c3oc4ccccc4c32)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*[C@@H]1CN2CCC[C@@H]2C2=C1C1=CC=CC=C1O2&&&
COc1c(OC(=O)CCN2CCCC2)cc2ccc3c(c(C)nn3C)c2c1Cl,*C&*O*&*C1=C(*)C(*)=CC2=C1C1=C(C=C2)N(*)N=C1*&*C&&*Cl&*C&*C(=O)O*^*C*&*C*&*N1CCCC1&&&
O=C(CC(=O)N1CCC2(CC1)Cc1ccccc1N2)NCc1nncn1-c1ccccc1F,*C(=O)N*&*C*&*C1=NN=CN1*^*C*^*C1=C(*)C=CC=C1&*C(=O)N1CCC2(CC3=CC=CC=C3N2)CC1&*F&&&&&
COCCNC(=O)c1onc(C)c1NCN1CCN(c2ccccc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*NC(*)=O&*C1=C(*)ON=C1*&*C&&*N*^*C*&*C(=O)N1CCN(S(*)(=O)=O
NS(=O)(=O)c1ccc(CCNC(=O)CCC2CCN(C(=O)N3CCCC3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*[C@H](*)*&*C(=O)N1CCC(*)CC1&*N1CCCC1^*C*&&*C1=CC(*)=CC
CC(CCCC(F)(F)NC(=O)CNCNC(=O)OCC(=O)O)C(=O)O,*C&*C(*)*&*C(=O)N*&*C(*)*^*N*^*C*&*[C@@H](*)*&*C*^*C(=O)O^*C*&*C*&&&*NC(=O)O*^*C(=O)O^*C(*)(F)F&&&*C
Clc1cccc(Cl)c1,*Cl&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*[C@@H]1C(=O)N(*)CN1*^*Cl^*C*&&&*C(*)(F)F^*C*^*F&*C1=CC(*)=C(*)C=C1&
Oc1ccc(CNCCCCCc2ccc3c(c2)CCN3O)c2c1CCO2,*O&*C1=CC=C2C(=C1)CCN2*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C1=C2OCCC2=C(*)C=C1&*O&&&
COc1ccc(C)c(-c2ccc(C(F)(F)F)cn2)c1,*C&*C1=C(*)C=C(*)C=N1&*C(*)(F)F&*F^*C1=CC=C(*)C(*)=C1&&*C*&*NC(=O)N*^*O*^*C*&*C&*C1=C(*)C=CC=C1*&&&*
COc1ccccc1C1C(=O)C(=O)N(C(=O)C(C)C)C1c1ccc(-c2ccsc2)cc1,*C&*O*&*C1=C(*)C=CC=C1&*C1C(*)C(=O)C(=O)N1*&*C(*)=O&*C(*)C^*C1=CC=C(*)C=C1^*C&*C1=CSC=C1&&&&&
C#CCC(CCCCNC)c1ccc(C)cc1,*C#C&*C*&*N(*)*&*C&&*C(*)*^*C1=CC=C(*)C=C1&*C^*C*&&*C*&*C*&*C*&*CCCCCC(N)=NC=CSC(=O)CC12CCC(=O)CC1=C
C[C@@H]1C[C@@H]2[C@H]1[C@@H]1CCC(C)(C)[C@@H]1CC[C@@H]2C,*C&*[C@@H]1C[C@H]2[C@@H](*)CC[C@@]3(*)[C@@H](CC[C@]3(*)*)[C@@H]12&*C&&*C&*C=C*^*C=C*^*C^*C(=O)O*&&&*
CC(=O)NC(N[N+](=O)[O-])c1c(Br)nc2c(ccn2-c2cc3nc[nH]c3o2)c1C=NO,*C&*NC(*)=O&*[C@@H](*)*&*N[N+](=O)[O-]&&*N1C=CC2=C(*)C(*)=C(*)N=C21^*Br&&*C=NO&*C1=CC2=C(NC=N2)O1&&
Fc1cc(Sc2nn3cc(-c4cc(Cl)ccc4Cl)c(C4CC4)nn23)ccn1,*F&*C1=CC(*)=CC=N1&*C1=NN2C(S*)=NN2C=C1*&*C1CC1&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
Cc1ccc(CN2[C@@H]3CC[C@@H]2CC(COC(=O)C(=O)NC(C)C)C3)cc1,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C(=O)O*&*[C@@H]1C[C@H]2CC[C@H](C1)N2*&*C*&*C1=CC=C2C=CC=C
Nc1csc2c1c(-c1ccc(OC(F)F)cc1)cc1ncn(C3CC3)c(=O)c12,*N&*C1=C2C(*)=CSC2=C2C(=O)N(*)C=NC2=C1&*C1CC1&&*C1=CC=C(*)C=C1^*O*&*C(*)F&*F&&&
N#Cc1ccc2c(c1)C(=O)C(=O)N2CCCN1CCc2[nH]c3ccccc3c2C1,*C#N&*C1=CC2=C(C=C1)N(*)C(=O)C2=O&*C*&*C*&*C*&*N1CCC2=C(C1)C1=CC=CC=C1N2&&&
Cc1c(C(=O)O)n(C)c2ccc(-c3ccc(C=CCl)cc3)c(Cc3ccccc3)c2c1=O,*C&*C*&*C1=C(*)C(=O)C2=C(*)C(*)=CC=C2N1*&*Cl&&*C*^*C1=CC=CC=C1^*C=C*&&*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC
Nc1cccc(Cl)c1,*N&*C1=C(*)C=C(*)C=C1&*C1=CC=C(*)N(*)C1=O&*C(*)(F)F^*Cl^*F^*C1=CC=C(*)C=C1&&&&*C(=O)N1CCOC[C@@H]1*&*
CCCCC1CC(CC)(CCCCCS(=O)(=O)S(=O)(=O)N2CCC[C@@H]2C2(F)CCN(C(=O)F)C2)C1,*C&*C*&*C*&*C*&*C*&*C*&*C1(CCCCCS(=O)(=O)S(=O)(=O)N2CCC[C@H]2*)C[C@@H](*)C1&*C(=O)N1CCC(*)(F)C1&*F^*
OC[C@@H]1[C@H](O)SCOC1(c1cccc(-c2cccs2)c1)n1ccnc1,*O&*[C@@H]1[C@](*)(*)OCS[C@H]1*&*C*&*O^*N1C=CN=C1&&&*C1=CC(*)=CC=C1^*C1=CC=CS1&&&
Cc1cnn(Nc2ccc3nnc(-c4ccncc4-c4ccc(F)cc4)n3n2)c1,*C&*N1C=C(*)C=N1&*NC1=NN2C(*)=NN=C2C=C1&*C1=CC=NC=C1*&*C1=CC=C(*)C=C1&*F&&&
CN(C)CCN1CCCc2ccc(NS(=O)(=O)c3ccc4cc(Cl)ccc4c3)cc21,*C&*N(*)C&*C*&*C*&*N1CCCC2=C1C=C(*)C=C2&*NS(*)(=O)=O&*C1=CC2=C(C=C1)C=C(*)C=C2&*Cl&&&
CC(Cc1ccccc1)C(CC(=O)NC(O)NC(N)=O)Cc1ccccc1,*N&*C*&*C(=O)N*&*C(*)*&*C*&*C1=CC=CC=C1^*[C@@H](*)*&&*O&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*
Nc1ccc(CCNC(S)=NCc2ccc(NC(=O)c3noc(N)n3)cc2)cc1,*NC(=O)C1=NOC(N)=N1&*C1=CC=C(*)C=C1&*C*&*N=C(S)N*&*C*&*C*&*C1=CC=C(*)C=C1&*N&&&
CC(C)CC(NC(=O)c1ccc(-c2cccc3ccccc23)o1)C(=O)O,*C&*C(*)C&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C1=CC=C(*)O1&*C1=CC=CC2=CC=CC=C12&&&
C[C@H]1CCN(C(=O)CON2CCN[C@@H](CCc3cc(C(=O)O)ccc3F)C2)C1,*C&*[C@@H]1CN(*)[C@@H](*)CN1&*C*&*C*^*C(=O)N1CC[C@H](*)C1^*C1=CC=C(*)C(*)=C1&*O*&*C(=O)O&*C*&&*F^*C1
Cc1ccc(C(=O)O)c(Oc2cccc(-c3ccc(OOCCN(C)C)cc3)c2)c1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*O*&*C1=CC(*)=CC=C1^*C(=O)O^*C1=CC=C(*)C=C1&&&*O*&*C(*)(F
CCOc1cccc2nc(NCC3=Cc4cc(C)ccc4N[C@@H]3C)nn12,*C&*C*&*O*&*C1=CC=CC2=NC(N*)=NN12&*C*&*C1=CC2=C(C=CC(*)=C2)N[C@H]1*&*C&&*C&&
CCCC(=O)NC(Cc1c[nH]c2ncccc12)c1ccc(CC(=O)NC#N)cc1,*C#N&*[C@H](*)*&*C*&*C1=CNC2=NC=CC=C12^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*[C
CCCCNC(=O)[S+](C)([O-])c1csc2cc(-c3ccc(NCC(C)C)cc3)ccc12,*C&*C(*)C&*C*&*C(*)C&*C*&*N*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C2C(*)=CSC2=C1&*[S+](*)(C)[O-]&*C1=
NC(=O)[C@@H]1CC(O)C[C@H]1C1=CCNCC1,*C(N)=O&*[C@@H]1C[C@@H](*)C[C@H]1*&*O&&*C1=CCNCC1&&
O=Cc1c(S(=O)(=O)N=c2cc(Cl)c3cc(CCl)ccc3oc2=O)ccc(O)c1O,*C=O&*C1=C(*)C(*)=CC=C1*&*O&&*O&*S(=O)(=O)N=C1C=C(*)C2=C(C=CC(*)=C2)OC1=O^*Cl&&*C*^*Cl&&&
Cc1nccc(-c2ccc3[nH]c(-c4noc(-c5ccccc5)n4)cc3c2CN)n1,*C&*C1=NC=CC(*)=N1&*C1=C2C=C(*)NC2=CC=C1*&*C*&*N^*C1=NC(*)=NO1&&*C1=CC=CC=C1&&&
COc1ccc(-c2ccc(C)nc2C[S+]([O-])CCF)c(F)c1,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C1=NC(*)=CC=C1*^*C&&*C*^*[S+](*)[O-]&*C*&*C*&*F&&&
CCSc1cc2c(nn1)c1ccccc1n2C(=O)c1cc(Cl)ccc1Cl,*C&*C*&*SC1=NN=C2C3=CC=CC=C3N(C(*)=O)C2=C1&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
Nc1ncc(-c2cc(Cl)cc(N3CCOc4ccc(F)cc43)c2)c(N2CCOCC2)n1,*C1=CN=C(N)N=C1N1CCOCC1&*C1=CC(*)=CC(*)=C1&*Cl&&*N1CCOC2=C1C=C(*)C=C2^*F&&&
CCC(=O)NC(=O)N1CCC[C@H]1[C@H]1CCCN1C(=O)Cc1cccc(-c2ccc3[nH]ccc3c2)c1,*C&*C1=CNC2=C1C=C(*)C=C2&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CCCN1C(*)=O&*C*&*C1=CC=CC(*)=C1&*C
CC(C)N1CCN(c2cc(Nc3ncnc4cc5oc(=O)n(C)c5nc34)ccc2CN)CC1,*C&*NC1=NC=NC2=CC3=C(N=C12)N(*)C(=O)O3&*C1=CC=C(*)C=C1*&*N1CCN(*)CC1&*C(*)C^*N*^*C&*C*&&&*C1=CC=CC=C
COc1cc(F)c(CN2CCN(C)CC2)c(-c2cc(-c3ccc(F)cc3)c3ncccc3n2)c1,*C&*N1CCN(*)CC1&*C*&*C1=CC(*)=CC(*)=C1*&*F&&*O*^*C^*C1=CC(*)=NC2=C1N=CC=C2&&*C1=CC=C(*)C=C1&*F&&&
O=[N+]([O-])c1ccc2c(c1)CN(c1ccccc1F)CC2c1ccccn1,*F&*C1=C(*)C=CC=C1&*C1CN(*)CC2=CC(*)=CC=C21&*C1=CC=CC=N1&&*[N+](=O)[O-]&&
CC(C)S(=O)(=O)NC(C(=O)NCc1ccc(F)c(-c2ccccc2)c1)c1ccc(N)cc1,*C&*C(*)(*)C&*C(=O)N*&*C*^*NS(*)(=O)=O^*C1=CC=C(*)C(*)=C1&*C(*)*&*F&*N&&*C1=CC=CC=C1&*C1=CC=C(*)C=C1
O=C(CCOc1ccc2c(c1)CCN2c1cncc(N2CCCC2)c1)NO,*C(=O)NO&*C*&*C*&*O*&*C1=CC=C2C(=C1)CCN2*&*C1=CN=CC(*)=C1&*N1CCCC1&&&
Cc1c(Cl)cccc1C(=O)NCc1ccc2c(c1)N(F)C(C(=O)OC(O)CO)CO2,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C*^*Cl^*N1C(C(=O)O*)COC2=CC=C(*)C=C21&&&*F&&*[C@H](*)*^*O&&*C*^*O&&&
CC(C#N)NC(=O)NCc1cccc(C(=O)Nc2cc(C(F)(F)F)ccc2N)c1,*C&*[C@H](*)*&*C#N&&*NC(=O)N*^*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*N&&&&
N#Cc1ccc(N(CCS(=O)(=O)N2CCC[C@H]2c2cccc(F)c2)c2ccccc2)cc1,*C#N&*C1=CC=C(*)C=C1&*N(*)*&*C1=CC=CC=C1&&*C*^*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC=CC(*)=C1&*F&&&
CCCc1nc(SN)c2cc(Cc3c[nH]c4ccccc34)ccc2n1,*C&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(S*)=N1&*N&&*C*^*C1=CNC2=C1C=CC=C2&&&
CC(C)NC(=O)CC=Cc1ccc(NC(=O)Nc2ccccc2)cc1,*C&*C(*)C&*C(=O)N*&*C*&*C=C*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC=C1&&&
CC#CCOc1ccc(S(=O)(=O)N(C(C)C)N2CCC(CCC(=O)NOC)CC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C1CCN(*)CC1&*C*^*C(*)C^*C*&*C&*C(=O)NO*&&&*C&&&
CCCCCn1c(=O)[nH]c2[nH]cnc2c1=O,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC(=CC(*)=C(*)C(*)=C1)C(*)=C(*)N2^*C1=CC=CC=C1
Cc1ccc(-c2[nH]nc(Cl)c2C)c([C@@H]2CN(S(C)(=O)=O)C[C@H](C)[C@@H]2C)c1,*C&*C*&*[C@@H]1CN(S(*)(=O)=O)C[C@H](C)[C@H]1*&*C&&*N1N=C(*)C(*)=C1*^*C&&*Cl&*C1=CC=C(*)C(*)=C1^*[N+]
CC1(C)CN=C(N)N=C1N,*C&*C1(C)CN=C(N)N=C1N&&
C=CCCc1ccc(NC(=O)OC)cc1,*C=C&*C*&*[C@H](*)*&*C(=O)N(*)*&*C*^*NC(=O)O*^*C*^*C*^*C*&*C1=CSC=C1&*C1CC(*)CCC1&*C1=CC=C(*)C=C1&&&
OCC(O)(c1ccncc1)c1ccc2nc(F)c3ccccc3c2c1,*O&*C(*)(*)C1=CC=C2N=C(F)C3=CC=CC=C3C2=C1&*C*&*O^*C1=CC=NC=C1&&&&
CNCN1CC(CC(=O)NC)C2(CCN(C(=O)Cc3ccc(O)cc3)CC2)C1=O,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCC2(CC1)C(=O)N(*)CC2*^*O&*C(
CCc1nc2c(CCCO)ncnc2n1Nc1ccc(C(F)(F)F)cc1,*C&*C*&*C1=NC2=C(*)N=CN=C2N1*&*N*&*C1=CC=C(*)C=C1^*C*^*C(*)(F)F&*C*&*F&*C*&&&*O&&&
CCC1=C2C(=NC(N)=C2c2ccc(-c3ccc(O)cc3NC(=O)OCO)cc2)C=C1C,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC(*)=C(*)C2=C1*&*C1=CC=C(*)C=C1&*NC(*)=O^*C^*C1=CC(*)=CC=C1*&&*N^*O&&&&*
CN(CC[C@H]1CN2CCC1CC2)Cc1cccs1,*C&*N(*)*&*C*&*C1=CC=CS1^*C*&&*C*&*[C@H]1CN2CCC1CC2&&&
c1cc(-c2ccc(-n3cccn3)cc2)cc(N2CCN(c3nsc4ccccc34)CC2)c1,*C1=CC(*)=CC=C1&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&*C1=CC=C(*)C=C1^*N1C=CC=N1&&&
CCN(CC)c1ccc(CNCCCCCc2cccc3c2CCC(=O)N3c2cscn2)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*N1C2=C(CCC1=O)C(*)=CC=C2&*C1=CSC=N1&&&
C#CCc1ncn(CC(CC#N)C(=O)NO)c1C,*C#C&*C*&*N1C=NC(*)=C1*&*C&&*C*^*[C@H](*)*&*C(=O)NO&&*C*^*C#N&&&
Cc1ccc(C2C(=O)N(NS(=O)(=O)CCc3ccccc3)C2=O)cc1,*C&*C1=CC=C(*)C=C1&*N1C(=O)[C@@H](*)C1=O&*NS(*)(=O)=O&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(O)cc2c1CN(C(C(=O)CO)S(=O)(=O)CC1CCN(C(=N)N)CC1)C2=O,*C&*O*&*C1=CC(*)=CC2=C1CN(*)C2=O&*O&&*C*^*C(*)=O&*C(*)*&*C1CCN(C(=N)N)CC1&&*C*^*S(*)(=O)=O&*C1=CC=CC
O=CN1CC2CC(F)(c3cccnc3)CC2C1,*C(=O)N1CC2CC(*)(F)CC2C1&*C1=CC(*)=CN=C1&*NC(=N1^*C1=CC=C(*)C=C1*^*N1CCCCC1=O&*Cl&&&&*F&&
O=C(O)c1cc(Cl)cc(-c2cn(-c3ccc(O)cc3)c3cc(Cl)ccc23)c1,*C(=O)O&*C1=CC(*)=CC(*)=C1&*C1=CN(*)C2=CC(*)=CC=C12&*C1=CC=C(*)C=C1^*Cl^*O^*Cl&&&&&&
CCCCc1ccc2sc(CC3CCN(c4cc5cc(Cl)ccc5n4C(=O)O)CC3)nc2c1,*C(=O)O&*C1=CC2=CC(*)=CC=C2N1*&*Cl&&*C1CCN(*)CC1^*C*&*C1=NC2=CC(*)=CC=C2S1&*C*&*C*&*C*&*C*&*N=C(S)N1
CCC(=O)Oc1ccc(-n2ncc3c(Nn4ncc5cc(C)cnc54)ncnc32)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1C=NN2*&*C1=CC2=C(N=C1)N(*)N=C2&*C&&&
Cn1c(S[C@H]2C[C@H]3CCCN[C@H]3C2)nc2ccccc21,*C&*SC1=NC2=CC=CC=C2N1*&*[C@H]1C[C@H]2CCCN[C@H]2C1&&&
CCc1c(-c2ccc(Oc3cc(OC)ccc3N)cc2)noc1-c1ccncc1,*C&*C*&*C1=C(*)C(*)=NO1&*C1=CC=C(*)C=C1&*O*^*C1=CC=NC=C1^*C1=CC(*)=C(*)C=C1&&&*O*&*C^*N&&&&
Cc1cccc2cc(-n3c(C)ccc3C#N)ccc12,*C&*N1C(*)=CC=C1*&*C#N&&*C1=CC=C2C(*)=CC=CC2=C1^*C&&&
COc1ccc(-c2cc3c(cc2Cl)C(=O)C(OCCCF)=C3C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC(*)=C(*)C=C2C1=O&*O*&*C*^*Cl^*C*&&*C^*C*&&&*F&&&
O=C1NC(=O)C2(CCN(C(=O)c3ccc(OCC(F)(F)Cl)cc3Cl)CC2)N1,*C(=O)N1CCC2(CC1)C(=O)NC(=O)N2&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C(*)(*)F&*F&&*Cl&&
COc1cc(CO[C@@H]2C[C@H]3CC[C@@H](C2)N3CO)c(O)c(OC)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*[C@@H](*)*&&*O^*O&*C*&&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C1=C
CN(C)C[C@H]1C[C@H](c2ccc(Cl)cc2Cl)Cc2ccccc21,*C&*N(*)C&*C*&*[C@@H]1CC2=CC=CC=C2[C@@H](*)C1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Cn1cc(-c2cc3c(cc2C(F)(F)F)C2(CCCCC2)C(=O)S3)cn1,*C&*N1C=C(*)C=N1&*C1=CC2=C(C=C1*)SC(=O)C21CCCCC1&*C(*)(F)F&*F&&&
OC(CNC1CCN(Cc2ccc3c(cnn3-c3ccccc3)c2)CC1)COc1ccccc1,*C1=CC=CC=C1&*O*&*C*&*[C@@H](*)*&*C*&*N*^*O^*C1CCN(*)CC1&&&*C*&*C1=CC=C2C(=C1)C=NN2*&*C1=CC=CC=C1&&&
