smiles,0
Fc1ccccc1CC1CNCCC1c1ccccc1,*F&*C1=CC=CC=C1*&*C*&*C1CCNCC1*&*C1=CC=CC=C1&&&
COc1c(Cc2ccc3c(c2)CCCN3C(=O)N2CCOCC2)ccc(OCC(C)C)c1F,*C&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*C*^*C(=O)N1CCCC2=C1C=CC(*)=C2^*O*^*N1CCOCC1&*C*&&&*C(*)C&*C&&&
C=CCC(=O)Nc1nc2c(c(=O)n1-c1ccc(OC(F)(F)F)cc1)=c1ccccc1=2,*C=C&*C*&*N1C(NC(*)=O)=NC2=C3C=CC=CC3=C2C1=O&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
Cn1c(NC(=O)N2CC[C@@H](c3ccc(C4CCCOC4)cc3)C2)nc2ccccc21,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(C(=O)N*)C1&*C1=CC=C(*)C=C1&*C1CCCOC1&&&
NS(=O)(=O)c1nnc(NS(=O)(=O)c2cccc(F)c2F)s1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=CC(*)=C1*&*F&&*F&&
Nc1ccc(-c2cc([N+](=O)[O-])cc3[nH]c(-c4cccc5[nH]ccc45)nc23)cn1,*[N+](=O)[O-]&*C1=C2N=C(*)NC2=CC(*)=C1&*C1=CC=C(*)C=N1&*N^*C1=CC=CC2=C1C=CN2&&&&
O=S(=O)(Nc1ncns1)c1ccc(Oc2ccc(-c3nccs3)cc2)o1,*S(=O)(=O)NC1=NC=NS1&*C1=CC=C(*)O1&*O*&*C1=CC=C(*)C=C1&*C1=NC=CS1&&&
CC(C(=O)NC(=O)c1cc(-c2ccc(F)cc2)n(C)n1)C(N)c1ccccc1,*C&*NC(=O)C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*F^*C(*)=O&&*C(*)[C@@H](*)*&*C&&*N&*C1=CC=CC=C1&&
C=CCCCC=CC=CC=CCC(=O)NCC(C=O)CCCCCC=C,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*[C@H](*)*&*C=O&&*C*^*C(=O
COc1ccc(-c2ccc(CCN3CCC4(CC3)OCc3ccccc34)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C*&*C*&*N1CCC2(CC1)OCC1=CC=CC=C12&&&
CC(C)(C)OC(=O)NC(Cc1ccc2ncccc2c1)C(=O)O,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C2N=CC=CC2=C1^*C(=O)O&&&&
O=S(=O)(c1ccc(Br)cc1)c1nn(C(F)(F)F)c2ccc(C3CCCCC3)cc12,*S(=O)(=O)C1=NN(*)C2=C1C=C(*)C=C2&*C1=CC=C(*)C=C1&*Br^*C(*)(F)F&&*F^*C1CCCCC1&&&&
CC(C)CC(C)C(=O)O,*C&*C(*)C&*C*&*C*&*[C@H](*)*&*C(=O)O&&*N1C(=O)[C@]2(*)N=C(*)C3=C(NC[C@H]2*)C2=C1C=CC=C3^*C&&*C&*C*^*
Cn1c(=O)c(-c2ccc(C(O)n3ccnc3)cc2)cc2c(CCCO)nc(N)nc21,*O&*C(*)*&*N1C=CN=C1&&*C1=CC=C(*)C=C1^*C1=CC2=C(*)N=C(N)N=C2N(*)C1=O&*C&&*C*^*C*&*C*&*O&&&
Nc1cnc2c(ncn2CN2CCC(O)CC2)c1C1c2cccc(c2)Sc2ccccc21,*N&*C1=C2N=CN(*)C2=NC=C1*&*C1C2=C(C=CC=C2)SC2=CC1=CC=C2&&*C*^*N1CCC(*)CC1&*O&&&
COc1ccc(NC(=O)c2cc(O)c(OC)c(CCCCc3c[nH]cn3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*C*^*O^*C*&&&*C*&*C1=CNC=N1&&&
CCC(=O)NS(=O)(=O)c1nc2ccc(Oc3ccc(O)c(OCC(F)(F)F)c3)cc2[nH]1,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*O&*F&&*O*&&*C*&*C1=NC2=CC=C(*)C=C2N1&*C(=O)NS(*)(=O)=O&*
C=CCN1C(=O)C(c2ccccc2Cl)C(=O)N(Cc2ccccc2)c2ccccc21,*C=C&*C*&*[C@@H]1C(=O)N(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1*&*Cl^*C*&&*C1=CC=CC=C1&&&
CC(CP(=O)(O)O)NC(=O)c1ccc2c(c1)cc1n2CC2CCCCN2C1,*C&*C(*)*&*C*&*P(=O)(O)O^*NC(*)=O&&*C1=CC2=C(C=C1)N1CC3CCCCN3CC1=C2&&&
O=C1NC(=S)SC1=Cc1cc(Cl)c(Cl)c(Cl)c1,*C=C1SC(=S)NC1=O&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*Cl&&
Cc1cnc(-c2ccc(O)c(Oc3cccc(C(F)C#N)c3Cl)c2)cc1CC(=O)O,*C&*O*&*C1=C(*)C=C(*)N=C1&*C*&*C(=O)O^*C1=CC(*)=C(*)C=C1&&*Cl&&*O*^*C1=C(*)C(*)=CC=C1&*C#N&&*C(*)(F)
NS(=O)(=O)CCC(=O)Nn1ccc(CNC(=O)c2cc(C(=O)O)cc(Cl)c2Cl)c1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C1=CN(*)C=C1&*C*&*C(=O)N*&*C1=C(*)C(*)=CC(*)=C1&*Cl&&*Cl&*C(=O)O&&
CCn1cc(C(=O)NC2=CC(C(=O)Nc3cccc4c(OC)cccc34)CC2)c(=O)c2ccccc21,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*NC(*)=O&*C1CCC(*)=C1&*C(=O)N*&*C1=CC=CC2=C1C=CC=C2*&*O*&*C&&&
O=C(NO)c1ccccc1-c1csc(C(=O)N2CCCCC2)c1,*C(=O)N1CCCCC1&*C1=CSC(*)=C1&*C1=CC=CC=C1*&*C(=O)NO&&&
CC(C)(C)c1cc(NC(=O)c2cccc(C(=O)N[C@@H]3CCCN3C(=O)c3ccccc3)c2)no1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C1=CC=CC=C1&&&
O=C(O)c1cccc(-n2nc(C(=O)c3ccccc3Cl)nc2-c2cccs2)c1,*C(=O)C1=NN(*)C(*)=N1&*C1=CC(*)=CC=C1&*C(=O)O^*C1=C(*)C=CC=C1&&*Cl^*C1=CC=CS1&&&&
FC(F)(F)CNCCCc1ncc(C(F)(F)F)c2[nH]ccc12,*C1=C2C=CNC2=C(*)C=N1&*C*&*C*^*C(*)(F)F^*C*&*F&*N*&&&*C*&*C(*)(F)F&*F&&&
CCCN1CCCC1COc1ccc(Cc2cnc(C(=O)OC)c3nc(NC)sc23)cc1,*C&*C*&*C*&*N1CCCC1*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=NC2=C(S1)C(*)=CN=C2*&*N*&*C^*C(=O)O*&&*C&&&
Cc1ccc(N2CCN(C(=O)NC(=O)[C@@H]3CCOc4c3cccc4C(F)(F)F)CC2)nc1Cl,*C&*C1=C(*)C=CC(N2CCN(C(*)=O)CC2)=N1&*Cl&&*C(=O)N*^*[C@@H]1CCOC2=C(*)C=CC=C21&*C(*)(F)F&*F&&&
C,*C&*N1C(=O)C2=C(C=C3CCN(*)CC[C@]34*)C2=C1&*C*&*C1=CC=CO1^*C(=O)N*&&*C*&*C*&*C*&*N1CCOCC1&&&
COc1ccc(-n2cc(C(=O)NO)cc(NS(=O)(=O)c3ccc(Cl)cc3)c2=O)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=C(*)C=C(*)C1=O&&*C(=O)NO&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(O)c(C)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*C1=CC=NN1*&*C1=C(*)C=CS1^*C^*C(=O)N*&&&*C1=CC=C(*)C(*)=C1&*O*&*C^*NS(*)(=
COC1CC(=O)c2cc(CP(=O)(O)CC(C(=O)NCc3cn[nH]c3)C(C)C)ccc2O1,*C&*O*&*C1=CC2=C(C=C1)OC(*)CC2=O&*C*&*P(*)(=O)O&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C(*)C^*C1=CNN=C1&*C&&&&
O=C(N1CCN(c2ncnc3ccc(C4CCN(Cc5ccccc5)CC4)cc23)CC1)[N+](=O)[O-],*[N+](=O)[O-]&*C1=CC=C2N=CN=C(N3CCN(C(*)=O)CC3)C2=C1&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCCNC(=O)c1ccc2ccc(CN3CCC(CCOC)CC3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*N1C(=O)NC2=CC=C(*)C=C21
O=C(NO)c1ccc(OC2(CCN3CCCC3)c3ccccc3-c3cccnc32)cc1,*O*&*C1(*)C2=CC=CC=C2C2=CC=CN=C21&*C*^*C1=CC=C(*)C=C1^*C*&*C(=O)NO&*N1CCCC1&&&&&
CONC(=O)c1ccc(-n2nc(NC(=O)Nc3cccc(S(N)(=O)=O)c3)cc2C)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)NC1=NN(*)C(*)=C1&*C&&*C1=CC=CC(*)=C1^*S(N)(=O)=O&&&
CCCCc1cccc2oc(NC(=O)C(Cc3ccccc3)P(=O)(O)O)nc12,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=CC=C2O1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*P(=O)(O)O&&&&
C=C(CNC1CCCCC1)CNn1nc2c(c1C)CCc1c(C)cc(O)cc1-2,*C(*)=C&*C*&*N*^*C*^*C1=CC(*)=C2CCC3=C(*)N(*)N=C3C2=C1&*N*&*O&*C1CCCCC1&&*C&&&*C&&
COS1(=O)=Nc2nc(C)sc2N=C1NC(=O)N(c1ccccc1)c1ccccc1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=C(N=C(NC(=O)N(*)*)S(*)(=O)=N2)S1&*C&&*C*^*C*^*C1=CC=CC=C1^*N(*)C&&&*C
CCON1CC[C@@H](C(C)C)[C@@H](c2ccc(Oc3ccc(C(F)F)cn3)cn2)C1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@H]1*&*C(*)C&*C^*C1=NC=C(*)C=C1&&*OC1=NC=C(*)C=C1&*C(*)F&*F&&&
COc1cc2c(cc1OCc1cccc(C(F)(F)F)c1)CN(C[C@H]1CCCCN1)CC2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*C*&*[C@H]1CCCCN1^*O*&&*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
NCc1ccc(C(=O)N2CCC(COc3cccc(-c4ccccc4)c3)CC2)cc1,*N&*[C@H](*)*&*C*&*O*^*C1CCN(C(*)=O)CC1^*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*C1=CC=C(*)C=C1
NN1CC[C@H](NC(=O)c2ncccc2-c2ccnc(Oc3cccc(F)c3)c2)C1,*NC(=O)C1=NC=CC=C1*&*C1=CC=NC(*)=C1&*O*^*N1CC[C@H](*)C1^*C1=CC=CC(*)=C1&*N&*F&&&&&
C=CCC(=O)N(Cc1cc2cc(C)ccc2o1)C(N)Cn1c(C)nc2ccccc21,*C=C&*C*&*N(*)C(*)=O&*C*&*C1=CC2=CC(*)=CC=C2O1^*[C@H](*)*^*C&*C*&&&*C1=NC2=C(C=CC=C2)N1*^*N^*C&&&&&
O=P(O)(O)OCC1CC(c2ccc(O)cc2)C(F)=CC1O,*O&*C1=CC=C(*)C=C1&*C1CC(*)C(*)C=C1*&*F&&*C*^*OP(=O)(O)O^*O&&&&
CC=C(CNS(=O)(=O)c1cccc(C(=O)NCc2c[nH]c3ccccc23)c1)c1ccc(F)cc1,*C&*C=C(*)*&*C1=CC=C(*)C=C1&*F^*C*&&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C1=CNC2=CC=CC=C12&&&
COc1cc(NS(=O)(=O)c2cccnc2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=CN=C1&&&
CNC(=O)c1cccc2cc(C(=O)c3ccc(OC)c(N(C)C)c3)ccc12,*C&*C(=O)N*&*C1=CC=CC2=CC(*)=CC=C12&*C(*)=O&*C1=CC(*)=C(*)C=C1&*O*&*C^*N(*)C&&*C&&&
CC(=O)N[C@H]1CCSC(=O)N1CC(=O)N1CCNCC1,*C&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O*&*[C@H]1CCSC(=O)N1*&*C*&*C1=CC(*)=CC
NN1C[C@H](c2ccc(Oc3cccc(Cl)c3)cc2)[C@@H]2C[C@H]21,*N&*[C@H]1CN(*)[C@@H]2C[C@@H]12&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC(*)=C1&*Cl&&&
COc1cc(-c2ccccc2C)c2c(=O)oc(=O)c(-c3ccccc3)ccc1-2,*C&*C1=C(*)C=CC=C1&*C1=CC(*)=C2C(=O)OC(=O)C(*)=CC=C12&*O*&*C^*C1=CC=CC=C1&&&&
O=C(CCCc1cn(C(=O)NO)c(-c2nccs2)n1)Nc1ccc(OCc2ccccc2)cc1,*C(=O)NO&*C1=CN(*)C(C2=NC=CS2)=N1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
CC(=O)c1[nH]c(-c2ccc(OCCN3CCCC3)cc2)c(-c2ccccc2)c1C=C1NOC1=O,*C&*C(*)=O&*C1=C(*)NC(*)=C1*&*C1=CC=CC=C1&&*C=C1C(=O)ON1&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*N1CCCC1&&&
CCCCCN(c1cccc(S(=O)(=O)NC)c1)S(=O)(=O)c1ccc(Cl)cc1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CC=C
CC1C2=C(CCN(S(=O)(=O)Cc3cccc(-c4ccc(Cl)nc4)c3)C2)N1C1CCC1,*C&*N1C2=C(CN(S(*)(=O)=O)CC2)C1*&*C*&*C1=CC(*)=CC=C1^*C1CCC1^*C1=CC=C(*)C=N1&&&*Cl&&&
CC(=O)N1CCC(C)(c2cccc3[nH]c(-c4ccc(N5CCOCC5)nc4)nc23)CC1,*C&*C1(C)CCN(C(*)=O)CC1&*C1=CC=CC2=C1N=C(*)N2&*C1=CN=C(N2CCOCC2)C=C1&&&
Nc1ncc(C(=O)Nc2ccc(N3CCN(Cc4cccs4)CC3)cc2)cn1,*C1=CN=C(N)N=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1=CC=CS1&&&
Oc1ccccc1Nc1nc(C2CCCC(F)(F)C2)nc2c1ncn2C1CC1,*O&*C1=C(*)C=CC=C1&*C1=NC2=C(N=CN2*)C(N*)=N1&*C1CC(*)(F)CCC1&*F^*C1CC1&&&&
C[C@H]1CN2C[C@H](c3ccccc3)NC[C@H]2CC1(C)C(c1ccccc1)c1ccccc1,*C&*[C@H]1CN2C[C@H](*)NC[C@H]2C[C@@]1(*)*&*C1=CC=CC=C1&&*C&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
CCN1CCN(CCN(C(C)=O)c2ccc(-c3cnc4[nH]c5cccnc5c4c3)cc2)CC1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CN=C2NC3=CC=CN=C3C2=C1^*C*&&*N1CCN(*)CC1&*C*&*C*&*C12CC3CC(CC
O=C(O)COCC1(c2ccc(-c3ccc(CC4=NNC=[SH]4)cc3)cc2)CCCCC1,*C(=O)O&*C*&*O*&*C*&*C1(*)CCCCC1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C1=NNC=S1&&&
CCCCC1(C)C(=O)CCCN1C1=NC(C2=NNc3cc(N4CCOCC4)ccc3N2)=N1,*C&*C*&*C*&*C*&*C1(*)C(=O)CCCN1C1=NC(C2=NNC3=C(C=CC(*)=C3)N2)=N1&*N1CCOCC1&&*C&&
O=C1NCN(c2cccc(Cl)c2)C12CCN(C1=CNc3cccc(-c4ccccc4)c3O1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC(*)=CC=C1&*Cl^*C1=C2OC(*)=CNC2=CC=C1&&*C1=CC=CC=C1&&&
OC(CNCc1cccc(C#CC2CCN(Cc3ccccc3)CC2)c1)c1cccnc1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C1CCN(*)CC1^*N*&*C*&*C*&*C1=CC=CC=C1&*[C@H](*)*&&&*O&&*C1=CC=CN=C1&&
CC(C(=O)O)C(=O)Nc1cc(Cl)cc(Cl)c1C(F)(F)F,*C&*C(*)*&*NC(*)=O&*C1=C(*)C=C(*)C=C1*^*C(=O)O^*Cl&&&&*Cl&*C(*)(F)F^*F&&&
COCC(C)Oc1ccc(C(=O)NC2c3cccc4c3C2Sc2ccccc2-4)cc1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC=C(*)C=C1&*NC(*)=O&*C1C2SC3=CC=CC=C3C3=CC=CC1=C23&&&
c1ccc(NCCOc2ccc(Cc3ccccn3)cc2)cc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N*&*C1=CC=CC=C1&&&
Cc1ccc(F)c(Oc2ccc3oc(=O)cc(CC(=O)O)c3c2)c1,*C(=O)O&*C*&*C1=CC(=O)OC2=C1C=C(*)C=C2&*O*&*[C@H]1C[C@H]2C1&*C1=CC=C(*)C=C1&*F&&&
O=C(O)CCc1[nH]c(-c2ccc(OCCCCCc3ccccc3)cc2)nc1-c1ccccc1,*C(=O)O&*C*&*C*&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&
CC(c1cc2n(n1)[C@@H](c1ccc(OC(F)(F)F)cc1)CN(C(=O)N(C)C)C2=O)C(F)(F)F,*C&*N(C)C(*)=O&*[C@H]1CN(*)C(=O)C2=CC(*)=NN21&*C1=CC=C(*)C=C1&*O*^*C(*)C^*C(*)(F)F&*C(*)(F)F&*F&*F&&
NC(=O)n1ncc(-c2ccc(Oc3cc(F)ccc3Cl)cc2)c1C1(c2ccccc2)CCCCC1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=C(*)N(*)N=C1^*C1=CC=C(*)C=C1*&*C1(*)CCCCC1&*F&*C1=CC=CC=C1&&*Cl&&&*
NC[C@H]1COC[C@H](c2ccc(NCc3ccccc3)cc2)O1,*N&*C*&*[C@H]1COC[C@@H](*)O1&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(C2CCN(C(=O)NC(CNc3cccs3)C3CC(=O)NC3=O)CC2)c(O)c1,*NC(=O)N1CCC(*)CC1&*[C@@H](*)*&*C*^*O*^*N*^*C1CC(=O)NC1=O^*C*&*C1=CC=CS1&&&*C1=CC=C(*)C=C1*&&&*S(N)(
CCC(=O)Oc1cccc(-c2cccc(NC(S)=Nc3ccc(F)c(F)c3)c2)c1,*C&*C*&*OC(*)=O&*C1=CC(*)=CC=C1&*C1=CC(*)=CC=C1&*NC(S)=N*&*C1=C(*)C=C(*)C=C1&*F&&*F&&
CCc1ccc(F)cc1,*C&*[C@H](*)*&*N*&*C*^*C1=CC=C(*)C=C1^*C(=O)NNC(*)=O&*F&*[C@@H]1C[C@@H](*)CN1C(*)=O&&&*C*&*C1=CC=C(*
Cc1cnc2c(n1)C(=C1C(=O)Nc3ccc(Cc4ccccn4)cc31)C(=O)N2O,*C&*C1=NC2=C(N=C1)N(O)C(=O)C2=C1C(=O)NC2=CC=C(*)C=C12&*C*&*C1=NC=CC=C1&&&
CC1Cc2c([nH]c3ccccc23)C(C2CCN(C(=N)N)CC2)=N1,*C&*C1CC2=C(NC3=CC=CC=C32)C(*)=N1&*C1CCN(C(=N)N)CC1&&&
COc1ccc2c(c1)COc1c(Oc3ccc(NC(=O)C4CC4)cc3)cc(OC)cc1C2=O,*C&*O*&*C1=CC(*)=C2OCC3=CC(*)=CC=C3C(=O)C2=C1&*O*&*C^*O*&&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC1&&&
O=C(O)c1cccc(Cl)c1Cc1ccccc1,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*C1=CC=CC=C1^*Cl&&&&
Cc1cccc(-c2cc3ccc(S(N)(=O)=O)cc3cn2)n1,*C&*C1=CC=CC(*)=N1&*C1=CC2=C(C=N1)C=C(*)C=C2&*S(N)(=O)=O&&&
CNc1ccc(-c2nnc(Nc3c[nH]c4cc(Nc5ccc(C)c(Cl)c5)ccc34)o2)cn1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)O1&*C1=CNC2=C1C=CC(*)=C2&*N*&*C1=CC=C(*)C(*)=C1&*C&&*Cl&&
Nc1ncc(Oc2ncc(CC(O)c3ccc(N4CCOCC4)cc3)cn2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)N=C1&*C*&*[C@@H](*)*&*O&&*C1=CC=C(*)C=C1^*N1CCOCC1&&&
O=C(OCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1ccccc1,*OC(=O)C1=CC=CC=C1&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
COc1ccc2cc(S(=O)(=O)c3nc4cc(-c5cccc(Br)c5)ccc4[nH]3)ccc2c1,*C&*O*&*C1=CC2=CC=C(*)C=C2C=C1&*S(*)(=O)=O&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=CC(*)=C1&*Br&&&
CCN(CC1(c2ccc(C)cc2)CCC2(CCCN(c3csc(=NCO)[nH]c3=O)CC2)C1)C(C)=O,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCC2(CCC1)CCC(*)(*)C2&*O&&*C*^*N=C1NC(=O)C(*)=CS1&*C1=CC=
