QED,MW,logP,SA
0.8505483868976742,216.24,1.8929999999999998,2.7420146231907694
0.2813879160756425,469.5670000000002,4.248920000000003,2.9171566781524625
0.8448436580681002,291.439,2.7917200000000006,2.467108287968024
0.7349588265280351,418.54500000000036,3.578380000000002,3.4697531332142386
0.24367799866335843,487.64700000000016,4.708720000000004,3.7740408781740395
0.7023097202384393,293.27900000000005,-0.7695000000000001,3.7568444572310984
0.6799592565872874,340.398,4.761000000000005,3.2822431478327303
0.7167471348021205,345.2000000000001,2.761920000000001,3.0004597873161334
0.4856708255788558,433.5110000000002,2.35752,3.3618561725531544
0.5892767830749381,390.48300000000006,5.369300000000004,3.6400696517266002
0.6376778870306837,356.49100000000004,4.400700000000003,2.086361962070466
0.3134993949978202,441.49100000000016,3.0307200000000005,3.0417621195908
0.49714821065834586,489.63700000000034,5.485820000000005,3.3148450308627053
0.9431333656565459,309.4130000000001,2.7764000000000015,2.003658946337783
0.8688004541507017,327.384,2.563320000000001,3.3637793403756815
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.42126341236930764,443.59500000000025,4.686320000000004,3.121760943240556
0.30407968802641294,493.53500000000014,2.4554,3.020946944619695
0.38897074407411586,461.5910000000002,4.229000000000004,2.682906979464054
0.24590589099807916,398.47000000000014,-0.20112999999999925,2.913086412540583
0.39170856707005436,549.7230000000004,4.452120000000003,3.6895547970653615
0.6554140556776853,440.4960000000002,2.66552,5.694461941238546
0.793879740500214,269.1379999999999,2.5734000000000004,4.166464535367909
0.5663704042771052,382.8950000000002,4.5599000000000025,2.4053386200658693
0.6318938370974251,338.426,4.820280000000004,3.6559716147883092
0.4458930431401408,416.5250000000001,5.260940000000004,2.588715067238761
0.4434858932283481,393.362,3.4624000000000015,3.5818887900688274
0.9006935510828472,261.73,1.8997000000000002,2.494702321502178
0.29629689142669685,416.4810000000001,4.645800000000003,2.4543744036888278
0.7119074928163058,367.5330000000001,5.139000000000005,2.6201113504396982
0.7448062741468116,340.23500000000007,4.3362000000000025,2.709221195399575
0.6045420488701099,340.2720000000001,3.919100000000003,3.13016951943126
0.6721602925218851,403.91000000000014,3.999800000000003,5.666047913763045
0.31012399825458953,443.46300000000014,4.778900000000004,3.922206532702268
0.48080190119413585,427.5480000000003,4.788920000000004,3.0559352847793146
0.3848271005019901,87.12199999999999,0.14239999999999992,2.7022690098246223
0.24870305156591577,343.38300000000015,2.0540000000000003,2.526465082330489
0.8302770075603091,394.4870000000002,4.051300000000002,3.599669944464414
0.7801445780103569,290.127,3.0229,2.7116170835127953
0.5745918467719816,485.9910000000003,4.409800000000004,2.7254459275878506
0.5772874982939316,419.57700000000017,3.5802000000000005,2.5801006266793216
0.6285764446022758,450.63100000000026,3.6956000000000024,2.500363160782735
0.6370301801698923,482.4330000000002,4.315100000000004,2.263168425087809
0.76984016246805,312.80000000000007,4.1628000000000025,2.413114363103917
0.3535758778915553,533.3870000000002,3.6452000000000018,2.7437012794817264
0.7661267206206336,368.348,3.217600000000002,4.228163632203257
0.4149620620561353,354.9620000000001,6.865500000000008,2.725435874909378
0.667406494240548,312.8000000000002,3.981320000000003,2.8154706099340103
0.45393399532456524,430.5520000000002,5.208820000000004,3.1356617423959374
0.5796949236350409,340.3470000000001,0.44619999999999976,5.593326531800669
0.702537644942981,357.3910000000002,3.430100000000002,3.2875589284843345
0.5947209783513585,391.47100000000006,5.801800000000005,2.2695405312773236
0.6699890973422629,402.23700000000014,3.0998400000000013,3.103508498220558
0.7013786636864638,348.494,4.327320000000004,2.8180907142291733
0.47711110713631283,468.3950000000003,5.782100000000004,2.8238151166542753
0.7096134500801731,368.82400000000007,4.127300000000002,2.1050165663867375
0.7177139023273846,313.39700000000005,4.689500000000004,2.316508293683892
0.3895402342357219,506.6240000000005,3.6422000000000025,3.4650144790251947
0.6124799694489149,476.3200000000003,3.8039000000000023,2.458074893760701
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.6750786002791854,284.31100000000004,3.3698000000000015,2.216874722642272
0.5056084031718887,404.5430000000001,3.9997200000000017,2.6766145044683984
0.589091197331938,391.51100000000014,4.992200000000005,3.672657454997471
0.5896439960905991,348.446,4.483800000000003,2.6446519449984027
0.3539355782930116,497.5770000000003,4.541400000000004,3.8789303482637525
0.6959148608990963,335.785,3.963700000000002,3.2154264862605464
0.36441700445648584,464.05700000000036,5.363500000000005,2.515141759117391
0.1386865140095406,424.5220000000001,4.670100000000003,2.796877109661267
0.5306169508984162,412.57000000000033,5.862100000000006,5.02326541551285
0.43141174196411736,525.1180000000002,5.234200000000002,3.837868045310577
0.4270587951470074,449.5100000000003,5.655300000000004,2.309869204311127
0.4601600063445016,514.4280000000001,3.307100000000002,2.9994521030904284
0.5043095369762229,411.48400000000015,4.252100000000004,3.2687927276990143
0.6573753246798052,307.44100000000003,3.9002000000000026,2.7789714317232725
0.73724217980854,436.4340000000001,3.9754200000000024,2.9031201492257406
0.6774368625166086,474.6670000000004,4.586400000000005,4.85612113403362
0.2663824003547875,482.80000000000007,5.244880000000003,3.2688549084581373
0.5989679081746004,293.363,2.873100000000001,3.2798099200705337
0.5454586932200571,287.32200000000006,3.446720000000001,2.246071434109835
0.5220902769391589,377.3610000000001,-0.22060000000000046,4.276154159649932
0.6608216903542471,491.2850000000003,3.7555000000000023,3.2207508027286265
0.588504652921606,382.4200000000002,1.0274999999999999,2.8196927309666364
0.5826817520438087,445.56300000000005,4.875900000000004,2.329323519624925
0.4043536631601303,466.5190000000001,5.139380000000003,2.703428464803963
0.760465238203734,397.485,4.0576000000000025,3.246490228712373
0.8489783804760418,283.37500000000006,3.249100000000002,2.7532013378851996
0.5291713003878885,449.98500000000024,4.169300000000003,2.1745563024294725
0.8898285058277589,274.15100000000007,2.4690000000000003,2.906562921990684
0.40670458547288996,544.5040000000002,5.895400000000005,3.456218955588038
0.2188109991986964,456.5870000000003,3.480900000000002,2.7574771587584426
0.8149333149809443,413.47400000000016,3.9973000000000036,3.0376336950271225
0.8413750647131918,274.408,3.2223200000000016,2.540597163014093
0.41873090954434483,477.7250000000001,4.5679200000000035,3.457444915517507
0.3895998949649944,500.6390000000003,5.131400000000005,2.8709233041770226
0.7327618166157207,364.32700000000006,2.4805200000000003,3.1176170553224596
0.8147503119499652,359.44900000000007,2.1047000000000002,2.390149615912554
0.3199148357740826,477.5490000000002,6.267920000000005,2.8500120064298446
0.8518232099949563,309.413,2.949600000000001,1.8416382804365217
0.3010739967561372,458.5120000000002,5.9162000000000035,2.990071575929788
0.36608094330160146,480.5680000000003,6.021100000000006,2.7548452751437758
0.827142945583225,275.43600000000004,4.041800000000003,3.4452095953977633
0.5184882218184529,353.834,4.985700000000002,2.426716877662825
0.7261859332517504,411.55400000000026,2.6524,2.9995929467653397
0.7804252406468207,216.28799999999998,1.3147,1.9943857912239462
0.6317918859126941,398.5070000000001,3.213300000000002,2.351358877565181
0.4865259977231011,430.46800000000013,3.408100000000002,3.5032692089196917
0.555928626505227,417.93300000000016,5.070600000000004,2.131014467739586
0.6801353396187592,420.6610000000002,2.748800000000001,2.617508023506959
0.6248366622804844,414.42900000000014,1.23758,4.202340910052784
0.4048148044160777,71.07900000000001,-0.10922000000000004,3.2298293553056237
0.5727748557794736,423.87500000000006,5.284700000000004,2.8462150282133045
0.8344160241150493,387.4610000000001,1.8739000000000001,3.064537556665904
0.2988154026753787,392.3960000000001,3.0797000000000017,3.4310965442874632
0.30515554333033534,453.3290000000003,5.466400000000004,2.6827892697216704
0.428298497888362,427.5480000000001,4.375600000000004,2.0471286818394727
0.3516400598987784,444.99100000000016,6.183420000000004,2.727237549756243
0.55118274440941,208.261,2.4366000000000003,1.762021298916487
0.49510357377299297,454.4900000000001,3.5174400000000023,2.8100459275878507
0.7147028981774296,353.49100000000004,3.7193000000000023,2.1311094026676862
0.7713979521163659,358.8000000000001,3.7729000000000026,2.391525342352157
0.7067417309802713,381.45300000000015,3.6927200000000022,1.8213841036961647
0.3631714768634984,434.49500000000006,5.988100000000004,2.2966812337811646
0.6507225896982188,320.47700000000003,2.628,2.526752373169886
0.7030898103545601,306.287,4.361320000000003,2.221890318094701
0.3406351928888339,497.62100000000027,3.297220000000002,3.872276691972205
0.8804891703518944,354.45400000000006,2.3326,3.36524168830627
0.5076029259463315,320.388,4.776400000000004,1.7854119248691394
0.43101330432448476,441.27000000000015,5.429800000000003,2.4193527657698652
