smiles,0
CC(C)CNC(=O)c1ccc2ccc(N(C)C)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*N(*)C&*C&&&
Fc1ccccc1OC1=CCOCC1,*O*&*C1(*)CCN(*)CC1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*C(*)(F)F^*C1CC1^*F^*C1=CCOCC1&&&&&&&&
CONC(=O)c1ccc(CN(C)C(=O)c2ccc(-c3c(C)cccc3C)cc2)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*C1=C(*)C(*)=CC=C1&*C&&*C&&
CCCCc1c(-c2ccc3c(nc(N=NC(=O)O)n3CCS)c2C)cnc2ccccc12,*C&*C*&*C*&*C*&*C1=NC2=C(*)C(*)=CC=C2N1*&*N=N*&*C(=O)O^*C*&&*C*^*C*^*S&*C1=C(*)C=NC2=CC=CC=C12&&&*C*
C=C(CO)CNc1cc(-c2cccc(Cl)c2)cc2c1C(=O)N(C(C)C)S2(=O)=O,*C(*)=C&*C*&*N*^*C*^*C1=CC(*)=C2C(=O)N(*)S(=O)(=O)C2=C1&*O&*C(*)C&&&*C^*C1=CC=CC(*)=C1&&*Cl&&&
COc1ccc2c(c1)C(=O)N(CC1(C#CC3Cc4cc(CN(C)C)ccc4O3)NC(=O)NC1=O)C2,*C&*O*&*C1=CC2=C(C=C1)CN(*)C2=O&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C2OC(*)CC2=C1&*C*&*N(*)C&*C&&
CCO[C@@H]1CCN(C(C)(C)O)C[C@@H]1NC(=O)NCc1cc(F)ccc1Cl,*C&*C*&*O*&*[C@H]1CN(*)CC[C@H]1*&*C(*)(*)C&*C^*NC(=O)N*&*O^*C*&&&*C1=CC=C(*)C=C1*&*Cl&&*F&&
CO,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC=[C@](*)(*)O2&*O*&*C^*C&&&*C1=CC=C(*)C(*)=C1^*C^*C*&*F^*S*&&&*C(*)C&*C
NC(CO)Cc1ccc(=O)n(-c2ccc(Cl)c(Cl)c2)n1,*N&*[C@H](*)*&*C*&*O^*C*&&*N1N=C(*)C=CC1=O&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
O=C(Nc1ccc(F)cc1)c1nccc2cc(NC3CCCCC3)ccc12,*NC(=O)C1=NC=CC2=CC(*)=CC=C12&*C1=CC=C(*)C=C1&*F^*N*&&*C1CCCCC1&&&
CCCC(N)c1cccc(N2CCC3(CCN(C(=O)c4cccc(Br)c4)CC3)C2=O)c1,*C&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*N1CCC2(CCN(C(*)=O)CC2)C1=O^*N^*C1=CC(*)=CC=C1&&&*Br&&&
Oc1ccnc(N2CCC(CCNc3nc4ccc(Cl)cc4s3)CC2)c1,*O&*C1=CC(*)=CC=N1&*C1CCN(*)CC1&*C*&*C*&*NC1=NC2=CC=C(*)C=C2S1&*Cl&&&
CNC(=O)C(=O)N1CC[C@H](C(C=C(C)C)c2cc(Br)c3occc3c2)C1,*C&*C=C(*)C&*C1=CC(*)=CC2=C1OC(*)=C2&*Br&&*[C@H](*)*^*NC(*)=O&*C^*[C@H]1CN(C(*)=O)C[C@@H]1*&&*C1=CC=
COc1cc(C)ccc1N1CC(=O)N(C2CCC2)c2ccc(NCc3ccc(F)cc3)nc21,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC2=C(C=C1)N(*)C(=O)CN2*&*C1CCC1^*C&*C*&&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)c1cccc2cc(C(=O)c3ccc(O)c(O)c3)ccc12,*C&*C(=O)N*&*C1=CC=CC2=CC(*)=CC=C12&*C(*)=O&*C1=CC(*)=C(*)C=C1&*O&&*O&&
CN1CCN(C(=O)C(CC2CCN(c3ccccc3)CC2)NS(=O)(=O)c2cccc(O)c2)CC1,*C&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC(*)=CC=C1^*C*^*O&*N1CCC(*)CC1&&&*C1=CC=CC=C1&&&
N[C@H]1CC[C@@H](C2CN(c3ccc(F)cc3)c3ccc(F)cc32)C[C@@H]1c1ccc(Cl)cc1,*N&*[C@H]1C[C@H](*)CC[C@@H]1*&*N1CC(*)C2=C1C=CC(*)=C2&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*F^*F^*Cl&&&&&
CC(=O)n1c(C)nc2cc(-c3ccccc3C)cc(Oc3ccccc3C(=O)O)c21,*C&*C1=C(*)C=CC=C1&*C1=CC(*)=C2C(=C1)N=C(*)N2C(*)=O&*C&&*C&*O*^*C1=C(*)C=CC=C1&*C(=O)O&&&
O=CNO,*C(=O)NO&*C1=C2N=C(*)N=C(N3CCCC4*)S3C=C2C=C1&*C1=CC=CC=C1&&*O*&*C*&*C*&*N1CCCCCC1&&&
CC(C)(CO)OC(=O)NCc1ccc2c(cnn2Cc2ccccc2C(F)(F)F)c1,*C&*C(*)(*)C&*C*&*O^*NC(=O)O*&&*C*&*C1=CC2=C(C=C1)N(*)N=C2&*C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCCNS(=O)(=O)c1[nH]c2ccc(Cc3ccc(F)cc3)cc2c1-c1ccccc1F,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC2=C(C=C1)NC(*)=C2*&*C*&*C1=CC=C(*)C=C1^*C1=C(*)C=CC=C1^*F&*F&&&&&
Cc1cc(Cl)c2c3c(n(S(=O)(=O)C(F)(F)F)c2c1C(N)=O)CCN([SH](=O)=O)C3,*C&*N1C2=C(CN(S(*)(=O)=O)CC2)C2=C(*)C=C(*)C(*)=C21&*C(N)=O&&*S(*)(=O)=O^*C(*)(F)F^*Cl^*F&&*C1(*)CCN(
CC1(C)CCN(CCCCc2cn(COc3ccc4oc5ccccc5c4c3F)nn2)CC1,*C&*C1(C)CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C=C(*)N=N1&*C*&*O*&*C1=C(*)C=CC2=C1C1=C(C=CC=C1)O2&*F&&&
Nc1ncc(-c2cc(F)cc(-c3ccc(F)cn3)c2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC=C(*)C=N1^*F&&&
O=S(=O)(NC(Cc1ccccc1O)c1ccccc1-c1cccc2c1CCN2F)C(F)(F)F,*O&*C1=C(*)C=CC=C1&*C*&*[C@@H](*)*&*NS(*)(=O)=O&*C(*)(F)F^*C1=CC=CC=C1*^*F&*N1CCC2=C1C=CC=C2*&&&*F&&
C[C@H]1CN2CC[C@H](CC[C@H]1NC(=O)c1cccc(CC3CCN(c4cccnc4)CC3)c1)C2,*C&*[C@H]1CN2C[C@H](CC2)CC[C@@H]1*&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*N1CCC(*)CC1&*C1=CC=CN=C1&&&
CCN(C(=O)c1ccccc1)c1cccc(-c2cn3nc(C4CCCCC4)nc3n(C)c2=O)c1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN2N=C(*)N=C2N(*)C1=O^*C1=CC=CC=C1^*C1CCCCC1&&&&*C&&
N=CN,*C(=N)N&*C1=CC=C2OCC3=C(N=C3C=CC(*)=C3)C2=C1&*C1=CC=CC2=CC3=C(C=C12)NC=N3&&&
CCCCC1(Cc2cccc(OC)c2)C(=O)CC(=O)N(Cc2cccc(OC)c2)C1=O,*C&*C*&*C*&*C*&*C1(*)C(=O)CC(=O)N(*)C1=O&*C*&*C1=CC(*)=CC=C1^*C*^*O*&*C1=CC(*)=CC=C1&*C&*O*&&&*C&&&
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccccc2Cl)CC1,*N1C(=O)C2=CC=CC=C2C1=O&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
N=C(N)Cc1ccc(C#CC(=O)N2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,*C#C*&*C1=CC=C(*)C=C1&*C*^*C1CCN(C(*)=O)CC1^*C(=N)N&*C(*)C1=CC=CC=C1&&&*C1=CC=CC=C1&&&
CCCc1cccc(C(F)(F)F)c1,*C&*C(*)*&*NC(*)=O&*[C@H](*)*^*C*^*N&*C1=CC(*)=CC=C1&&*C*^*C(*)(F)F&*C*&*F&*C*&&&*C*&*N1CCN(*)CC1&*C
NCNC=O,*NC(*)=O&*C(*)*&*C*^*C*^*C*^*C1=CC=CC(*)=C1^*N&*C1=CC=CC2=CC=CC=C12&*C(*)*&&&&&*F&&*C*^*C1=CC=C(*)C=
O=C(Nc1cccc(C#CCN2CCCC2)n1)c1cc(F)ccc1F,*C1=CC=CC(NC(*)=O)=N1&*C#C*&*C*^*C1=CC=C(*)C=C1*^*N1CCCC1&*F&&&&*F&&
O=C(O)Cc1cc2c(O)cc(=O)oc2cc1O,*C(=O)O&*C*&*C1=CC(=O)OC2=CC(*)=C(*)C=C12&*O&&*O&&
O=C(O)CCc1cccc(-c2ccc(OCCc3ccccc3)cc2)n1,*C(=O)O&*C*&*C*&*C1=NC(*)=CC=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=CC=CC=C1&&&
CC(N)CNC(=O)C(Cc1ccc2ccccc2c1)N(C)C=O,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@@H](*)*&*N&&*C*^*C(=O)N1CC[C@@H](*)
O=CNc1c(C2CCC(F)(F)CC2)cnn1F,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=C(*)N(*)N=C1^*C1=CC=C(*)C=C1*&*C1(*)CCCCC1&*F&*F^*F&&&*F&&&&
Cc1cccc2c1nc(N1CCC(F)(COCN)C1)n2-c1cccc(CCO)c1,*N&*C(*)*&*C*&*O^*C*&&*O*&*C*&*C*&*C1=CC(*)=CC=C1&*N1C(N2CCC(*)(F)C2)=NC2=C(*)C(*)=CC=C21&*C1=CC=C(*
O=C(Cc1ccc(Cl)cc1)N1CCC(CNNC(=O)N2CCC(C3CCc4ccccc43)CC2)CC1,*NC(=O)N1CCC(*)CC1&*C1CCC2=CC=CC=C21&&*N*^*C*&*C(=O)N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)Oc1cnc(N2CCNC(=O)C2)c(Cl)c1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1&*Cl&&*N1CCNC(=O)C1&&
CC(Nc1ccc(C#N)cc1F)C1=C(C#N)CN2Cc3ccccc3CC12,*C&*[C@H](*)*&*N*&*C1=CC(*)=CC=C1*^*C1=C(*)CN2CC3=C(C=CC=C3)CC21^*C#N&*C#N&&*F&&&&
Cc1[nH]nc2c1c1nc([C@@H]3CCCC[C@@H]3N)cnc1n2O,*C&*C1=NC2=C(N=C1)N(O)C1=NNC(*)=C12&*[C@H]1CCCC[C@H]1*&*N&&&
CC1Cc2cc(CCOn3ccc(NC#CN(C=O)C(C)C)n3)ccc2O1,*C&*C1CC2=C(C=CC(*)=C2)O1&*C*&*N(*)C(*)=O&*C*&*O*^*C(*)C^*C#C*&*C&*N1C=CC(N*)=N1&&&*C1=CC2=C(C=C1)NC
COc1cc(C)c2c(c1)C(CCC(=O)NC=Cn1nncc1Cc1ccccc1)CO2,*C&*O*&*C1=CC(*)=C2OCC(*)C2=C1&*C*&*C*^*C^*NC(*)=O&&&*C=C*&*C1=CN=NN1*&*C*&*C1=CC=CC=C1&&&
O=C(O)c1cccc(Cc2ccccc2)c1Cl,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*C1=CC=CC=C1^*Cl&&&&
Cc1cccc(-c2cc3oc(=O)c(CN4CCN(Cc5ccc(F)cc5)CC4)cc3cn2)n1,*C&*C1=CC=CC(*)=N1&*C1=CC2=C(C=N1)C=C(*)C(=O)O2&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
CNc1ccc(-c2ccc3c(NF)nnc(Nc4ccccc4)c3c2)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(N*)C2=CC(*)=CC=C12&*C1=CC=CC=C1&&*F&&
Nc1ncc(-c2cnc(OC(F)(F)F)c(C(F)(F)F)c2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)C(*)=C1&*C(*)(F)F&*F^*C(*)(F)F&&*F&&&
O=C(OCc1ccccc1Cc1nnn[nH]1)c1nc2ccc(Sc3cccc(F)c3)cc2s1,*OC(=O)C1=NC2=CC=C(*)C=C2S1&*C*&*C1=CC=CC=C1*^*S*^*C*&*C1=CC=CC(*)=C1&*C1=NN=NN1&*F&&&&&
COc1ccc2cc(NS(=O)(=O)c3cc(Cl)ccc3C(=O)O)ccc2c1,*C&*O*&*C1=CC2=CC=C(*)C=C2C=C1&*S(=O)(=O)N*&*C1=CC(*)=C(*)C=C1&*Cl&&*C(=O)O&&
CCN(C)C(=O)C1=CCC[C@]2(C(=O)c3ccccc3)c3ccc(c(C)c3)NC[C@@H]12,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=O&*C1=C(*)CC[C@]2(*)C3=CC(*)=C(C=C3)NC[C@@H]12&*C1=CC(*)=C
CC[C@@H]1CC[C@H](NC(=O)C(Cc2ccccc2)OC(=O)N2C[C@H]3CN(C)C[C@@H]3C2)CS1,*C&*C*&*OC(=O)N1C[C@H]2CN(*)C[C@@H]2C1&*C*&*[C@H]1CC[C@H](*)SC1&*C(=O)N*&*C(*)*&*C*&*C1=CC=CC=C1^*C1
COc1ccc(N(Cc2ccc(F)cc2)C(=O)N2CCCC(CC(C)N)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1CCCN(C(*)=O)CC1^*F&*C*&&&*C(*)*&*C&&*N&&
NS(=O)(=O)c1cccc(-c2noc(-c3nn[nH]n3)n2)c1,*S(N)(=O)=O&*C1=CC(*)=CC=C1&*C1=NOC(*)=N1&*C1=NNN=N1&&&
