smiles,0
CC(C)CCC(C(=O)Nc1cccc2c(C(F)(F)F)c[nH]c12)C(=O)C(=O)O,*C&*C(*)C&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)O&&*NC(*)=O^*C1=CC=CC2=C1NC=C2*&*C(*)(F)F&*F&&&
Nc1nc(Cl)c2c(n1)SC1=C(OCO1)C(c1ccc(C(O)n3ccnc3)cc1)=C2,*O&*C(*)*&*N1C=CN=C1&&*C1=CC=C(*)C=C1^*C1=CC2=C(*)N=C(N)N=C2SC2=C1OCO2&*Cl&&&
O=C(COC(=O)NC(Cc1cc2ccccc2o1)c1c[nH]c2ccccc12)NC1CCCC1,*NC(=O)O*&*[C@@H](*)*&*C*^*C*^*C1=CC2=CC=CC=C2O1^*C1=CNC2=CC=CC=C12^*C(=O)N*&&&&&*C1CCCC1&&&
CCOCNC(=O)c1cccc(NC(=O)c2ccc(OC)cc2)c1C(=O)O,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*NC(*)=O^*C&*C*^*C(=O)O&&*OC1=NC=C(*)C(*
CCC(F)(F)F,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*O*&*F&*C1=NC=C(*)C=C1^*C1=NN2C(*)=NN=C2C2=CC=CC=C12&&*C1
C=CC,*C=C&*C*&*[C@@H]1CC2C3CN[C@@H](C[C@@]4(*)C3C[C@@H]2C[C@@]2(*)C=CC(=O)C=C12&*C&&*C(*)*^*O&&*C*^*N&&&
CC(CP(=O)(O)O)C(=O)Nc1c2n(c3ccc(Cl)cc13)CCCC2,*C&*C(*)*&*C*&*P(=O)(O)O^*NC(*)=O&&*C1=CC2=C(C=C1)N1CCCCC1=C2*&*Cl&&&
O=C1NC(=S)SC1=Cc1c(Cl)cc(Cl)cc1S(=O)(=O)Cc1ccc(Oc2ccccc2)cc1,*C=C1SC(=S)NC1=O&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*S(*)(=O)=O^*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
COc1cc(CC(=O)O)c(-c2ccc(Oc3ccc(Cl)c(Cl)c3Cl)cc2O)cn1,*C&*O*&*C1=C(*)C=C(*)N=C1&*C*&*C(=O)O^*C1=CC(*)=CC=C1*&&*O&&*O*^*C1=CC=C(*)C(*)=C1*&*Cl&&*Cl&*Cl&&
NS(=O)(=O)CCNC(=O)NC1=Cc2ccc(-c3cccc(Br)c3)cc2SC(=O)N1Br,*S(N)(=O)=O&*C*&*C*&*NC(=O)N*&*C1=CC2=CC=C(*)C=C2SC(=O)N1*&*Br&&*C1=CC=CC(*)=C1^*Br&&&
CCc1cn(CCc2ccccc2Cl)n(NC(=O)c2c(Cl)cccc2Cl)c(=O)c1=O,*C&*C*&*N1C=C(*)C(=O)C(=O)N1*&*NC(*)=O&*C1=C(*)C=CC=C1*^*C*^*Cl&*C*&&*Cl^*C1=CC=CC=C1*&&&*Cl&&&
O=C(c1nc(-c2ccc(-n3nccn3)nc2)cs1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=N1&*C1=CC=C(*)N=C1&*N1N=CC=N1&&&
CC(C)(C)c1cc(NC(=O)N2CC3CCC(C3)C2)no1,*C&*C(*)(C)C&*C1=CC(NC(=O)N2CC3CCC(C2)C3)=NO1&&&
O=C(C1=NOCC1)c1ccc(Cl)c(-c2cc(O)ccc2C(F)(F)F)c1,*C(=O)C1=NOCC1&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC=C(*)C(*)=C1^*O&&*C(*)(F)F^*F&&&
O=C1c2ccccc2C(CCN2CCCC2)c2cc(OCc3cc(-c4ccccc4)no3)cc(Cl)c21,*C1=C2C(=O)C3=CC=CC=C3C(*)C2=CC(*)=C1&*O*&*C*^*Cl^*C1=NOC(*)=C1&&*C*^*C1=CC=CC=C1&*C*&&&*N1CCCC1&&&
CCCC1CCCN(C(C)(C)c2ccc(OC)cc2)S1,*C&*C*&*C*&*N1CCCC(*)S1&*C(*)(*)C&*C1=CC=C(*)C=C1&*O*^*C^*C&&&&&
CNC(=O)Nc1ccc(-c2ccc(S(N)(=O)=O)cc2)c(C(=O)NC2CC2)n1,*C&*C1=C(*)C=CC(NC(=O)N*)=N1&*NC(*)=O&*C1CC1^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
CN1CCN(C2=Nc3c2n(C)c(=O)n(-c2ccc(-c4cncc(Cl)c4)o2)c3=O)CC1,*C&*N1C(=O)C2=C(C(N3CCN(*)CC3)=N2)N(*)C1=O&*C1=CC=C(*)O1&*C1=CC(*)=CN=C1^*C^*Cl&&&&&
COc1ccc(C(=O)N2CCC(N3CCCC3CCn3ccc4ccccc43)CC2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1CCN(C(*)=O)CC1&&*C1CCCN1*&*C*&*C*&*N1C=CC2=C1C=CC=C2&&&
CCCc1csc(NC(=O)NC(=O)c2cc(O)c(C(=O)Nc3ccn4sccc34)cc2C)n1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*NC(*)=O^*C1=C2C=CSN2C=C1^*NC(*)=O&&*C1=CSC(NC(*)=O)=N1&*C*&*C*&*OC1=
COC1CCc2cc(CC(=O)NC(C)Cc3ccc(C4=NCCO4)cc3)ccc2O1,*C&*O*&*C1=CC2=C(C=C1)OC(*)CC2&*C*&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=NCCO1&&&
O=[N+]([O-])c1ccc(CC2(c3ccccc3)C[C@H]3O[C@]3(O)CCO2)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@]1(*)OCC[C@@]2(*)O[C@@H]2[C@]1(*)*&*C1=CC=CC=C1&&*O&*C*^*C1=CC=CC(
CC(C)CC(=O)Nc1ccc2ccc(OCCN)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C*&*N&&&
N#Cc1cc(C2(OC3CCNCC3)CCC2)ccc1-c1cccnc1,*O*&*C1(*)CCC1&*C1=CC=C(*)C=C1*^*C1CCNCC1^*C#N&&&&*C1=CC=CN=C1&&
C[C@@H]1[C@@H](O)[C@H]2C[C@]2(O)[C@@H]1C(=O)NO,*C&*ONC(*)=O&*[C@]12C[C@@H]1[C@@H](*)[C@H](*)[C@@H]2*&*O&&*N1C=NC2=C(*)N=C(*)N=C21^*N*^*O^*C1=CC=CC=
CCCCCc1cc2nc(O)n(Cc3ccccn3)c2cc1Sc1ccccc1,*C&*C*&*C*&*C*&*C1=NC2=C(C(*)=C(*)C(*)=C2)N1*&*C*&*C1=CC=CC=N1^*O&&&*S*^*C1=CC=CC=C1^*C*&&*C1=CC=CC=
C=CC(C)O,*C(*)=C&*C*&*N*^*C*^*C1=CC(*)=C2CC(*)(*)OC2=C1&*O&*C(*)(F)F&&*C^*C1=CC=CC=C1&&&*C*&*C(=O)N*&*C1CCC1&
COc1cccc(N(C(=O)Nc2nc3sc(C4CCCC4)nc3cc2C)c2ccc3c(c2)OCO3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=C(N=C(NC(=O)N(*)*)C(*)=C2)S1&*C1CCCC1&&*C1=CC2=C(C=C1)OCO2&*C&&
CCOc1ccc2c(c1)N(C(=O)N1CC[C@@H](c3cccnc3)C1)Nc1cc[nH]c(=O)c1-2,*C&*C*&*O*&*[C@H]1CN(C(=O)N2NC3=C(C(=O)NC=C3)C3=CC=C(*)C=C32)CC1&*C1=CC=CN=C1&&&
CON1CCc2cc(Cc3c4cc[nH]cc-4nc3-c3ccccc3)c(C(=O)O)cc2C1,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*C(=O)O&&*C*^*C1=NC2=CNC=CC2=C1*&*C1=CC=CC=C1&&&
N#Cc1csc2cc(-c3ccc(CC4CCN(CC(N)CO)CC4)cc3)ccc12,*N&*[C@H](*)*&*C*&*O^*C*&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CSC2=CC(*)=CC=C12&*C#N&&&
O=C(Nc1ccc(F)cc1)c1nccc2nc[nH]c(=O)c12,*NC(=O)C1=NC=CC2=C1C(=O)NC=N2&*C1=CC=C(*)C=C1&*F&&&
C=CCN(Cc1ccc(-c2ccc(C)cn2)cc1)C(=O)Cc1ccc2oc(OC)cc2c1,*C=C&*C*&*N(*)C(*)=O&*C*&*C1=CC2=CC(*)=CC=C2O1^*C*^*O*&*C1=CC=C(*)C=C1&*C&*C1=CC=C(*)N=C1&&&*C&&&
O=S(=O)(OCCCC1CCN(c2cccc(O)c2)CC1)N1CCCc2cc(-c3cccc(F)c3)ccc21,*O&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C2C(=C1)CCCN2S(*)(=O)=O&*C1=CC(*)=CC=C1&*F&&&
CC(C)=Cc1cc(=O)c2cc(I)cc(-c3ccc(Cl)c(Cl)c3)c2o1,*C&*C=C(*)C&*C1=CC(*)=CC2=C1OC(*)=CC2=O&*I&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
COc1ccc(Nc2ccc3c(n2)N(C)CC(=O)N3C)cc1OCc1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC2=C(C=C1)N(*)C(=O)CN2*&*C^*O*&*C^*C*&&&*C1=CC=C(*)C=C1&*O&&&
CNC(=O)c1ccc2c(C(=O)c3cccc(Cl)c3)cccc2c1,*C&*C(=O)N*&*C1=CC=CC2=CC(*)=CC=C12&*C(*)=O&*C1=CC(*)=CC=C1&*Cl&&&
Cc1ccc(N2CCN(C=O)CC2)c(Oc2nc(-c3ccc(Cl)cc3)[nH]c2CCl)c1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC(*)=CC
N,*N&*[C@H]1CN(*)[C@@H]2C[C@H]1*&*C*&*O^*C1=C(*)N=C(NC(*)=O)S1&&*C1=CC(*)=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1
Cc1ccccc1N1Cc2c(Br)cc(C=Cc3ccncc3)nc2C1=O,*C&*C1=C(*)C=CC=C1&*C1=CC(*)=C2CN(*)C(=O)C2=N1&*C=C*&*C1=CC=NC=C1^*Br&&&&
O=C(NO)Oc1ncc(CCCSc2nc3nc(C(F)(F)F)c(Cl)[nH]c-3n2)cn1,*C(=O)NO&*C1=CN=C(O*)N=C1&*C*&*C*&*C*&*SC1=NC2=NC(*)=C(*)NC2=N1&*C(*)(F)F&*F^*Cl&&&&
CC(=O)c1c(N)[nH]c(=O)c(-c2cc(Cl)cc(Cl)c2CCCO)c1C,*C&*C(*)=O&*C1=C(*)NC(=O)C(*)=C1*&*N&&*C&*C1=C(*)C=C(*)C=C1*^*Cl&&*Cl&*C*^*C*&*C*&*O&&&
CCCCCN(Cc1ccc(Br)cc1)S(=O)(=O)c1cccc(S(N)(=O)=O)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Br^*C*&&*C1=CC=CC=C
Cc1cc(Cl)cc2c1c1c(n2-c2ccccc2Cl)CCN(S(=O)(=O)Cl)C1,*C&*N1C2=C(CN(S(*)(=O)=O)CC2)C2=C(*)C=C(*)C=C21&*C1=C(*)C=CC=C1&*Cl^*Cl&&&*Cl&&
CN1CCC(C)(CCCCNc2nc3c(-c4ccc(N5CCNCC5)cc4)ccnc3[nH]2)CC1,*C&*C1(C)CCN(*)CC1&*C*&*C*&*C*&*C*&*N*&*C1=C2N=C(*)NC2=NC=C1&*C1=CC=C(*)C=C1&*N1CCNCC1&&&
Nc1ncc(NS(=O)(=O)C(F)(F)F)c(C(=O)N2CCC(c3cncc(F)c3)CC2)n1,*C1=CN=C(N)N=C1C(=O)N1CCC(*)CC1&*NS(*)(=O)=O&*C(*)(F)F^*C1=CN=CC(*)=C1^*F&*F&&&&&
O=S(=O)(c1ccc(CO)cc1)N1CC[C@H](Cc2ccccc2O)[C@H]1C1CCCC1,*O&*C1=C(*)C=CC=C1&*C*&*[C@H]1CCN(S(*)(=O)=O)[C@@H]1*&*C1CCCC1&&*C1=CC=C(*)C=C1^*C*&*O&&&
CC(O)C1=C2N[C@H](c3ccccc3)CN2C[C@H](C)[C@H](C(=O)O)C1,*C&*[C@H]1CN2C[C@H](*)NC2=C(*)C[C@H]1*&*C(=O)O&&*[C@@H](*)*^*C^*C1=CC=CC=C1&*O&&&&
CCCN1CCN(CN(C)C(=O)c2cccc(-c3cn4ccc5ccccc5c4n3)c2)CC1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN2C=CC3=CC=CC=C3C2=N1^*C*&&*N1CCN(*)CC1&*C*&*C*&*C12CC3CC(CC
N=C(N)NC(=O)C(CCCCC1(Cc2ccccc2)COc2ccccc2C1)C(=O)O,*C(=N)N&*C1=CC=C2OCC(*)(*)CC2=C1&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C*&*C*&*C*
CCCn1c(=O)n(CC2(C)CC2)c2ccc(-n3cc(C(C)C)nc3C(N)=O)cc21,*C&*C*&*C*&*N1C(=O)N(*)C2=CC(*)=CC=C21&*C*&*C1(*)CC1^*C1=CN(*)C(*)=N1^*C&*[C@@H](*)*&&&*C^*C(N)=O&*C
Oc1ccc2oc3c(c2c1)N=CN(c1ccccc1)C(Cl)=C3c1cc(F)ccc1Cl,*N1C=NC2=C(OC3=C2C=C(*)C=C3)C(*)=C1*&*O&&*Cl&*C1=CC(*)=C(*)C=C1^*F^*C1=CC=CC=C1&*Cl&&&&
C(#Cn1ccnc1)CN1CCN(c2ccc(C#Cc3ccc4[nH]c(Cc5ccccc5)cc4c3)cc2)CC1,*C#C*&*C1=CC=C(*)C=C1&*C*^*N1C=CN=C1^*C*&&&*N1CCN(*)CC1&*C1=CC=C2NC(*)=CC2=C1&*C1=CC=C(*)C=C1&*C#C*&
CC(C)Cc1ccc(-c2ccccc2)c(C(=O)NC(C)C2CCCC(=O)C2)c1,*C&*C(*)*&*NC(*)=O&*C1=C(*)C=C(*)C=C1^*C1CC(=O)CCC1^*C*&&&*C(*)C^*C1=CC=CC=C1^*C&&&&&
COCC(C)NC(=O)CC(=O)NC12CC3CC(CC(C3)C1)C2,*C&*O*&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C^*C(=O)N*&&&*C12CC3CC(CC(C3)C1)C2&&&
Nc1nc2cc(Nc3ccc(Cl)c(-c4cccc(NC(=O)Cl)n4)c3)ncc2c2[nH]ncc12,*C1=CC=CC(NC(*)=O)=N1&*C1=CC=C(*)C(*)=C1&*Cl^*Cl&*NC1=NC=C2C3=C(C=NN3)C(N)=NC2=C1&&&&
O=C(O)Cc1ccc2c(n1)C(Nc1cc(Cl)ccc1Cl)c1ccccc1C2=O,*C(=O)O&*C*&*C1=CC=C2C(=O)C3=C(C=CC=C3)C(*)C2=N1&*N*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(O)CCc1cccc(-c2ccc(OP(=O)(O)O)cc2)n1,*C(=O)O&*C*&*C*&*C1=NC(*)=CC=C1&*C1=CC=C(*)C=C1&*OP(=O)(O)O&&&
CCC(=O)NC(C(=O)NC)C(=O)NCc1ccc2ccccc2c1,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@@H](*)*&*NC(*)=O&*[C@H]1CC[C@@H]2N1
O=C(NN1CCC(C2CCCC2)CC1)c1ccc(Oc2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCN(*)CC1^*C1=CC=CC=C1&*C1CCCC1&&&&&
NC(CO)Cc1ccc(-c2ccnc(Nc3ncc(-c4ccccc4Cl)c(Cl)n3)c2)cc1,*N&*C(*)*&*C*&*O^*C*&&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=N1&*NC1=NC=C(*)C(*)=N1&*C1=C(*)C=CC=C1&*Cl^*Cl&&&
O=C(CNC1CCN(C(=O)NC2CCc3ccccc32)CC1)N1CCC(Cc2nc3ccccc3[nH]2)CC1,*NC(=O)N1CCC(*)CC1&*C1CCC2=CC=CC=C21&&*N*^*C*&*C(=O)N1CCC(*)CC1&*C*&*C1=NC2=C(C=CC=C2)N1&&&
CCC(=O)Oc1cc(NC(=O)C(=O)c2ncc(Cl)cc2Cl)ccc1CC1CCOC1,*C&*C*&*OC(*)=O&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CN=C(C(*)=O)C(*)=C1^*C*^*Cl&*C1CCOC1&&*Cl&&&&
CC(CCC(CCO)c1ccccc1)NC(C)C(=O)N1CCCCC1,*C&*[C@H](*)*&*N*&*C*^*C(=O)N1CCCCC1^*[C@@H](*)*&&&*O&&*C*^*C*&*C*&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1
Cc1cnc2nc(-c3cc(CCN(C)c4ccccc4)[nH]n3)n(C)c2n1,*C&*C1=NC2=C(N=C1)N=C(C1=NNC(*)=C1)N2*&*C&&*C*^*C*&*N(*)*&*C1=CC=CC=C1&&*C&&
COC1Cc2cc(CCN3CCCCCCC3)ccc2CCN1C,*C&*C1CC2=C(C=CC(*)=C2)CCN1*&*O*&*C^*C*&&*C*&*N1CCCCCCC1&&&
CC(C=Cc1ccc(-c2nccs2)cc1)=NOCC1CCC(C(=O)NO)N1,*C&*ON=C(*)*&*C=C*&*C1=CC=C(*)C=C1^*C*^*C1=NC=CS1&*C1CCC(*)N1&&&*C(=O)NO&&&
O=C(O)c1cccc(CN2CCCCC2)c1-c1cccc(C(F)(F)F)c1,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*N1CCCCC1^*C1=CC=CC(*)=C1&&*C(*)(F)F&*F&&&
Cc1cccc(-c2cc3cnc(CC(N)Cc4c(F)cccc4I)cc3oc2=O)n1,*C&*C1=CC=CC(*)=N1&*C1=CC2=C(C=N1)C=C(*)C(=O)O2&*C*&*[C@@H](*)*&*N&&*C*^*C1=C(*)C=CC=C1*&*I&&*F&&
CNc1ccc(Nc2ccc(N3CCC(N4CCCCC4)CC3)nn2)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(N2CCC(*)CC2)C=C1&*N1CCCCC1&&&
Cc1c(NS(=O)(=O)COc2ccc(-c3cnc(N)nc3)cn2)cccc1-c1cccc(O)c1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)C=C1&*C*&*[C@@H](*)*&*O&&*C1=CC(*)=CC=C1^*NS(*)(=O)=O&*C1=C(*)C=CC=C1*&*
O=C(OCn1ccnc1)c1nc2ccc(Br)cc2s1,*OC(=O)C1=NC2=CC=C(*)C=C2S1&*C*&*N1C=CN=C1^*Br&&&&
