smiles,0
CC(C)n1nc(-c2ccnc3c2OCO3)c2cccc(NS(=O)(=O)CCc3ccccc3)c2c1=O,*C&*C(*)C&*C1=NN(*)C(=O)C2=C(*)C=CC=C12&*S(=O)(=O)N*&*C*^*C1=C2OCOC2=NC=C1^*C*&&&*C1=CC=CC=C1&&&
Nc1cc2c(cc1CN1CCN(c3cccc(CCC(=O)O)c3F)CC1)-c1ccccc1S2(=O)=O,*N&*C1=C(*)C=C2C(=C1)C1=C(C=CC=C1)S2(=O)=O&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*C*&*C*^*F^*C(=O)O&&&
O=C(Nc1nccc(-c2ccc(-c3ncsc3C(F)N3CCc4ccccc4C3)c(F)c2)n1)N1CCCCC1,*C(=O)N1CCC(*)CC1&*C(*)F&*N1CCC2=C(C=CC=C2)C1^*NC1=NC=CC(*)=N1&&*C1=C(*)N=CS1&*C1=CC=C(*)C=C1*&*F&&*
CC=Cc1ccccc1-c1c(C)n(C)c(=O)[nH]c1=O,*C&*C1=C(*)C(=O)N(*)C(=O)N1*&*C&&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*C1=C(*)N(*)N=N1&*C=C*&*C&*C&&*C1
CCCCCC=CCC=CCc1ccc(C(=O)NO)cc1,*C(=O)NO&*C1=CC=C(*)C=C1&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C&&&
COc1cc(F)cc(-c2ccc3c(n2)CN(CCCN2CCCCC2)CC3=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*F&&*C1=NC2=C(C=C1)C(=O)CN(*)C2^*C*&*C*&*C*&*N1CCCCC1&&&
O=[N+]([O-])c1ccc(CN2CCN(CCCCNCC3=NCCN3)CC2)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N*&*C*&*C1=NCCN1&&&
CNC(=O)n1c(C(=O)C(C)C)nc2cc(-c3cc(Cl)ccc3CN3CCNCC3)ccc21,*C&*C(*)C&*N1CCN(*)CC1&*C*&*C(*)=O&*C1=CC2=C(C=C1)N(C(=O)N*)C(*)=N2&*C1=C(*)C=C(*)C=C1&*Cl^*C1=CC=CC
NS(=O)(=O)c1ccc(-c2ccccc2NC(=O)CCc2ccccc2)cc1Cl,*S(N)(=O)=O&*C1=CC=C(*)C=C1*&*C1=C(*)C=CC=C1&*NC(*)=O^*Cl^*C*&&&*C*&*C1=CC=CC=C1&&&
CCc1cc2c(cc1C)[C@@H](N1CCCCC1)[C@H](N)CN2,*C&*C*&*[C@H]1CNC2=CC(*)=C(*)C=C2[C@@H]1*&*N&&*N1CCCCC1&*C&&
CC(=O)N(C)C=CC(=O)N1CCc2cc(-c3cncc(C(=O)N4CCC4)c3)ccc21,*C&*N(C)C(*)=O&*C=C*&*C1=CC2=C(C=C1)N(C(*)=O)CC2&*C1=CC(*)=CN=C1&*C(=O)N1CCC1&&&
CN(Cc1ccc(Cl)cc1)Cc1cn(Cc2ccccc2)nn1,*C&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C1=CN(*)N=N1&&&*C*&*C1=CC=CC=C1&&&
COc1ccc(C#N)c(-c2ccc3[nH]cc(CCCNc4c5c(nc6ccccc46)CCCC5)c3c2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CNC2=CC=C(*)C=C12&*C*^*C#N^*C*&&&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CCNC(=O)c1ccc2[nH]c(=O)c(-c3cc(C)ccc3[C@@H]3CCN(C(=O)O)C3)nc2c1,*C&*C*&*NC(*)=O&*C1=CC=C2NC(=O)C(*)=NC2=C1&*C1=C(*)C=C(*)C=C1&*C&&*C(=O)N1C[C@H](*)CC1^*O&&&
CCCCc1cc2c(s1)C(=O)N(c1c(O)c(OC)c(Br)c(OC)c1OC)C2=O,*C&*C*&*C*&*C*&*N1C(=O)C2=C(C=C(*)S2)C1=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*O&&*O*^*C^*O*&&*C^*O*&&*C^*Br&&
C=Cc1coc(CC(O)(OC)c2ccccc2)n1,*C=C&*C*&*O*&*C1=CC=CC(*)=C1&*C1=COC(*)=N1&*[C@](*)(*)*&*O&&*C*^*NC(*)=O^*C*^*C1=CC=C(*)C=C1*&*N1CCC
CC1N(c2cc(CN(C)C)c3[nH]c(F)nc3c2)CCCC1(N)O,*C&*N(*)C&*C*&*C1=NC2=CC(*)=CC(*)=C2N1&*F&&*N1CCC[C@@](*)(*)C1*^*N&&*C&*O&&
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1cc(F)c(Cl)c(Cl)c1,*C#N&*C1=CN(*)C=C1*&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC(*)=C(*)C(*)=C1&&*Cl&&*Cl&*F&&
CCOc1ccc(-c2cc3ncnc(NC(=O)NC(=O)[C@@H]4Cc5cccc(F)c5C4)n3c2)cc1,*C1=CN2C(NC(*)=O)=NC=NC2=C1*&*C(=O)N*&*[C@@H]1CC2=C(C1)C(*)=CC=C2^*C*^*F&*O*^*C1=CC=C(*)C=C1&&*C*&*B
O=S(=O)(Nc1ccc(Cl)cc1)c1ccccc1,*S(=O)(=O)N(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC(*)=N1&&*[C@@H]1CCCN1C(*)=O^*C1=CC=C(*)C=C1^*C12CC3CC(C
Cc1cccc2[nH]c(-c3cc(C#N)nc(C4CCCN4C(=O)c4coc(C(F)(F)F)n4)c3)nc12,*C&*C1=NC2=C(C=CC=C2*)N1&*C1=CC(C#N)=NC(*)=C1&*C(=O)N1CCCC1*&*C1=NC(*)=CO1&*C(*)(F)F&*F&&&
Oc1ccc(OCc2ccccc2-[n+]2ccccc2)cc1F,*O&*C1=CC=C(*)C(*)=C1&*O*&*C*^*F^*C1=CC=CC=C1*&&&*[N+]1=CC=CC=C1&&&
N#Cc1ccc(-c2ccc3c(N4CCC(Nc5ccccc5)CC4)ncnc3c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=C2C(N3CCC(*)CC3)=NC=NC2=C1&*N*&*C1=CC=CC=C1&&&
CC(C)CC(Cc1ccccc1)NCC(O)COc1ccc2c(c1)COC2=O,*C&*C(*)C&*C*&*C(*)*&*N*&*C*^*C*^*[C@H](*)*&*C1=CC=CC=C1&*O&&&&*C*^*O*&*C1=CC2=C(C=C1)C(=O)OC2&&&
Oc1nc2ccc(NCCCCCCCCN3CCN(c4ccccc4)CC3)cc2nc1O,*C1=CC=C2N=C(O)C(O)=NC2=C1&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
O=CNc1ccc(NS(=O)(=O)c2ccc(-c3ccc(NCCCC4CC4)cc3)cc2)cc1,*NC(*)=O&*C*&*C1CC1^*C1=CC=C(*)C=C1&&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*[C@H]
CCC(Cn1nnc2c(SCc3cccc4c3OCO4)ncnc21)c1nc2sn(C)c(=O)c2c(=O)[nH]1,*C&*C*&*[C@@H](*)*&*C1=NC2=C(C(=O)N(*)S2)C(=O)N1&*C^*C*&&*SC1=NC=NC2=C1N=NN2*&*C*&*C1=CC=CC2=C1OCO2&
Cc1ccc(C2(C)CCC3(CC3NC(=O)C(c3ccccc3)C(C)C)C2)cc1,*C&*C1=CC=C(*)C=C1&*C1CC12CCC(*)(C)C2&*C(=O)N*&*[C@@H](*)*&*C(*)C&*C^*C1=CC=CC=C1&&&&
[C-]#[N+]c1cc(-c2ncc(-c3ccc(F)cc3)s2)c(C(=O)N2C3CCC2CC(N2CCCC2)C3)s1,*[N+]#[C-]&*C1=C(*)SC(*)=C1&*C(=O)N1C2CCC1CC(*)C2&*N1CCCC1^*C1=NC=C(*)S1&&*C1=CC=C(*)C=C1&*F&&&
Cc1cccc2[nH]nc(N)c12,*C&*C1=CC=CC2=C1C(N)=NN2&&&
Cc1c(-c2nc(Cl)nc(C3CCC3)n2)cnn1NCCC(F)(F)NC(=O)CC(N)O,*C&*N1N=CC(*)=C1*&*C1=NC(Cl)=NC(*)=N1&*C1CCC1^*N*&&*C*&*[C@H](*)*&*C*&*C*^*NC(*)=O^*O&*C(*)(F)F&&*N&
CC(C)(C)C(CNC=O)C(=O)N1Cc2ccccc2CC1CN,*C&*C(*)(C)C&*[C@H](*)*&*N&&*C(=O)N1CC2=C(C=CC=C2)CC1*^*C(=O)N*&*[C@@](*)(*)*&*C*&*C1=CC2=C(C=CC=C2)
CCCCCC[C@@H]1[C@@H](O)[C@@H](O)[C@H](O)CN1CO,*C&*C*&*C*&*C*&*C*&*C*&*N1C[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*O&&*O&*O&*C*^*O&&&
C[C@H]1CC1(C)OC(=O)CCCCC(=O)Nc1ccc(-c2n[nH]c(=O)c(O)n2)cc1,*C&*OC1=NC(*)=NNC1=O&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@]1(*)C[C@H]1*&*C&&*OC(*)=O^*C*&*C*&*C*&*C*&*C1=CC
CCCCc1ccc(-c2cn(S(=O)(=O)c3ccc(OCC(=O)O)c(C)c3)c3ccccc23)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1*&*O*&*C*^*C^*C(=O)O&&&
CCCCC1(c2ccsc2)NC(=O)c2ccccc2C1=O,*C&*C*&*C*&*C*&*C1(*)C(=O)C2=CC=CC=C2C(=O)N1&*C1=CSC=C1&&&
Cc1cnn(-c2cn(-c3nnc(-c4ccc(Cl)cc4)[nH]3)c3ccc(CCC(=O)O)cc23)c1,*C&*N1C=C(*)C=N1&*C1=CC=C2C(=C1)C(*)=CN2*&*C*&*C*^*C1=NN=C(*)N1^*C(=O)O&*C1=CC=C(*)C=C1&&&*Cl&&&
CCCCNC(=O)c1oc(-c2ccccc2)nc1CCc1c[nH]c2ccccc12,*C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)N=C(*)O1&*C1=CC=CC=C1&&*C*^*C*&*C1=CNC2=CC=CC=C12&&&
NC(CC(=O)N1CC(=O)Nc2ccccc21)NC(=O)c1cc(Cl)ccc1-c1ccccc1Cl,*N&*[C@@H](*)*&*C*&*C(=O)N1CC(=O)NC2=C1C=CC=C2^*C(=O)N*&&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*Cl^*Cl&&&&
COSc1nc(O)c(-c2ccccc2)c(CNC(=O)c2ccc(-c3ccccc3C)cc2)n1,*C&*O*&*C1=CC=C(*)C=C1&*SC1=NC(*)=C(*)C(O)=N1&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NON
NC(=O)n1cc(CC2CC2)c(Oc2ccc(C(F)(F)F)cc2)n1,*OC1=NN(C(N)=O)C=C1*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C*^*F&*C1CC1&&&&&
Clc1ccc(-c2cccc3c2c2sc4ccccc4c2n3CCCCN2CCOCC2)cc1,*N1C2=CC=CC(*)=C2C2=C1C1=C(C=CC=C1)S2&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*Cl&*C*&&&*N1CCOCC1&&&
COc1ccc(C=Cc2nc(=O)o[nH]2)cc1O,*C&*O*&*C1=CC(*)=CC=C1*&*C=C*&*C1=NC(=O)ON1^*O&&&&
CC(C)(CCCN1CCC(c2c[nH]c3ccccc23)CC1)OC(=O)c1ccc(-c2ccccc2)cc1,*C&*C(*)(*)C&*C(=O)O*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCC(*)CC1&*C1=CNC2=C1C=CC=C2&&&
COc1ccc(N2N=C(NC(=O)C[C@@H]3CCCO3)C3(C)O[C@@H](C)C2=CC3=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@@H]1OC2(*)C(=O)C=C1N(*)N=C2*&*C&&*C(=O)N*^*C*^*C^*[C@@H]1CCCO1&&&&&
CCNC(=O)N1CCC(c2ccc(-n3c4ncccc4c4cnc(NC5C(=O)NCc6ccccc65)nc43)cn2)CC1,*C&*C*&*C(=O)N*&*C1CCN(*)CC1&*C1=CC=C(*)N=C1&*NC1=NC=C2C3=CC=CN=C3N(*)C2=N1&*C1C(=O)NCC2=CC=CC=C21&&
CNS(=O)(=O)c1ccc(-c2cnc(Nc3cccc(C4(O)CCCO4)c3)nc2NCl)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*NC1=NC(N*)=NC=C1*&*Cl&&*C1=CC=CC(*)=C1^*C1(*)OCCC1&*O&&&
NC[C@@H]1OC(O)[C@@H](O)[C@H]1c1ncnc2c1ncn2NCc1ccc(F)cc1,*N&*C*&*[C@@H]1OC(*)[C@H](*)[C@H]1*&*N1C=NC2=C(*)N=CN=C21&*N*^*O^*C*&&*O^*C1=CC=C(*)C=C1&&&*F&&&
COc1cccc(OC)c1Sc1nc(O)n2ncc(N)c2n1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*SC1=NC2=C(*)C=NN2C(O)=N1&&*N&&&
Nc1n[nH]c2ncnc([C@H]3CC[C@@H](C(=O)N4CCCCC4)CC3)c12,*N&*C1=C2C(*)=NNC2=NC=N1&*[C@H]1CC[C@H](*)CC1&*C(=O)N1CCCCC1&&&
CC(Nc1c(F)c(=O)c1=O)N1CCN(Cc2ccccc2Cl)CC1,*C&*[C@@H](*)*&*N*&*C1=C(*)C(=O)C1=O^*N1CCN(*)CC1^*F&*C*&&&*C1=CC=CC=C1*&*Cl&&&
CCC(=O)Nn1cc(-c2ccc(N3CCN(CO)CC3)cc2)c2ccccc21,*O&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CN(*)C2=CC=CC=C12&*[C@@H]1C[C@@H]2CCC[C@H]2
CC(C)N1CCCN(CCCOC(c2ccc(Cl)cc2)c2ccc(O)nc2)CC1,*C&*C(*)C&*N1CCCN(*)CC1&*C*&*C*&*C*&*O*&*C(*)C1=CN=C(O)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
COc1cccc(C)c1CN1CCN(CCCNC(=O)CCCCCCO)CC1,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*C*&&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=
CN(CC1Cc2ccccc2C1)C(CCCC(=O)O)C(=O)NO,*C&*N(*)*&*C*&*C1CC2=CC=CC=C2C1^*[C@@H](*)*&&*C(=O)NO&&*C*^*C*&*C*&*C(=O)O&&&
Nc1nc(-c2ccccc2)nc2c1nnn2-c1cccs1,*N&*C1=C2N=NN(*)C2=NC(*)=N1&*C1=CC=CC=C1&&*C1=CC=CS1&&
O=C(Cc1ccccc1)NC(C(=O)NCP(=O)(O)O)C(c1ccccc1)c1ccccc1,*P(=O)(O)O&*C(*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H](*)*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*NC(*)=O&&*C1
CCC1CN(C)C(=O)C1Sc1nn(-c2ccc(OC)cc2)c2ncnc(N)c12,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(S*)C2=C1N=CN=C2N&*C1C(=O)N(*)CC1*&*C*&*C^*C&&&&
COc1cccc2c1CC(c1ccccc1Cl)CC2(O)CCCCN(C)S(C)(=O)=O,*C&*O*&*C1=CC=CC2=C1CC(*)CC2(*)*&*O&&*C1=CC=CC=C1*^*Cl^*C*&&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=C
CC(c1ccccc1F)N1C[C@@H](CN(C)Cc2ccccc2)OC1=O,*C&*[C@@H](*)*&*C1=CC=CC=C1*&*F^*N1C[C@H](*)OC1=O&&*C*&*N(*)*&*C&&*C*^*C1=CC=CC=C1&&&
N#CCCNC(=O)Oc1ccc(Nc2cc(CNCCN)ccc2F)cc1,*N&*C*&*[C@H](*)*&*C*&*C*^*NC(=O)O*^*C#N&*C1=CC=C(*)C=C1&&&*N*&*C1=CC=C(*)C(*)=C1&*F&&*N*^*C*&*C1CC1
O=C1CC[C@@H](COc2ccccc2)N1C=CCc1ccccc1,*N1C(=O)CC[C@H]1*&*C*&*O*^*C=C*^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&&
COc1ccccc1C(=O)N(CC(=O)Nc1cccc(Cl)c1)CC1CCN(F)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*N(*)C(*)=O^*C*&*C(=O)N*^*C*^*C1=CC(*)=CC=C1&*N1CCC(*)CC1&*Cl&*C1=CC=C(*
NC(=O)C(Cc1n[nH]c2ccc(C(=O)O)cc12)C(N)c1cccc(C2CCCCC2)c1,*C(N)=O&*[C@](*)(*)*&*N&&*C*^*C1=CC2=C(C=C1)NN=C2*^*[C@@H](*)*^*C(=O)O&*C1CCCCC1&&&&*C1=CC(*)=CC=C1^
Cc1ccc(NS(=O)(=O)C(Cc2cc(F)ccc2F)C(N)=O)c(Cl)c1,*C&*C1=CC(*)=CC=C1*&*Cl&&*S(=O)(=O)N*^*C(*)*&*C(N)=O&&*C*^*C1=CC=C(*)C=C1*&*F&&*F&&
CC(=O)N1CCCC1Cn1nc(-c2ccc(Cl)cc2)c2c1CCN(S(C)(=O)=O)C2,*C&*C1CCCN1C(*)=O&*C*&*S(=O)(=O)N1CCC2=C(C1)C(*)=NN2*&*C1=CC=C(*)C=C1&*Cl^*C&&&&
COc1[nH]c2c(OC)cccc2c1CCC(=O)NC(C)C,*C&*O*&*C1=CC=CC2=C1NC(*)=C2*&*O*&*C^*C*&&*C*&*NC(*)=O&*C(*)C&*C&&&
Cc1sc(Cc2cccc(N(C)C)n2)nc1-c1cccc(-c2ccc(O)cc2)c1,*C&*C1=NC(*)=C(*)S1&*C*&*C1=NC(*)=CC=C1^*C1=CC=CC(*)=C1^*N(*)C&*C1=CC=C(*)C=C1&*C&*O&&&&&
c1ccc(CC2CCCN2CCN2CCC[C@H](Cc3ccccc3)C2)cc1,*C1=CC=CC=C1&*C*&*C1CCCN1*&*C*&*C*&*N1CCC[C@@H](*)C1&*C*&*C1=CC=CC=C1&&&
Cc1nnc(-c2cccc(F)c2)n1-c1cc(Cl)c(F)c(-c2cnc3cc(F)ccn23)c1,*C&*N1C(*)=NN=C1*&*C1=CC=CC(*)=C1&*F^*C1=C(*)C=C(*)C=C1*&&*F&&*C1=CN=C2C=C(*)C=CN12^*F^*Cl&&&&
CCCCN(CCCC)C(=O)Cc1cc(Cc2ccccc2S(N)(=O)=O)nn1N(C)C(C)=O,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*C1=NN(*)C(*)=C1&*C*&*C1=CC=CC=C1*^*C(=O)N(*)C^*S(N)(=O)=O&*C&&&&&
CC(c1ccc(C(=O)O)cc1)c1nn(-c2ccc(F)cc2Cl)c2cncnc12,*C&*[C@H](*)*&*N1N=C(*)C2=C1C=NC=N2&*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1^*F&*C(=O)O&&*Cl&&&&
Cc1ccc2c(c1)O[C@@H](CC(=O)Nc1ccc(Cl)cc1Cl)[C@H](C)C(=O)N2,*C&*C1=CC=C2NC(=O)[C@H](*)[C@@H](*)OC2=C1&*C*&*NC(*)=O^*C^*C1=C(*)C=C(*)C=C1&&&*Cl&&*Cl&&
CC#CCn1c2ccc(C)cc2c2c(=O)n(F)c(N3CCC[C@@H](C)C3)nc21,*C&*C#C*&*C*&*N1C(N2CCC[C@@H](*)C2)=NC2=C(C1=O)C1=CC(*)=CC=C1N2*&*C&&*F&*C&&
O=C(O)c1cn(-c2ccc(Cl)c(C(=O)Nc3cc(-c4cccc(F)c4)ccc3Cl)c2)cn1,*NC(*)=O&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1^*C1=CC(*)=CC=C1*^*F^*Cl^*Cl&&&&&&*N1C=NC(*)=C1^*C(=O)O&&&
CC1CCN(CCNC(=O)c2cnc3cc(-c4ccc(-c5ccc6[nH]c(F)nc6c5)cc4)ccn23)CC1,*C&*N1CCC(*)CC1&*N1C(*)=NC2=CC(*)=CC=C21&*F&&*C1=CC=C(*)C=C1^*C*&*C*&*NC(*)=O&*C1=CN=C2C=C(*)C=CN12&
Cc1cc(O)cc(C(=O)NC(C(=O)NCc2ccccc2)S(C)(=O)=O)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*O&&*C&*NC(*)=O^*C(*)*&*S(*)(=O)=O&*C^*C(=O)N*&&*C*&*C1=CC=CC=C1&&&
CC(C)c1ccc(-c2cccc(S(=O)(=O)Nc3ccc(NC(=O)N[SH](=O)=O)cc3)c2Cl)cc1,*C&*C(*)C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=C(*)C(*)=CC=C1&*Cl&
CNC(=O)c1c(CF)cnn1-c1ccc(-c2cccc(Cc3ccc(OCN)cc3)c2)cc1,*C&*C(*)F&*NC(*)=O&*C1=C(*)N(*)N=C1&*C*&*N^*C1=CC=C(*)C=C1&&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=C(*)C=C1&
CC(=O)c1cnc(C(=O)O)c(C#Cc2ccc(O)cc2)c1,*C&*C(*)=O&*C1=C(*)C=C(*)C=N1&*C(=O)O&&*C#C*^*C1=CC=C(*)C=C1&*O&&&
CC1CCN(c2cc(-n3cnc4ccccc43)[nH]c2-c2ccc(Cl)c(Cl)c2)CC1,*C&*N1CCC(*)CC1&*C1=CC(*)=C(*)N1&*N1C=NC2=C1C=CC=C2&&*C1=CC(*)=C(*)C=C1^*Cl&&*Cl&&
O=C(Nc1ccccc1)n1cnc2c(N3CCCC3)ncnc21,*NC(*)=O&*C1=CC=CC=C1&&*[C@@H]1CCN(*)C1^*C1=C2N=CN(*)C2=NC=N1&*C1*&&*C*&*C1=CC=CC=C1&&&
CCCCCCCCCc1cc(NS(C)(=O)=O)cc(OC)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC(*)=CC(*)=C1&*NS(*)(=O)=O&*C^*O*&&*C&&&
C=CNC(=O)c1cc(-c2ccco2)nc2ccc(Nc3ccc(-c4cccc(C(=O)O)n4)cc3)cc12,*C=C&*C(=O)N*&*C1=CC2=C(C=C1)N=C(*)C=C2*&*C1=CC=CO1&&*N*^*C1=CC=C(*)C=C1&*C1=NC(*)=CC=C1&*C(=O)O&&&
CCc1cc(F)oc(=O)c1-c1ccc(C=CCC(N)=O)cc1,*C&*C*&*C(=O)N*&*C*&*C=C*&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C(=O)O1&*C*&*C*^*F^*C1=CC=CC=C1*&&&*C(*)(F)F
COc1ccccc1C,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)OC1=NC2=C(C[C@@H]3NCC4=CC2=C(*)C=C3)C(N2CCOC[C@H]2*)=N1&*N1CCOCC1&&*
CC(C)CS(=O)(=O)N1CCc2c(n(C(C)C)c3ccc(CNCCN4CCNCC4)cc23)C1,*C&*C(*)C&*N(*)*&*C*&*C*^*C*^*N1CCNCC1&*C1=CC2=C(C=C1)N(*)C1=C2CCN(S(*)(=O)=O)C1&&&*C(*)C&*C^*C*&&*C
Cn1ccnc1-c1cn(C)c2cccc(CO)c12,*C&*C1=NC=CN1*&*C1=CC=CC2=C1C(*)=CN2*&*C&&*C*^*O&&&
Cc1c(C#N)cccc1-n1nc(C2CCC2)c2cccnc21,*C&*C1=CC=CC(*)=C1*&*C1=NN(*)C2=NC=CC=C12&*C1CCC1^*C#N&&&&
Cc1cc(OCCc2ccccc2)nn1-c1ccc(Cl)cc1Cl,*C&*N1N=C(*)C=C1*&*C1=CC=C(*)C(*)=C1&*Cl^*O*&*Cl^*C*&&&*C*&*C1=CC=CC=C1&&&
CCn1cnc2cc(Oc3nc(N4CCN(C)CC4)nc4cc(C)ccc34)ncc2c1=O,*C&*C1=NC2=CC(*)=CC=C2C(OC2=NC=C3C(=O)N(*)C=NC3=C2)=N1&*N1CCN(*)CC1&*C^*C*&&*C&&&
CC(C)C=CC(=O)C(C(=O)Nc1cc(Cl)c(Cl)c2c1OCO2)C(C)C,*C&*C(*)C&*C=C*&*C(*)=O&*C(*)*&*C(*)C&*C^*NC(*)=O&&*C1=CC(*)=C(*)C2=C1OCO2&*Cl&&*Cl&&
CC(C)Oc1ccc(-c2ccc(N3C(=O)OC(C)(C)C3=O)cc2)cc1,*C&*C*&*[C@@H](*)*&*C&&*N1C(=O)O[C@](*)(*)C1=O^*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*
CONc1nc(N)ncc1OC(Cc1cnco1)c1cc2nccc(O)c2cc1C,*C&*O*&*C1=C(*)C=C2C(*)=CC=NC2=C1&*O*&*C^*NC1=NC(N*)=NC=C1*&&*C1=CN=CO1&&*O*^*C*&*[C@@H](*)*&*C1=CC=
Cc1cc(F)ccc1-c1ccc(-c2cc(F)cc(F)c2)cc1,*C&*C1=CC(*)=CC=C1*&*F&&*C1=CC=C(*)C=C1^*C1=CC(*)=CC(*)=C1&*F&&*F&&
Cc1cc(CN2CCN(c3nc4c(C(Cc5ccccc5)N(O)C(N)=O)cccc4[nH]3)CC2)on1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(C2=NC3=C(C=CC=C3*)N2)CC1&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*N(O)C(N)=O&&&&
CNc1ncc(F)c(NC(c2ccncc2)c2ccc(C)cc2Cl)n1,*C&*NC1=NC=C(*)C(N*)=N1&*F&&*[C@H](*)*^*C1=CC=NC=C1&&*C1=CC=C(*)C(*)=C1^*Cl&&*C&&
CC1(NC(=O)c2cc(-c3cnc4cc(Cl)ccn34)ccc2C#N)CCCCC1,*C&*C1(*)CCCCC1&*NC(*)=O&*C1=CC(*)=C(*)C=C1&*C#N&&*C1=CN=C2C=C(*)C=CN12^*Cl&&&
N#CNS(=O)(=O)OCc1cccc(-c2ccc(OCc3ccccc3)cc2)c1-c1ccc(=O)[nH]c1,*C#N&*C1=CC(*)=CNC1=O&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*O*&*C*^*O*^*C1=CC=CC=C1&*C*&&&*C1=C(*)C=CC=C1*&
Cc1ccccc1O,*C&*O*&*C1=C(*)C=CC=C1&*C1O=CC2=C(C=C1)C(*)=CC(*)=C2*&*Cl&&*O&*C&&
CS(=O)(=O)CCCNCCc1cccs1,*C&*S(*)(=O)=O&*C*&*C*&*C*&*N*&*C*&*C*&*C1=CC=CS1&&&
N#Cn1c(Cl)ccc1-c1ccc(OCNC(=O)CCCc2ccccc2)cc1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)N1*&*C*&*Cl&*C1=CC=CC=C1&&*C#N&&&&
C[C@H]1CN(C)[C@H](CCNS(=O)(=O)C2(F)Oc3ccc(-c4ncc[nH]4)cc3S2)CN1C,*C&*[C@@H]1CN(*)[C@@H](*)CN1*&*C&&*C*^*C*^*C^*NS(*)(=O)=O&&&*C1=CC=C2OC(*)(F)SC2=C1&*C1=NC=CN1&&&
