QED,MW,logP,SA
0.4228394705258336,542.5580000000002,4.2001000000000035,2.7196640551067937
0.6176223409586166,397.25800000000015,5.296700000000003,2.1922180051733022
0.3854706587740357,44.096999999999994,1.4163,1.7549570386349824
0.7139330903188412,439.45500000000015,4.079200000000004,4.313031273478007
0.6326991861369191,419.5730000000002,4.892700000000005,2.4081390374992715
0.5285396690836405,404.49500000000006,3.9117000000000024,2.542778657784961
0.3184948692698611,371.43400000000025,1.2834,3.1325381941858375
0.4210999728146887,393.37200000000007,5.062420000000004,2.924851019760336
0.5584878708296448,420.9440000000002,4.738300000000003,2.0892278788920375
0.46977191190400147,399.5020000000002,5.094140000000004,2.708406948659478
0.5359707165972301,391.46000000000004,3.9922000000000013,2.8014923476645404
0.6858661322675182,353.4430000000001,4.526720000000004,2.1788016153749084
0.4648399317763978,431.5650000000003,4.595100000000003,3.006984120252948
0.42867818258928014,353.46300000000014,1.2650000000000001,3.5417178644107556
0.7643253495903802,216.24399999999994,0.7880999999999998,2.713189384439241
0.6932407422574622,353.44700000000006,4.0032200000000016,3.206483928484335
0.6623950885476214,398.55100000000016,3.7325000000000017,2.4839667976938333
0.6580850527519058,404.8790000000001,2.8797000000000015,2.1108903343076566
0.7385677056747878,428.5980000000003,4.863700000000004,3.1236068612766843
0.6780256185750952,265.27299999999997,-0.3572000000000002,4.1434114749273645
0.590785216251883,436.5560000000001,2.203900000000001,2.6964340440845262
0.5712763251207534,373.4160000000002,3.357000000000001,3.236669466369788
0.49707848017926115,432.5200000000001,5.767200000000005,2.0000063577805527
0.7907487358984724,394.4430000000002,1.4678,3.924985875850492
0.5314051710092793,374.3720000000001,1.1801999999999997,3.8055979015713195
0.4719671816479911,440.2900000000001,4.913800000000003,2.3887381051363814
0.40210263500399424,463.9210000000001,3.3903000000000016,4.41443029760473
0.5202312011938529,499.6760000000003,3.643600000000003,3.8223133846266197
0.6062172483568427,136.194,2.394000000000001,2.043594965067399
0.37957084186245915,436.5590000000002,6.429900000000005,3.656328397253933
0.874137282869963,307.39700000000005,2.533900000000001,2.701723501228207
0.5613208964795178,419.56900000000024,5.648220000000006,3.43077494428303
0.6794432324987417,377.35700000000014,-0.06499999999999861,2.9555050387610997
0.5501310213937476,396.8350000000002,0.5469999999999995,4.12075649415753
0.3531542540847753,443.5360000000002,4.762500000000003,3.155676878872364
0.7418237503968822,341.4070000000001,3.9693200000000024,2.7591201933836267
0.7183162000067709,415.92500000000024,2.781600000000001,2.968422613828917
0.2902914627899899,498.53500000000014,6.2069000000000045,2.236905279739629
0.5945512195533157,429.52000000000015,4.048400000000003,1.9847367212632214
0.488821985119028,464.5810000000002,4.683400000000004,3.1598189769823435
0.43526046600999485,415.49300000000017,5.709600000000005,2.1748011952411943
0.4628216531142838,459.4780000000001,3.6438000000000015,4.092052019025926
0.535812261515155,430.88300000000015,5.9326000000000025,3.2904774570287776
0.4215547657275342,476.4770000000003,5.494520000000006,2.2760032714502803
0.37725489438326276,466.0060000000003,5.494300000000004,2.3592725443599303
0.5868006442110296,446.5470000000003,4.319100000000003,2.6512290615924528
0.6970539253728885,194.23399999999998,2.6526200000000006,2.7088231179921944
0.5164801528087894,386.5610000000001,6.003500000000004,2.859190252690711
0.605548630327578,401.5100000000003,4.9480800000000045,2.487058993844501
0.6983775214600078,410.40200000000004,4.0049800000000015,2.7874145772226377
0.2105777838557058,463.9250000000001,2.4692999999999996,3.057744271204572
0.5167238101870361,485.4850000000002,5.1532200000000055,3.026360373621353
0.5630690320103235,318.33600000000007,2.9686200000000005,2.4117598942910217
0.5096573771069026,441.49100000000016,3.4921000000000015,2.604095446666955
0.7421890756511346,332.7470000000002,0.8340000000000001,2.3803441685782296
0.5641911472497662,461.4740000000003,3.033100000000001,2.718357777593516
0.5053944030672566,138.214,1.3827800000000001,3.568934693723251
0.4814895265771915,503.5460000000001,5.265920000000005,3.386409824170803
0.2502053078743796,482.49600000000015,3.172200000000002,3.116950038444026
0.6628920550374163,426.51300000000026,2.1859,3.450128517829623
0.5321979096861649,385.4160000000001,3.5489000000000024,2.624214911286316
0.6615623594124312,452.5150000000003,1.8129,3.7991687746051017
0.5563256600588522,307.288,2.7490000000000006,2.4148421839956473
0.2971815642911788,429.5020000000002,2.8082800000000008,3.283143084616545
0.8399234869590587,377.53200000000004,4.183900000000003,4.08748876314258
0.7326826928209323,214.24399999999997,1.8758199999999998,3.5875194917870648
0.8464409400262993,366.46900000000005,3.198520000000002,3.5240224393507864
0.44337872336132605,419.9520000000002,6.504400000000006,2.3808620870368333
0.5832830545536288,383.4550000000001,3.873400000000002,2.521678875009597
0.6208232784141272,398.50600000000003,5.195200000000004,3.180817236947526
0.552930535727582,381.4390000000001,3.283220000000001,3.38412238804498
0.7033749290269566,353.4260000000001,2.2631799999999997,3.505076226767807
0.6014210647217586,427.86700000000013,4.845180000000004,3.5515171567079475
0.35408643733563,476.62800000000016,5.189020000000004,3.2462536491780165
0.24715058685576374,461.5610000000001,7.367320000000007,2.448366216635481
0.5407269215341137,412.33700000000016,5.925900000000003,2.7591622292135334
0.510223248079081,322.32500000000005,-0.7525000000000004,4.718623210930215
0.5682708531118548,340.4680000000001,0.7028000000000005,2.4443505297425254
0.700079283030429,226.243,0.8517999999999992,2.302503812609787
0.6644061597922147,397.46000000000004,1.5083199999999999,2.498006775431895
0.3593990084228688,372.5530000000002,4.565700000000004,3.2708693967633984
0.8352884751133914,310.40100000000007,3.383720000000001,2.134482430316492
0.7136046836522301,414.51000000000016,1.0141000000000004,2.6911168501617304
0.3993271857524686,438.01100000000014,6.955000000000006,2.724534645694014
0.5272833295876328,482.6940000000003,4.764400000000005,3.427516932573144
0.8707402091655161,312.37300000000005,1.7299,2.199538624868209
0.4727007262113126,469.5070000000003,5.800500000000006,3.512457589915802
0.2816509155303349,526.7630000000001,6.204200000000004,2.687333643208909
0.3881056125850954,410.45500000000015,2.86142,2.8147862890425923
0.7761145469840595,338.8380000000001,4.157400000000003,2.0571022610035943
0.6225411076034723,441.98400000000015,4.710400000000004,3.380392307277459
0.7669149560795582,346.37700000000007,4.432600000000003,2.8896482511020167
0.70731385005051,244.334,3.5358200000000024,3.8789954139844784
0.31781946396821703,350.39,3.7474200000000026,3.6318114559568624
0.4176388786589183,446.55700000000013,4.830200000000003,2.428511395910089
0.612460094735543,135.166,1.5633199999999998,1.7435715644777119
0.9359001481979918,291.73400000000004,3.6095000000000015,1.5287998613255045
0.692593423385117,415.92100000000016,3.125400000000001,2.5048636365555055
0.4768482980019873,380.40000000000015,2.9901000000000018,3.4350954172706123
0.3154532922896175,441.52800000000013,2.7086000000000006,2.8412525826462165
0.5479615107728215,320.908,5.190020000000006,4.555051204712987
0.44332137008258976,469.9060000000001,2.5488799999999996,4.255868095084699
0.3010508287868678,428.5320000000004,5.726800000000005,2.2281597784024854
0.8343652649461043,240.353,3.485800000000001,2.9493045473753465
0.5442429901416139,382.2950000000001,4.115500000000002,2.1215224449678516
0.8368570370631186,344.2130000000001,3.832900000000002,3.0163757376182705
0.43492726997891923,432.9260000000002,7.063100000000004,3.192436005290986
0.4618260778052919,473.54300000000006,5.060000000000005,2.6084906879820977
0.2688279782026865,445.5230000000002,0.47247000000000144,4.877505226699594
0.5206550269954497,351.40500000000003,5.380480000000005,2.1853200446782584
0.38330139376627204,452.49600000000015,2.7778400000000003,3.0882143205869763
0.7956922698197593,359.4510000000001,2.4469200000000004,2.854251010392705
0.7038872685013399,248.28500000000003,3.935900000000002,1.7862708058726948
0.921246867936578,320.41400000000004,2.12552,2.3587062071237046
0.32151118370664766,468.0260000000001,5.435000000000004,3.0047583979143324
0.8584440612623261,324.4240000000001,2.5449,2.737705570546604
0.2950452056895893,460.88500000000016,4.823200000000003,2.7563295069365807
0.5866140695460272,472.4130000000001,5.227400000000004,4.945824988804133
0.8383978310369045,216.28399999999996,2.5403000000000002,1.9579207830406382
0.5576023070800852,458.868,4.006500000000003,4.083170599277587
0.5030396026990029,459.9240000000002,5.118400000000004,2.2644105718273746
0.4691855008369235,516.5130000000005,6.135000000000007,3.1242751487621785
0.5250635920047317,374.8310000000001,5.044400000000003,2.0888400806306215
0.6715784237740743,448.5570000000003,3.7218000000000027,4.075523936931882
0.7483977322764905,328.3720000000001,1.9436,2.601773332118606
0.4529470220033984,509.6970000000003,5.781200000000006,5.702298404815488
0.5697110894874159,444.5720000000001,5.282800000000005,2.396922235070928
0.774260014889164,240.28399999999996,0.3313999999999995,1.937814209614066
0.4872239909627673,333.309,4.619100000000003,2.1890380852758966
0.3947486715928496,442.60300000000024,7.646320000000007,3.003149460447033
0.2965215477411451,478.5330000000002,6.327780000000003,2.526452524327789
0.7121784501877323,365.30400000000014,5.575200000000003,3.4468776500573064
0.7380176799221365,348.42199999999997,1.9784,3.591817823579518
0.6547830300365974,393.87400000000014,4.4897000000000045,1.8839600774956828
0.6540645742648138,285.28999999999996,1.7294,3.5619773928354457
0.2495732373104444,368.6060000000001,5.683500000000005,2.9048314125405827
0.4804079864866427,414.38700000000006,4.655200000000003,3.027943651063632
0.44875082202928573,442.42900000000014,4.138780000000002,2.8196179684750433
0.45902991960804973,373.2580000000001,2.9747000000000012,4.495383290491439
0.3919874316352,488.59500000000025,4.526800000000003,2.3897952509005727
0.33569950165960066,473.64200000000017,6.187100000000005,2.806047799706011
0.9406678952792995,285.3470000000001,2.6768,2.3129143896629394
0.6828219869970972,377.492,3.5358,2.5179809174437278
0.42412482745956703,365.47000000000014,2.4005000000000014,5.205778142472875
0.5570991802599414,380.5330000000002,1.525800000000001,2.828803931542806
0.6156457181343573,488.61100000000056,5.329580000000005,3.3065087578149503
0.41163928371528036,424.5080000000002,5.636980000000006,2.9355974744058617
0.4889395674267319,443.5510000000004,3.9449200000000024,2.7364141223211966
0.2629647287682684,377.91200000000003,6.597920000000005,2.7823487765992354
0.4347950537281442,496.34900000000016,5.235700000000003,3.0741102761673513
0.3483727817911571,488.5880000000003,5.209800000000005,2.754717109463302
0.6640340688814828,229.27999999999994,-0.49349999999999894,1.9093351886350458
0.46429059269550327,543.6680000000001,3.476300000000002,3.3257167312607017
0.6986277719337225,430.57000000000016,2.9840000000000018,3.1092111546577232
0.5852354507037535,353.38900000000007,3.318860000000001,2.821224186690092
0.40367982513119494,375.385,1.5214000000000003,2.477727566386738
0.6828043159298344,347.41800000000006,5.198000000000005,2.174743293467875
0.6432835589478256,463.66600000000045,5.314100000000006,3.7680603291959667
0.6930570453408179,367.302,3.756000000000001,2.4171165967225985
0.2743372166780776,503.5320000000002,4.832220000000004,3.8700679924405836
0.7504334004449927,376.46000000000015,3.891700000000002,3.3315456691360623
0.5468132275818081,478.5490000000003,2.012999999999999,2.9852463330807417
0.8068486259629493,351.26500000000004,4.522300000000003,2.701176884563731
0.5751249736836693,386.44200000000006,5.237600000000005,3.2729783569424686
0.46378398302396845,60.096,0.3887,1.9644153541602876
0.6774211547552501,317.27,4.114620000000002,3.2173166900470385
0.8957615390605408,319.40100000000007,2.1813000000000007,3.9104323064500797
0.5334128163447415,397.5630000000002,4.768800000000004,3.4539123853970253
0.4697366716760474,509.55000000000035,4.542400000000003,3.354094364477916
0.4003913078492347,454.62100000000015,4.023570000000002,3.930724880406151
0.5399483470805952,420.52100000000036,3.3686200000000017,2.670436011294706
0.6516120348296303,376.43700000000007,5.328980000000004,2.0288833582877253
0.5489802902393752,310.929,2.0362,2.6979049083798667
0.6316040541173437,408.54600000000005,4.047200000000003,2.9559685968702194
0.78571635483255,284.38000000000005,3.7467000000000024,2.269931989723421
0.6760097087768526,290.49500000000006,4.214100000000004,2.595939898347803
0.5231612412839793,397.3600000000001,3.9859000000000036,2.8805333181848027
0.6568969266200655,416.4630000000003,0.5964999999999994,4.042828468780125
0.6406802150490609,431.5830000000002,3.756800000000003,2.4327987491393905
0.32192254681869437,499.5230000000003,2.6934000000000005,3.0977857298247704
0.3228035100982051,178.14000000000001,-2.8081,4.30563154259766
0.7496254607497254,245.286,1.2616999999999996,2.053642575313182
0.28747164104430056,447.5120000000001,4.728500000000006,2.1883535287772222
0.35798228146818567,458.61000000000024,4.720500000000004,2.6352808545165924
0.669230159478908,313.29200000000003,1.4421999999999997,3.322283317265973
0.5634329925322316,374.33700000000005,5.8404000000000025,1.7707213059675766
0.4749635549546402,427.4820000000001,3.139900000000001,3.266267557781738
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.44084820084100607,497.62400000000025,3.567300000000002,3.4768900787861448
0.4309369457691442,497.6030000000004,4.604500000000003,3.3605982512483
0.2491458031655191,451.96100000000007,2.55267,2.751309365965671
0.4717053256329815,496.65900000000033,4.980380000000005,2.5140003320579485
0.5301724017470706,444.57500000000016,5.399600000000006,2.3824387781916414
0.3683214557032559,518.5890000000002,3.691600000000002,3.19557786249122
0.2664582902703373,481.49100000000016,6.603400000000004,2.6849680984742914
0.8174144086378587,385.43000000000006,3.3207000000000013,2.482519724831784
0.7642577308085293,230.35500000000002,3.3716000000000026,2.081954081840557
0.8515001831448963,289.383,0.4203000000000006,4.71103899337156
0.5427850018224366,423.5160000000002,5.068080000000004,2.769477380603883
0.736616958925577,348.406,2.028199999999999,2.6133266554555643
0.4595623057646327,497.47000000000025,6.1329000000000065,2.9555573161992417
0.826138802156614,350.846,2.2218,3.213201384003696
0.4743932712826703,444.5560000000001,5.107200000000004,2.5939583611617874
0.5762848857957525,440.5400000000002,5.220400000000004,3.946615582546065
0.4828846315683255,444.45100000000025,1.8239700000000003,4.71568815095104
0.31606159635858844,502.6620000000004,6.435600000000008,5.030920424502391
0.6982731410556139,374.8780000000002,5.585000000000004,3.582406890474732
0.49138777691763613,107.15599999999999,1.69844,1.8067174212240094
0.5084407219431862,457.416,2.4976000000000003,3.2731767246125223
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.20168088344085527,493.4890000000003,5.458700000000003,3.2056400071481406
0.3626092305290409,488.5730000000001,3.258000000000001,2.7462717550970197
0.5776021768581902,425.5580000000001,3.5341000000000014,3.3835280538837935
0.4647431597512973,466.9690000000002,4.706520000000003,2.701783555519576
0.4976765714509822,512.8690000000003,4.892600000000003,3.2200136744189507
0.40829755376417703,486.03300000000024,6.673440000000006,2.677895139690923
0.8750277453919062,259.39699999999993,1.9054000000000002,2.5807415748834366
0.3483293223871464,374.2270000000001,4.8038000000000025,2.4014048656457643
0.4857272904302289,414.50500000000017,3.9336000000000033,3.8565544608257305
0.41710401764084465,429.4020000000001,4.059640000000002,2.9777588019923797
0.6249328225386502,346.21300000000014,4.808520000000002,2.286612300446361
0.7158635461043646,362.4290000000001,3.2509200000000016,2.4610884233764843
0.5471793485795254,371.43700000000007,3.325300000000002,2.641496538761098
0.3429571609958908,431.5800000000001,5.190300000000004,3.372251268164794
0.3417102637680462,494.6140000000002,5.779500000000006,2.328972585645337
0.8010996393300126,345.5080000000001,4.799940000000005,2.6148219828313053
0.8364002940962818,348.37800000000004,2.0282999999999998,2.512221804738516
0.5921002831459273,296.28600000000006,2.8565200000000006,2.3420057393207507
0.652673898719562,404.25100000000003,4.026800000000003,2.298820953340604
0.4434447579168413,383.47100000000006,4.785300000000004,2.6735838355483743
0.26049805114655694,309.47499999999997,5.038400000000004,1.981952081970629
0.79911406454891,364.49300000000017,2.854300000000001,3.1042970800946588
0.19967040344864562,450.4010000000001,5.610200000000003,2.6135090354725605
0.6656796848168441,328.41200000000015,3.5279200000000026,3.4157021206039815
0.7197142628740343,436.45500000000015,4.020700000000003,2.992044349480272
0.7173084491810255,401.89000000000016,5.175100000000006,4.3245204418166825
0.5814722493398543,329.48700000000014,5.684600000000006,1.7632696977151046
0.4667758054846033,480.0560000000002,5.911500000000006,3.0406878112408684
0.5683869683779402,454.5480000000002,3.927900000000003,2.2937252875464385
0.5273023866136611,447.4940000000002,1.8585200000000002,2.901061243118173
0.289255526152401,501.0480000000002,5.395700000000006,3.223611934907698
0.9435545991964208,315.39200000000005,2.747200000000001,2.3326507788909936
0.34310964071318223,431.927,6.531500000000003,2.4661361634502423
0.1630480287504722,388.5920000000003,7.038200000000009,2.24978361303873
0.40011432753092585,431.92300000000006,4.562900000000003,2.6414743631129394
0.8658448797711167,379.89099999999996,3.3135800000000017,3.496232681128454
0.41305717347519627,486.5320000000004,2.0038199999999997,3.5955973232398026
0.7866554164533496,334.4230000000001,3.9902200000000025,4.740937387184629
0.7088945439230404,432.39800000000014,3.355900000000002,4.109730004592309
0.7083146617637097,408.52300000000014,4.1034200000000025,2.382164066820371
0.23484295523456822,61.040000000000006,-0.8784000000000003,3.40895381569875
0.8499001340697978,303.58000000000004,3.631100000000001,2.424171733684222
0.503566097243266,397.36000000000007,4.2474000000000025,2.5068956907519944
0.38398940874647153,420.5160000000001,5.556300000000005,3.044402940405597
0.6498862419597599,155.58399999999997,1.9082999999999999,1.9068968392029877
0.6056512710663338,383.47700000000003,3.3126700000000016,2.9282973404496886
0.6087196578735701,379.4600000000001,1.7126999999999997,3.4410224873752426
0.58743368351103,427.48000000000013,2.135399999999999,3.8632647287600417
0.6708160799811168,337.73199999999997,4.821300000000003,2.07916501335845
0.5255486521315784,489.6160000000004,1.1591000000000002,3.345984819319014
0.37922728614096146,528.133,4.395120000000001,2.9210025496576684
0.4001388733146511,422.5760000000003,6.159300000000006,2.7635074154728603
0.5938930822574429,193.224,-0.7588000000000001,3.9096720361733492
0.5314599196555071,443.59100000000024,4.678820000000004,3.3408951075942426
0.37073256660795934,160.172,1.363,2.1039777605028593
0.605201144926308,427.4970000000002,3.098600000000001,2.816296110186091
0.7737940434364163,296.39900000000006,3.5989000000000013,2.4407120819706307
0.707893576482914,347.374,3.4777000000000013,2.6611103626445356
0.5397701153213179,333.41200000000003,5.190500000000003,2.241342034759249
0.4079073476756814,351.4100000000002,1.7759199999999997,3.1048964333306053
0.28589982951948417,482.58300000000025,3.6064700000000034,3.2303128560883447
0.6510478826932926,262.308,4.4860200000000034,1.7979518696619952
0.726270316371056,409.5300000000002,3.3618000000000015,2.528179608129822
0.8317639060210131,367.44500000000016,2.8118000000000007,4.43437119861097
0.5652734323090091,536.7650000000004,4.1738000000000035,2.72548474590503
0.583981949778382,424.93200000000024,3.3251000000000026,3.593721647485814
0.9226491251773336,352.413,2.9747000000000012,3.3935273628778218
0.20666285156136177,432.5500000000002,1.79769,3.675312970200645
0.8931140788395421,302.27700000000004,3.4282200000000005,2.524956821032463
0.6046910994613484,521.6400000000004,0.2854000000000039,2.9132688741691855
0.6835781265402096,178.195,0.06089999999999984,2.6423474423165185
0.5714916591788569,505.44400000000013,4.399700000000004,3.288861933550648
0.44549130290778594,432.43000000000006,5.096900000000003,2.563501387366351
0.44179830830202504,456.6080000000002,4.527400000000004,2.6536184313591473
0.5022207148815719,446.5950000000002,4.4388400000000034,3.3301416871676803
0.5219608917696908,441.36600000000016,5.777920000000004,2.9726736749564378
0.540763644843387,436.30800000000005,4.319300000000003,2.7737384558151152
0.7231967472279617,276.80800000000005,2.4140000000000006,2.8742619819976163
0.7391257172554165,272.691,2.3324,2.2059950973706712
0.3945965580282359,416.48100000000005,3.714500000000002,3.410526470210682
0.29638485420431165,493.5410000000002,4.299000000000003,2.7722042166354814
0.6791002235359543,360.4580000000001,2.6996,3.29756468830627
0.567583031790538,398.53600000000023,3.057010000000001,2.978672544662663
0.6886028070762774,399.4430000000002,3.8880000000000026,2.464872613828918
0.4227489507856686,457.4820000000002,5.551400000000004,2.6767864849686145
