smiles,0
COc1cc2ncnc(Nc3cccc(C(N)=O)c3)c2cc1OCCN1CCC[C@H](O)C1,*C&*O*&*C1=CC2=C(C=C1*)N=CN=C2N*&*O*&*C*^*C1=CC=CC(*)=C1^*C*&*C(N)=O&*N1CCC[C@@H](*)C1&&&*O&&&
CNCCN(C)S(=O)(=O)N1CCC(c2cccc3ccccc23)CC1,*C&*N*&*C*&*C*&*N(*)*&*C&&*C1CCN(S(*)(=O)=O)CC1^*C1=CC=CC2=CC=CC=C12&&&
C[C@H]1C[C@@H](CCc2ccccc2)CN1C(=O)NNC(=O)OC1CCN(CC2CCCCC2)CC1,*NC(=O)O*&*C1CCN(*)CC1&*C*^*C*^*C1CCCCC1&*C(*)*&&&*C1=CC=CC=C1&&*N*^*C*&*C(=O)N1C[C@@H](*)C[C@H]1*&*
O=C1OC(CCO)(Cc2cccc3ccccc23)CCN1c1noc(-c2ccccc2)n1,*C1(*)CCN(*)C(=O)O1&*C*&*C*^*C*^*O&*C1=CC=CC2=C1C=CC=C2^*C1=CC=CC(*)=C1&&&&*C1=NOC(*)=N1&*C1=CC=CC=C
Cc1cccc(-n2ncc(NC(=O)Cc3ccccc3)c2O)c1,*C&*C1=CC=CC(*)=C1&*N1N=CC(*)=C1*&*C(=O)N*&*C*^*O^*C1=CC=CC=C1&&&&&
CC(c1ccccc1)c1ccccc1N1CCCCC1,*C&*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*N1CCCCC1&&&
CCCN1C=C2CCC1=C(c1ccc(OC(F)F)cc1)C(=O)N2N1CCOCC1,*C&*C*&*C*&*N1C=C2CCC1=C(*)C(=O)N2*&*N1CCOCC1&&*C1=CC=C(*)C=C1^*O*&*C(*)F&*F&&&
CCc1nc2ccc(CC(C)C)cc2n1C[C@H]1CCN(C(=O)NC=C(C)c2cnoc2)C1,*C&*C*&*C1=NC2=CC=C(*)C=C2N1*&*C*&*C(*)C^*C*^*C&*N1CC[C@H](*)C1&&&*NC(*)=O&*C(*)=C*&*C1=CON=C1&&*C&&
CCCCCCc1cc(CC(=O)NN(C)C(C)=O)ccc1N1CCN(C(=O)OCC)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*C(=O)N(*)C&*C^*C(=O)N*&&*C*&*C1=
O=C(NCc1cccc(N2CCCC2)c1)NCc1cc(Cl)cc2c1C(F)(C(F)(F)F)NC2=O,*NC(=O)N*&*C*&*C1=CC=CC(*)=C1^*C*^*N1CCCC1&*C1=CC(*)=CC2=C1C(*)(F)NC2=O&&&*Cl&&*C(*)(F)F^*F&&&
O=C(Nc1cc(S(=O)(=O)n2cc(Cl)c3c2CCNC3)ccc1F)[C@@H]1CCCN1,*F&*C1=C(*)C=C(*)C=C1&*C1=CN(S(*)(=O)=O)C2=C1CNCC2&*Cl^*NC(*)=O&&*[C@@H]1CCCN1&&&
CCC=CC=CC=CCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C1(*)CC[C@H]2[C@@H]3CCC[C@@H]4C(=O)CC[C@@]4(*)
Cc1ccc(F)c(-c2nc(-c3c(I)ncc(F)c3F)n3ccnc(N)c23)c1,*C&*C1=CC(*)=CC=C1*&*F&&*C1=C2C(N)=NC=CN2C(*)=N1^*C1=C(*)C(*)=C(*)C=N1&*F&&*I&*F&&
O=C(NCS(=O)(=O)c1cccc2c1OCO2)[C@H]1CC[C@@H](CNC2CCN(C3CCCCCC3)CC2)CC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C*^*N*&*S(*)(=O)=O&*C1CCN(*)CC1&*C1=CC=CC2=C1OCO2&*C1CCCCCC1&&&&&
NC(=O)n1cc(C2(Cl)CCN(C(=O)NCCC(=O)NC[SH](=O)=O)CC2)c2ccccc21,*C1=CN(C(N)=O)C2=CC=CC=C12&*NC(=O)N1CCC(*)(Cl)CC1&*[C@H](*)*&*NC(*)=O&*C*^*C*^*S(*)(=O)=O&*[C@H](*)*
C,*C&*C1=CSC(NC2=NNC3=CC=CC(*)=C3C2O(*)=N1&*C&&*C1=CC=C(*)C=C1^*C1=CC=CC=N1&&&
CCc1ccc(-c2ccnc(Sc3cc(C)nc(N)n3)n2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CC=NC(S*)=N1&*C1=CC(*)=NC(N)=N1&*C&&&
CCN(CC)CCC(Cc1ccc(O)cc1)C(=O)NC,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C*^*O&*C*&&&*N(*)CC&*C*&*C&&&
COC(=O)Cn1c(=O)oc2ccccc21,*C&*OC(*)=O&*C*&*N1C(=O)OC2=CC=CC=C21&&&
Nc1nc(Cc2ccccc2)c2ncn(O)c2n1,*C1=C2N=CN(*)C2=NC(N)=N1&*O&&*C*^*C1=CC=CC=C1&&&
CN1CCN(c2ccccc2Oc2cc3cccc(C(=O)Nc4ccccc4F)c3o2)CC1,*C&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C1=CC=CC2=C1OC(*)=C2&*NC(*)=O&*C1=C(*)C=CC=C1&*F&&&
CCCC(=O)Nc1ccc(F)c(C(=O)Nc2cc(Br)nc(C3CN(CO)C3)c2)c1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C=C(*)C=C1&*F&&*C1CN(*)C1^*C1=CC(*)=CC(Br)=N1&*NC(*)=O&*C1=C(*)C
COc1ccc(F)cc1C(=O)N1CCCC[C@@H]1CCC(=O)NC(O)C(C)(O)CO,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C(=O)N1CCCC[C@H]1*^*C*&*C*&*NC(*)=O&*C(*)*&*O&&*C(*)(*)CO^*C&&*O&&
Cc1ccc(Cl)c(O)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)N=C1^*Cl^*N1CCC(*)CC1&&&*NC(*)=O&*C1=CC=C2C=CC=CC2
CCc1ccc(-c2cccc(C(=O)NO[C@H]3CC[C@H](c4nc5ccccc5n4C)CC3)c2)cc1,*C&*C*&*C1=NC2=C(C=CC=C2)N1*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*O*&*
COc1cc(C)cc([C@@H]2O[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&&*O&&*O&*O&*N1C=NC2=C1C=
COc1ccc(CC(N)C(=O)NNC2(Cl)CCC[C@H]2c2nc3ccccc3[nH]2)cc1,*C&*C1=NC2=C(*)C=CC=C2N1&*O*&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*NNC(*)=O&*[C@H]1CCC[C@@]1(*)*^*N^*Cl&&
COc1cncc2c1C=CC1=CC(NCc3cccnc3)=C(c3ccc(S(N)(=O)=O)cc3)C1=CC2,*C&*O*&*C1=C(*)C=C2C=CC3=C(*)C=NC=C3CC=C12&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*N*&&*C*&*C1=CN=CC=C1&&&
Cc1ccccc1CCCCCCCCNC(=O)NC(=O)NC(C)C,*C&*C(*)(C)C&*C1=C(*)C=CC=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC2=C(C=C1)N=CC=
Bc1ccc(F)c(OCc2cc(C#N)ccc2-c2ccccc2)c1,*C#N&*C1=CC(*)=CC=C1*&*[C@@H](*)*&*C*^*C*^*N*^*C1CC1^*O*^*C1=CC=CC=C1&&&&*C1=CC(*)=C(*)C=C1&&&*F&&*B
CN(C)c1ccc(N2CC[C@H](Cc3ccc(OCc4ccccc4)cc3)C2)nc1,*C&*N(*)C&*[C@H]1CCN(C2=NC=C(*)C=C2)C1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
CC[C@H]1CCCN1CNC(=O)[C@H]1CCCN1c1ccn2ncc(-c3cncnc3)c2n1,*C&*C*&*N1CCC[C@@H]1*&*C*&*NC(*)=O&*C1=C2N=C(N3CCC[C@@H]3*)C=CN2N=C1&*C1=CN=CN=C1&&&
NC1=N[C@@H](c2ccc(Cl)c(Cl)c2)CO1,*[C@H]1COC(N)=N1&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
Clc1ccc(-c2nnc(Nc3ccc4c(c3)OCCO4)[nH]2)nn1,*C1=CC=C2OCCOC2=C1&*NC1=NN=C(*)N1&*C1=CC=C(*)N=N1&*Cl&&&
NS(=O)(=O)c1ccc(Nc2nn3c(C(F)(F)F)cccc3c2-c2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NN2C(*)=CC=CC2=C1*&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
CSc1c(O)ccc(Cl)c1[C@H]1[C@@H](O)[C@@H](CS(=O)(=O)N2CCOCC2)O[C@H]1O,*C&*S*&*C1=C(*)C(*)=CC=C1*&*O&&*Cl&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*C*&*S(=O)(=O)N1CCOCC1^*O&&&*O&
COc1cc(C(=O)N2CCC3(CCN(C)CC3)CC2)c(F)cc1CC(=O)Nc1nc(O)sc1C,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*F&&*C(=O)N1CCC2(CCN(*)CC2)CC1^*C^*C*&&*NC(*)=O&*C1=C(*)SC(*)=N1&*O&&*C
CCCCNC1=NS(=O)(=O)NC1=O,*C&*C*&*C*&*C*&*NC1=NS(=O)(=O)NC1=O&&&
CC(=O)O[C@]12C[C@@H](C(=O)O)OC(=O)[C@@H]1CC[C@@]1(C)[C@@H](C)C[C@@H](C)C(=O)[C@@H]12,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*OC(*)=O&*C^*C&&&*C
COC1(N2CCN(C=O)CC2)CCCC1,*C&*O*&*[C@]1(*)CC[C@H](*)C1&*NC(*)=O&*C*^*C(=O)N1CCN(*)CC1^*C1=CC(*)=C(*)C=N1&*C1=CN2C(*)=CN=C2C=C1
CNCCCc1cn(-c2cc(F)ccc2F)c2ccccc12,*C&*N*&*C*&*C*&*C*&*C1=CN(*)C2=CC=CC=C12&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=C(CO)NCCCCCC1CCN(Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,*C(=O)N*&*C*&*O^*C*&&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CNC2=C1C=C(*)C=C2&*N1C=NN=C1&&&
CN(C)S(=O)(=O)c1cccc(-c2ccc(C(=O)Nc3ccc(-c4ccccn4)s3)cc2)c1,*C&*N(C)S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)S1&*C1=CC=CC=N1&&&
O=C(O)Cc1ccc(=O)n(NC(=O)Cc2ccc(-c3cccnc3)cc2)c1,*C(=O)O&*C*&*N1C=C(*)C=CC1=O&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*C1=CC=CN=C1&&&
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1c[nH]c2ncc(-c3ccc(Cl)cc3F)cc12,*NS(*)(=O)=O&*C1=CC(*)=CC=C1&*C(*)(F)F^*C1=CN=C2NC=C(*)C2=C1^*F&*C1=C(*)C=C(*)C=C1&&&*F&&*Cl&&
CCc1nc(NCC(O)COc2cc(Cl)c(C)c(Cl)c2)cc2ccccc12,*C&*C*&*C1=NC(*)=CC2=CC=CC=C12&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*C&&
CCCN1CCc2nc(-c3cc([N+](=O)[O-])cnc3OC)sc2C1,*C&*C*&*C*&*N1CCC2=C(C1)SC(*)=N2&*C1=CC(*)=CN=C1O*&*[N+](=O)[O-]&&*C&&
Nc1nsc2cccc(Nc3nccc(-c4cc(F)c(F)cc4F)n3)c12,*C1=C2C(N)=NSC2=CC=C1&*C1=CC=NC(N*)=N1&*C1=CC(*)=C(*)C=C1*&*F&&*F&*F&&
CC(C)(C)c1ccc2c(Cc3ccccc3)nn(NS(=O)(=O)c3ccc4ccccc4c3)c2c1,*C&*C(*)(C)C&*C1=NN(*)C2=C1C=CC(*)=C2&*C*&*C1=CC=CC=C1^*NS(*)(=O)=O&&*C1=CC=C2C=CC=CC2=C1&&&
CNc1cc2cc3c(cc2c1=O)n(C)c(C)cn3C,*C&*C1=CN(*)C2=CC3=C(C=C2N1*)C(=O)C(*)=C3&*C&&*N*^*C^*C&&&&
CCOCCCCOc1cc(-c2ccc3ccc(Cl)cc3n2)ccc1Cl,*C&*C*&*O*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=C2C=CC(*)=NC2=C1^*Cl&&&
C#CCOCCc1cc2cc(-c3ccc([N+](=O)[O-])cc3)c(N(C)C)cc2oc1=O,*C#C&*C*&*N(*)*&*C&&*C*^*C1=CC2=C(C=C1*)OC(=O)C(*)=C2&*O*&*C*^*C1=CC=C(*)C=C1^*C*&*[N+](=O)[O-]&*[C@
CC(=O)Nc1nnc(CCCN2CCC(CCc3nc4cccnc4n(C)c3=O)CC2)o1,*C&*C1=NC2=CC=CN=C2N(*)C1=O&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*C*&*C(=O)NC1=NN=C(*)O1&*C&&&
CNC(=O)CCCCCN1C(=O)c2ccccc2C1=O,*C&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C2=C(C=CC=C2)C1=O&&&
O=C(NO)C1(NS(=O)(=O)c2ccc(F)cc2)CCS(=O)(=O)CC1,*C(=O)NO&*C1(*)CCS(=O)(=O)CC1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
NC(CC(=O)N1CCN(C(=O)Cc2ccc3c(c2)OCO3)CC1)C(=O)Nc1cc(F)ccc1F,*N&*[C@@H](*)*&*C*&*C(=O)N1CCN(C(*)=O)CC1^*C(=O)N*^*C*&*C1=CC=C(*)C(*)=C1&*C1=CC=C2OCOC2=C1&*F&&&&*F
COc1ccccc1Nc1ccc(-c2noc(-c3cc(CO)ccc3CN(C)C)n2)cc1,*C&*O*&*C1=CC=CC=C1*&*N*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C1=CC=C(*)C(*)=C1&*C*&*N(*)C^*C*^*C&*O&&&&&
COc1cc(OC(C)=O)cc(S(=O)(=O)N=C(C)[C@@H]2CNC[C@H]2c2ccccc2)c1,*C&*OC(*)=O&*C1=CC(*)=CC(*)=C1&*C(*)=NS(*)(=O)=O&*C^*O*&*[C@@H]1CNC[C@@H]1*^*C&*C1=CC=CC=C1&&&&&
CCCc1ccnc(NCNCC)n1,*C&*C*&*N(*)CC&*C*&*C*&*NC1=NC=CC(*)=N1&*C1=CN=C2N=NC(*)=C3N=CN12*&*C&&*C1=CC=C(*)C=C1*^*O*&*C^*Br&&
C=CCN(C(=O)Cc1nnc2sccn12)c1cc(C)ccc1F,*C=C&*C*&*N(*)C(*)=O&*C*&*C1=NN=C2SC=CN12^*C1=CC(*)=CC=C1*&&*F&&*C&&
CCC(=O)OC(CCc1nc2cc(C3CC3)ccc2s1)C(C)C,*C&*C*&*OC(*)=O&*C(*)*&*C*&*C*^*C(*)C^*C1=NC2=C(C=CC(*)=C2)S1&*C&*C1CC1&&&&&
O=C(O)Cc1ccnc2c1N(OCCCCOc1cccc(-c3cccc(F)c3)n1)C1=C(CCCC1)S2,*C(=O)O&*C*&*N1C2=C(CCCC2)SC2=C1C(*)=CC=N2&*O*&*C*&*C*&*C*&*C*&*OC1=NC(*)=CC=C1&*C1=CC(*)=CC=C1&*F&&
Cc1c(C#CC(=O)O)cc(Cl)cc1C(O)CC(C)C,*C&*C1=C(*)C(*)=CC(*)=C1&*Cl&&*[C@H](*)*^*O^*C#C*&*C*^*C(=O)O&*C(*)C&&&*C&&&
CCCCNC(=O)c1ccc(CCC)c(C(CC)c2cn(C(C)C)c3ncccc23)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C1=CN(*)C2=NC=CC=C12&*C(*)C^*C(=O)N*^*C&*C1=CC=C(*)C=C1*&
CC(=O)OC(NC(=O)C(=O)c1ccc(-c2ccccc2)cc1)C(C)(C)C,*C&*OC(*)=O&*[C@H](*)*&*C(*)(C)C&*C^*NC(=O)C(*)=O&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCC(=O)OCC(c1ccccc1)c1nc(C)sc1Cc1cccc(O)c1,*C&*C*&*C*&*OC(*)=O&*C1=C(*)N=C(*)S1&*C*&*C1=CC(*)=CC=C1^*[C@@H](*)*^*O&*C1=CC=CC=C1&&&&*C*^*N(*)S(*
c1ccc(-c2cncc(NCC3CCCCN3c3nc(N4CCOCC4)nc4[nH]nnc34)c2)cc1,*C1=CC=CC=C1&*C1=CN=CC(*)=C1&*N*&*C*&*C1CCCCN1C1=NC(N2CCOCC2)=NC2=C1N=NN2&&&
CCCCCCOC(=O)N1CCC(OCc2cc(Cl)ccc2Cl)CC1,*C&*C*&*C*&*C*&*C*&*C*&*OC(=O)N1CCC(*)CC1&*O*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(C)(C)c1ccc2[nH]c(-c3ccnc(Nc4ncc5ccccc5n4)c3)cc2c1,*C&*C(*)(C)C&*C1=CC2=C(C=CC(*)=C2)N1&*C1=CC=NC(*)=C1&*NC1=NC=C2C=CC=CC2=N1&&&
O=C(Nc1ccccc1)N1CCC=C(CNC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,*NC(=O)N1CCC=C(*)CC1&*C1=CC=CC=C1&&*C*^*N*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
CC(C)C1CCN(C(=O)Oc2ccc3cc(OCCCN4CCCCC4=O)[nH]c3c2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*OC(*)=O&*C1=CC2=C(C=C(*)C=C2)N1&*O*&*C*&*C*&*C*&*N1CCCCC1=O&&&
O=C([C@H]1CC[C@@H](Nc2cccc(Cl)c2)CC1)N1CCCC1c1ccnc2c1CCNC2,*C(=O)N1CCCC1*&*[C@H]1CC[C@H](*)CC1&*N*^*C1=C2CCNCC2=NC=C1^*C1=CC=CC(*)=C1&&&*Cl&&&
CC1C=C(COc2ccc(O)cc2)SC1=Nc1ccc(O)cc1,*C&*N=C1SC(=CC1*)COC1=CC=C(*)C=C1&*O&&*C1=CC=C(*)C=C1^*O&&&
O=C(c1ccc(Cl)cc1)N1CCSC(CCCCOc2ccc3ccccc3c2)C1,*C(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1CN(*)CCS1&&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C=CC=CC2=C1&&&
Cc1cc(OCc2ccccc2[N+](=O)[O-])nc2c(CC(=O)O)cccc12,*C&*C1=CC(*)=C2C=CC=C(*)C2=N1&*C*&*C(=O)O^*O*&&*C*&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
N#C[C@@H]1CC[C@@H](OC(c2ccc(F)cc2)c2ccn(Br)c(=O)c2)[C@@H](C2CCN(N3CCCC3)CC2)C1,*C#N&*[C@H]1C[C@H](*)CC[C@@H]1*&*O*&*C(*)C1=CC=C(F)C=C1^*N1CCC(*)CC1^*N1C=CC(*)=CC1=O&*N1CCCC1&*Br&&
O=C(O)c1cccc(CCCCc2cc[n+]3c(c2)SC(I)C3)c1,*C(=O)O&*C1=CC(*)=CC=C1&*C*&*C*&*C*&*C*&*C1C[N+]2=CC=C(*)C=C2S1&*I&&&
Cc1cc(-c2ccc(Nc3cccnc3)cc2)ccc1-c1nc2ccc(C(F)(F)F)cc2o1,*C&*C1=CC(*)=CC=C1*&*C1=CC2=C(C=C1)N=C(*)O2&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*N*&&&*C1=CC=CN=C1&&&
Cc1ccc2cccc(-c3nc(-c4ccccc4)c(-c4ccc(N(C)S(C)(=O)=O)cc4)s3)c2n1,*C&*C1=CC=C2C=CC=C(*)C2=N1&*C1=C(*)SC(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*S(=O)(=O)N(*)C&*C&&&
C[C@@H]1[C@@H](c2ccccc2)N(C(=O)NO)[N+]1CCc1cc2ccccc2cn1,*C&*N1[N+](CCC2=CC3=CC=CC=C3C=N2)[C@H](*)[C@@H]1*&*C1=CC=CC=C1&&*C(=O)NO&&
CNC(=O)Cc1ccc(OC)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC(Cl)=NC4=C2)CC1&&&
O=C(Nc1cccc(-c2csc(NS(=O)(=O)c3ccccc3Cl)n2)c1)c1ccccc1,*NC(*)=O&*C1=CC=CC(*)=C1&*S(=O)(=O)NC1=NC(*)=CS1^*C1=CC=CC=C1^*C1=CC=CC=C1*&&&*Cl&&&
CC(C)(C)[C@@H]1CCN(C(=O)c2ccc(NC(=O)N3CCCC3)cc2)C1,*C&*C(*)(C)C&*NC(=O)N1CCC[C@H]1*&*C(=O)N1CC[C@@H](*)[C@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=C(*)C=C1&*
Cc1cccnc1-c1ccnn1C1=NN2C(=O)[C@@H](Cl)C=C(C(C)C)C=C12,*C&*C(*)C&*[C@@H]1C(=O)N2N=C(N3N=CC=C3*)C2=CC(*)=C1&*C1=C(*)C=CC=N1&*C^*Cl&&&&
CC(C)(C)c1ccc(C(=O)NCc2cccc(-n3ncc4c3C=NN(C3CCCC3)NC4=O)c2)s1,*C&*C(*)(C)C&*C1=CC=C(*)S1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*N1N=CC2=C(C=NN2*)C(=O)N1&*C1CCCC1&&&
O=S(=O)(c1ccc(C(F)(F)F)cc1)C1CC1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1CC1^*F&&&&&
O=C(NCCc1ccccc1)[C@H]1CC[C@H](NCc2ccccc2)CC1,*C(=O)N*&*C*&*C*^*[C@H]1CC[C@H](*)CC1^*C1=CC=CC=C1&*N*&&&*C*&*C1=CC=CC=C1&&&
CC(Cc1cccc2ccccc12)NC(=O)c1cccc(Cl)c1NCCC(=O)O,*C&*[C@H](*)*&*C*&*C1=CC=CC2=CC=CC=C12^*NC(*)=O&&*[C@@H](*)*&*N*&*C1=C(*)C=CC=C1*^*C*^*Cl&*C(=O)O&&*
COc1c(C)cc(CCCCc2ccncc2)cc1CCC(C)(O)c1ccccc1,*C&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*C*&&*C*^*C*^*C*&*C*&*C*&*C(*)(*)C&*C1=CC=NC=C1&*O&&&&*C1=CC=CC=C1&&
CCN(CC)CC(=O)c1c(C)c2ccccc2n1-c1ccc(Cl)c(Cl)c1,*C&*C*&*N(*)CC&*C*&*C(*)=O&*C1=C(*)C2=CC=CC=C2N1*&*C&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CCC(=O)N(C)C(C#Cc1ccoc1)C(C)NC1=CC(C)=CC(=NOC)C1=O,*C&*C*&*ON=C1C=C(*)C=C(*)C1=O&*C&&*N*^*[C@H](*)*&*C&&*[C@H](*)*^*C*&*N(*)C(*)=O^*C#C*^*C&*C1=COC=C1&
Cc1cc(CN2CCOCC2)cc(Cl)c1NC(=O)Nc1ccc(Cl)cc1,*C&*C1=CC(*)=C(*)C(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1^*Cl^*Cl&&*C*&&*N1CCOCC1&&&
CS(=O)(=O)NC(=O)c1cc(-c2csnc2-n2cccc2)ccc1OCCN1CCOCC1,*C&*S(=O)(=O)NC(*)=O&*C1=CC=C(*)C(*)=C1&*C1=CSN=C1N1C=CC=C1&&*O*^*C*&*C*&*N1CCOCC1&&&
CCc1c(C)cc(Cl)cc1Cl,*C&*N1CC2=C3C(=CN=C2C=C1)NC1=C2C=CC=CC3=CC(=O)N1*&*C*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CCC(=O)Nc1cccc(C(CC)C(=O)Nc2cccc3cccnc23)c1,*C&*C*&*[C@@H](*)*&*NC(*)=O&*C1=CC=CC2=CC=CN=C12^*C1=CC(*)=CC=C1&&*C(=O)N*&*C*&*C&&&
O=C(O)COc1ccc2c(c1)C(=O)N(CCCCCN1CCN(c3noc4ccccc34)CC1)C2,*C(=O)O&*C*&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*C*&*C*&*C*&*C*&*N1CCN(C2=NOC3=CC=CC=C23)CC1&&&
Cc1cccc(C)c1C(=O)Nc1cccc(-c2cccc(OCCN3CCCCC3)n2)c1,*C&*C1=C(*)C(*)=CC=C1&*NC(*)=O&*C1=CC(*)=CC=C1^*C^*C1=NC(*)=CC=C1&&&*O*&*C*&*C*&*N1CCCCC1&&&
NCCP(=O)(O)O,*N&*C*&*C*&*P(=O)(O)O&&&
CCOc1cccc(-c2cc(-c3ccc(C)cc3)ns2)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1&*C1=CC(*)=NS1&*C1=CC=C(*)C=C1&*C&&&
CC(C1CCC1)C1C(=O)C(=O)N(c2ccc(F)cc2)C1C(=O)C(C)(C)C,*C&*[C@H](*)*&*C1CCC1&&*N1C(=O)C(=O)C(*)C1*^*C(*)=O&*C(*)(C)C^*C1=CC=C(*)C=C1^*C&*F&&&&&
C=CCc1nn(CSc2ccc(F)cc2F)c2ncnc(N)c12,*C=C&*C*&*N1N=C(*)C2=C1N=CN=C2N&*C*&*S*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
NC(=O)c1ccc(-n2cnccc2=O)c(N2CCCC2)n1,*C(=O)N*&*C*&*C(*)*^*[C@H]1CCN(C2=NC(*)=CC=C2*)C1^*C*&*N1C=NC=CC1=O&*C1CC1^*O*&&&*Cl^*C1=C(*)C=C(*)C
Cc1cc(C=O)c(C(=O)O)c(Sc2c(C)ccc(C)c2C)n1,*C&*C1=NC(*)=CC(*)=C1*&*C(=O)O&&*C=O&*S*^*C1=CC=C(*)C(*)=C1*&*C&&*C&*C&&
COc1cc(OCc2cncs2)cc(C=CCc2cccc(C)n2)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C=C*&&*C*^*O*^*C1=NC(*)=CC=C1&*C*&*C&*C1=CN=CS1&&&&&
O=C(Nc1ccco1)c1csc(-c2cccc(C(F)(F)F)c2)n1,*NC(*)=O&*C1=CSC(*)=N1&*C1=CC(*)=CC=C1^*C1=CC=CO1^*C(*)(F)F&&&*F&&&
CCNC(=O)c1ccc2c(=O)n(-c3ccc(-c4oc5ccc(C)cc5c4NC(=O)NC)cc3)sc2c1,*C&*C(*)C&*NC(=O)N*&*C1=CC2=C(C=C1)OC(*)=C2*&*C&&*C(=O)N*^*C1=CC=C2C(=O)N(*)SC2=C1&*C1=CC=C(*)C=C1&*
CCn1nc(Cc2ccc(C)c(-c3ccc(NC(=O)OC)cc3)c2)cc1C(F)(F)F,*C&*C*&*N(*)C(=O)O*&*C&&*C1=CC=C(*)C=C1^*N1N=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC=C(*)C(*)=C1&&*C&&*C*^*N1C
