smiles,0
Cc1cc(C2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Nc2ccc(C(=O)Nc3ncco3)cc2Cl)n1,CN1CCC(c2ccc(Nc3ncc(C(F)(F)F)c(Nc4ccc(C(=O)Nc5ncco5)cc4Cl)n3)c(C)c2)CC1
CCCCc1nn(-c2ccc(C(=O)O)cc2)c(C(=O)NCCc2ccccc2)c1C,CCCCc1nn(-c2ccc(C(=O)O)cc2)c(C(=O)NCCc2ccccc2)c1C
Cc1nc(N)nc(-c2nc3ccccc3nc2Nc2ccc(C(=O)Nc3ccc(O)cc3)cc2)n1,Cc1nc(N)nc(-c2c(Nc3ccc(C(=O)Nc4ccc(O)cc4)cc3)nc3ccccc3n2)n1
CCC(CC)NCCc1cccc2ccc(OS(N)(=O)=O)cc12,CCC(CC)NCCc1cccc2ccc(OS(N)(=O)=O)cc12
,CNC(=O)c1c(NC(=O)c2nc(C(=O)NCc3ccccc3)ccc2C)cnc1N
CN1C(=O)c2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)[C@H]1c1cccc(Cl)c1F,CN1C(=O)c2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)[C@H]1c1cccc(Cl)c1F
CN1CCC(c2ccc3c(c2)nc(C(N)=O)n3CC(=O)N2CCC3CCCCC3C2)CC1,CN1CCC(c2ccc3c(c2)nc(C(N)=O)n3CC(=O)N2CCC3CCCCC3C2)CC1
Cc1cc(C)n(-c2nc(N3CC[C@@H](C(=O)NCc4cccc(Cl)c4Cl)C3)nc(C)c2C)n1,Cc1nc(N2CC[C@@H](C(=O)NCc3cccc(Cl)c3Cl)C2)nc(-n2nc(C)cc2C)c1C
,CCOC(=O)C(C)(C)c1ccc(C(=C(Cc2ccc(OC)cc2)c2ccccc2O)cc1
,CC1=C(c2nnc3c(cnn3-c3ccccc3)c3ccccc32)CC(C)(C)c2ccccc21
O=C1NNC(Cc2ccc(O)cc2)C(c2ccccc2)(c2ccccc2)C(=O)N1CCCc1ccccc1,O=C1NNC(Cc2ccc(O)cc2)C(c2ccccc2)(c2ccccc2)C(=O)N1CCCc1ccccc1
Cc1cc(CCC(=O)C=CC(=O)C(Cc2ccccc2)S(=O)(=O)c2ccccc2)ccc1O,Cc1cc(CCC(=O)C=CC(=O)C(Cc2ccccc2)S(=O)(=O)c2ccccc2)ccc1O
CN(C)C[C@H]1C[C@H](NC(=O)c2ccccc2-n2nccn2)CN(c2ccc3c(c2)NC(=O)CO3)C1,CN(C)C[C@@H]1CN(c2ccc3c(c2)NC(=O)CO3)C[C@@H](NC(=O)c2ccccc2-n2nccn2)C1
CC(C)N1CCN(c2ccc3[nH]c4c(C(N)=O)cc(C5=CN(CCN(C)C)CC5)nc4c3c2)C1,CN(C)CCn1cc(-c2cc(C(N)=O)c3[nH]c4ccc(N5CCN(C(C)C)C5)cc4c3n2)CC1
,COCCCN(Cc1ccc2nc(C)n(-c3ccc(C(=O)O)cc3)c(=O)c2c1=O
,O=C(CCc1ccc(Oc2ccccc2)cc1)c1ncc(-c2ccncc2C(=O)NCC23CC4CC(CC(C4)C2)C3)co1
COc1cc([C@@H]2c3c(O)ccc(O)c3O[C@H]2c2cc(O)cc(Cl)c2)ccc1C(=O)O,COc1cc([C@@H]2c3c(O)ccc(O)c3O[C@H]2c2cc(O)cc(Cl)c2)ccc1C(=O)O
,O=C1NC(=O)[C@](Cc2ccc(Cl)c(Cl)c2)(N1CCN(c2ccccc2)CC1)C(=O)Nc1cccc(Oc2ccncc2)c1
Cc1c(CN2CCOCC2)nc(-c2ccn[nH]c2=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2)cc1,Cc1c(CN2CCOCC2)nc(-c2ccn[nH]c2=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2)cc1
N=C(N)c1cccc(S(=O)(=O)NC(=S)NN=C2C(=O)Nc3ccccc32)c1,N=C(N)c1cccc(S(=O)(=O)NC(=S)NN=C2C(=O)Nc3ccccc32)c1
CC(C)CCCC(=O)NC(CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)O,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(NC(=O)CCCC(C)C)C(=O)O
CC1(C(=O)NC2CCN(CCC(c3ccccc3)c3ccccc3)CC2)CCS1(=O)=O,CC1(C(=O)NC2CCN(CCC(c3ccccc3)c3ccccc3)CC2)CCS1(=O)=O
Cc1cccc(Cn2c(=O)[nH]c3c(N)nc(C4CC4)cc3c2=O)c1,Cc1cccc(Cn2c(=O)[nH]c3c(N)nc(C4CC4)cc3c2=O)c1
Cc1cc(Nc2cnccc2-c2ccc(F)cc2)ccc1N1CCN(C)CC1,Cc1cc(Nc2cnccc2-c2ccc(F)cc2)ccc1N1CCN(C)CC1
Cc1ccccc1NC(=O)c1ccc(C(NC(=O)c2ccc(OC(F)(F)F)cc2)c2cccnc2)cc1,Cc1ccccc1NC(=O)c1ccc(C(NC(=O)c2ccc(OC(F)(F)F)cc2)c2cccnc2)cc1
,N#Cc1ccc(-c2nc(C(=O)Nc3cccc(Nc4ccccc4C(F)(F)F)n3)s2)cc1F
COc1ccc(-n2c(C)nc3ccc(-c4ccsc4)cc3c2=O)cc1,COc1ccc(-n2c(C)nc3ccc(-c4ccsc4)cc3c2=O)cc1
CC(C)NC(=O)c1sc2ccc(F)cc2c1C(=O)N1CCC2(CCC(F)(C#N)C2)C1,CC(C)NC(=O)c1sc2ccc(F)cc2c1C(=O)N1CC2(CC(F)(C#N)CC2)CC1
,CCCC(OCc1ccc(C(=O)NC2CCC(C(C)(C)C)CC2)n1-c1ccc(C(=O)N(C)CCC2CCCCC2)cc1
,Cc1ncc(CNC(=O)c2cc(-c3ccc(O)cc3)sc3c2CN(C(=O)c2ccccn2)C3)cn1
COc1cnc(N2CCC(Oc3ncnc(C)c3C(F)F)CC2)nc1,COc1cnc(N2CCC(Oc3ncnc(C)c3C(F)F)CC2)nc1
,CC(C)CNCC1(Oc2cccc(C(=O)Nc3ccc(C(=O)Nc4ccccc4)cc3)cc2)CC1
,COc1cc2c(cc1OCC(O)[C@H]1CCCN(CCCCN3[C@@H]4CC(N(CC=O)C[C@H]5C)CC=CCC4(C)C)CC3C1)CC2
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(O)c1)Oc1cc([N+](=O)[O-])ccc1-3,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(O)c1)Oc1cc([N+](=O)[O-])ccc1-3
CCN1c2cc(-c3ccccc3)ccc2N(C)C(=O)c2cc(CCC(=O)NCc3ccc(OC)cc3)cnc21,CCN1c2ncc(CCC(=O)NCc3ccc(OC)cc3)cc2C(=O)N(C)c2ccc(-c3ccccc3)cc21
,CS(=O)(=O)c1ccc(N2CCN(c3nn(C4CCOCC4)n3cccc3n2)CC1
CC[C@@]12C[C@@](C)(c3ccccn3)SC1=NCCC2=Cc1nc2ccccc2s1,CC[C@@]12C[C@@](C)(c3ccccn3)SC1=NCCC2=Cc1nc2ccccc2s1
,O=C1[C@@H](Cc2c[nH]c3ccccc23)OC(=O)CNCCCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)c2cccc(C(F)(F)F)c2
Nc1cc(C(=O)O)ccc1C(=O)c1ccc(Cl)c(Cl)c1Cl,O=C(O)c1ccc(C(=O)c2ccc(Cl)c(Cl)c2Cl)c(N)c1
CC(C)(C)c1nc2cc(-n3cc(C(=O)O)c(C(F)(F)F)c3C(N)=O)ccc2[nH]1,CC(C)(C)c1nc2cc(-n3cc(C(=O)O)c(C(F)(F)F)c3C(N)=O)ccc2[nH]1
C[C@H](NC(=O)COc1ccc(Cl)cc1)[C@H](C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1ccc2c(c1)OCO2,C[C@H](NC(=O)COc1ccc(Cl)cc1)[C@H](C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1ccc2c(c1)OCO2
O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C1Nc1ccc(Cl)c(Cl)c1,O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C1Nc1ccc(Cl)c(Cl)c1
CN(C)c1ccc(C[C@@H](Cc2ccccc2)NC(=O)CSC(=O)c2ccc(C(=O)c3ccccc3)c(F)c2)cc1,CN(C)c1ccc(C[C@@H](Cc2ccccc2)NC(=O)CSC(=O)c2ccc(C(=O)c3ccccc3)c(F)c2)cc1
C=CCc1nc(NC(=O)c2cc(N)ccc2OC)sc1C(=O)O,C=CCc1nc(NC(=O)c2cc(N)ccc2OC)sc1C(=O)O
N#Cc1cccc(-c2ccnc(NCc3ccncc3)n2)c1,N#Cc1cccc(-c2ccnc(NCc3ccncc3)n2)c1
CC[C@@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCCC1,CC[C@@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCCC1
,COc1cc2c(cc1OC)C(=O)C(Cc1ccnc(Nc3ccc(C(=O)Nc4cnn(C)c4)cc3)N1CCNS(=O)(=O)c1ccccc1C(=O)O2
O=C(NCC(F)(F)F)Nc1cccc(C2CC3(CCCCC3)CN2)c1,O=C(NCC(F)(F)F)Nc1cccc(C2CC3(CCCCC3)CN2)c1
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cncnc3)cc2n1,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cncnc3)cc2n1
CCCCN(CCCCCC(N)=O)C(=O)c1cc(C(F)(F)F)nc2sc(N3CCCC3C(=O)C(N)CNC(C)=O)nc12,CC(=O)NCC(N)C(=O)C1CCCN1c1nc2c(C(=O)N(CCCC)CCCCCC(N)=O)cc(C(F)(F)F)nc2s1
CCCN=C(S)NCCCc1c[nH]cn1,CCCN=C(S)NCCCc1c[nH]cn1
CCN(CC)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)c1ccc2nc(N)nc(N)c2c1,CCN(CC)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)c1ccc2nc(N)nc(N)c2c1
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1
CCCCCC(=O)NCc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCC(N)C(=O)O)CCCC3)C(=O)N2,CCCCCC(=O)NCc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCC(N)C(=O)O)CCCC3)C(=O)N2
CN(CSc1ccccc1F)C(=O)CCCCCC(=O)NO,CN(C(=O)CCCCCC(=O)NO)CSc1ccccc1F
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1coc(C(=N)N)c1,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1cc(C(=N)N)oc1
,CC(C)Cn1cc2c3c(n1)-c1cc(C(=O)c3c[nH]c4ccccc34)ccc1C(c1ccccc1Cl)OC2=O
COc1cc(C[C@H]2CC[C@H](CCN3CCc4ccccc4C3=O)NC(C)C2=O)ccc1O,COc1cc(C[C@H]2CC[C@H](CCN3CCc4ccccc4C3=O)NC(C)C2=O)ccc1O
CCCC1CN(CC2CC2)[C@@H](C)CN1C(=O)c1ccc2c(c1)NC(=O)C21CCOCC1,CCCC1CN(CC2CC2)[C@@H](C)CN1C(=O)c1ccc2c(c1)NC(=O)C21CCOCC1
O=C(CNCCCCc1ccccc1)NCCCCCC(=O)c1ncc(-c2ccccn2)o1,O=C(CCCCCNC(=O)CNCCCCc1ccccc1)c1ncc(-c2ccccn2)o1
N#Cc1cccc(C(=O)Nc2ccc(-c3ccccc3S(=O)(=O)N[C@@H](C(=O)O)C3CCCCC3)cc2)c1,N#Cc1cccc(C(=O)Nc2ccc(-c3ccccc3S(=O)(=O)N[C@@H](C(=O)O)C3CCCCC3)cc2)c1
,Cc1c(-c2cn(S(=O)(=O)c3ccc(F)cc3)c3cc(N(C)c4ccc(C(N)=O)cc4)ccc3n2)c(=O)n1CC(=O)N1CCC(O)CC1
,COCCNS(=O)(=O)c1cnccn1-c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)C[C@@H](N(C)C(=O)c2cccc(C(N)=O)c2)CC3)nc1,CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)C[C@@H](N(C)C(=O)c2cccc(C(N)=O)c2)CC3)nc1
Nc1nc(NCn2ccnc2Br)nc2nc(Nc3ccccc3)cc(Br)c12,Nc1nc(NCn2ccnc2Br)nc2nc(Nc3ccccc3)cc(Br)c12
NC(=O)c1cccc(-c2cccc(-c3cc(NC4CCNCC4)cnc3C(N)=O)n2)c1,NC(=O)c1cccc(-c2cccc(-c3cc(NC4CCNCC4)cnc3C(N)=O)n2)c1
CC(C)(C)CCc1cnn(-c2ccc(C(=O)NC(CCC(=O)O)C(=O)N[C@@H](COc3cscc3C(=O)c3ccccc3)C[C@H](O)C3CCCCC3)cc2)c1,CC(C)(C)CCc1cnn(-c2ccc(C(=O)NC(CCC(=O)O)C(=O)N[C@@H](COc3cscc3C(=O)c3ccccc3)C[C@H](O)C3CCCCC3)cc2)c1
,Cn1c(Nc2cc(C#N)cc(Cl)c2)cc(N)c2c1CCNC2
CCc1cccc(NC(=O)OCCCCOc2ccc3oc4ccccc4c3c2C)c1,CCc1cccc(NC(=O)OCCCCOc2ccc3oc4ccccc4c3c2C)c1
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CNc1nc2ccccc2n1CCN1CCCC1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CNc1nc2ccccc2n1CCN1CCCC1
CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2
CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccccc3Cl)c(F)c2)CC1,CC(=O)N1CCN(c2ccc(CN(C3CCC3)S(=O)(=O)c3ccccc3Cl)c(F)c2)CC1
,CC(C)c1cccn2c(-c3cnc(N)n(C(C)c4ccccc4)n3)cnc12
,CCCCO(Cc1ccccc1)(c1ccccc1)C1CCN(CCCC(=O)C(=O)NC2CCCCC2)CC1
COc1ncc(C2=C(c3ccc(S(C)(=O)=O)cc3)CCC2C)cn1,COc1ncc(C2=C(c3ccc(S(C)(=O)=O)cc3)CCC2C)cn1
,c1ccc(C([CCN2C[C@H](c3ccncc3)CC[C@@H]2c2ccc(F)cc2)s1
CCN1CCC[C@H]1CNC(=O)c1c(OC)cccc1OC,CCN1CCC[C@H]1CNC(=O)c1c(OC)cccc1OC
,CC(=O)N1CCC(C(SC(=O)N2c3ccccc3C(=O)Cc3cc(Cl)ccc32)CC1
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1
COc1cccc([C@@H](C)NC(=O)[C@@H]2CCC=C2c2ccccc2C(=O)CN2CCC(F)CC2)c1,COc1cccc([C@@H](C)NC(=O)[C@@H]2CCC=C2c2ccccc2C(=O)CN2CCC(F)CC2)c1
N=C(N)c1cccc(C(=O)NCCCCCCCN2CCC(C(=O)NC3CCCCC3)CC2)c1,N=C(N)c1cccc(C(=O)NCCCCCCCN2CCC(C(=O)NC3CCCCC3)CC2)c1
Cc1c(C(=O)C2CCC(C)(C)CC2)oc2ccc(Cl)cc12,Cc1c(C(=O)C2CCC(C)(C)CC2)oc2ccc(Cl)cc12
O=C(CNC(=O)c1ccc(NC(=O)Cc2c[nH]c3ccccc23)c2ccccc12)Nc1cccc(O)c1,O=C(Cc1c[nH]c2ccccc12)Nc1ccc(C(=O)NCC(=O)Nc2cccc(O)c2)c2ccccc12
COc1cc(-c2c(F)c(F)cc(S(=O)(=O)c3ccccc3OC(C)C)c2C(N)=O)cc(F)c1F,COc1cc(-c2c(F)c(F)cc(S(=O)(=O)c3ccccc3OC(C)C)c2C(N)=O)cc(F)c1F
Cc1cc(OC(C)C)c(C#Cc2ccccc2)cn1,Cc1cc(OC(C)C)c(C#Cc2ccccc2)cn1
CN(C)C(=O)c1ccc(C(=O)Nc2ccc3[nH]c(CCC(C)(C)C)cc3c2)s1,CC(C)(C)CCc1cc2cc(NC(=O)c3ccc(C(=O)N(C)C)s3)ccc2[nH]1
Cc1c(C(=O)NCCCc2ccccc2)c(Br)ccc(C(=O)c2cn(CCC(C)C)c3cccnc23)c1=O,CC(C)CCn1cc(C(=O)c2ccc(Br)c(C(=O)NCCCc3ccccc3)c(C)c2=O)c2ncccc21
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1
,Cc1c(C(=O)N(Cc2nc3c(s2)CN(C(=O)c2ccccc2)CC3)c(-c2ccc(Cl)cc2)nn1C
O=C(CCC1CCCC1)N1CC[C@](O)(c2ccccc2)[C@@H]2CCCC[C@H]21,O=C(CCC1CCCC1)N1CC[C@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]12
O=C(O)Cc1nn(Cc2nc(N3CCOCC3)cc(=S)[nH]2)c(=O)c2cccc(Cl)c12,O=C(O)Cc1nn(Cc2nc(N3CCOCC3)cc(=S)[nH]2)c(=O)c2cccc(Cl)c12
COc1ncccc1C1CCC1C(=O)C1(C(=O)N[C@H]2CCCCOCC2)C[C@H]1c1ccc(Cl)cc1F,COc1ncccc1C1C(C(=O)C2(C(=O)N[C@@H]3CCOCCCC3)C[C@H]2c2ccc(Cl)cc2F)CC1
CCC1(CNC(=S)N2CCOCC2)CCN(C(=O)C2CCN(C(=O)c3cncc(Cl)n3)CC2)CC1,CCC1(CNC(=S)N2CCOCC2)CCN(C(=O)C2CCN(C(=O)c3cncc(Cl)n3)CC2)CC1
CCC(=O)NCCc1c[nH]c2c(N)ncnc12,CCC(=O)NCCc1c[nH]c2c(N)ncnc12
C#Cc1c(C(=O)O)sc2cc(Oc3ccc(F)cc3F)ccc12,C#Cc1c(C(=O)O)sc2cc(Oc3ccc(F)cc3F)ccc12
,CC(=O)N1CCC(CCCN2CCC(c3cccc4c3Cc4c(cnn4-c4ccc(F)cc4)CC3)CC2)CC1
O=C(O)[C@@H](CCCCSc1nc2ccccc2o1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCSc1nc2ccccc2o1)C(=O)O
N#Cc1cccc(F)c1NC(=O)CCCC(=O)N(O)CCCc1ccc(Oc2ccccc2)cc1,N#Cc1cccc(F)c1NC(=O)CCCC(=O)N(O)CCCc1ccc(Oc2ccccc2)cc1
O=C(O)C=CC(=O)Nc1nc(-c2ccc(F)c(F)c2F)cc2cn[nH]c12,O=C(O)C=CC(=O)Nc1nc(-c2ccc(F)c(F)c2F)cc2cn[nH]c12
CS(=O)(=O)Cc1ccccc1C#Cc1ccc(Oc2ccc(C(=N)N)cc2)s1,CS(=O)(=O)Cc1ccccc1C#Cc1ccc(Oc2ccc(C(=N)N)cc2)s1
COc1cc(OC)cc(C(=O)NC(=N)Nc2cccc(C)c2C)c1,COc1cc(C(=O)NC(=N)Nc2cccc(C)c2C)cc(OC)c1
O=C(NCCC1CCCCC1)N1CCN(c2ccccc2Cl)CC1,O=C(NCCC1CCCCC1)N1CCN(c2ccccc2Cl)CC1
Cc1cccc(C=C[C@@H]2COC(=O)N2c2ccc(-c3cccc(O)c3)[n+]([O-])c2C)c1,Cc1cccc(C=C[C@@H]2COC(=O)N2c2ccc(-c3cccc(O)c3)[n+]([O-])c2C)c1
O=C(O)CCN1CCCC[C@@H]1c1c[nH]c2ccc(O)cc12,O=C(O)CCN1CCCC[C@@H]1c1c[nH]c2ccc(O)cc12
C=C(C)c1cccc(C(CNC(=O)c2cccc(C(=O)N(C)C)c2O)C(C)C)c1,C=C(C)c1cccc(C(CNC(=O)c2cccc(C(=O)N(C)C)c2O)C(C)C)c1
CNC(=O)c1cccc(CNC(=O)[C@@H]2C[C](C(F)(F)F)C[C@@H]2NC(=O)c2nn(-c3ccc(OC)cc3)c(C)c2Cl)c1,COc1ccc(-n2nc(C(=O)N[C@H]3C[C@@](C(F)(F)F)C[C@H]3C(=O)NCc3cccc(C(=O)NC)c3)c(Cl)c2C)cc1
Nc1ncc(-c2cnn3c(-c4cccc(NC(=O)Nc5cccc(C(F)(F)F)c5)c4)ccnc23)s1,Nc1ncc(-c2cnn3c(-c4cccc(NC(=O)Nc5cccc(C(F)(F)F)c5)c4)ccnc23)s1
,C[C@H]1C(=O)NN=C2c3c(nn(C)c3O[C@H](c3ccc(Cl)cc3)C(=O)C[C@@H]2O1
,CC(C)N(C)C(=O)Cn1c(=O)c(C(=O)Nc2ccc(Cl)cc2)c(=O)c2c(OC)cnc(OC)c2n1
,COc1cc(Cl)ccc1-c1nnnn1-c1ccc(C(=O)Nc2nc[nH]n3)cc2C#N
C[C@@H](N)C(=O)N[C@H]1CCC[C@H](C(=O)O)Oc2ccc(Cl)cc21,C[C@@H](N)C(=O)N[C@H]1CCC[C@H](C(=O)O)Oc2ccc(Cl)cc21
Cc1c(N(Cc2ccc(I)c(C(F)(F)F)c2)S(=O)(=O)c2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)sc2ccc(F)cc12,Cc1c(N(Cc2ccc(I)c(C(F)(F)F)c2)S(=O)(=O)c2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)sc2ccc(F)cc12
NC[C@@H]1O[C@H](c2ccc(Cl)c(Cc3ccc4c(c3)OCO4)c2)[C@@H](O)[C@@H](O)[C@@H]1O,NC[C@@H]1O[C@H](c2ccc(Cl)c(Cc3ccc4c(c3)OCO4)c2)[C@@H](O)[C@@H](O)[C@@H]1O
COc1ccc(CNc2nnc(N3CCN(CCO)CC3)c3ccc(C#N)cc23)cn1,COc1ccc(CNc2nnc(N3CCN(CCO)CC3)c3ccc(C#N)cc23)cn1
c1cnc(Oc2ccc(Nc3nc4ccccc4s3)cc2C2CCCS2)nc1,c1cnc(Oc2ccc(Nc3nc4ccccc4s3)cc2C2CCCS2)nc1
,O=C(Nc1cccc(-c2cn3cccc3c(NCC(O)CNC(=O)c3ccc(C(F)(F)F)cc3)n3ccccc32)c1)c1cccs1
O=C(NCCC(c1ccccc1)(c1cccc(F)c1)c1ccccn1)c1ccc(N2CCN(c3ncccn3)CC2)nc1,O=C(NCCC(c1ccccc1)(c1cccc(F)c1)c1ccccn1)c1ccc(N2CCN(c3ncccn3)CC2)nc1
Cc1cc(NCc2cncc(Cl)c2)cc(C)n1,Cc1cc(NCc2cncc(Cl)c2)cc(C)n1
CCC(=O)Nc1n[nH]c2ccc(-c3cnn(C)c3-c3ccc(C(=O)NCC(C)C)cc3)cc12,CCC(=O)Nc1n[nH]c2ccc(-c3cnn(C)c3-c3ccc(C(=O)NCC(C)C)cc3)cc12
,N#Cc1cc(-c2ccnc-2)ccc1Cc1c(Cl)c2cccnc2n1CCN1CCCC1
NC[C@H]1CCCC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnc(N)nc3)cc12,NC[C@H]1CCCC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnc(N)nc3)cc12
,C[C@]12CC[C@H]3c4cccc(I)c4CC[C@H]1CC[C@@]2(O)C(=O)CC(c1ccccc1)c1ccccc1
O=C1CN(C(=O)Nc2cn(C(=O)c3cccc(O)c3)c3ccccc23)[C@@H]2Cc3c[nH]c4cccc(c34)[C@H]12,O=C1[C@H]2c3cccc4[nH]cc(c43)C[C@H]2N(C(=O)Nc2cn(C(=O)c3cccc(O)c3)c3ccccc32)C1
Nc1nc2c(s1)C[C@@H](C(=O)N[C@H](Cc1cccc(C(=O)N3CCNCC3)c1)C(=O)N1CCC(c3ccc(Cl)cc3)CC1)CC2,O=C(N[C@H](Cc1cccc(C(=O)N2CCNCC2)c1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1)[C@H]1CCc2nc(N)sc2C1
,O=C(CC#NCCN1CCN(c2ccc(Cl)cc2)CC1)n1cccn1
CC[C@@H]1Cn2c(nnc2-c2cncnc2C)CN1C(=O)c1ccccc1-n1nccn1,CC[C@@H]1Cn2c(nnc2-c2cncnc2C)CN1C(=O)c1ccccc1-n1nccn1
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3nc(N(C)C4CC4)ncc3F)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3nc(N(C)C4CC4)ncc3F)C2)cc1
