QED,MW,logP,SA
0.291276180111505,433.48700000000014,5.531500000000004,3.320472659750804
0.43780753759774865,424.4210000000001,0.6284999999999994,2.970238982116987
0.37518711433269303,463.6870000000002,6.495600000000008,4.404121628324916
0.1863982156411594,640.3340000000004,8.352340000000007,3.8868620936575144
0.8639223319329675,277.371,2.8804800000000013,1.6633143400351482
0.8645539902723551,324.42400000000004,3.251400000000002,4.283170047681378
0.64228890056578,347.36700000000025,0.895899999999999,3.0332993471071648
0.5358752171343217,353.4699999999999,4.087500000000003,2.347648112945441
0.539447220500264,405.5420000000003,4.593000000000004,2.085991340430498
0.6316269288552774,362.4070000000001,1.3161999999999998,2.5640455158872104
0.18698322243777085,550.6840000000002,6.792820000000006,2.845059814187497
0.5447292386537137,466.9730000000002,3.8084000000000016,3.2818873855482478
0.6162374558193583,400.8560000000001,4.313100000000003,3.7387119787757896
0.4199494796666184,534.744,4.998720000000004,2.997221878694072
0.576575638508185,415.39200000000005,4.661300000000002,2.2428394173535757
0.7597425752515636,308.33700000000005,2.8050000000000015,2.371355128623387
0.4618891264367659,524.6870000000004,3.9997200000000035,2.970077713850465
0.8494254654176262,325.22300000000007,1.5298200000000002,2.3896650831475306
0.8841113295395331,349.478,3.6997000000000027,2.698709685889092
0.5954579592458146,415.3680000000001,4.852220000000005,2.282089595944715
0.3647313417187753,456.63000000000017,7.701420000000007,3.189834330023115
0.6510962676820164,342.4540000000002,5.677600000000005,2.1102589284843347
0.1828549692080844,603.7230000000002,5.044200000000005,3.693383579121102
0.6203267218470672,431.49600000000027,1.8311000000000002,3.668513615426539
0.6057110575532527,410.78700000000003,3.4327000000000014,2.583406345861464
0.9215036860045394,287.75,3.2585200000000016,2.7262939330432587
0.8918549378684937,343.85800000000006,4.472700000000003,1.8873538742241305
0.4141585223176817,387.399,3.8183200000000026,2.3456880911227085
0.6004185409805768,372.51200000000006,5.074500000000005,1.7428764973966757
0.7530474193587038,381.4840000000002,2.840600000000001,3.2127637277201107
0.7065295005628763,241.29400000000004,3.2212200000000006,1.5825719870778876
0.8603147251674589,355.82900000000006,3.6635000000000018,3.815090030336977
0.3720692577218299,400.4780000000002,4.147200000000003,2.052390886670775
0.705927287691569,366.4170000000001,3.6007400000000027,2.6867450465507776
0.6927651668127024,277.371,3.106020000000002,2.0663446129880008
0.786526974889093,341.798,3.7113000000000023,2.3804721446493584
0.7056235905915214,364.8320000000001,4.375500000000002,1.617271951002122
0.6511159061315469,409.4900000000001,3.3842000000000017,2.8639543947291397
0.8665159230569446,342.8700000000001,4.782900000000004,2.2228923357625945
0.9316699217983656,334.3410000000001,3.5027000000000017,2.330628957836172
0.43157618021213645,423.4800000000001,4.307380000000002,2.711945866782189
0.528743447919509,404.42600000000016,2.1986,3.2221491316295783
0.7527000458000112,395.5030000000003,2.7902200000000006,2.257094393254313
0.5652081127584543,358.44500000000005,4.0725000000000025,2.229656139352814
0.7273207871168328,360.33900000000006,3.677200000000001,2.70533719684245
0.8472905690011552,292.4480000000001,2.6727000000000007,2.1914430681187103
0.45174051295728784,427.50400000000013,5.725600000000005,3.123813080432793
0.5381477747165814,372.4320000000001,4.457120000000004,2.8217735859384607
0.6981077344242562,317.36,3.0115000000000016,1.9020327799668415
0.7849971281692574,403.408,2.9036800000000014,2.909894921521227
0.46287700223721945,387.39600000000013,0.05849999999999955,3.422562935281766
0.3990948555337415,451.5120000000001,2.7426000000000013,2.7671930132989466
0.7662279080442861,327.41300000000007,2.2272999999999996,3.7056844723904963
0.5719297068331753,374.44800000000026,3.4156200000000023,2.788026348081466
0.7023128086197715,230.35099999999994,4.327300000000004,2.914327754232909
0.5185294997732458,451.62100000000027,4.869440000000004,3.5690175437525244
0.4875276644460204,401.3520000000001,3.4702,2.987197080928084
0.5972001407370523,481.0360000000003,5.0975000000000055,2.9787717614585443
0.6909694675007897,444.0440000000002,4.458800000000004,3.2707845244720293
0.2986143241665524,488.4190000000001,3.2645000000000017,3.139926484511083
0.6653093457852419,369.383,3.4221200000000014,2.4288029502671087
0.6160557298506154,360.77200000000005,5.8168200000000025,2.384247335851615
0.6158834143307705,430.98000000000025,4.198900000000004,2.4918268299409867
0.4542863460427177,460.6180000000004,4.845100000000003,2.8491247227829337
0.42361447397949886,414.57000000000005,5.090700000000004,4.3236881075091045
0.44616008110288147,482.66800000000035,6.333000000000007,2.4936180727990322
0.5240687587171718,454.47000000000014,4.6964400000000035,2.4981784547336208
0.6710984872902345,402.46000000000004,5.021500000000005,2.72647216296885
0.540731930513256,395.5060000000002,4.782400000000004,2.029473168433956
0.21887194877214983,509.05000000000035,5.904300000000007,2.6456390621260226
0.6646791434020454,288.325,5.167180000000003,1.8404094148790637
0.7887046331286358,388.5110000000002,4.946200000000005,2.946395690751995
0.8545566556682513,330.42800000000017,2.782300000000001,2.1776850250084365
0.7343500024617875,328.42199999999997,4.627900000000004,2.1929942108436578
0.6470622874792019,382.23500000000007,3.618420000000002,3.037267619481838
0.4564902195701338,478.559,5.665800000000005,2.306779650115324
0.5470067933030277,354.4090000000001,5.212920000000004,1.9639715239681976
0.505762799855612,427.58900000000017,3.315500000000001,3.693623359955767
0.9113738148019506,269.366,2.2361200000000006,2.063072054469819
0.3035160456352327,339.461,0.7169999999999992,3.0519252465417193
0.36462228546028536,526.7210000000005,6.488300000000007,2.6018220783926314
0.668371332619711,404.5580000000002,3.532420000000002,2.842609697073854
0.8966316863056372,316.335,0.7009000000000002,2.177949128724771
0.6794203761684867,373.3780000000001,4.392700000000003,2.471512944086543
0.2736990600318603,299.374,2.7295700000000003,2.1640357641346473
0.7602839015561098,361.4450000000001,4.202500000000003,1.7905080455770666
0.31962030279410036,507.67200000000037,3.4639000000000015,4.752292259364576
0.5147254514645894,426.4230000000001,5.043300000000003,2.1702209449817076
0.3703211433679898,496.60400000000044,3.8986000000000027,2.6016774978128154
0.7643956629936499,391.5150000000003,4.319120000000005,4.194347971502974
0.38854674854725346,533.8070000000001,6.630400000000008,3.5340166822057233
0.47540120550019627,525.6460000000004,3.6770000000000014,4.465716306516889
0.2877075456332089,511.59600000000023,5.193800000000003,2.659985237503756
0.5564295529247195,441.48800000000017,2.0888,3.096638243053225
0.5861106415327584,409.636,4.4924000000000035,4.9823506471894365
0.6548844906436004,397.5220000000001,1.3296000000000001,2.190178135184139
0.7777715198000837,264.668,2.398500000000001,2.080346810607299
0.5430872625176189,471.0410000000003,5.398100000000006,2.8994767478964256
0.6297471099427581,330.47499999999997,5.504540000000006,2.0124478642061483
0.47362935093543046,494.7070000000003,5.577500000000006,2.955196333859657
0.5263228707789936,408.97700000000015,6.629800000000006,2.627175394181096
0.7810121062315383,283.718,3.564600000000002,2.152988739688521
0.6637695238494514,338.71600000000007,4.272700000000002,2.514634278468339
0.13533367204841554,620.153,7.984400000000007,2.7929075641400782
0.8157836222847041,351.27700000000004,4.324200000000004,1.7282593533934136
0.7677417911623631,384.90700000000027,4.423020000000004,2.384738107587008
0.6757168307136672,419.4850000000002,3.219000000000001,3.80311040594151
0.769214855261782,349.77400000000006,2.2117000000000004,2.277717084926472
0.2978030295886089,597.7560000000001,4.8281000000000045,2.617713960646748
0.4123671889462908,402.9250000000001,6.0754000000000055,2.0485461379791854
0.4659813897358775,338.43200000000013,5.027600000000004,2.227871705088919
0.8095283281692923,339.704,4.064980000000001,2.2506630980358686
0.5393256826945408,382.46400000000006,3.7342200000000036,2.8761223375620695
0.6235289369355214,406.4290000000001,5.358000000000003,3.24605961566858
0.37112489639185237,488.80200000000013,5.390380000000003,2.8632878902383716
0.795925770892817,343.829,5.380800000000004,2.476068854506668
0.2674906030470753,484.30600000000015,4.8438000000000025,2.541991767262875
0.2152429109713873,505.1050000000001,8.586700000000004,2.3217561054588582
0.5253955847054571,418.3310000000001,3.8594000000000026,2.5632485123762
0.5473181219370933,336.3950000000001,3.825020000000002,2.2762999902394814
0.37033780299354113,371.7760000000002,3.6263200000000007,2.7231602586944295
0.5548753693966995,408.49800000000016,3.027300000000001,4.535063549088127
0.48233456646507705,390.87000000000023,5.749620000000004,2.4044898523549705
0.5699968206577068,356.4250000000001,4.817000000000004,1.948428328701926
0.5189374463905359,494.3750000000002,2.6337,3.4696264950768496
0.861991524621321,251.25099999999995,3.831100000000002,1.7566071182996073
0.20457638515838322,515.7390000000005,6.200500000000005,4.557874644035747
0.5884036942042218,373.41300000000007,3.9853000000000005,2.292929905264076
0.7092378181598419,406.4460000000002,1.8303999999999998,2.8038774614393027
0.5421742581215723,400.192,3.118400000000001,2.8584547031322227
0.4568777205825644,329.443,5.156700000000004,1.7206724419978485
