QED,MW,logP,SA
0.2425781053780255,399.41600000000005,2.3054000000000006,2.7794225648479696
0.3905382087226574,458.6030000000002,1.6932000000000011,3.516113355533692
0.28744892398057287,494.0410000000001,5.927800000000004,3.135536181094806
0.5146102651098322,445.47200000000015,2.561820000000001,2.4022965479673353
0.34313125503223113,373.4520000000001,4.847100000000005,2.0288499461636
0.8461510911062403,372.36800000000005,4.240940000000003,2.1258530731456453
0.6752060570344093,344.4580000000002,5.537400000000003,2.5620018910523488
0.7879535660190579,405.48000000000025,0.6051,3.1786280449880584
0.617744693922874,445.95600000000013,2.8127000000000004,3.6090908399212864
0.6383399551899412,433.6400000000004,5.669500000000006,2.3882704063635476
0.2756826187849014,507.65600000000023,4.632000000000005,2.572407788196335
0.8397834023702572,401.2900000000003,2.4848,3.1981874754506325
0.5439814837471736,328.3980000000001,3.1837800000000014,3.4611407138204004
0.8252241896695205,301.3900000000001,1.6859999999999997,2.8642200604834613
0.4532640911895022,423.5570000000004,5.210900000000006,3.2267746224042106
0.46825220265447143,145.158,-1.5722000000000005,3.9149023465832116
0.5378335769091721,393.93000000000006,5.686100000000007,2.1905473755594347
0.4357129481869789,435.4470000000002,4.014980000000002,2.706892057543868
0.8842525520848075,258.3289999999999,1.5432199999999998,2.4351997127552867
0.6210681578605478,397.5150000000001,3.5922000000000027,2.7011707396933318
0.2043111165536904,603.619,5.910420000000005,3.3816149701955984
0.7920408632523727,233.35500000000002,3.1060000000000016,2.928679998893527
0.4074146281598865,321.33000000000004,-1.6455999999999995,2.6562538342086714
0.8639162169030373,315.347,1.3059000000000003,1.761677333852976
0.34726965143812977,438.3270000000001,6.551800000000004,2.762549857448551
0.5927021265670637,384.9070000000001,4.381600000000004,3.468483352427988
0.7788165484857197,335.404,2.5910200000000003,2.7369728941401448
0.4983941142879057,378.841,3.6372000000000018,2.7112479394733455
0.5791980164771958,360.45400000000024,2.683020000000001,2.631198104848277
0.8449993557569982,394.39700000000005,3.0268000000000015,2.1558692778661683
0.18389876976098632,561.9630000000001,8.228720000000004,2.7235963353152126
0.7600995018413762,368.52700000000016,4.332500000000004,3.7213530384862077
0.4155549787467924,388.46800000000013,1.4405999999999997,3.5261118463512524
0.7997536897158246,372.9180000000001,2.9117000000000006,2.075359095608846
0.7533223300763708,375.4800000000002,2.733600000000001,2.5286991109277235
0.521818487589477,390.4830000000001,2.6545000000000014,3.551931051781815
0.5507511405895925,441.6220000000003,5.472000000000005,2.254032530054827
0.3369459229557722,521.6840000000003,2.0149999999999997,2.6652232782459766
0.5251680094345493,390.8670000000001,3.4686000000000012,2.778936929911401
0.4964321366468802,422.28200000000004,4.8050000000000015,2.0556721156841746
0.6726463213182937,317.436,4.903940000000004,2.146671924869139
0.3540683993961863,522.7400000000004,3.3801000000000014,3.594040829015972
0.7659348945131651,371.50000000000017,4.714300000000004,2.47639747950954
0.8915027561079584,261.712,3.076900000000002,2.2744561499738154
0.8336497785800223,304.38899999999995,4.630900000000004,3.9317099984432096
0.5638146243538665,400.2290000000001,3.230900000000001,2.8586120757241353
0.26170893678957424,504.5910000000002,4.1346200000000035,2.8576861753889276
0.7789623916886587,344.47400000000016,4.664680000000004,2.5299050823304885
0.6503209205444772,319.3640000000001,3.5095000000000027,2.182092364429579
0.6667324553528471,457.5710000000002,3.0415800000000015,2.9570397297032542
0.46703820143605834,410.56500000000017,4.913420000000004,2.262981133864443
0.22938835041106034,582.5939999999999,7.256100000000007,2.2230526335534897
0.6966781544502073,363.4240000000001,2.7317,2.809393339107075
0.5114512748481398,372.5530000000002,4.350300000000004,2.088131998838996
0.4156107043423681,545.899,4.930500000000002,3.6139297152242076
0.2989104143594749,372.4750000000001,3.626400000000001,2.5396973900227966
0.4030102245066722,432.5180000000002,6.452000000000004,2.707184986543094
0.8952572986408435,355.4820000000002,4.144620000000003,2.2879043050590244
0.5404270191239778,417.53400000000016,4.560120000000004,4.282666423379281
0.832817784813239,336.229,4.485200000000003,3.9218301300470593
0.2832740489659296,444.4700000000002,3.6164000000000023,2.8277293879833696
0.8790125561078148,272.779,3.966400000000003,2.610338687114261
0.584761514936956,269.32900000000006,3.0227000000000004,2.147184383084955
0.7880376784474127,289.3349999999999,2.2016,3.0415466913515266
0.6051108107085635,339.49800000000016,6.203320000000006,2.082235851561258
0.8584906564915193,328.378,3.387900000000003,4.2808315316057985
0.8102148272730605,383.33000000000015,1.6554000000000002,3.7110972513808616
0.4611805776132969,432.99500000000035,7.240820000000006,2.462748109196802
0.6423856967576168,357.49400000000014,4.6726000000000045,2.6302356788861374
0.41799553040278664,441.6010000000001,3.827740000000002,2.753998808497503
0.6765174451366638,385.374,3.7402000000000015,2.3992110500180654
0.11024091466133445,545.0980000000002,4.279120000000003,3.3251133410833464
0.5569872241469078,349.5150000000001,4.137400000000004,3.527583303151121
0.5451299759680501,435.75500000000005,5.568800000000002,2.47029101694479
0.6849917382383814,366.4900000000001,4.041300000000003,3.3598453134194575
0.317009936541423,349.38700000000006,-0.3871999999999976,2.5307048087682418
0.7173314274949409,360.418,2.5655,2.5867692551439774
0.7915308940711334,215.2559999999999,2.1975999999999996,2.4058787535807387
0.8800748586716604,246.26999999999998,1.2138,2.2774371454489284
0.5542537730151079,338.31000000000006,3.6227000000000027,2.3165177638063223
0.446723627785996,377.831,5.193600000000002,2.25424726361317
0.6797449952355034,351.3910000000001,3.4409800000000006,2.7331387621641685
0.9065314602010583,300.4460000000001,2.953400000000001,2.144525039879065
0.4754160725332591,362.42500000000007,4.983300000000003,3.2275136481419953
0.2256642858235754,442.5220000000003,3.882900000000003,2.8148733334374914
0.7870942013307816,258.192,4.048600000000003,2.9840716112538797
0.6468452624532928,176.21899999999997,1.3747,2.1299790431481203
0.5666350260030588,414.5460000000003,3.588000000000001,2.7611314864840253
0.5443989239466634,399.4710000000002,5.969900000000005,3.1734136998017695
0.8150354267179098,267.372,3.2543000000000015,2.4790939640943677
0.5327954835303127,413.4740000000002,2.4259000000000004,2.5235589196160184
0.5752468510947217,333.411,3.1590000000000016,2.973982928484334
0.3610690340255499,461.6280000000002,4.360000000000003,2.583657729018011
0.4592902333283275,466.5130000000002,2.774600000000001,3.7884621819538857
0.6831249464953733,356.8090000000001,4.6044000000000045,2.632587618713025
0.7662162415807429,233.355,3.3312000000000026,2.724291787767765
0.5605207523589487,378.6010000000003,4.698300000000004,3.835407795984432
0.6614072363108372,427.50500000000034,1.6973999999999998,2.7827466801910266
0.6048689131240054,435.5360000000001,5.330600000000004,3.99440352114606
0.20169649975913312,654.7670000000002,4.144320000000003,2.9110202357123036
0.817227713130183,358.52600000000024,3.8026000000000026,3.2155315353982825
0.7715509539428185,306.41,0.8353799999999998,2.743552234557729
0.2160315333620704,638.2000000000003,5.9325000000000045,3.1557325665411042
0.8365695017538416,262.3169999999999,0.9475999999999996,2.6273591533147265
0.5728465515357937,440.52500000000015,2.7814000000000005,2.7619004835666203
0.6565161633109791,350.3820000000002,2.737700000000001,2.5248577971559687
0.7489575136961668,291.355,2.960400000000001,2.5037546617881983
0.7892987076220722,282.15199999999993,0.2485999999999995,3.5810995449495433
0.490254638716976,419.8440000000001,4.957300000000002,2.535434419054095
0.13034931914924094,424.5620000000002,7.230200000000009,3.2647690920494927
0.5191883558093374,488.5900000000004,5.589700000000005,4.021070016020957
0.3958501005186957,512.0350000000001,4.232020000000003,3.3401772251024413
0.842366783230033,290.41100000000006,2.10148,3.5565374075318994
0.68410807138389,251.26500000000001,0.7168000000000001,2.836263502914992
0.42246524723595036,512.6010000000003,4.041500000000004,2.5987707763953978
0.3979991662372638,432.4130000000002,1.7607,3.245494817765046
0.91008294449914,271.763,2.9830000000000014,2.2941774169421407
0.22730760252696444,557.4970000000004,7.0159000000000065,2.5238684144392725
0.3934152209982597,527.8900000000001,6.244800000000007,2.9366267074105945
0.5657962237630786,361.4200000000001,0.8284,4.108107736692459
0.4858974893388251,504.4250000000003,4.714400000000003,2.264850499792386
0.6195776141780556,407.38500000000033,5.868300000000005,2.808690397402458
0.37645744341608667,510.57600000000025,1.5689999999999997,3.0402658473273796
0.45416786170466183,446.53300000000036,1.1705000000000003,3.2451137831779953
0.6807807602903491,447.36200000000025,4.962400000000004,3.178304548322882
0.2860526589872062,453.5380000000002,5.362920000000005,3.208606594047951
0.2380330824128951,465.5500000000003,3.7580000000000027,4.379249943716483
0.8487907756094586,362.42900000000014,3.2490000000000014,2.440598489310549
0.42757902207396126,416.59400000000016,5.382120000000005,2.205000394017361
0.781343258250486,333.4400000000001,1.0322000000000005,2.60404083074587
0.8287116631771974,367.24300000000017,2.1201999999999996,4.038127301223277
0.4441065011515709,424.5410000000004,5.3201200000000055,2.0702058643629844
0.34074124175286846,445.5230000000002,3.9771000000000027,2.6128185235900308
0.6546898165276213,227.30799999999994,0.2752800000000004,3.36001087199314
0.2753160957268507,491.5690000000003,5.214300000000004,2.5627340627893282
0.49048134527388265,406.5150000000001,3.5042000000000018,3.213496563869155
0.6120536464174712,418.53700000000015,4.643400000000005,2.575969609439648
0.3754990286356498,508.4010000000002,4.413500000000003,2.880728066509297
0.3088060446502729,488.5630000000004,4.8324200000000035,2.655637169209381
0.6752391625792398,322.31800000000004,2.9860000000000015,2.560766288152914
0.45045116547975916,483.29700000000014,3.991100000000002,2.317272235070929
0.6746336864061769,411.5460000000003,5.554500000000005,2.8357823525263264
0.427712264942579,355.35100000000006,-1.5646999999999978,3.728028385037505
0.4835344599031723,435.755,5.836700000000003,3.226050368292581
0.5237249435081808,335.3710000000001,2.2535999999999996,3.212594691711386
0.3961536300932781,371.569,5.772020000000006,2.954751310479658
0.7169174842558758,370.4780000000001,2.8333200000000005,2.720184790918962
0.46478822436228046,448.41800000000006,4.795400000000004,2.806532049420303
0.8567125703838104,240.1,3.0768000000000013,2.2184484818175587
0.35989162434998884,423.51900000000006,5.219300000000005,2.9986092973403657
0.8114788064041113,409.39300000000026,4.159580000000004,3.0363157471338305
0.48690364678851833,454.36800000000017,5.270920000000006,2.573245459055979
0.5892990727031405,454.60000000000036,3.209900000000002,2.9906424297936454
0.9028872600999603,292.379,2.02552,2.5443062199016655
0.8879775716724819,311.3850000000001,2.1974000000000005,2.7640277178647636
0.7936627296639746,358.89400000000006,4.706200000000004,2.4233279688251823
0.3380433616886056,432.5670000000001,3.8164000000000033,2.7636667750893444
0.44484965041896635,482.4960000000003,5.919300000000006,3.3055932489246302
0.6083095438544307,423.5210000000002,0.8731000000000013,3.319669851444833
0.8404713515089289,271.35999999999996,3.239200000000002,2.1858981766556234
0.6402028094849563,317.4760000000001,5.920600000000005,3.088938292491795
0.7430327309817681,374.8740000000001,4.2545800000000025,2.5077207488809474
0.35488665351004667,454.6840000000004,6.115500000000006,2.66005454636616
0.8430926179258402,285.17400000000004,3.480570000000002,3.3432011892189646
0.8030751695725877,314.432,0.7137999999999998,2.225205026160669
0.6381961166763709,388.42999999999995,2.667200000000001,3.213603772016663
0.7419912505476641,396.3290000000002,2.1605000000000003,3.058808827008451
0.481050178909371,397.39400000000006,3.759500000000002,2.681679627143785
0.6101680113351267,341.374,3.7790000000000017,2.511960056265279
0.660060871990761,426.0970000000001,4.709500000000002,2.0345852724171145
0.9041325229326893,317.3930000000002,1.1353999999999993,2.228946765980826
0.5212840682738814,406.46500000000026,4.0157000000000025,3.1147489869466733
0.7086370416104135,410.44000000000005,2.923800000000001,3.1372090180816095
0.42060224338815744,410.51800000000003,3.349800000000001,2.2507086481228065
0.8977565802817407,285.391,1.8501,2.9569908600860195
0.81146165106666,399.4530000000002,3.7135000000000025,4.189284230828324
0.6531115992751142,328.41200000000003,1.6323999999999999,2.6849020526063825
0.7345133703647354,231.38299999999995,3.789100000000003,1.6818665818405574
0.4984032205170823,455.60600000000017,5.168300000000005,2.9188752839457788
0.23797002809621118,478.6140000000003,6.705400000000007,3.487812791971722
0.401922676732261,442.58800000000014,5.763660000000005,2.903074953098278
0.3778434089059147,482.4960000000002,1.9230999999999996,3.3941805423736113
0.5328373227318258,518.3910000000003,3.0989000000000013,2.8532708220730587
0.7936479485451623,312.377,1.9938599999999997,2.9156144982485586
0.9217968177709092,336.84400000000005,3.8651000000000026,2.117723357186758
0.6546959723595134,319.92000000000024,5.8799000000000055,2.2535245591098345
0.812911384618796,324.46400000000017,5.170500000000005,5.266953635231959
0.7659735862058838,266.4289999999999,3.930900000000003,2.3346174689893306
0.07103884476197399,616.7990000000004,6.4088000000000065,2.7592939320880436
0.8080404531883195,408.3840000000002,3.656100000000003,2.154210851561258
0.3892686397572176,377.44500000000005,0.6989999999999994,3.9155291662223073
0.7044580910448679,210.36499999999992,2.2042,1.8119233285941263
0.7686549502826242,352.4630000000001,3.4217600000000017,2.9936422251876316
0.5945260114048364,378.41600000000017,4.244200000000003,3.2334834926163625
0.24531529148532039,459.58900000000017,8.279800000000005,2.174874243784803
0.8887621291515827,316.4050000000001,1.89918,2.7912276850617452
0.8703458223511099,332.4880000000001,2.8862000000000014,2.4000187571672758
0.5879402969017046,429.5320000000001,4.478000000000004,3.453475999287271
0.7783585321400088,337.3580000000002,2.0836000000000006,4.001074598616218
0.667312253704661,364.3770000000001,2.0118999999999994,2.8742768017875022
0.8643386112154441,368.78000000000014,2.1201000000000003,3.249906623288739
0.7961062304100532,311.77200000000005,3.837100000000003,2.143341626417527
0.7359076914486008,321.46399999999994,5.618600000000006,3.2463606849591713
0.5033855904256378,461.5660000000003,2.6088000000000005,2.542999274241197
0.3118564876166015,223.28400000000002,0.23266999999999943,2.850846936886793
0.7825692358551841,388.56000000000023,2.0814999999999997,2.485409254064372
0.43742859861946093,550.1280000000003,4.665300000000005,4.06608381655899
0.47347639894379784,408.5410000000001,6.800600000000007,2.433479300419373
0.721471827213592,379.43900000000014,3.8260200000000006,2.9499715806267
0.6769978839383675,322.37200000000007,2.1932,2.473996064609995
0.6852305974209743,420.9810000000003,4.360300000000004,3.3723531092424253
0.4345907881379932,511.70600000000036,6.331620000000007,6.242440870494151
0.7157974666677241,324.40900000000005,3.8190000000000017,2.321867045701106
0.6568480889049977,289.78099999999995,5.5888000000000035,2.119638607062525
0.3588790082503355,677.9370000000002,5.751700000000007,4.297947619088768
0.7856487152007625,289.342,3.11768,2.4687739066373062
0.35600284186824405,486.6810000000002,6.391400000000006,4.018334087061551
0.2156451788198967,581.7130000000003,4.704600000000004,4.077389213280456
0.6022697153044219,355.427,2.4594000000000005,3.0898624627878695
0.33183518954211955,393.5720000000002,2.4240000000000004,3.5471213788090727
0.5876360443494345,398.9820000000001,5.397620000000005,2.5642940100959652
0.8725061815078604,343.3830000000001,2.731700000000001,1.9779529084174445
0.38571628268165475,475.61100000000044,4.675240000000003,2.413979675998288
0.7284206546261061,427.5230000000002,3.1721000000000013,2.4305335801656227
0.7582892991174708,326.44000000000005,3.8690000000000033,1.8156022514439734
0.30076063091461525,487.03600000000034,7.440580000000007,3.159809411863116
0.7602713912260274,352.442,3.6456000000000017,2.887292951002122
0.2475941891295165,418.58400000000006,7.270700000000007,2.7935559753447556
0.6749520879924072,418.54500000000024,4.022220000000003,2.6133513959100902
0.750721119180144,388.855,2.1976199999999997,2.822912375424435
0.564973525169025,487.3330000000002,2.4795000000000007,3.278200655640637
0.6837103257479731,394.3530000000003,4.642500000000004,3.5207444583453844
0.4721349707265399,316.321,0.3950999999999996,3.178056850781827
0.7235848056643958,408.32500000000016,4.670300000000004,2.9558001466946173
0.3071348809901264,571.1430000000003,4.779500000000004,3.420280408414407
0.32036874018608247,548.0510000000002,3.7264000000000017,2.745786723588754
0.7529951693309206,415.55900000000014,3.1317000000000013,2.1919193305268543
0.46357099102910176,353.3960000000002,0.9169999999999996,2.7894465812575255
0.43553802971644034,543.7300000000002,3.240800000000002,3.15036211472926
0.512933431329251,423.4840000000002,4.523400000000003,2.77310343004015
0.673846119224677,316.405,2.627980000000001,3.0734887240227833
0.6923731796470727,370.45300000000015,4.386920000000003,2.5950208740790437
0.5531377517969422,400.48500000000007,3.599820000000001,2.4568290587411177
0.6501172979385424,341.459,3.225200000000001,2.8737119994036924
0.7315039814570956,327.38800000000015,2.5282,3.125365545239047
0.3534699053431572,495.62400000000025,4.037700000000003,3.1926285149607043
0.7940131065305783,285.387,2.5624000000000002,5.12903284950352
0.4353903294808934,514.0290000000003,5.566480000000005,3.7820993412645043
0.762525047786342,311.345,2.18182,2.449538811435371
0.246713338244238,577.6860000000001,0.7381800000000047,4.362982438046931
0.7668515998588081,326.72299999999996,4.089800000000002,3.6469941928710288
0.6786172264696468,319.752,3.177380000000002,2.68160398549084
0.5664583245612685,333.421,1.9288999999999998,2.8047705422046043
0.552068456316291,345.406,3.7925200000000023,2.955219165577022
0.6855305877169376,377.2970000000001,3.257500000000001,2.379968322217369
0.09981039080229283,564.7310000000001,3.7063700000000006,4.338728033521279
0.41313909953899114,442.47500000000014,4.081700000000003,2.711786718475043
0.7002664288152769,347.5020000000002,4.734700000000005,3.0981758036262628
0.668577761163603,356.4510000000001,4.184420000000002,3.1020954669458725
0.7694525282012031,365.48100000000017,2.2925999999999993,2.4252893503482458
0.483258779212124,456.5470000000003,2.1610999999999994,2.693757935030227
0.726463879273709,357.4140000000001,2.18322,3.147773720232891
0.404589006372089,460.6230000000004,1.3053000000000026,2.7084881607827374
0.8702863686893915,365.4080000000001,3.4519800000000025,4.160892402419449
0.28055435784315186,477.49800000000016,4.389600000000003,3.281393885945284
0.6589520093549804,329.0930000000001,2.37848,2.940373520071052
0.7448135624004807,410.60600000000034,3.338000000000002,2.3145888123406095
0.5708191024285626,357.47600000000006,0.812300000000002,2.0559013354585502
0.44503312751113694,504.6310000000005,4.125900000000003,2.41333244214969
0.8474961811070925,350.466,4.248400000000004,3.014279928804072
0.8206596606531056,382.5480000000003,4.696940000000004,3.163272935812964
0.34426344154509547,463.4190000000001,5.728120000000003,2.612096791010144
0.784522450502941,340.43100000000004,2.36182,3.0755108515612584
0.7726625005099125,333.373,1.1014000000000004,2.466035554611551
0.5277451094952653,438.13400000000007,6.087800000000004,3.847717175427257
0.26004261218928526,528.4620000000001,3.6633000000000013,3.123720605295297
0.7357252360533552,377.3870000000001,4.393720000000003,2.1505527830714612
0.4837909298450548,389.8470000000002,2.4671200000000004,2.873033654145713
0.5417174002919838,384.2260000000001,4.579000000000002,2.3768017971559683
0.04736116749584845,583.7310000000003,0.48957000000000567,3.9554609581394864
0.7526799929948732,298.3059999999999,0.40441999999999945,3.0160444164553573
0.8876236744090076,285.3910000000001,2.6125000000000007,2.38108332266542
0.9455658943787298,313.788,3.2235200000000006,3.1781383387760904
0.7170192173652115,323.392,3.9098000000000033,1.978020094959918
0.7571327351463842,344.48400000000004,3.01074,3.1450154735715845
0.7666958664261303,404.511,2.840020000000001,2.994566192505099
0.7870472068603902,364.4890000000001,4.721740000000005,3.0666965652249125
0.5735433039285277,391.4940000000001,4.576600000000003,2.507737862697695
0.8680854369703596,323.4810000000001,2.855100000000001,2.9014186680690166
0.619697381197647,402.21900000000005,5.338400000000004,1.8457392101744752
0.6800432178396376,401.89400000000023,4.837600000000004,3.1744790268390233
0.36692668475178136,495.53200000000015,4.380220000000003,2.6877364404117046
0.8376491082119881,338.36300000000006,1.9489,2.8937951097715864
0.8459763513463958,315.41700000000003,2.2597000000000005,2.1232855823883003
0.5547196751781318,300.3269999999999,0.5788999999999991,3.2519791637651423
0.4336793578700368,469.93500000000023,4.718280000000003,2.697688664708707
0.172307148291052,488.46200000000016,3.1412400000000016,3.3844661788703103
0.3001031985478142,509.68800000000016,5.089600000000004,2.891674031392153
0.6642459104792404,328.20899999999995,5.137300000000002,2.4773334551702124
0.3069610983543956,236.31899999999993,0.7170699999999994,3.938664472459659
0.2491780349414505,517.6040000000002,3.368000000000001,3.4762036159982186
0.5605766892033514,400.42200000000025,1.5855199999999992,3.4438306298032213
0.435387017367775,368.3580000000001,6.120820000000004,2.2984200677321276
0.6738107845736088,297.39900000000006,0.1629000000000007,2.2573428512014004
0.5391808618704034,560.5920000000003,4.152900000000003,3.300196457202775
0.4209036008814037,331.453,3.734700000000003,2.104372435695728
0.42983372648210383,302.38100000000003,4.155800000000002,2.3462140204654727
0.8004555238807238,404.47600000000006,4.264700000000003,3.665543858857128
0.601986111149288,443.5030000000001,2.4060000000000006,2.7759272249823432
0.40132769597448087,377.4450000000001,1.2987000000000006,3.3940330267536627
0.5046882239878542,357.37000000000006,0.0498999999999995,3.3805307262366107
0.8052047782469935,384.2610000000003,3.5930000000000017,2.9431228450906364
0.6719379087230692,286.415,4.087400000000003,3.8082942435187803
0.7296019301069201,340.3950000000001,2.892800000000001,4.074747116735628
0.3098845835164669,415.924,6.693100000000005,2.2376728089619657
0.42099488160933796,491.61300000000017,3.7687000000000026,3.092166672170226
0.6529323081366933,445.6980000000003,4.393700000000004,3.898829877902747
0.7981569028762125,251.32999999999996,0.7057799999999999,3.1140184969112745
0.8018765149846063,339.5050000000001,2.8423000000000007,3.568312059728531
0.5917121238053099,399.3360000000002,5.5011000000000045,2.836389697715104
0.7392313438604065,194.25299999999996,1.99612,2.500591354922907
0.7903751925256288,275.308,1.5280199999999997,3.0728463966751685
0.44395380955106345,429.52400000000017,2.5455000000000005,2.6163792322744808
0.38583399230057097,501.39300000000026,5.322300000000004,2.8202440437573966
0.37985818359672197,524.7350000000002,7.2043000000000035,2.831255605835869
0.3240411507563902,499.0620000000003,6.013800000000007,2.636838766268035
0.7983103293180546,291.43800000000005,4.5535600000000045,2.202872807736208
0.3640933186533021,271.20599999999996,-1.2678000000000005,3.746868430298237
0.49440624700667385,435.83700000000005,7.227600000000006,2.347003173674187
0.7777512200016377,414.43200000000024,2.613900000000001,2.90041030613661
0.3616056937299039,375.50100000000003,3.5281900000000013,3.0016555476368385
0.8194982700852469,361.92100000000016,3.218440000000001,4.616760015565271
0.8536702543399932,299.15300000000013,4.131300000000002,2.3683962808026227
0.5983644293728133,277.284,-0.27820000000000067,3.0094915038934626
0.4911266951349137,479.5580000000003,3.782700000000002,2.762052421094344
0.33913227046520744,574.5579999999999,3.5672000000000015,4.182006485357624
0.8158240645422424,354.89900000000017,4.1452000000000035,4.2239182015672485
0.8669629897437073,298.434,4.582600000000004,2.4763919360655056
0.7705442696982084,327.38700000000006,4.4894200000000035,2.055011149502752
0.6656850863258851,369.877,5.175400000000003,2.313325775721605
0.8775811498667578,315.50100000000003,4.598600000000005,4.639154043754228
0.4265368856715051,495.9440000000002,4.554900000000003,2.6439011558647287
0.5587767014597466,418.97200000000026,5.509820000000007,4.420527463501948
0.720784860256662,377.53200000000015,5.347040000000006,3.3398835277210566
0.5365145155054677,331.33500000000004,2.5655,2.2808394342799083
0.6426860076952805,318.5050000000001,3.8804200000000035,2.699163822914171
0.7831810513039679,316.40500000000003,0.9904800000000002,2.3030562226779754
0.5936636022016684,369.1750000000001,0.9429000000000003,2.54562951103291
0.5698255186606047,460.3650000000002,4.586200000000004,2.8564298574485516
0.4708026545853409,401.5540000000002,5.634400000000006,2.9952662283259848
0.6513458720628094,362.51400000000007,4.024600000000003,2.9492277340443156
0.8330823677545305,368.25400000000013,2.2503400000000005,2.602384895648294
0.5966373228152556,348.4420000000001,5.234100000000004,3.3054762004242892
0.4092354342719695,459.9810000000004,5.496300000000005,3.250436899822633
0.32841882835007025,501.56000000000023,5.141100000000004,2.0776304126307217
0.6822020743223101,323.48,5.143560000000005,1.9318301284047337
0.782575633450206,342.52700000000004,3.9029000000000025,3.310346537944496
0.8310143281235838,274.43000000000006,1.5656000000000003,3.4695352402191393
0.7001417194893728,362.48099999999994,2.6313000000000013,2.874624225065073
0.34149739330407186,474.6090000000002,4.033020000000003,2.783628542427337
0.7936586115817171,272.21399999999994,2.08848,3.435123487699129
0.6571955333432095,348.4240000000002,1.4856,2.785039365075992
0.791784895225419,372.5530000000002,3.8161000000000023,4.45196686690379
0.5137000837445549,508.3600000000003,4.640100000000003,3.24236176059929
0.7747599508617102,219.32799999999995,2.8945000000000016,1.7299421208332824
0.44440369990441475,425.9260000000002,4.7915000000000045,2.222355540658185
0.554722310928374,425.53300000000013,2.6411000000000007,2.577913493812188
0.7979960302338206,280.368,1.2302999999999993,3.46100219815629
0.32791520307719035,383.5800000000001,5.626500000000005,2.8552114702828764
0.6813293061881067,308.42600000000004,2.3691000000000004,2.9014593951390832
0.4667573893034498,403.446,4.235120000000001,2.7820022841585885
0.3174217462993377,617.1550000000002,6.006300000000006,4.242529080546245
0.7652989656558471,336.33000000000004,2.599780000000001,2.3829646977151047
0.6087592417599152,364.40900000000016,2.5760199999999998,2.9580688189808786
0.4225436872416045,411.48000000000013,4.929700000000004,2.6723997306522698
0.8837366227996745,319.79599999999994,2.473,3.223439614919302
