QED,MW,logP,SA
0.5072776347159869,477.6310000000003,3.305200000000001,3.6042549213328687
0.7460177818557394,196.20199999999997,1.6119999999999999,1.7811092759208282
0.7693529892896239,276.41999999999996,4.311400000000004,5.355364758447825
0.7356722073728788,403.267,3.4850800000000026,2.0133175879559886
0.22573079259071827,615.7670000000003,6.525200000000008,4.153537320193206
0.6890243023032576,459.877,3.910000000000003,4.007076755773489
0.16455506145508444,310.21400000000006,0.46439999999999965,2.9774213328952595
0.5639952985516893,488.5230000000003,2.7463000000000006,2.8408276976985967
0.42083355699358127,545.6320000000003,5.196900000000006,3.7590493108255707
0.7470400960147004,389.45500000000015,3.237820000000002,3.545450303397014
0.29324993893073165,387.3990000000001,4.539400000000002,2.4173694627631157
0.8926091460188355,340.69199999999995,4.161900000000001,2.5931493883584498
0.6910894416866806,247.33799999999997,2.2534,3.6406937786806797
0.07285167755541315,628.8390000000002,5.116170000000004,3.5659766347744757
0.4226431690945843,485.1220000000004,6.5304000000000055,2.776067653327111
0.6069627294422506,352.39000000000004,3.3820200000000025,2.4528725663867377
0.6142060892428027,400.5220000000003,4.494400000000003,2.662737767993214
0.35855638094883874,432.5670000000002,6.173800000000006,2.2293606686320295
0.5849632917886666,397.5660000000001,4.618200000000004,3.9240737616475077
0.48174958458394046,558.6450000000001,3.830720000000003,4.090314057591209
0.5481293484222356,433.44200000000023,2.62624,2.297055311700193
0.43368266456528903,555.6100000000001,4.310400000000004,4.007701474725659
0.3454466806956223,560.9210000000004,5.825320000000004,3.475247872690354
0.16016058722449344,588.6160000000003,7.262320000000007,3.007206902204368
0.5630503481752823,397.4820000000002,4.000520000000002,3.20801158641617
0.8271982403232587,350.50600000000014,3.6132000000000017,2.860610303690885
0.4946661807184511,439.3880000000002,-2.264299999999997,4.586477818559979
0.7270798757955782,346.31500000000005,0.22909999999999958,2.7185748297203656
0.32321501509296735,427.00800000000015,6.384600000000007,3.044938385458641
0.6904318943547605,413.99300000000017,3.7932000000000023,2.980411236686537
0.18570657769597257,705.8530000000001,3.540600000000004,3.8647452549658645
0.37452465542296104,441.49100000000016,5.404580000000004,2.3669850130094563
0.3757343325568567,533.6940000000003,4.540400000000005,3.6580214712650188
0.6950034151457954,356.8530000000003,4.400800000000004,2.096382110781491
0.177636742723191,826.8939999999998,3.9040000000000026,3.7515597901186304
0.18819251193262798,361.737,3.1464000000000008,2.3130037445378466
0.6590414489584999,397.3060000000001,2.47128,3.4617512267678094
0.2025342865659165,638.6910000000001,6.626190000000007,3.40490628270938
0.28005866050985984,538.6000000000003,6.234560000000005,2.8157561643995734
0.6218146361718203,332.37700000000007,2.9297000000000013,2.158789051819989
0.6612941718340709,445.35700000000037,4.401120000000003,2.4440742754318947
0.6185213103136329,464.4120000000002,2.7166000000000006,2.4729135143917684
0.4944777064750817,421.9090000000001,4.573100000000002,2.714524433589796
0.2596000657588347,654.2200000000001,6.728400000000008,2.741136416104668
0.6204359035067045,431.46700000000016,3.7291000000000025,4.687924348785806
0.6961681800034617,397.5190000000001,4.748220000000003,2.3083076565639598
0.31621700591092267,526.1460000000003,6.358900000000006,2.5620229378656703
0.6633694894209367,389.4070000000001,4.148200000000003,2.510019518144114
0.5791818141838603,412.4770000000001,3.5591000000000017,2.884939786411193
0.46948746753939163,434.43400000000014,-0.25169999999999915,3.6237482288755505
0.35300673809675287,613.5459999999999,3.9292000000000016,3.351422885846638
0.32516772105274033,509.6540000000003,5.555400000000005,3.093459187567925
0.6080588228337364,415.55500000000006,4.205840000000003,3.084377223209814
0.16275721032716053,550.0410000000003,2.8165000000000004,3.0345131812195287
0.6269901482656643,347.886,4.784440000000004,1.8330729377692805
0.4563459887545606,365.47300000000024,4.979600000000005,2.2032741604748267
0.5784778745430714,385.38900000000007,6.028240000000003,2.182900444070949
0.12419047832945004,662.7719999999998,1.1438000000000008,4.043392227272726
0.3579031321956873,536.9950000000003,5.221040000000004,2.844400843519624
0.6922480014647366,414.57100000000014,3.7589000000000032,3.616540277501163
0.7497449828496031,322.4720000000001,4.562400000000005,4.1203617820339815
0.46260304399194524,492.55700000000024,6.282600000000007,2.3449880627893283
0.4929258267268755,460.30900000000014,3.9003000000000014,2.5799506800083307
0.3820970171922676,456.52400000000017,2.8625000000000016,2.74354246936128
0.7928089012534859,334.44800000000015,3.536480000000002,2.9314546181379786
0.8055767297586178,312.413,3.072000000000002,3.9636573941024924
0.13961662683924478,654.9000000000002,6.757120000000007,3.2320874206548638
0.5750905710455365,429.9920000000001,4.908700000000005,2.0759355711997287
0.3720849934370165,498.06700000000023,6.792160000000006,4.2297500302011795
0.5832355580569591,414.4140000000002,3.012600000000001,2.2512529020616387
0.6647657944988471,440.5620000000002,3.980780000000003,3.617267587582284
0.5439825064271174,367.9640000000002,6.771100000000006,2.7352999449984043
0.15058128237405105,497.90500000000014,4.827670000000002,2.776973353090428
