smiles,0
Cc1ccccc1NC(=O)c1ccc(C(NC(=O)c2ccc(OC(F)(F)F)cc2)c2cccnc2)cc1,Cc1ccccc1NC(=O)c1ccc(C(NC(=O)c2ccc(OC(F)(F)F)cc2)c2cccnc2)cc1
COc1ccc(-n2c(C)nc3ccc(-c4ccsc4)cc3c2=O)cc1,COc1ccc(-n2c(C)nc3ccc(-c4ccsc4)cc3c2=O)cc1
CC(C)NC(=O)c1sc2ccc(F)cc2c1C(=O)N1CCC2(CCC(F)(C#N)C2)C1,CC(C)NC(=O)c1sc2ccc(F)cc2c1C(=O)N1CC2(CC(F)(C#N)CC2)CC1
COc1cnc(N2CCC(Oc3ncnc(C)c3C(F)F)CC2)nc1,COc1cnc(N2CCC(Oc3ncnc(C)c3C(F)F)CC2)nc1
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(O)c1)Oc1cc([N+](=O)[O-])ccc1-3,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(O)c1)Oc1cc([N+](=O)[O-])ccc1-3
CCN1c2cc(-c3ccccc3)ccc2N(C)C(=O)c2cc(CCC(=O)NCc3ccc(OC)cc3)cnc21,CCN1c2ncc(CCC(=O)NCc3ccc(OC)cc3)cc2C(=O)N(C)c2ccc(-c3ccccc3)cc21
CC[C@@]12C[C@@](C)(c3ccccn3)SC1=NCCC2=Cc1nc2ccccc2s1,CC[C@@]12C[C@@](C)(c3ccccn3)SC1=NCCC2=Cc1nc2ccccc2s1
Nc1cc(C(=O)O)ccc1C(=O)c1ccc(Cl)c(Cl)c1Cl,O=C(O)c1ccc(C(=O)c2ccc(Cl)c(Cl)c2Cl)c(N)c1
CC(C)(C)c1nc2cc(-n3cc(C(=O)O)c(C(F)(F)F)c3C(N)=O)ccc2[nH]1,CC(C)(C)c1nc2cc(-n3cc(C(=O)O)c(C(F)(F)F)c3C(N)=O)ccc2[nH]1
C[C@H](NC(=O)COc1ccc(Cl)cc1)[C@H](C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1ccc2c(c1)OCO2,C[C@H](NC(=O)COc1ccc(Cl)cc1)[C@H](C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1ccc2c(c1)OCO2
O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C1Nc1ccc(Cl)c(Cl)c1,O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C1Nc1ccc(Cl)c(Cl)c1
CN(C)c1ccc(C[C@@H](Cc2ccccc2)NC(=O)CSC(=O)c2ccc(C(=O)c3ccccc3)c(F)c2)cc1,CN(C)c1ccc(C[C@@H](Cc2ccccc2)NC(=O)CSC(=O)c2ccc(C(=O)c3ccccc3)c(F)c2)cc1
C=CCc1nc(NC(=O)c2cc(N)ccc2OC)sc1C(=O)O,C=CCc1nc(NC(=O)c2cc(N)ccc2OC)sc1C(=O)O
N#Cc1cccc(-c2ccnc(NCc3ccncc3)n2)c1,N#Cc1cccc(-c2ccnc(NCc3ccncc3)n2)c1
CC[C@@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCCC1,CC[C@@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCCC1
O=C(NCC(F)(F)F)Nc1cccc(C2CC3(CCCCC3)CN2)c1,O=C(NCC(F)(F)F)Nc1cccc(C2CC3(CCCCC3)CN2)c1
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cncnc3)cc2n1,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cncnc3)cc2n1
CCCCN(CCCCCC(N)=O)C(=O)c1cc(C(F)(F)F)nc2sc(N3CCCC3C(=O)C(N)CNC(C)=O)nc12,CC(=O)NCC(N)C(=O)C1CCCN1c1nc2c(C(=O)N(CCCC)CCCCCC(N)=O)cc(C(F)(F)F)nc2s1
CCN(CC)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)c1ccc2nc(N)nc(N)c2c1,CCN(CC)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)c1ccc2nc(N)nc(N)c2c1
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1
CCCCCC(=O)NCc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCC(N)C(=O)O)CCCC3)C(=O)N2,CCCCCC(=O)NCc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCC(N)C(=O)O)CCCC3)C(=O)N2
CN(CSc1ccccc1F)C(=O)CCCCCC(=O)NO,CN(C(=O)CCCCCC(=O)NO)CSc1ccccc1F
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1coc(C(=N)N)c1,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1cc(C(=N)N)oc1
COc1cc(C[C@H]2CC[C@H](CCN3CCc4ccccc4C3=O)NC(C)C2=O)ccc1O,COc1cc(C[C@H]2CC[C@H](CCN3CCc4ccccc4C3=O)NC(C)C2=O)ccc1O
CCCC1CN(CC2CC2)[C@@H](C)CN1C(=O)c1ccc2c(c1)NC(=O)C21CCOCC1,CCCC1CN(CC2CC2)[C@@H](C)CN1C(=O)c1ccc2c(c1)NC(=O)C21CCOCC1
O=C(CNCCCCc1ccccc1)NCCCCCC(=O)c1ncc(-c2ccccn2)o1,O=C(CCCCCNC(=O)CNCCCCc1ccccc1)c1ncc(-c2ccccn2)o1
N#Cc1cccc(C(=O)Nc2ccc(-c3ccccc3S(=O)(=O)N[C@@H](C(=O)O)C3CCCCC3)cc2)c1,N#Cc1cccc(C(=O)Nc2ccc(-c3ccccc3S(=O)(=O)N[C@@H](C(=O)O)C3CCCCC3)cc2)c1
CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)C[C@@H](N(C)C(=O)c2cccc(C(N)=O)c2)CC3)nc1,CCc1ccc(S(=O)(=O)Nc2ccc3c(c2)C[C@@H](N(C)C(=O)c2cccc(C(N)=O)c2)CC3)nc1
Nc1nc(NCn2ccnc2Br)nc2nc(Nc3ccccc3)cc(Br)c12,Nc1nc(NCn2ccnc2Br)nc2nc(Nc3ccccc3)cc(Br)c12
NC(=O)c1cccc(-c2cccc(-c3cc(NC4CCNCC4)cnc3C(N)=O)n2)c1,NC(=O)c1cccc(-c2cccc(-c3cc(NC4CCNCC4)cnc3C(N)=O)n2)c1
CC(C)(C)CCc1cnn(-c2ccc(C(=O)NC(CCC(=O)O)C(=O)N[C@@H](COc3cscc3C(=O)c3ccccc3)C[C@H](O)C3CCCCC3)cc2)c1,CC(C)(C)CCc1cnn(-c2ccc(C(=O)NC(CCC(=O)O)C(=O)N[C@@H](COc3cscc3C(=O)c3ccccc3)C[C@H](O)C3CCCCC3)cc2)c1
CCc1cccc(NC(=O)OCCCCOc2ccc3oc4ccccc4c3c2C)c1,CCc1cccc(NC(=O)OCCCCOc2ccc3oc4ccccc4c3c2C)c1
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CNc1nc2ccccc2n1CCN1CCCC1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CNc1nc2ccccc2n1CCN1CCCC1
CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2
COc1ncc(C2=C(c3ccc(S(C)(=O)=O)cc3)CCC2C)cn1,COc1ncc(C2=C(c3ccc(S(C)(=O)=O)cc3)CCC2C)cn1
COc1cccc([C@@H](C)NC(=O)[C@@H]2CCC=C2c2ccccc2C(=O)CN2CCC(F)CC2)c1,COc1cccc([C@@H](C)NC(=O)[C@@H]2CCC=C2c2ccccc2C(=O)CN2CCC(F)CC2)c1
N=C(N)c1cccc(C(=O)NCCCCCCCN2CCC(C(=O)NC3CCCCC3)CC2)c1,N=C(N)c1cccc(C(=O)NCCCCCCCN2CCC(C(=O)NC3CCCCC3)CC2)c1
Cc1c(C(=O)C2CCC(C)(C)CC2)oc2ccc(Cl)cc12,Cc1c(C(=O)C2CCC(C)(C)CC2)oc2ccc(Cl)cc12
O=C(CNC(=O)c1ccc(NC(=O)Cc2c[nH]c3ccccc23)c2ccccc12)Nc1cccc(O)c1,O=C(Cc1c[nH]c2ccccc12)Nc1ccc(C(=O)NCC(=O)Nc2cccc(O)c2)c2ccccc12
COc1cc(-c2c(F)c(F)cc(S(=O)(=O)c3ccccc3OC(C)C)c2C(N)=O)cc(F)c1F,COc1cc(-c2c(F)c(F)cc(S(=O)(=O)c3ccccc3OC(C)C)c2C(N)=O)cc(F)c1F
Cc1cc(OC(C)C)c(C#Cc2ccccc2)cn1,Cc1cc(OC(C)C)c(C#Cc2ccccc2)cn1
CN(C)C(=O)c1ccc(C(=O)Nc2ccc3[nH]c(CCC(C)(C)C)cc3c2)s1,CC(C)(C)CCc1cc2cc(NC(=O)c3ccc(C(=O)N(C)C)s3)ccc2[nH]1
Cc1c(C(=O)NCCCc2ccccc2)c(Br)ccc(C(=O)c2cn(CCC(C)C)c3cccnc23)c1=O,CC(C)CCn1cc(C(=O)c2ccc(Br)c(C(=O)NCCCc3ccccc3)c(C)c2=O)c2ncccc21
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1
O=C(CCC1CCCC1)N1CC[C@](O)(c2ccccc2)[C@@H]2CCCC[C@H]21,O=C(CCC1CCCC1)N1CC[C@](O)(c2ccccc2)[C@@H]2CCCC[C@@H]12
O=C(O)Cc1nn(Cc2nc(N3CCOCC3)cc(=S)[nH]2)c(=O)c2cccc(Cl)c12,O=C(O)Cc1nn(Cc2nc(N3CCOCC3)cc(=S)[nH]2)c(=O)c2cccc(Cl)c12
COc1ncccc1C1CCC1C(=O)C1(C(=O)N[C@H]2CCCCOCC2)C[C@H]1c1ccc(Cl)cc1F,COc1ncccc1C1C(C(=O)C2(C(=O)N[C@@H]3CCOCCCC3)C[C@H]2c2ccc(Cl)cc2F)CC1
CCC1(CNC(=S)N2CCOCC2)CCN(C(=O)C2CCN(C(=O)c3cncc(Cl)n3)CC2)CC1,CCC1(CNC(=S)N2CCOCC2)CCN(C(=O)C2CCN(C(=O)c3cncc(Cl)n3)CC2)CC1
CCC(=O)NCCc1c[nH]c2c(N)ncnc12,CCC(=O)NCCc1c[nH]c2c(N)ncnc12
C#Cc1c(C(=O)O)sc2cc(Oc3ccc(F)cc3F)ccc12,C#Cc1c(C(=O)O)sc2cc(Oc3ccc(F)cc3F)ccc12
O=C(O)[C@@H](CCCCSc1nc2ccccc2o1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCSc1nc2ccccc2o1)C(=O)O
N#Cc1cccc(F)c1NC(=O)CCCC(=O)N(O)CCCc1ccc(Oc2ccccc2)cc1,N#Cc1cccc(F)c1NC(=O)CCCC(=O)N(O)CCCc1ccc(Oc2ccccc2)cc1
O=C(O)C=CC(=O)Nc1nc(-c2ccc(F)c(F)c2F)cc2cn[nH]c12,O=C(O)C=CC(=O)Nc1nc(-c2ccc(F)c(F)c2F)cc2cn[nH]c12
CS(=O)(=O)Cc1ccccc1C#Cc1ccc(Oc2ccc(C(=N)N)cc2)s1,CS(=O)(=O)Cc1ccccc1C#Cc1ccc(Oc2ccc(C(=N)N)cc2)s1
COc1cc(OC)cc(C(=O)NC(=N)Nc2cccc(C)c2C)c1,COc1cc(C(=O)NC(=N)Nc2cccc(C)c2C)cc(OC)c1
O=C(NCCC1CCCCC1)N1CCN(c2ccccc2Cl)CC1,O=C(NCCC1CCCCC1)N1CCN(c2ccccc2Cl)CC1
Cc1cccc(C=C[C@@H]2COC(=O)N2c2ccc(-c3cccc(O)c3)[n+]([O-])c2C)c1,Cc1cccc(C=C[C@@H]2COC(=O)N2c2ccc(-c3cccc(O)c3)[n+]([O-])c2C)c1
O=C(O)CCN1CCCC[C@@H]1c1c[nH]c2ccc(O)cc12,O=C(O)CCN1CCCC[C@@H]1c1c[nH]c2ccc(O)cc12
C=C(C)c1cccc(C(CNC(=O)c2cccc(C(=O)N(C)C)c2O)C(C)C)c1,C=C(C)c1cccc(C(CNC(=O)c2cccc(C(=O)N(C)C)c2O)C(C)C)c1
CNC(=O)c1cccc(CNC(=O)[C@@H]2C[C](C(F)(F)F)C[C@@H]2NC(=O)c2nn(-c3ccc(OC)cc3)c(C)c2Cl)c1,COc1ccc(-n2nc(C(=O)N[C@H]3C[C@@](C(F)(F)F)C[C@H]3C(=O)NCc3cccc(C(=O)NC)c3)c(Cl)c2C)cc1
Nc1ncc(-c2cnn3c(-c4cccc(NC(=O)Nc5cccc(C(F)(F)F)c5)c4)ccnc23)s1,Nc1ncc(-c2cnn3c(-c4cccc(NC(=O)Nc5cccc(C(F)(F)F)c5)c4)ccnc23)s1
C[C@@H](N)C(=O)N[C@H]1CCC[C@H](C(=O)O)Oc2ccc(Cl)cc21,C[C@@H](N)C(=O)N[C@H]1CCC[C@H](C(=O)O)Oc2ccc(Cl)cc21
Cc1c(N(Cc2ccc(I)c(C(F)(F)F)c2)S(=O)(=O)c2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)sc2ccc(F)cc12,Cc1c(N(Cc2ccc(I)c(C(F)(F)F)c2)S(=O)(=O)c2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)sc2ccc(F)cc12
NC[C@@H]1O[C@H](c2ccc(Cl)c(Cc3ccc4c(c3)OCO4)c2)[C@@H](O)[C@@H](O)[C@@H]1O,NC[C@@H]1O[C@H](c2ccc(Cl)c(Cc3ccc4c(c3)OCO4)c2)[C@@H](O)[C@@H](O)[C@@H]1O
COc1ccc(CNc2nnc(N3CCN(CCO)CC3)c3ccc(C#N)cc23)cn1,COc1ccc(CNc2nnc(N3CCN(CCO)CC3)c3ccc(C#N)cc23)cn1
c1cnc(Oc2ccc(Nc3nc4ccccc4s3)cc2C2CCCS2)nc1,c1cnc(Oc2ccc(Nc3nc4ccccc4s3)cc2C2CCCS2)nc1
O=C(NCCC(c1ccccc1)(c1cccc(F)c1)c1ccccn1)c1ccc(N2CCN(c3ncccn3)CC2)nc1,O=C(NCCC(c1ccccc1)(c1cccc(F)c1)c1ccccn1)c1ccc(N2CCN(c3ncccn3)CC2)nc1
Cc1cc(NCc2cncc(Cl)c2)cc(C)n1,Cc1cc(NCc2cncc(Cl)c2)cc(C)n1
CCC(=O)Nc1n[nH]c2ccc(-c3cnn(C)c3-c3ccc(C(=O)NCC(C)C)cc3)cc12,CCC(=O)Nc1n[nH]c2ccc(-c3cnn(C)c3-c3ccc(C(=O)NCC(C)C)cc3)cc12
NC[C@H]1CCCC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnc(N)nc3)cc12,NC[C@H]1CCCC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3cnc(N)nc3)cc12
O=C1CN(C(=O)Nc2cn(C(=O)c3cccc(O)c3)c3ccccc23)[C@@H]2Cc3c[nH]c4cccc(c34)[C@H]12,O=C1[C@H]2c3cccc4[nH]cc(c43)C[C@H]2N(C(=O)Nc2cn(C(=O)c3cccc(O)c3)c3ccccc32)C1
Nc1nc2c(s1)C[C@@H](C(=O)N[C@H](Cc1cccc(C(=O)N3CCNCC3)c1)C(=O)N1CCC(c3ccc(Cl)cc3)CC1)CC2,O=C(N[C@H](Cc1cccc(C(=O)N2CCNCC2)c1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1)[C@H]1CCc2nc(N)sc2C1
CC[C@@H]1Cn2c(nnc2-c2cncnc2C)CN1C(=O)c1ccccc1-n1nccn1,CC[C@@H]1Cn2c(nnc2-c2cncnc2C)CN1C(=O)c1ccccc1-n1nccn1
Cn1c(C2=CCC(C)(C)CC2)nc2cc(-c3cnccc3OC(F)(F)F)ccc21,CC1(C)CC=C(c2nc3cc(-c4cnccc4OC(F)(F)F)ccc3n2C)CC1
CC(C)(C)Oc1cc(-c2nc(C(C)(C)C)cs2)cc(-c2ccc3[nH]ncc3c2)n1,CC(C)(C)Oc1cc(-c2nc(C(C)(C)C)cs2)cc(-c2ccc3[nH]ncc3c2)n1
CN(C)CCCOc1ccc(-c2ccncc2)cc1,CN(C)CCCOc1ccc(-c2ccncc2)cc1
COc1cccc(CNC(=O)c2ccc(Cl)c(C(=O)Nc3cc(C(=O)NCCN(C)C)cnc3N)n2)c1,COc1cccc(CNC(=O)c2ccc(Cl)c(C(=O)Nc3cc(C(=O)NCCN(C)C)cnc3N)n2)c1
O=C(NO)c1ccc(CN2CCC(CNC(=O)c3ccc4[nH]nc(NC(=O)c5ccccc5)c4c3)CC2)cc1,O=C(NO)c1ccc(CN2CCC(CNC(=O)c3ccc4[nH]nc(NC(=O)c5ccccc5)c4c3)CC2)cc1
Cc1cc(C)nc(O[C@H](C(=O)Nc2ccc(C)nc2)[C@H](CCN)Cc2ccncc2)c1,Cc1cc(C)nc(O[C@H](C(=O)Nc2ccc(C)nc2)[C@H](CCN)Cc2ccncc2)c1
CCOc1ccccc1NC(=O)N[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(Cl)cccc1Cl,CCOc1ccccc1NC(=O)N[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(Cl)cccc1Cl
COc1cccc2c1CC[C@H]1C(c3ccncc3)CC1N(C)C2,COc1cccc2c1CC[C@H]1C(c3ccncc3)CC1N(C)C2
NC(=O)C(=Cc1ccc2c(c1)OCCO2)NC(=O)c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1,NC(=O)C(=Cc1ccc2c(c1)OCCO2)NC(=O)c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1
O=C1OC=C(CN2CCC(c3c[nH]c4ccc(F)cc34)CC2)C1=O,O=C1OC=C(CN2CCC(c3c[nH]c4ccc(F)cc34)CC2)C1=O
CCc1ncc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=S)n2)cn1,CCc1ncc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=S)n2)cn1
O=C(Nc1ccc([N+](=O)[O-])cc1)c1cnc(Nc2cc(-c3c(-c4ccc(O)cc4)ccc4c(O)cccc34)ccn2)cn1,Oc1ccc(-c2ccc3c(O)cccc3c2-c2ccnc(Nc3cnc(C(=O)Nc4ccc([N+](=O)[O-])cc4)cn3)c2)cc1
O=C(C1CCC(Cc2cccc(F)c2)CN1)N1CCCC(C(c2ccccc2)c2ccccc2)C1,O=C(C1CCC(Cc2cccc(F)c2)CN1)N1CCCC(C(c2ccccc2)c2ccccc2)C1
Cc1c(Cc2ccc(O)c(N3C=CCNC3)c2)nc2cccc(F)c2c1Cl,Cc1c(Cc2ccc(O)c(N3C=CCNC3)c2)nc2cccc(F)c2c1Cl
O=C(O)CCNc1cc(NC(=O)CCCCCC(=O)c2ccc(NCc3ccc(C(=O)NCc4ccc(F)cc4F)cc3)cc2)ccn1,O=C(CCCCCC(=O)c1ccc(NCc2ccc(C(=O)NCc3ccc(F)cc3F)cc2)cc1)Nc1ccnc(NCCC(=O)O)c1
O=C(NCCCCCC(=S)NO)c1ccc(-c2ccccc2)cc1,S=C(CCCCCNC(=O)c1ccc(-c2ccccc2)cc1)NO
CCN(CC)CCOc1ccc(N2C(=O)CCC2CC(=O)Nc2ncccc2C(N)=O)cc1,CCN(CC)CCOc1ccc(N2C(=O)CCC2CC(=O)Nc2ncccc2C(N)=O)cc1
COc1cc([C@@H](c2cccc(-c3ccccc3)c2)N(CC(C)C)C(=O)Nc2c(Cl)cccc2Cl)ccc1O,COc1cc([C@@H](c2cccc(-c3ccccc3)c2)N(CC(C)C)C(=O)Nc2c(Cl)cccc2Cl)ccc1O
N#CC1CCN(CCCc2ccccc2Oc2ccc(Cl)cc2)CC1,N#CC1CCN(CCCc2ccccc2Oc2ccc(Cl)cc2)CC1
Cc1nn(-c2ccccc2)c(C)c1C(=O)NCCC(=O)N(C)c1c(Cl)cc(Cl)cc1Cl,Cc1nn(-c2ccccc2)c(C)c1C(=O)NCCC(=O)N(C)c1c(Cl)cc(Cl)cc1Cl
CC(C)[C@H]1NC(=O)[C@H](C(C)(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC#N)NC1=O,CC(C)[C@H]1NC(=O)[C@H](C(C)(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC#N)NC1=O
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCc3c(cccc3-c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CCCc3c(cccc3-c3ccccc3)CC2)CC1
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2sc(-c3ccccc3)nc2C(=O)O)c(F)c1,O=C(O)C1=C(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)SC(c2ccccc2)=N1
