smiles,0
CSc1sc(C(=N)N)cc1-n1nc(-c2ccc(C#N)cc2)c2c(N)ncnc21,CSc1sc(C(=N)N)cc1-n1nc(-c2ccc(C#N)cc2)c2c(N)ncnc21
CCOc1cc(CN2C(=O)N(CCC(C)(C)C)Cc3ccccc32)ccc1OC,CC(C)(C)CCN1Cc2ccccc2N(Cc2ccc(OC)c(OCC)c2)C1=O
C[C@H]1O[C@@H](c2ccccc2)[C@@H](CC(=O)O)C1(C)C,CC1(C)[C@H](CC(=O)O)[C@H](c2ccccc2)O[C@@H]1C
NC[C@H]1C[C@@H]1c1c(N)[nH]c2ccc(Oc3ccccc3)cc12,NC[C@H]1C[C@@H]1c1c(N)[nH]c2ccc(Oc3ccccc3)cc12
N#Cc1ccc(OCCCN2CCC(COc3ncccn3)CC2)nc1,c1cnc(OCC2CCN(CCCOc3ccc(C#N)cn3)CC2)nc1
O=S(=O)(c1ccc(C(F)(F)F)nn1)c1nc2ccccc2s1,O=S(=O)(c1ccc(C(F)(F)F)nn1)c1nc2ccccc2s1
Fc1ccc(Nc2ncnc(-c3nc4c(NCC5CC5)ncnc4nc3C3CCCCC3)n2)cc1,Fc1ccc(Nc2nc(-c3c(C4CCCCC4)nc4ncnc(NCC5CC5)c4n3)ncn2)cc1
Clc1ccc(Nc2nccc(-n3cnc4cc(OCCCC5CCNCC5)ncc43)n2)cc1Cl,Clc1ccc(Nc2nccc(-n3cnc4cc(OCCCC5CCNCC5)ncc43)n2)cc1Cl
CC[C@@H](C)[C@@H](C=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cccc2ccccc12,CC[C@@H](C)[C@@H](C=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cccc2ccccc12
CCCCc1nc2cc(OC)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,CCCCc1nc2cc(OC)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1
C=Cc1ccc(CNCC2(F)CCNCC2)cc1S(C)(=O)=O,C=Cc1ccc(CNCC2(F)CCNCC2)cc1S(C)(=O)=O
COC(=O)C1=C(C)NC23CC=CC(C(C)=O)C2[C@]3(C)C1=O,COC(=O)C1=C(C)NC23CC=CC(C(C)=O)C3[C@]2(C)C1=O
O=C1CCC(COc2ccc(Cl)c(Cl)c2)(COc2ccc(Cl)cc2Cl)CO1,O=C1CCC(COc2ccc(Cl)cc2Cl)(COc2ccc(Cl)c(Cl)c2)CO1
COc1cc(NC(=O)c2cc(F)cc(F)c2)ccc1-c1cnc(N2CCOCC2)nc1,COc1cc(NC(=O)c2cc(F)cc(F)c2)ccc1-c1cnc(N2CCOCC2)nc1
CCN(C)Cc1ccc(-c2ccc3c(-c4nnc(NC)n4-c4cccc(F)c4)ccnc3c2)cc1,CCN(C)Cc1ccc(-c2ccc3c(-c4nnc(NC)n4-c4cccc(F)c4)ccnc3c2)cc1
COc1ncc(-c2cc3c(S(C)(=O)=O)cccc3n3ccnc23)c(C)n1,COc1ncc(-c2cc3c(S(C)(=O)=O)cccc3n3ccnc23)c(C)n1
CN(C)CCNC(=O)C(c1ccccc1)N(C)C,CN(C)CCNC(=O)C(c1ccccc1)N(C)C
O=C1CCCCC1OC12CC3CC(CC(C3)C1)C2,O=C1CCCCC1OC12CC3CC(CC(C3)C1)C2
Cc1ncccc1Oc1ccc(NC(=O)NC2CC2)nc1NC(=O)c1ccc(Cn2cncn2)cc1,Cc1ncccc1Oc1ccc(NC(=O)NC2CC2)nc1NC(=O)c1ccc(Cn2cncn2)cc1
C=CCNC(=O)N1CCN(c2cc(N3CCc4ccc(N)nc43)ncc2F)CC1,C=CCNC(=O)N1CCN(c2cc(N3CCc4ccc(N)nc43)ncc2F)CC1
OCc1cccc(Cc2ccc3nn[nH]c3c2)c1-c1ccncc1,OCc1cccc(Cc2ccc3nn[nH]c3c2)c1-c1ccncc1
CN(C)CCC(=O)N1CCC2(CC1)CCN(C(=O)c1ccccc1)CC2,CN(C)CCC(=O)N1CCC2(CC1)CCN(C(=O)c1ccccc1)CC2
CCOc1nc(NC)c2ncnc(Nc3ccc(F)cc3OC(C)C)c2c1C,CCOc1nc(NC)c2ncnc(Nc3ccc(F)cc3OC(C)C)c2c1C
C[C@H](CCCc1ccccc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,C[C@H](CCCc1ccccc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2
CS(=O)(=O)c1ccc(-c2cnc(Cl)c(C(=O)NCCc3cc(F)ccc3F)n2)cc1,CS(=O)(=O)c1ccc(-c2cnc(Cl)c(C(=O)NCCc3cc(F)ccc3F)n2)cc1
N=C1CSC(C2CCCC2)N1NC(=S)NCCS(=O)(=O)Nc1cccc(S(N)(=O)=O)c1,NS(=O)(=O)c1cccc(NS(=O)(=O)CCNC(=S)NN2C(=N)CSC2C2CCCC2)c1
CNCc1cccc(-c2nccs2)n1,CNCc1cccc(-c2nccs2)n1
COc1ccc(C)cc1S(=O)(=O)N1CCC(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,COc1ccc(C)cc1S(=O)(=O)N1CCC(Cc2ccc(OCCCN3CCCCC3)cc2)CC1
NCCCNC1CN(C(=O)Nc2ccc3[nH]ncc3c2)CC(=O)N1Cc1ccccc1Cl,NCCCNC1CN(C(=O)Nc2ccc3[nH]ncc3c2)CC(=O)N1Cc1ccccc1Cl
O=c1[nH]cnc2c(CN3CC=C(c4c[nH]c5ccc(F)cc45)CCC3)coc12,O=c1[nH]cnc2c(CN3CC=C(c4c[nH]c5ccc(F)cc45)CCC3)coc12
Nc1nc2c(c(OCc3ccc4ccccc4n3)cn2S(=O)(=O)c2ccc(I)cc2)c(=O)[nH]1,O=S(=O)(c1ccc(I)cc1)n1cc(OCc2ccc3ccccc3n2)c2c(=O)[nH]c(N)nc12
CN1CCC(C(=O)NS(=O)(=O)c2cc(Cl)cc(C(F)(F)F)c2)CC1,CN1CCC(C(=O)NS(=O)(=O)c2cc(C(F)(F)F)cc(Cl)c2)CC1
NCCCC[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,NCCCC[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
COc1ccc2nc(C)cc(Nc3ccc4c(c3)OCO4)c2n1,COc1ccc2nc(C)cc(Nc3ccc4c(c3)OCO4)c2n1
O=C(NC1CCCN(Cc2ccccc2)C1)c1ccc(COc2ccccc2)c(O)c1,O=C(NC1CCCN(Cc2ccccc2)C1)c1ccc(COc2ccccc2)c(O)c1
CS(=O)(=O)C(F)(F)CCN1CCCCC1,CS(=O)(=O)C(F)(F)CCN1CCCCC1
CSc1nc2cc(NCc3csc(-c4cnn(C)c4)n3)ccc2[nH]1,CSc1nc2cc(NCc3csc(-c4cnn(C)c4)n3)ccc2[nH]1
CC[C@@](O)(c1ccc(-c2cn(C)c3cncnc23)cc1)[C@@H](C)O,CC[C@@](O)(c1ccc(-c2cn(C)c3cncnc23)cc1)[C@@H](C)O
O=C(O)CCCCCCCN1C(=O)C2=C(CCC2)C1=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,O=C(O)CCCCCCCN1C(=O)C2=C(CCC2)C1=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1
Cc1cc(C(=O)N2CC(C)CC2C)cc2ncn(C)c(=O)c12,Cc1cc(C(=O)N2C(C)CC(C)C2)cc2ncn(C)c(=O)c12
COc1c(F)cccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,COc1c(F)cccc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1
Nc1nccc2ccc(NCn3ccc(-c4cccnc4)n3)cc12,Nc1nccc2ccc(NCn3ccc(-c4cccnc4)n3)cc12
Nc1ncnc2nc(-c3ccc(CN4CCC(O)(c5ccc(F)cc5)CC4)nn3)ccc12,Nc1ncnc2nc(-c3ccc(CN4CCC(O)(c5ccc(F)cc5)CC4)nn3)ccc12
CNc1nc(N)c2nc(CNc3ccc(C(=O)NC(C)C)cc3)c(=O)n(C)c2n1,CNc1nc(N)c2nc(CNc3ccc(C(=O)NC(C)C)cc3)c(=O)n(C)c2n1
CCN(C(=O)c1cnc(Oc2ccc3c(c2)CCCCC3C)cn1)C(C)C,CCN(C(=O)c1cnc(Oc2ccc3c(c2)CCCCC3C)cn1)C(C)C
O=C(O)CCCCCC[C@@H]1C2CCC(CC2)[C@@H]1CO,O=C(O)CCCCCC[C@@H]1C2CCC(CC2)[C@@H]1CO
CN[C@@H](C)C(=O)N[C@@H](C)C=CCCCC(=N)N,CN[C@@H](C)C(=O)N[C@@H](C)C=CCCCC(=N)N
COc1ccc2cc(-c3ccnc4[nH]cnc34)c(OC)nc2c1,COc1ccc2cc(-c3ccnc4[nH]cnc34)c(OC)nc2c1
CCCCOc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(F)cc1,CCCCOc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(F)cc1
N#CCS(=O)(=O)Nc1ccc(CCN2CCC(C(N)=O)CC3CCC32)cc1,N#CCS(=O)(=O)Nc1ccc(CCN2C3CCC3CC(C(N)=O)CC2)cc1
CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)C(C)C)C(C)C,CC(C)C[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)C(C)C)C(C)C
N#Cc1c(N)nc(SC=Cc2ccc(Cl)cc2)nc1-c1ccccc1,N#Cc1c(N)nc(SC=Cc2ccc(Cl)cc2)nc1-c1ccccc1
CCCCCCCc1nc(CC)nc(N2CCOCC2)c1C,Cc1c(N2CCOCC2)nc(CC)nc1CCCCCCC
CCOC(=O)c1cnc(N2N=C(c3ccc(Cl)cc3)CC2(C)C)n(C)c1=O,CCOC(=O)c1cnc(N2N=C(c3ccc(Cl)cc3)CC2(C)C)n(C)c1=O
O=C1OCC(CCc2ccccc2)O[C@H]1CC=[S+][O-],[O-][S+]=CC[C@@H]1OC(CCc2ccccc2)COC1=O
CCCc1cnc(N2CCC(C3COC(c4ccc(F)cc4F)c4ccc(C(F)(F)F)nc43)CC2)nc1C,CCCc1cnc(N2CCC(C3COC(c4ccc(F)cc4F)c4ccc(C(F)(F)F)nc43)CC2)nc1C
Cc1ncc(C(=O)Nc2cnc3ccc(CCN4CCNCC4)cn23)cc1N1CCN(C)CC1,CN1CCN(c2cc(C(=O)Nc3cnc4ccc(CCN5CCNCC5)cn34)cnc2C)CC1
Cc1cc(S(C)(=O)=O)ccc1Oc1ncnc(OC2CCOCC2)c1F,Cc1cc(S(C)(=O)=O)ccc1Oc1ncnc(OC2CCOCC2)c1F
CCOc1ccc(-n2cc3nccc(N4CCCS(=O)(=O)CCC4)c3n2)c(C)c1,CCOc1ccc(-n2nc3c(N4CCCS(=O)(=O)CCC4)ccnc3c2)c(C)c1
CN1CCN(c2cc(N)nc(NCC3CCc4cc(C(=O)O)ccc43)n2)CC1,CN1CCN(c2cc(N)nc(NCC3CCc4cc(C(=O)O)ccc43)n2)CC1
FC(F)(F)Oc1ncnc2c1ncn2CCCCSCc1nccs1,FC(F)(F)Oc1ncnc2c1ncn2CCCCSCc1nccs1
COc1ccc2nc(N)c(CC(C)C)nc(=O)c2c1,COc1ccc2nc(N)c(CC(C)C)nc(=O)c2c1
O=C(NS(=O)(=O)Cc1ccccc1Br)c1ccc2sc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,O=C(NS(=O)(=O)Cc1ccccc1Br)c1ccc2sc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1
CCCCCCCNC1CCCCC1,CCCCCCCNC1CCCCC1
CN(C)C(=O)c1ccc(C(NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2Br)SCCNCCN2CCCCCC2)cc1,CN(C)C(=O)c1ccc(C(SCCNCCN2CCCCCC2)NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2Br)cc1
O=C(CCc1nc(N2CCCC2)c(Cl)c(=O)[nH]1)Nc1ccccc1,O=C(CCc1nc(N2CCCC2)c(Cl)c(=O)[nH]1)Nc1ccccc1
CCOCCOCCN1CCN(C(=O)NC2CCCCCCC2)CC1,CCOCCOCCN1CCN(C(=O)NC2CCCCCCC2)CC1
Cc1cnc(C(=O)CCCCCCCCCC(=O)NO)cc1C,Cc1cnc(C(=O)CCCCCCCCCC(=O)NO)cc1C
CCOc1ccccc1N1CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccc(C)cn3)CC2)CC1,CCOc1ccccc1N1CCN(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccc(C)cn3)CC2)CC1
CCCP(=O)(c1ccc(F)cc1)N1CCNCC1,CCCP(=O)(c1ccc(F)cc1)N1CCNCC1
CN1CCN(CCCOc2ccc(F)cc2C(=O)Nc2ccc(Cl)cc2Cl)CC1,CN1CCN(CCCOc2ccc(F)cc2C(=O)Nc2ccc(Cl)cc2Cl)CC1
CCc1c(-c2ccccc2)nc(O)c(C=CC(=O)O)c1C(=O)O,CCc1c(-c2ccccc2)nc(O)c(C=CC(=O)O)c1C(=O)O
CCC(C)[C@H](C(=O)NO)N(Cc1ccccc1Cl)c1nc2ccccc2[nH]1,CCC(C)[C@H](C(=O)NO)N(Cc1ccccc1Cl)c1nc2ccccc2[nH]1
Oc1nc2ccc(-c3ccc(F)c(Cl)c3)nn2n1,Oc1nc2ccc(-c3ccc(F)c(Cl)c3)nn2n1
CNC[C@@H](O)c1cc(-c2cc(Cl)cnc2OC)nc(Cl)n1,COc1ncc(Cl)cc1-c1cc([C@H](O)CNC)nc(Cl)n1
COc1ccc(CN2CN3CCc4cc(OC)c(OC)cc4C3=N2)cc1,COc1cc2c(cc1OC)C1=NN(Cc3ccc(OC)cc3)CN1CC2
O=C(N[C@H]1CC[C@H](CNc2cc(-c3ccccc3)cs2)CC1)c1cccc(Br)c1,O=C(N[C@H]1CC[C@H](CNc2cc(-c3ccccc3)cs2)CC1)c1cccc(Br)c1
COc1ccc(NCc2ccccc2)c(=O)n1Cc1coc2cc(OC(C)C)ccc12,COc1ccc(NCc2ccccc2)c(=O)n1Cc1coc2cc(OC(C)C)ccc12
NS(=O)(=O)c1cccc(C(=O)NCc2cccc(OC(=O)Nc3ccccc3C(=O)O)c2)c1,O=C(O)c1ccccc1NC(=O)Oc1cccc(CNC(=O)c2cccc(S(N)(=O)=O)c2)c1
CS(=O)(=O)N1CC[C@H](Nc2ncc(C(=O)NCc3ccccc3)s2)C1,CS(=O)(=O)N1CC[C@H](Nc2ncc(C(=O)NCc3ccccc3)s2)C1
CCNc1nc(Nc2ccc(C(C)=O)cc2)nc2[nH]cnc12,CCNc1nc(Nc2ccc(C(C)=O)cc2)nc2[nH]cnc12
COc1cc(C)c(-c2nc3c(c(N4CCOCC4)n2)CNC(=O)N3)cc1OC,COc1cc(C)c(-c2nc3c(c(N4CCOCC4)n2)CNC(=O)N3)cc1OC
COc1ccc(F)cc1-c1ccc2c(NC3CCCC3)ncnc2c1OC,COc1ccc(F)cc1-c1ccc2c(NC3CCCC3)ncnc2c1OC
CCCCCCCOc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,CCCCCCCOc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CC(C)(C)c1ccccc1Oc1ccc(NC(=O)Cc2c[nH]cn2)cc1,CC(C)(C)c1ccccc1Oc1ccc(NC(=O)Cc2c[nH]cn2)cc1
COc1ccc(-c2ccc(C(O)(CCC(=O)O)C(=O)O)s2)cc1,COc1ccc(-c2ccc(C(O)(CCC(=O)O)C(=O)O)s2)cc1
COc1ncc(N2CCc3nc(NC(C)C)ncc3C2)cc1S(=O)(=O)NC(C)C,COc1ncc(N2CCc3nc(NC(C)C)ncc3C2)cc1S(=O)(=O)NC(C)C
CN(Cc1cc(F)cc(Cl)c1)C(=O)CCCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1,CN(Cc1cc(F)cc(Cl)c1)C(=O)CCCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1
CC(=O)NC(C)C=Cc1ccc(-c2ccc(Cl)cc2)s1,CC(=O)NC(C)C=Cc1ccc(-c2ccc(Cl)cc2)s1
COC[C@@](C)(CO)c1ccc(-c2noc(C(C)C)n2)cc1,COC[C@@](C)(CO)c1ccc(-c2noc(C(C)C)n2)cc1
N#Cc1ccc(N[C@H]2CC3CSC(C3)C2)c(=O)o1,N#Cc1ccc(N[C@H]2CC3CSC(C3)C2)c(=O)o1
CN1CCN(CCCNC(=O)CCN(C(=O)c2ccc(Cl)c(N)c2)c2ccc3c(c2)OCO3)CC1,CN1CCN(CCCNC(=O)CCN(C(=O)c2ccc(Cl)c(N)c2)c2ccc3c(c2)OCO3)CC1
CC(C)c1sc(N)nc1-n1cnc2c(N)ncnc21,CC(C)c1sc(N)nc1-n1cnc2c(N)ncnc21
CCCCCOc1c(Br)cc(Br)cc1N1CCN(C)CC1,CCCCCOc1c(Br)cc(Br)cc1N1CCN(C)CC1
COc1cc(SC)c2c(N)nc(N)nc2c1,COc1cc2nc(N)nc(N)c2c(SC)c1
COc1c(O)c(Cn2ccnc2)c2ccccc2c1-c1ccc(O)cc1,COc1c(O)c(Cn2ccnc2)c2ccccc2c1-c1ccc(O)cc1
CN(C)c1ncc2ncn(C(=O)Nc3ccc(OC(F)(F)F)cc3)c2n1,CN(C)c1ncc2ncn(C(=O)Nc3ccc(OC(F)(F)F)cc3)c2n1
CCOC(=O)[C@@H]1Cc2ccc(OC)cc2CN1C(=O)C[C@@H](N)Cc1ccc(F)c(F)c1F,CCOC(=O)[C@@H]1Cc2ccc(OC)cc2CN1C(=O)C[C@@H](N)Cc1ccc(F)c(F)c1F
OC1CCC2(COc3ccc(-c4cccnc4)cc3C2)OC1,OC1COC2(CC1)COc1ccc(-c3cccnc3)cc1C2
CCOC(=O)N1CCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1,CCOC(=O)N1CCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1
CCCC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccc(OCC4CC4)nc3F)C2)cc1,CCCC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccc(OCC4CC4)nc3F)C2)cc1
CCCCOC(=O)N1CCCN(C(=O)Cc2ccc(Cl)c(Cl)c2)CC1,CCCCOC(=O)N1CCCN(C(=O)Cc2ccc(Cl)c(Cl)c2)CC1
COc1ccccc1N1CCN(CCCCNC(=O)C2CCCCC2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)C2CCCCC2)CC1
CNC(=O)c1cccc(OCCNCCCCN2CCOCC2)c1,CNC(=O)c1cccc(OCCNCCCCN2CCOCC2)c1
CCCc1nc(CC)cn1Cc1ccc(-c2ccccc2OC)cc1,COc1ccccc1-c1ccc(Cn2cc(CC)nc2CCC)cc1
O=S(=O)(Nc1ccc2c(C#Cc3ccccc3)coc2c1)c1ccc(F)cc1,O=S(=O)(Nc1ccc2c(C#Cc3ccccc3)coc2c1)c1ccc(F)cc1
O=C(C=Cc1cc(Br)sc1-n1nnnn1)Nc1ccc(C(=O)C(F)(F)F)cc1,O=C(C=Cc1cc(Br)sc1-n1nnnn1)Nc1ccc(C(=O)C(F)(F)F)cc1
CCN1CCC(c2ccc(Br)cc2)CC1,CCN1CCC(c2ccc(Br)cc2)CC1
CN(CCc1cc(Cl)c(Oc2ccc(C#N)cc2)c(Cl)c1)CC(=O)O,N#Cc1ccc(Oc2c(Cl)cc(CCN(C)CC(=O)O)cc2Cl)cc1
COc1cc(O[C@@H](Cc2ccccc2)C(=O)NO)ccc1Cl,COc1cc(O[C@@H](Cc2ccccc2)C(=O)NO)ccc1Cl
Cc1nc(N)ccc1CNC(=O)CN1CCCC[C@H](CCNC(=O)OC(C)C)C1=O,Cc1nc(N)ccc1CNC(=O)CN1CCCC[C@H](CCNC(=O)OC(C)C)C1=O
Cc1cc(C(=O)Nc2cc(C(=O)NC3CC3)ccc2C)ccc1F,Cc1ccc(C(=O)NC2CC2)cc1NC(=O)c1ccc(F)c(C)c1
COc1ccc(CCO)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,COc1ccc(CCO)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1
Cn1nc(NC(=O)c2ccco2)c2c(N3CCNCC3)nc3cccnc3c21,Cn1nc(NC(=O)c2ccco2)c2c(N3CCNCC3)nc3cccnc3c21
C[C@H]1CC[C@@](C(=O)NCCN2[C@H](C)CC[C@@H]2C)(c2ccc(F)cc2F)C1,C[C@@H]1CC[C@H](C)N1CCNC(=O)[C@@]1(c2ccc(F)cc2F)CC[C@H](C)C1
COCCNCc1cc(Cl)c(N2CCN(C)CC2)c(C(F)(F)F)n1,COCCNCc1cc(Cl)c(N2CCN(C)CC2)c(C(F)(F)F)n1
COc1cccc(CC(=O)NCCCN2CCN(c3nsc4sc5ccccc5c34)CC2)c1,COc1cccc(CC(=O)NCCCN2CCN(c3nsc4sc5ccccc5c34)CC2)c1
CNCCc1cc(Cl)c(N)cc1OCCCSc1nsc(N)n1,CNCCc1cc(Cl)c(N)cc1OCCCSc1nsc(N)n1
NCCCNCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,NCCCNCCCCCCCCNc1c2c(nc3ccccc13)CCCC2
N#C[C@H](Cc1ccc(N2CCNCC2)c(F)c1)[C@H](N)C(=O)N1CC[C@H](F)C1,N#C[C@H](Cc1ccc(N2CCNCC2)c(F)c1)[C@H](N)C(=O)N1CC[C@H](F)C1
CC(CNc1ccc(S(N)(=O)=O)cc1)[C@H](C)OC(=O)C1Cc2ccccc2C1,CC(CNc1ccc(S(N)(=O)=O)cc1)[C@H](C)OC(=O)C1Cc2ccccc2C1
COc1nc(NCCc2ccc(-c3cccnc3)cc2)nc(-n2nc(C)nc2C)n1,COc1nc(NCCc2ccc(-c3cccnc3)cc2)nc(-n2nc(C)nc2C)n1
Nc1ccc(Oc2ncnc3cc(OCCCN4CCOCC4)c(Cl)cc23)c(F)c1,Nc1ccc(Oc2ncnc3cc(OCCCN4CCOCC4)c(Cl)cc23)c(F)c1
C[C@@H]1CN(C(=O)Cc2ccc(C(F)(F)F)cn2)CC[C@@]1(C#Cc1ccccc1)c1ccc(Cl)cc1,C[C@@H]1CN(C(=O)Cc2ccc(C(F)(F)F)cn2)CC[C@@]1(C#Cc1ccccc1)c1ccc(Cl)cc1
Oc1cc(Br)c2c(c1)COC2c1c[nH]cn1,Oc1cc(Br)c2c(c1)COC2c1c[nH]cn1
COC1CCN(c2nc(Nc3ccc([C@H](C)C#N)cc3)c3c(C)nn(C4CCCC4)c3n2)CC1,Cc1nn(C2CCCC2)c2nc(N3CCC(OC)CC3)nc(Nc3ccc([C@H](C)C#N)cc3)c12
CCNC(=O)c1cccc(N2CCN(CCCc3cc4c(cc3C)NCCO4)CC2)n1,CCNC(=O)c1cccc(N2CCN(CCCc3cc4c(cc3C)NCCO4)CC2)n1
CCOC(=O)CNC(=O)C(=O)CCc1c(C)cccc1OCc1ccc([C@@H](C)O[PH](C)(=O)=O)cc1,CCOC(=O)CNC(=O)C(=O)CCc1c(C)cccc1OCc1ccc([C@@H](C)OP(C)(=O)=O)cc1
COCCOC1=NC=C(C(=O)NC2C3CC4CC2CC(O)(C4)C3)C(=O)c2ccc(C#N)nc2O1,COCCOc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(=O)c2ccc(C#N)nc2O1
CS(=O)(=O)c1ccc(Cc2nc(-c3ccc(I)cc3)c(-c3ccncc3)[nH]2)cc1,CS(=O)(=O)c1ccc(Cc2nc(-c3ccc(I)cc3)c(-c3ccncc3)[nH]2)cc1
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4C)CC3C2)n1,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4C)CC3C2)n1
O=C(Nc1nc2ccccc2n1CCCN1CCCC1)c1cccs1,O=C(Nc1nc2ccccc2n1CCCN1CCCC1)c1cccs1
Nc1nc2nc(Nc3ccccc3)c(=O)[nH]c(=O)c2s1,O=c1[nH]c(=O)c(Nc2ccccc2)nc2nc(N)sc12
CCCCCCN1CCN(C(=O)Cc2c[nH]c3ncc(-c4ccc5cc[nH]c5c4)cc23)CC1,CCCCCCN1CCN(C(=O)Cc2c[nH]c3ncc(-c4ccc5cc[nH]c5c4)cc23)CC1
CCC(NC(=O)Cn1c(=O)oc2cnc(-c3ccncc3)cc21)c1ccc(Cl)cc1,CCC(NC(=O)Cn1c(=O)oc2cnc(-c3ccncc3)cc21)c1ccc(Cl)cc1
N#CCC(=O)N1CCN(c2[nH]c3cc(Cl)ccc3c(=O)c2C#N)CC1,N#Cc1c(N2CCN(C(=O)CC#N)CC2)[nH]c2cc(Cl)ccc2c1=O
O=C(Cc1cc(Cl)ccc1O)NC1CCCN(CC(=O)N2CCC(F)(F)C2)C1=O,O=C(Cc1cc(Cl)ccc1O)NC1CCCN(CC(=O)N2CCC(F)(F)C2)C1=O
COc1cccc(CNC(=O)c2csc(N3CCCC3)n2)c1,COc1cccc(CNC(=O)c2csc(N3CCCC3)n2)c1
CCOC(=O)N(Cc1ccccc1C(=O)NCCCCN(C)CC)c1ccccc1O,CCOC(=O)N(Cc1ccccc1C(=O)NCCCCN(C)CC)c1ccccc1O
CS(=O)(=O)Nc1cccc2c(=O)n(C[C@@H](O)CN3CCCCC3)c(O)nc12,CS(=O)(=O)Nc1cccc2c(=O)n(C[C@@H](O)CN3CCCCC3)c(O)nc12
CNC(=O)Nc1cc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@H]4C)nc3n2)ccn1,CNC(=O)Nc1cc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@H]4C)nc3n2)ccn1
NCc1cn(-c2ccc(C(=O)O)cc2)c2cc(Cl)ccc12,NCc1cn(-c2ccc(C(=O)O)cc2)c2cc(Cl)ccc12
O=C(N[C@H]1CCCC[C@]1(O)C(=O)NO)c1ccc(Cl)s1,O=C(NO)[C@@]1(O)CCCC[C@@H]1NC(=O)c1ccc(Cl)s1
CC(C)CCN1c2ccc(S(N)(=O)=O)cc2[C@H](c2ccccc2)CC[C@@H]1CN,CC(C)CCn1c2ccc(S(N)(=O)=O)cc2[C@H](c2ccccc2)CC[C@@H]1CN
NCC1CCN(CCn2cnc3c(O)cccc32)CC1,NCC1CCN(CCn2cnc3c(O)cccc32)CC1
CC(CNC(=O)c1ccc(Br)cc1)C(=O)N1CCC[C@H]1C(=O)O,CC(CNC(=O)c1ccc(Br)cc1)C(=O)N1CCC[C@H]1C(=O)O
CCC=Cc1nn(C)cc1NC(=O)c1ccc2nc(N)sc2c1,CCC=Cc1nn(C)cc1NC(=O)c1ccc2nc(N)sc2c1
NCCC[C@H](NC(=O)OCc1ccccc1)C(=O)O,NCCC[C@H](NC(=O)OCc1ccccc1)C(=O)O
CC1(C)C(=O)N(C2C3CC4CC2CC(O)(C4)C3)CC1c1ccc(Cl)cc1,CC1(C)C(=O)N(C2C3CC4CC2CC(O)(C4)C3)CC1c1ccc(Cl)cc1
CC#CCOc1nc(N)nc(SCC)c1Br,CC#CCOc1nc(N)nc(SCC)c1Br
c1ccc(-c2n[nH]c(N3CCOCC3)n2)cc1,c1ccc(-c2nc(N3CCOCC3)[nH]n2)cc1
CCSC(=O)C(C)=Cc1nc2cccc(OC)c2c(=O)[nH]1,COc1cccc2nc(C=C(C)C(=O)SCC)[nH]c(=O)c12
