QED,MW,logP,SA
0.11217985792820936,691.7669999999999,1.3286000000000024,3.8320228006752455
0.7321987296937043,337.87200000000007,4.873500000000004,1.6889228609088427
0.3953015277565612,436.60600000000005,4.742880000000005,3.1710678379232835
0.3902564510769273,526.5270000000002,6.175400000000005,3.2946774481660537
0.2596158711609433,432.65200000000004,7.756700000000008,2.262330476887252
0.2532472412089909,527.6200000000003,6.875600000000006,2.600210110045486
0.39885026618662256,479.54400000000015,3.5561000000000016,2.4885907166328316
0.5109921302882189,471.42800000000005,4.659800000000005,2.428628585897263
0.42755352965965676,420.4430000000001,1.1493000000000002,2.8435670187307487
0.10316705635035037,668.4560000000001,5.848300000000004,3.692045757596947
0.2908908381125356,460.53100000000023,2.6351700000000005,3.824728037672017
0.09219884884005648,630.7170000000003,7.063900000000007,3.339229200232257
0.6471139753864482,393.48700000000025,2.4369000000000005,2.61468962139986
0.5122381603467652,401.49200000000013,1.2420699999999996,2.6226081363786395
0.3490547540145998,530.7570000000002,4.2299200000000035,3.538086227595226
0.4853897984165582,453.9300000000001,3.259900000000001,3.6093734205284873
0.4226812290338817,468.78700000000015,6.114020000000005,2.8205524037789136
0.16899285901630032,596.5980000000001,11.269619999999984,2.7597168066912
0.24580267847608844,526.986,8.206020000000006,3.240844191363232
0.4379849519025009,376.5690000000001,5.9103000000000065,3.0026897398321797
0.7083314738855314,412.48100000000005,3.405700000000002,2.3456579828320887
0.48158553347750227,362.33500000000004,-0.5501999999999991,2.5959314793049817
0.8668470124748092,363.7260000000001,4.247500000000001,3.121683136629132
0.44266357282400964,661.6270000000001,4.922300000000004,4.593515317289061
0.22041761284625602,643.796,5.840940000000006,3.214813364559653
0.50349718688756,487.6480000000002,4.432500000000003,3.277231290727582
0.3614598201951354,530.6460000000003,5.400720000000005,3.961095563575088
0.40546489021642046,459.6550000000002,6.575400000000007,2.28462320579092
0.6932892345135054,383.5170000000002,3.3286200000000017,2.2361465412586004
0.5658758639152354,343.16999999999996,1.4733999999999996,2.5304756900997454
0.47671147751828086,466.67000000000036,4.555700000000004,3.1651848626430734
0.6512985090559171,402.322,1.9910999999999996,3.0089012267678097
0.7638309574190651,445.33200000000016,4.287800000000003,3.8239594622670667
0.29498782381096356,507.4170000000003,6.539240000000006,2.750693340654321
0.2213227212501533,584.6940000000004,5.1494000000000035,3.741244472700787
0.20800920338963,514.5860000000002,1.717070000000001,3.5130727985305947
0.5164760997465939,444.55100000000033,4.177400000000003,4.11525309864207
0.6211513385343617,437.43600000000015,5.720800000000006,3.0046227034941095
0.5461482103821528,480.5860000000003,4.2047000000000025,3.047064996132189
0.9373563888135074,325.4560000000002,3.215700000000002,2.9224106001841026
0.5833548312997623,400.27200000000005,4.224100000000003,2.683088922480616
0.6468643738893153,452.47000000000014,5.466300000000006,5.140292192764848
0.26723650463040133,570.4470000000002,5.6753000000000045,2.8885207221315774
0.6912729007026128,407.53600000000006,1.6570999999999994,3.7821410477477286
0.8884703423304622,284.319,1.2460799999999994,2.971982318881894
0.3990811517405918,456.6110000000003,5.247000000000005,2.4288933530904266
0.7593953017631087,375.47600000000017,3.2376400000000016,2.8585715698176593
0.5013094243420003,433.5140000000001,6.728300000000006,2.7590966621622055
0.3805960733635901,431.94100000000014,4.568800000000004,3.313479356001614
0.7359366138616522,386.45800000000014,4.925200000000005,2.8977059558343026
0.6529686111336491,441.82700000000034,2.4823000000000004,2.8191213609450543
0.3994854191646631,453.5430000000002,4.101220000000003,2.5808984922066287
0.4563459887545606,365.47300000000024,4.979600000000005,2.2032741604748267
0.2202429450962235,630.5730000000003,5.800600000000006,3.451088498623692
0.6207100903151477,476.5450000000002,3.3450000000000024,3.135141073206743
0.15665044554828228,456.56400000000036,1.9236999999999993,3.5970694954576015
0.17082097439159832,665.2000000000002,6.807900000000005,3.054514877877766
0.5872810109420481,487.48200000000026,2.783500000000001,3.0085594474047124
0.37681255272165276,570.4520000000001,5.749180000000004,3.1322452520968387
0.6811279775658581,320.21900000000005,5.376400000000004,3.3671099247283207
0.26356450904547074,455.60100000000017,7.188700000000006,2.1715685006591503
0.32879332304017644,445.93100000000015,6.832420000000003,2.39892216514086
0.7426367956024993,415.53700000000015,3.913680000000003,3.3211493919554975
0.18547838719341922,585.4910000000003,7.563900000000005,2.7271726368297955
0.6743870111085427,400.58800000000014,4.241540000000004,2.0367360062011244
0.28800398842515096,675.7200000000001,2.9617000000000013,4.416503172942637
0.09777599132375224,707.875,3.6858200000000023,3.5582906522957387
0.26739196792282455,440.55000000000007,3.3374000000000015,2.3493319512902264
0.3718588352652811,535.0150000000003,6.031320000000005,4.7999520898613275
0.40551695143386857,481.55200000000025,1.0907,2.9008819461824285
0.4369311371456283,391.3430000000001,5.2314000000000025,2.7074316926665585
0.48557817553151905,429.5610000000002,2.7083000000000004,2.545957200105894
0.4292096524217599,405.49400000000014,6.2005200000000045,2.119024884449864
0.22393668487417054,546.6390000000004,7.034800000000007,3.0132749997128982
0.539086104117174,466.6260000000004,4.973700000000003,3.6924812595447705
0.14722678210153697,530.0900000000001,6.036200000000006,2.711832389523048
0.776976825922417,441.4940000000003,3.3381000000000025,4.615217124543431
0.2505480912799828,574.6850000000004,5.7191200000000055,3.5338643547680455
0.41427868498295534,492.61600000000027,4.570200000000004,3.2205954431397057
0.3767743981929631,451.92100000000016,5.6251200000000035,2.789825184969887
0.7600971595876602,312.463,4.485600000000003,2.7252405122846923
0.7271304564323318,300.13000000000005,4.108180000000003,2.5644194259919146
0.5463156191844619,552.6150000000001,4.498300000000004,2.826184958671739
0.19675269705767284,587.577,5.432880000000004,2.9074797635313505
0.6406539707466292,373.428,4.156200000000003,2.647139119732758
0.056455643793034915,667.6880000000003,-0.5191999999999908,3.990847338889848
0.5453056267919181,281.4289999999999,1.6098999999999999,4.238171594863456
0.3516676523056992,549.7710000000001,5.115770000000004,2.6669127221700375
0.6727262746035375,436.43800000000016,4.481200000000003,3.5727295452960153
0.6540657195415502,354.341,3.412700000000002,2.1019970570312285
0.19067484729253462,612.6420000000003,7.347900000000009,3.341166190931383
0.6607919394206968,375.5590000000001,4.366500000000003,2.604529892731355
0.8976040951570158,315.84400000000005,4.500300000000005,1.8983707129559875
0.6812177925114082,438.28600000000023,3.6922000000000015,3.9127234318084883
0.44407790629486343,416.4810000000001,3.7057400000000005,3.2128651299594218
0.7081263517395833,396.6190000000004,5.544000000000006,3.762993621147447
0.28556651063029437,651.9170000000006,6.518200000000008,3.4853842983169603
0.3085906614927811,518.6660000000004,3.4242000000000017,3.774154702141847
0.7728899883167748,425.52900000000017,4.094560000000003,2.823177815245737
