smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Fc1ccc2[nH]cc(CCN3CCN(C4CCCCCC4)CC3)c2c1,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,<2>,C1CNCCN1,<5>,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C2=Nc3cc(C(F)(F)F)ccc3N(NC(=O)c3c(F)cccc3F)c3ccccc32)CC1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C=O,N,<8>,C1=Nc2ccccc2Nc2ccccc21,<4>,<0>,(,<5>,C1CNCCN1,<2>,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
CC(=O)Nc1cncc(-c2ccc(Oc3ccccc3N(C)C)cc2)n1,<bos>,C,N,(,C,),<5>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<0>,c1cnccn1,<4>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C#CCOc1ccc2c(c1)C1CCCN1CC2c1ccc(OC(C)C)cc1,<bos>,C,C,(,O,<0>,c1ccccc1,<3>,<6>,c1ccc2c(c1)CCN1CCCC21,<1>,O,C,<0>,C#C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H](c1ccoc1)c1cccc(O)c1)c1ccccc1,<bos>,O,<4>,c1ccccc1,<0>,C|S,(,N,C=O,<0>,c1ccccc1,),<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)nc(CC(N)=O)n2Cc1ccc(N2CC[C@H](N(C)C)C2)c(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<3>,C1CCNC1,<0S>,N,(,C,),C,),C,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,O,C,),C,C=O,N,<eos>,,,,,,,,,,,,
COc1ccc(C[C@H](N)C(=O)N[C@H]2Cc3ccccc3[C@@H]2NC(=O)c2cc3c(Cl)cccc3s2)cc1,<bos>,N,C|S,(,C,<3>,c1ccccc1,<0>,O,C,),C=O,N,<7S>,c1ccc2c(c1)CCC2,<8S>,N,C=O,<5>,c1ccc2sccc2c1,<8>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Nc1ccc(C(O)[C@H](CC(=O)NCCCNc2c3c(nc4ccccc24)CCCC3)NC(=O)c2cccc(Cl)c2Cl)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,N,),C,(,O,),C|S,(,N,C=O,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,),C,C=O,N,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,
NN(Cc1ccc(O)cn1)c1ncnc2[nH]ccc12,<bos>,O,<1>,c1ccncc1,<4>,C,N,(,<2>,c1ncc2cc[nH]c2n1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cn1ccc2cc(S(=O)(=O)c3ccccc3)ncc21,<bos>,c1ccccc1,<0>,O=[SH2]=O,<0>,c1cc2cc[nH]c2cn1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2c(Cl)nc3ccccn23)c(-c2ccncc2)s1,<bos>,c1ccncc1,<0>,<1>,c1cscn1,<0>,<3>,(,N,),<4>,c1ccn2ccnc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C1C=CCn2c(=O)n(CCCc3ccc(-c4ccc(CCNC[C@H](O)c5ccccc5)cc4)s3)c(=O)n21,<bos>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,<0>,c1ccccc1,<3>,<2>,c1ccsc1,<4>,C,C,C,<2>,O=c1[nH]c(=O)n2n1CC=CC2,<10>,C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1nc(-c2cc(Cl)ccc2OCCN2CCCCC2)nc2c1[nH]c(=O)n2C(C)N,<bos>,C1CCNCC1,<3>,C,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),<6>,O=c1[nH]c2cncnc2[nH]1,<9>,<4>,(,C,),C,(,C,),N,<eos>,,,,,,,,,,,,,,,
CCCCCNC(=O)N1CCN(C(=O)c2cc3cc(C)ccc3n2-c2ccccc2)CC1,<bos>,C,C,C,C,C,N,C=O,<2>,C1CNCCN1,<5>,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,<0>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Nc1ncccc1Nc1nc(Oc2cc(Cl)cc(Br)c2)ncc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<0>,c1cncnc1,<3>,<5>,(,N,<1>,c1ccncc1,<2>,N,),O,<0>,c1ccccc1,<4>,<2>,(,Cl,),Br,<eos>,,,,,,,,,,,
Cc1c(C(=O)NC2CCC(C)CC2)ccc2c1[nH]c(=N)n2CCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,<9>,N=c1[nH]c2ccccc2[nH]1,<4>,<5>,(,C=O,N,<0>,C1CCCCC1,<3>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cnc(Cc3ccc(Br)cc3)c3c2CCCC3C)c1,<bos>,C,<6>,c1cc2c(cn1)CCCC2,<4>,<1>,(,<4>,c1ccccc1,<0>,O,C,),C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(CCOC)[nH]c2n(CCc2ccccc2C(F)(F)F)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,),C,C,O,C,<eos>,,,,,,,,,,,,,
Cc1cccn2c(-c3cncc(Cl)c3-c3nc4cnccc4n3C)nnc12,<bos>,Cl,<5>,c1ccncc1,<0>,<1>,(,<4>,c1ccn2cnnc2c1,<8>,C,),<4>,c1cc2[nH]cnc2cn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NCCCSc1ccc(NS(=O)(=O)c2sc(Cl)cc2-c2cccnc2)cc1Cl,<bos>,N,C,C,C,S,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,O=[SH2]=O,<2>,c1ccsc1,<4>,<1>,(,<1>,c1ccncc1,),Cl,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(N(CCN(Cc2ccccc2)CC(F)Cl)c2noc(-c3ccc([N+](=O)[O-])cc3)n2)nc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<2>,c1ncon1,<0>,N,(,<4>,c1ccncc1,<1>,C,),C,C,N,(,C,<0>,c1ccccc1,),C,C,(,Cl,),F,<eos>,,,,,,,,,,,
Cc1c(OCCc2ccc(CN(C)C)cc2)cccc1-c1nc2ccccc2o1,<bos>,C,<5>,c1ccccc1,<0>,<4>,(,O,C,C,<3>,c1ccccc1,<0>,C,N,(,C,),C,),<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,
CCCCCN(C)C(=O)Cc1ccc(-n2ccc(C(F)(F)F)n2)c([N+](=O)[O-])c1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<3>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),C,C=O,N,(,C,),C,C,C,C,C,<eos>,,,,,,,,,,
CCNC(=O)NC1CCC(CCNc2nc3ccc(O)cc3o2)CC1,<bos>,C,C,N,C=O,N,<0>,C1CCCCC1,<3>,C,C,N,<5>,c1ccc2ocnc2c1,<1>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2CCN(C(=O)CCC(c3ccccc3)c3cccc(C#N)c3)C2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<0>,C1CCNC1,<3>,C=O,C,C,C,(,<0>,c1ccccc1,<4>,C#N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC(C)NC1=NC(=O)C(C)(C(=O)NCCc2ccccc2)O1,<bos>,C,C,(,C,),N,<4>,O=C1COC=N1,<2>,<2>,(,C,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1C(=O)[C@@H](NC(=O)Nc2cccc3ccccc23)N=C(c2ccccc2)c2ccccc21,<bos>,c1ccccc1,<0>,<4>,O=C1CN=Cc2ccccc2N1,<2S>,<11>,(,C,),N,C=O,N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(-c2ccccc2C(F)(F)F)cc1)N1Cc2cccnc2Nc2ccccc21,<bos>,F,C,(,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,<7>,c1cnc2c(c1)CNc1ccccc1N2,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(N(C(=O)Cc2nc(-c3ccc(C)cc3Cl)oc2C)c2ccccc2)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,C,),<3>,c1cocn1,<0>,<1>,(,C,),C,C=O,N,(,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,
Cc1ccc(OC(c2ccccc2)c2ccnc(N)n2)c(SCC(C)C(=O)O)c1,<bos>,C,C,(,C=O,O,),C,S,<4>,c1ccccc1,<3>,<0>,(,C,),O,C,(,<0>,c1ccccc1,),<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,
CO[C@@H]1[C@@H](O)[C@H](O)[C@H](O)O[C@H]1C(c1ccc(Cl)cc1)c1ccc(Br)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,<3>,c1ccccc1,<0>,Br,),<2S>,C1CCOCC1,<4R>,<1R>,(,O,C,),<5S>,(,O,),<0S>,(,O,),O,<eos>,,,,,,,,,,,
CC(=O)N(CC(=O)N1CCCC1)C[C@@H](C)Cn1nc(N2CCC3(CCc4cc(F)ccc4O3)CC2)ccc1=O,<bos>,F,<0>,c1ccc2c(c1)CCC1(CCNCC1)O2,<11>,<4>,O=c1cccn[nH]1,<6>,C,C|R,(,C,),C,N,(,C=O,C,),C,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
Cc1ncc(-n2nc(NS(=O)(=O)CC(F)F)cc2-c2ncnc3[nH]cc(C)c23)s1,<bos>,F,C,(,F,),C,O=[SH2]=O,N,<1>,c1cn[nH]c1,<4>,<3>,(,<1>,c1cscn1,<3>,C,),<2>,c1ncc2cc[nH]c2n1,<4>,C,<eos>,,,,,,,,,,,,,,,,,
C[C@@H]1C(=O)NC[C@@H]1C(=O)N1CCC[C@H]1C1CC(=O)N(c2cccc(Cl)c2F)C1,<bos>,C,<2S>,O=C1CCCN1,<3R>,C=O,<3>,C1CCNC1,<4S>,<3>,O=C1CCCN1,<5>,<0>,c1ccccc1,<5>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CCCc1cc2c(nn1)c(Nc1cnn(C)c1)nc(=O)n2CC1CCC(O)CC1,<bos>,C,<3>,c1cn[nH]c1,<0>,N,<3>,O=c1ncc2nnccc2[nH]1,<7>,<10>,(,C,<0>,C1CCCCC1,<3>,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(c1ccc(C#N)cc1)n1cc(-c2ccc3nnc(C4CC4)n3c2)cn1,<bos>,C1CC1,<0>,<4>,c1ccn2cnnc2c1,<1>,<0>,c1cn[nH]c1,<3>,C,(,<0>,c1ccccc1,<3>,C#N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)Nc1cccc2c1-c1ccccc1C2C(F)F)C1=CC(=O)C=C([N+](=O)[O-])C1=O,<bos>,F,C,(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<2>,N,C=O,N,(,C,),<3>,O=C1C=CC(=O)C=C1,<6>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(NC2=NCC(=O)N(C3CCCCC3)c3ccccc32)cc1,<bos>,C1CCCCC1,<0>,<11>,O=C1CN=Cc2ccccc2N1,<4>,N,<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCC(CCCCCS)C(=O)O,<bos>,S,C,C,C,C,C,C,(,C=O,O,),C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Cn1cnc2c(Nc3cccc(I)c3)nc(SCC3CCCC3)nc21,<bos>,I,<4>,c1ccccc1,<0>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,S,C,<0>,C1CCCC1,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CON=C(Sc1ccccc1)N(CCCN)CC1CC1,<bos>,N,C,C,C,N,(,C,<0>,C1CC1,),<0>,C=N,<1>,<0>,(,S,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,<bos>,N,O=[SH2]=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(Br)cc(Nc2cccc(C3CCNCC3)c2)n1,<bos>,C1CCNCC1,<0>,<4>,c1ccccc1,<0>,N,<5>,c1cncnc1,<3>,<1>,(,Br,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCc2c(ccc(NS(=O)(=O)c3ccc(F)cc3F)c2F)C1c1ccc(F)cc1,<bos>,C,<8>,c1ccc2c(c1)CCNC2,<9>,<0>,(,N,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,F,),F,),<5>,(,F,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
CN1C2CCC1C(c1ccc(Cl)cc1)C(c1ccccc1)C2,<bos>,C,<7>,C1CC2CCC(C1)N2,<6>,<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3cccc(C(F)(F)F)c3)c2cc1OC,<bos>,F,C,(,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CC(Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](C)C(=O)N1CCC[C@@H]1C(=O)NO,<bos>,O,N,C=O,<4R>,C1CCNC1,<3>,C=O,C|S,(,C,),C|S,(,C,<0>,c1ccccc1,),N,C=O,C,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=C(Nc1cccc(Cl)c1)c1cccc(-c2ccccc2)c1,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2c3cnn(CCCc4ccccn4)c3nc(Nc3ccc(F)c(F)c3)n2n1,<bos>,c1ccncc1,<2>,C,C,C,<6>,c1nc2c3cn[nH]c3ncn2n1,<0>,<9>,(,N,<0>,c1ccccc1,<3>,<4>,(,F,),F,),C,<eos>,,,,,,,,,,,,,,,,,,
CN(c1cccc(C2CNC2)n1)S(=O)(=O)c1ccc(Oc2ccccc2Cl)cc1,<bos>,Cl,<5>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),<2>,c1ccncc1,<4>,<0>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(=O)Nc1ccc(F)c(NC(=O)Cc2cccc(N3CCC(F)(F)CC3)c2)c1,<bos>,C,C,C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,C,<0>,c1ccccc1,<4>,<3>,C1CCNCC1,<0>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,
CCn1cnc2cc(-c3csc(-c4ccc5ccc(F)cc5c4)n3)ccc21,<bos>,F,<0>,c1ccc2ccccc2c1,<6>,<3>,c1cscn1,<0>,<0>,c1ccc2[nH]cnc2c1,<4>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N(CCNC(=O)c1ccc2c(=O)c(O)coc2c1)C(C)C,<bos>,O,<2>,O=c1ccoc2ccccc12,<7>,C=O,N,C,C,N,(,C,(,C,),C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)Nc1nc2ccc(-c3cc(C(F)F)cnc3N)cc2s1,<bos>,F,C,(,F,),<1>,c1ccncc1,<5>,<4>,(,N,),<1>,c1ccc2scnc2c1,<5>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nn(-c2ccccc2)c(C)c1C(=O)N[C@@H](C)c1cccnc1,<bos>,C,C|S,(,<1>,c1ccncc1,),N,C=O,<0>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(C(O)=CCCCc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,C,C,<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,<3>,C=O,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(-c2cc(C(F)(F)c3ccc(C(=O)O)cc3)cc(C=O)c2N)o1,<bos>,C,<0>,c1nnco1,<3>,<4>,c1ccccc1,<0>,<2>,(,C=O,),<3>,(,N,),C,(,F,),(,F,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,
Fc1ccc(-c2ccc(CNCc3ccc(OCC4CC4)c(F)c3)nc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,C,N,C,<0>,c1ccccc1,<4>,<3>,(,O,C,<0>,C1CC1,),F,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)NC[C@@H]1O[C@@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C1CC1,<0>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<4R>,C1CCOC1,<2S>,<0R>,(,O,),<1S>,(,O,),C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCN(CCCN1C(=O)C(C(=O)OCc2cccnc2)Oc2ccc(Br)cc21)Cc1ccc(F)cc1,<bos>,C,C,C,C,N,(,C,C,C,<10>,O=C1COc2ccccc2N1,<2>,<7>,(,Br,),C=O,O,C,<1>,c1ccncc1,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
CCOC(=O)C1CN(c2nc(N3CCOC[C@@H]3C)nc3nc(-c4cc(Cl)cc(Cl)c4)ccc23)CCN1,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<7>,<1>,(,<0>,c1ccccc1,<4>,<2>,(,Cl,),Cl,),<5>,C1CNCCN1,<1>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,
CC(C)CN(C)C1CC(c2ccc(F)cc2)c2cc(F)ccc21,<bos>,C,C,(,C,),C,N,(,<8>,c1ccc2c(c1)CCC2,<6>,<0>,(,F,),<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2cncc(C(=O)N[C@@H](Cc3ccc(F)cc3)C(=O)O)n2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,C|S,(,C=O,O,),N,C=O,<0>,c1cnccn1,<4>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)C(CCCN1CCN(c2ccccc2-c2cccc(F)c2)CC1)c1nc2ccccc2[nH]1,<bos>,F,<4>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,(,C=O,O,),<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,
COC(Oc1cc(S(=O)(=O)n2ccc3c(O)ccnc32)c(Cl)cc1Cl)c1ccccc1,<bos>,C,O,C,(,<0>,c1ccccc1,),O,<5>,c1ccccc1,<3>,<0>,(,Cl,),<2>,(,Cl,),O=[SH2]=O,<4>,c1cnc2[nH]ccc2c1,<8>,O,<eos>,,,,,,,,,,,,,,,
Nc1nc(NCc2ccccc2)nc2cc(OCCN3CCCCC3)c([N+](=O)[O-])cc12,<bos>,C1CCNCC1,<3>,C,C,O,<1>,c1ccc2ncncc2c1,<0>,<5>,(,N,C,<0>,c1ccccc1,),<7>,(,N,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(N2CC(c3ccc(Cl)cc3)C2)cc1-c1ccc(C(=O)O)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,<3>,(,C#N,),<2>,C1CNC1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(N2CC[C@@H](Oc3ccc([C@H](C)NC(C)=O)cc3)C2)ncc1Cl,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<2>,c1ccncc1,<0>,<5>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,
OC[C@@H]1[C@@H](O)[C@H](O)[C@H](O)CN1C[C@H]1CC[C@H](c2ccccc2)c2ccccc21,<bos>,c1ccccc1,<0>,<9R>,c1ccc2c(c1)CCCC2,<6S>,C,<3>,C1CCNCC1,<4R>,<0R>,(,O,),<1R>,(,O,),<5R>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,
CN(C)CCNC(=O)c1cccc(Nc2nc3cc(Cl)c(-c4cccc(F)c4)cc3o2)c1,<bos>,F,<4>,c1ccccc1,<0>,<1>,c1ccc2ocnc2c1,<5>,<0>,(,Cl,),N,<4>,c1ccccc1,<0>,C=O,N,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
CC(C)CC(=O)N(CC(=O)N1CCC(C(c2ccccc2)c2ccccc2)CC1)CC(C)O,<bos>,C,C,(,O,),C,N,(,C,C=O,<3>,C1CCNCC1,<0>,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,),C=O,C,C,(,C,),C,<eos>,,,,,,,,,,,
C#Cc1cc(C2CN3CCCC3c3cc(OCC(=O)Nc4ccc(F)cc4)ccc32)ccc1OC,<bos>,F,<3>,c1ccccc1,<0>,N,C=O,C,O,<1>,c1ccc2c(c1)CCN1CCCC21,<6>,<0>,c1ccccc1,<3>,<4>,(,<0>,C#C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C1NC(=NC=CN2CCc3ccccc3C2)SC1c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,N=C1NC(=O)CS1,<0>,<1>,C=C,<0>,<8>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)C(Cn1c(=O)sc2ccc(Br)cc21)C(=O)NO,<bos>,O,N,C=O,C,(,O=[SH2]=O,C,),C,<2>,O=c1[nH]c2ccccc2s1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn(C2(c3ccccc3)C(=O)N(c3ccc4cccnc4c3O)c3ccccc32)cc1C#N,<bos>,C,<1>,c1cc[nH]c1,<3>,<0>,(,C#N,),<2>,O=C1Cc2ccccc2N1,<9>,<2>,(,<0>,c1ccccc1,),<1>,c1ccc2ncccc2c1,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,
Fc1ccc(C(F)(F)F)cc1OCCCN1CCCCC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,O,C,C,C,<3>,C1CCNCC1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2ccc(C(=O)c3cncs3)c(Cl)c2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<1>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(-c3cccc(C(N)=O)c3)ccc2C(=O)NC2C3CC4CC2CC(O)(C4)C3)cc1,<bos>,O,<7>,C1C2CC3CC1CC(C2)C3,<2>,N,C=O,<5>,c1ccncc1,<2>,<4>,(,<3>,c1ccccc1,<0>,O,C,),<4>,c1ccccc1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,
Oc1ccnc(-c2cc(F)cc3c2-c2ccccc2C3(O)C(F)(F)F)n1,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),<2>,(,<3>,c1cncnc1,<1>,O,),F,<eos>,,,,,,,,,,,,,,,,
Cc1cc(-c2ccccc2)ccc1-n1nc(-c2nonc2N)cc1N,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccccc1,),<3>,c1cn[nH]c1,<1>,<4>,(,N,),<0>,c1cnon1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,
CCCCn1c(SC)c(C(=O)c2ccc(Cl)cc2Cl)c2ccccc21,<bos>,C,C,C,C,<4>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),S,C,<eos>,,,,,,,,,,,,,,,,,,
C=CCC(C)C[N+]1(C(C)C)CC[C@@H](NC(=O)C=CCNS(=O)(=O)c2ccccc2)C1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,C,<0>,C=C,<1>,C=O,N,<0R>,C1CC[NH2+]C1,<3>,<3>,(,C,(,C,),C,),C,C,(,C,),C,<0>,C=C,<eos>,,,,,,,,,,
CN1CC=C(c2ccc(CNN3CCC4(CC3)CCN(C(=O)c3nc5ccccc5[nH]3)CC4)cc2)CC1,<bos>,C,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<3>,C,N,<5>,C1CC2(CCN1)CCNCC2,<8>,C=O,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNS(=O)(=O)c1cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)ccc1C(=O)N1CCN(C)CC1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,O=[SH2]=O,N,C,C,),C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,
CCCc1cc(C)c(OC)c(C(=O)NN=C(C)c2ccc(F)cc2)c1,<bos>,C,C,C,<0>,c1ccccc1,<4>,<2>,(,C,),<3>,(,O,C,),C=O,N,<1>,C=N,<0>,<0>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
O=C(c1ccccc1)N1CCC(C(O)(c2ccccc2)N2CCC(c3noc4c(Cl)cccc34)CC2)CC1,<bos>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<0>,C,(,<3>,C1CCNCC1,<0>,<6>,c1ccc2oncc2c1,<2>,Cl,),(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
