smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
N=C(N)NCC=CN(C=Cc1ccnc2cc(O)ccc12)c1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,N,(,<1>,C=C,<0>,<7>,c1ccc2ncccc2c1,<1>,O,),<1>,C=C,<0>,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<1>,C1=CCC2c3ccccc3OCC2C1|3R12R,<7>,<11>,(,C,),<11>,(,C,),<11>,(,C,),<2>,(,C,),C,C,C=O,<12>,O=c1ccc2c([nH]1)CC1C=CCC23NCCCC13|12R17R,<10>,C,<eos>,,,,,,,,,,,,
C[C@@](CCCC(=O)O)(NC(=O)c1cc(-c2cc(-c3ccc4ncnn4c3)n(-c3ccc(Cl)c(Cl)c3)n2)c[nH]1)C(=O)O,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<1>,c1ccn2ncnc2c1,),<0>,c1cc[nH]c1,<2>,C=O,N,C|S,(,C=O,O,),(,C,),C,C,C,C=O,O,<eos>,,,,,
CC#CCOc1cccc(-c2ccc3nnc(Cc4ccccc4)n3n2)c1,<bos>,c1ccccc1,<0>,C,<4>,c1cnn2cnnc2c1,<1>,<0>,c1ccccc1,<4>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(CO)NS(=O)(=O)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,<bos>,c1ccccc1,<0>,<3>,c1nnco1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,(,C,),(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(NC(=O)C(CNC(=O)CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)(c2ccccc2)c2ccccc2)cccc1C(C)C,<bos>,C,<5>,c1ccccc1,<0>,<4>,(,C,(,C,),C,),N,C=O,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,N,C=O,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,(,C,),(,C,),C
COCCOc1cc2ncnc(Nc3ccc(F)cc3OC(C)C)c2cc1NC(=O)CN1CCCCC1,<bos>,C,O,C,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<3>,c1ccccc1,<4>,<0>,(,F,),O,C,(,C,),C,),N,C=O,C,<3>,C1CCNCC1,<eos>,,,,,,,,,
Cc1cc(C)c(-n2c3ncccc3n3c(CSC4CC4)c(C)nc23)c(C)c1,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,C,),<4>,(,C,),<4>,c1cnc2[nH]c3nccn3c2c1,<8>,<7>,(,C,),C,S,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
CCC1=NCCN1Nc1cccc(OCc2ccccc2)c1,<bos>,C,C,<0>,C1=NCCN1,<4>,N,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc2c(c1)OCO2)N1CCN(c2ccc(NC(=NC3CC3)Nc3ccc(O)cc3)cc2)CC1,<bos>,C1CC1,<0>,<1>,C=N,<0>,<0>,(,N,<0>,c1ccccc1,<3>,O,),N,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,O=[SH2]=O,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,
CCN1C[C@H](c2ccc(OS(N)(=O)=O)cc2)[C@H](C(=O)N2CCC[C@H]2C#N)C1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,<0S>,C1CCNC1,<3>,<1S>,(,<0>,c1ccccc1,<3>,O,O=[SH2]=O,N,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)[C@H]1CNC(C)[C@H]1C2,<bos>,C,<8>,c1ccc2c(c1)CC1CNCC21|7S11S,<0>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(F)cc(NC(=O)C(=O)[C@@H]2CN(C3CCCCC3)C[C@H]2Cc2ccccc2[N+](=O)[O-])c1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,C#N,),N,C=O,C=O,<1S>,C1CCNC1,<0S>,<3>,(,<0>,C1CCCCC1,),C,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,
N=C(N)c1ccc(CNC(=O)[C@H](CN2CCC3(CC2)CNC(=O)N3)n2cnc(-c3ccccc3Cl)n2)cc1,<bos>,O=C1NCC2(CCNCC2)N1,<7>,C,C|S,(,<3>,c1nc[nH]n1,<0>,<0>,c1ccccc1,<5>,Cl,),C=O,N,C,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,
COc1cc(OCCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc(OC)c1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<2>,(,O,C,),<3>,(,O,C,),O,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,
O=C(NC1CC1)NC(CCCN(Cc1ccc(F)cc1)c1nc2ccccc2o1)C(=O)N1CCN(S(=O)(=O)CCCCS(=O)(=O)c2ccccc2)CC1,<bos>,C1CC1,<0>,N,C=O,N,C,(,C=O,<2>,C1CNCCN1,<5>,O=[SH2]=O,C,C,C,C,O=[SH2]=O,<0>,c1ccccc1,),C,C,C,N,(,<5>,c1ccc2ocnc2c1,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,
CC(C)Oc1nccc2[nH]nc(-c3cccc4c3ncn4C)c12,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<8>,<5>,c1cc2[nH]ncc2cn1,<7>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@H](Cc1ccccc1)NC(=O)c1nc(C2CCCCC2)no1,<bos>,C,C,N,(,C,C,),C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<2>,c1ncon1,<0>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(Br)cc1[C@H]1C[C@H]2CC[C@@H](C1)N2CCCCN1CCC(NC(=O)c2cccc(F)c2)CC1,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,C,C,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,<4>,c1ccccc1,<3>,<0>,(,Br,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<5>,c1ccc2ncccc2c1,<8>,<0>,N=c1[nH]ncs1,<2>,<4>,(,C=O,O,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)CNC(=O)C(=O)[C@H](CC(=O)O)NC(=O)c2ccc(NC(=O)Nc3ccc(F)cc3)c3ccccc23)cc1,<bos>,O,C=O,C,C|S,(,C=O,C=O,N,C,C=O,<3>,c1ccccc1,<0>,O,C,),N,C=O,<9>,c1ccc2ccccc2c1,<2>,N,C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
N=C(Nc1ccc([N+](=O)[O-])c(O)c1)c1cccc(NC(=O)N[C@@H](CO)c2ccccc2)c1,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,N,C=O,N,C|R,(,<0>,c1ccccc1,),C,O,<eos>,,,,,,,,,,,,,,
,<bos>,C,<2>,c1c[nH]cn1,<3>,S,<5>,c1ccc2[nH]cnc2c1,<1>,<5>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(c2ccnc3c2ncc2c3n(-c3ccc4c(c3)ncn4C)c(=O)n2C)C1,<bos>,C,<3>,C1CCNC1,<0>,<7>,O=c1[nH]c2cnc3cccnc3c2[nH]1,<13>,<2>,(,C,),<0>,c1ccc2[nH]cnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)cc(Oc2ccc3c(c2)CC[C@@H](c2ccccc2)O3)n(CCOc2ccccc2C(F)(F)F)c1=O,<bos>,c1ccccc1,<0>,<8S>,c1ccc2c(c1)CCCO2,<0>,O,<3>,O=c1cc[nH]c(=O)[nH]1,<4>,<7>,(,C,),C,C,O,<5>,c1ccccc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
Cc1cnc(CCOc2ccc(CCCN3CCN(S(C)(=O)=O)CC3)cc2)o1,<bos>,C,<1>,c1cocn1,<3>,C,C,O,<3>,c1ccccc1,<0>,C,C,C,<5>,C1CNCCN1,<2>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(CNC[C@@H]2Cc3ccccc3CN2C(=N)N)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C,N,C,<7S>,c1ccc2c(c1)CCNC2,<8>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(=O)oc2cc(OCc3cc(F)cc(Cl)c3)ccc12)c1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C=O,N,<3>,O=c1ccc2ccccc2o1,<7>,O,C,<0>,c1ccccc1,<4>,<2>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(N3CC[C@H](Oc4ccccc4OC(C)C)C3)ccnc2c1F,<bos>,C,C,(,O,<0>,c1ccccc1,<5>,O,<0S>,C1CCNC1,<3>,<7>,c1ccc2ncccc2c1,<1>,<2>,(,F,),C,),C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),O=[SH2]=O,O,<0>,c1ccccc1,<4>,O,C,C,C,C,<2>,c1ccncc1,<8>,<4>,(,O,C,),<1>,(,C,),C,<3>,O=C1CNC(=O)N1,<eos>,,,,,,,,,
CCCN(CC)CCCOc1cc2oc(=O)ccc2cc1Br,<bos>,C,C,C,N,(,C,C,),C,C,C,O,<7>,O=c1ccc2ccccc2o1,<6>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC1=N[C@@](CF)(c2cc(NC(=O)c3cnc(N4CCOCC4)cn3)ccc2Cl)[C@H]2C[C@H]2O1,<bos>,C1COCCN1,<5>,<3>,c1cnccn1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),<2S>,C1=NCC2CC2O1|3R5R,<2R>,<0>,(,N,),C,F,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,C,),C,O,<4>,c1ccncc1,<2>,<0>,(,C=O,O,),<4>,(,C,),N,C=O,<0>,C1CC1,<1>,I,<eos>,,,,,,,
CC(C)CNc1ccc2nccc(Oc3cccc(NC(=O)CCN(C)Cc4ccccc4)c3)c2c1,<bos>,C,C,(,C,N,<0>,c1ccc2ncccc2c1,<7>,O,<4>,c1ccccc1,<0>,N,C=O,C,C,N,(,C,<0>,c1ccccc1,),C,),C,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2ccncc2Cl)cc1Cl)c1ccc(Oc2ncnc3cc[nH]c23)cc1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccncc1,<5>,Cl,),N,C=O,<3>,c1ccccc1,<0>,O,<2>,c1ncc2[nH]ccc2n1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccc(CNC(=O)C2CC2)cc1)Nc1cccc(-c2ccccc2)c1,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,N,C=O,C,C,<0>,c1ccccc1,<3>,C,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1COCCN1c1nc(N2CCOC[C@@H]2C)nc2nc(-c3ccc(S(C)(=O)=O)cc3)ccc12,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<1>,c1cnc2ncncc2c1,<5>,<7>,(,<5>,C1COCCN1,<0R>,C,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCNC(=O)[C@]1(c2ccccc2Oc2ccccc2)C[C@H]1CN1CCOCC1,<bos>,C,C,C,C,C,C,N,C=O,<2S>,C1CC1,<0R>,<2R>,(,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
CCc1cc2[nH]nc(C)c2cc1NC(=O)c1sc2cccc(C(N)=O)c2c1C,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<8>,(,C=O,N,),C=O,N,<0>,c1ccc2[nH]ncc2c1,<6>,<1>,(,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCCc3cc(OCC(=O)Nc4ccc(C(=O)O)cc4)ccc32)cc1,<bos>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<0>,O,C,C=O,N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CSc1cc2[nH]c(N3CCN(C)CC3)nc2c(F)c1F,<bos>,C,<5>,C1CNCCN1,<2>,<5>,c1ccc2[nH]cnc2c1,<1>,<8>,(,F,),<0>,(,F,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1cc2[nH]cnc2cn1,<3>,C,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,O,C,),<0>,<9>,<2>,(,C,),<0>,c1ccncc1,<5>,F,<eos>,,,,,,,,,,,,,,
Cc1cccnc1C(=O)Nc1ccc(F)cc1-c1sccc1C,<bos>,C,<0>,c1ccsc1,<4>,<4>,c1ccccc1,<0>,<3>,(,N,C=O,<2>,c1ccncc1,<1>,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(O)=NC(=O)c1ncc(Sc2ccc(Cl)cc2)n1Cc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,<2>,c1c[nH]cn1,<1>,<3>,(,C=O,<1>,C=N,<0>,<0>,(,N,),O,),S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
C(=C[C@H]1N(CCCCCc2ccccc2)CC2CCCCN21)CCN1C[C@@H]2CCc3ccccc3[C@@H]2C1,<bos>,c1ccccc1,<0>,C,C,C,C,C,<5>,C1CCN2CNCC2C1,<4S>,<0>,C=C,<1>,C,C,<10>,c1ccc2c(c1)CCC1CNCC21|8R12R,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<15R>,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13|6S17S,<25R>,<24S>,(,C,),<11S>,(,C,),O,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC(NC(=O)C=Cc2ccc3ccccc3c2)c2ccc(OC(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,N,C=O,<0>,C=C,<1>,<0>,c1ccc2ccccc2c1,),C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,
,<bos>,C,<3>,C1CC[NH2+]C1,<3>,<3>,(,C,),C,C,N,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1,<bos>,C,<8>,c1ccc2c(c1)CCNCC2,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)CSC(O)=S)[C@H]1CC=C(NC(=O)C=Cc2cccc(Cl)c2)CC1,<bos>,C,N,(,<3R>,C1=CCCCC1,<0>,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,Cl,),C=O,C,S,C=S,O,<eos>,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(CN2CCN(CCn3ccc4ccccc43)CC2)cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,<2>,C1CNCCN1,<5>,C,C,<4>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccsc1,<4>,C=O,C,N,(,C,),C=O,C,(,C,(,C,),C,),<3>,O=C1COc2ccccc2N1,<6>,<7>,(,Cl,),C,O,<eos>,,,,,,,,,,,,,
,<bos>,C#N,<1>,c1ccc2c3c(oc2c1)CCNC3,<6>,<8>,(,Br,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2nc3cc(C(N)=O)ccc3[nH]2)cnn1-c1ccc(Cl)cc1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<1S>,C1CCNC1,<3R>,<4R>,(,C=O,N,O,),<0>,C=C,<1>,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1C(=O)NN=C2COc3cc(-c4cncc(C(F)(F)F)c4)c(-c4ccc(F)cc4F)cc3N21,<bos>,F,C,(,F,),(,F,),<5>,c1ccncc1,<1>,<11>,O=C1CN2C(=NN1)COc1ccccc12,<12>,<2>,(,C,),<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(NC(C)CC(C)C)c3Cl)C2)cc1,<bos>,C,C,(,C,),C,C,(,C,),N,<5>,c1cncnc1,<1>,<0>,(,Cl,),<3>,C1CCNC1,<0R>,O,<0>,c1ccccc1,<3>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,
,<bos>,c1ccc2[nH]cnc2c1,<5>,C=O,<2>,C1CNOC1,<0R>,<3>,(,<0>,c1ccccc1,<4>,Cl,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1N1CCN(CCCNC(=O)c2cccc(NS(=O)(=O)C(C)C)c2O)CC1,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,<5>,(,O,),C=O,N,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,
CCc1cc(-c2ccccc2Cl)nc2nc(NS(=O)(=O)NCCO)ncc12,<bos>,O,C,C,N,O=[SH2]=O,N,<5>,c1cnc2ncncc2c1,<1>,<9>,(,C,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(CCN2[C@@H]3CC[C@H]2C[C@@H](OC(c2ccccc2)c2ccccc2)C3)cc1,<bos>,C,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<3>,C,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,O,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1,<bos>,N,C|S,(,C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<0>,c1ccccc1,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CSc1c(-c2cccc3ncoc23)cc(-c2ccc(OC(C)CNC3CCCCC3)cc2)oc1=O,<bos>,C,C,(,O,<0>,c1ccccc1,<3>,<5>,O=c1cccco1,<2>,<3>,(,<2>,c1ccc2ocnc2c1,),S,C,),C,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,
O=C(O)CCC(CCc1ccc(C(F)(F)F)cc1)(C(=O)NO)c1ccccc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,C,(,C=O,N,O,),(,<0>,c1ccccc1,),C,C,C=O,O,<eos>,,,,,,,,,,,,
CC(NC(=O)c1cc2cc(Cl)ccc2[nH]1)C(O)C(=O)O,<bos>,O,C=O,C,(,O,),C,(,C,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Oc2ncnc3[nH]ccc23)cc1)Nc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,<2>,c1ncc2cc[nH]c2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(C2c3ccccc3CCN2CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1Br,<bos>,Br,<0>,c1cnoc1,<1>,<4>,(,<9>,c1ccc2c(c1)CCNC2,<8>,C,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCC(C)(C)c1cc(Br)c(O)cc1NC(=O)Nc1ccccc1,<bos>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,<2>,(,Br,),<3>,(,O,),C,(,C,),(,C,),C,C,N,(,C,C,),C,C,<eos>,,,,,,,
CC(C)NC(=O)c1cncc(-c2ccc(OC[C@@H](O)CN(C)S(C)(=O)=O)cc2)n1,<bos>,C,C,(,C,),N,C=O,<4>,c1cnccn1,<0>,<3>,c1ccccc1,<0>,O,C,C|S,(,O,),C,N,(,C,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
CCN(CC1CC[C@]2(OC)CCCCN2C1)c1cc(C)cc(C)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,(,C,C,),C,<5>,C1CCN2CCCCC2C1|8R,<8>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=c1c(-n2cccn2)c(-c2ccco2)cnn1Cc1ccc2ncccc2c1,<bos>,c1ccc2ncccc2c1,<0>,C,<6>,O=c1cccn[nH]1,<2>,<3>,(,<4>,c1ccoc1,),<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)NCC2CCC(C)CC2)cc(-c2ccc(C(=O)NC3CCCCC3)cc2)n1C,<bos>,C,<3>,C1CCCCC1,<0>,C,N,C=O,<0>,c1cc[nH]c1,<2>,<3>,(,C,),<4>,(,C,),<0>,c1ccccc1,<3>,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,
Cc1cc(O)c(Cl)c(C)c1NS(C)(=O)=O,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,O,),<2>,(,C,),<5>,(,Cl,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(CNC[C@H](O)c2cccc(Br)c2)c1,<bos>,Br,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,<4>,c1ccccc1,<3>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(C)c(C(=O)Nc2cccc(C(=O)Nc3ccccc3NC(=O)Nc3ccc(Cl)cc3)n2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccncc1,<2>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,
CCCCN(CCCC)CCOc1ccc(C(=O)N[C@H](COc2ccc(I)cc2)C(=O)O)cc1,<bos>,O,C=O,C|R,(,C,O,<0>,c1ccccc1,<3>,I,),N,C=O,<0>,c1ccccc1,<3>,O,C,C,N,(,C,C,C,C,),C,C,C,C,<eos>,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,<5>,O=c1cnn2cnc3ccccc3n12,<7>,<2>,(,<0>,c1ccccc1,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)c2cccc(-c3cn(C(C)(C)C)c4ncnc(N)c34)c2)cc1,<bos>,C,C,(,C,),(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<4>,C=O,N,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,
CCN1CCN(S(=O)(=O)c2c(C)n(C3CCNCC3)c3ncccc23)CC1,<bos>,C1CCNCC1,<0>,<4>,c1cnc2[nH]ccc2c1,<6>,<5>,(,C,),O=[SH2]=O,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(COc2ccc(C(F)(F)F)cc2C(=O)N2CCCNCC2)cn1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,C=O,<2>,C1CNCCNC1,<5>,),O,C,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,
C=CCN(C)C(=O)c1ccc2n1Cc1ccccc1N(Cc1cccc(NS(=O)(=O)c3ccc(C)cc3Cl)c1)C2,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),O=[SH2]=O,N,<4>,c1ccccc1,<0>,C,<13>,c1ccc2c(c1)Cn1cccc1CN2,<8>,C=O,N,(,C,<0>,C=C,),C,<eos>,,,,,,,,,,,,,,
COc1cccc(CNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,N,<7>,O=c1ccc2cncnc2[nH]1,<2>,<10>,(,C,),<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
C=CCN(C[C@@H](Cc1ccccc1)NC(=O)C1C[C@@](N)(C(=O)NO)CN1)C(=O)OC,<bos>,C=C,<0>,C,N,(,C=O,O,C,),C,C|R,(,C,<0>,c1ccccc1,),N,C=O,<4>,C1CCNC1,<1S>,<1S>,(,N,),C=O,N,O,<eos>,,,,,,,,,,,
COc1cc2c(cc1OC)C(=O)C(Cc1ccnc3ccc(N4CCNCC4)cc13)C2,<bos>,C,O,<7>,O=C1CCc2ccccc21,<2>,<6>,(,O,C,),C,<7>,c1ccc2ncccc2c1,<0>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O=[SH2]=O,N,<4>,c1ccc2nccnc2c1,<6>,<5>,(,Cl,),C,N,C,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(N)NCCC=CC[C@@H](NC(=O)c1nc2cc(Br)ccc2n1Oc1ccc(C(=N)N)cc1)C(=O)O,<bos>,N,<0>,C=N,<0>,N,C,C,<0>,C=C,<1>,C,C|R,(,C=O,O,),N,C=O,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,Br,),O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,
CCN(C)C(=O)c1ccc(OCN2CCOC(C(CO)c3ccccc3F)C2=O)cc1,<bos>,C,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,O,C,<6>,O=C1COCCN1,<2>,C,(,<0>,c1ccccc1,<5>,F,),C,O,<eos>,,,,,,,,,,,,,,,
