smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCCCn1ncc2c1nc(N)n1nc(-c3cnn(Cc4ccc(OCc5cccc(F)c5)cc4)c3)nc21,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,<0>,c1nc2c3cn[nH]c3ncn2n1,<6>,<9>,(,N,),C,C,C,C,<eos>,,,,,,,,,,,,,,,
O=C(O)COc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2cc(Br)ccc2n1CCBr,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<6>,c1ccc2[nH]ccc2c1,<5>,<4>,(,C,C,Br,),<0>,(,Br,),O,C,C=O,O,<eos>,,,,,,,,,,,,,
Cc1cccc(C)c1Nc1ccc(-c2nc3c(C(N)=O)cccc3o2)cn1,<bos>,N,C=O,<8>,c1ccc2ocnc2c1,<5>,<1>,c1ccncc1,<4>,N,<5>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CN(Cc2ccccc2)CC[C@@H]1N(C)CC(=O)N1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,<5>,C1CNCCN1,<2>,C=O,C,N,(,C,),<0S>,C1CCNCC1,<3>,<5S>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
COc1cc(CNc2nc(NCCCN3CCCC3)c3ccccc3n2)cc(C(F)(F)F)n1,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<2>,<0>,(,C,N,<5>,c1ccc2ncncc2c1,<7>,N,C,C,C,<3>,C1CCNC1,),O,C,<eos>,,,,,,,,,,,,
,<bos>,C,C=O,<6>,c1ccc2ncccc2c1,<5>,<1>,(,C,),<8>,(,<0>,c1ccncc1,),C=O,N,C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
O=C(O)CCc1cc(CC(=O)O)cc(Cl)c1OCCNc1ccc(S(=O)(=O)Nc2cscn2)cc1,<bos>,c1cscn1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C,C,O,<3>,c1ccccc1,<4>,<0>,(,C,C=O,O,),<2>,(,Cl,),C,C,C=O,O,<eos>,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,<7>,C1=Nc2cncnc2OC1,<5>,<0>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CON=C(c1ccc(OCC#Cc2cccc(-c3noc(-c4ccc(C#N)nc4)n3)c2)cn1)C(F)(F)F,<bos>,C#N,<4>,c1ccncc1,<1>,<2>,c1ncon1,<0>,<4>,c1ccccc1,<0>,<1>,C#C,<0>,C,O,<1>,c1ccncc1,<4>,<0>,C=N,<0>,<1>,(,O,C,),C,(,F,),(,F,),F,<eos>,,,,,
,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2[nH]cnc2c1,<5>,<1>,<7>,<9>,(,<2>,C1CNCCN1,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc2c(NC(=O)NCc3ccccc3F)c(-c3ccc(F)cc3)[nH]c12,<bos>,F,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]ccc2c1,<6>,<2>,(,C,),N,C=O,N,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1cc2cc(-c3ccc(Cc4nc5cc(F)ccc5n4CNC4CCCC4)c(Cl)c3)ccc2n1,<bos>,C,<5>,c1ccc2n[nH]cc2c1,<0>,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,N,<0>,C1CCCC1,),F,<eos>,,,,,,,,,,,,,,,,
COCCN1CC[C@H](CN(Cc2cccnc2F)C(=O)Cc2cccs2)C1,<bos>,F,<2>,c1ccncc1,<1>,C,N,(,C,<0S>,C1CCNC1,<3>,C,C,O,C,),C=O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,
OC(CCCNc1c2c(nc3ccccc13)CCCC2)(c1ccccc1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,O,),(,<0>,c1ccccc1,),C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(OC2CC3CCC2C3)c(C(=O)Nc2cccc(C(=O)NC3CCN(Cc4ccccc4)CC3)c2)c1,<bos>,C1CC2CCC1C2,<0>,O,<3>,c1ccccc1,<4>,<0>,(,N,(,C,),C,),C=O,N,<0>,c1ccccc1,<4>,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<0>,C,O,C=O,<3>,c1ccccc1,<0>,C,C,<9>,O=C1NCCCN1,<5>,<2>,(,C,C,),<4>,(,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
,<bos>,C,<2>,c1c[nH]cn1,<1>,<1>,(,C,),N,<1>,c1cncnc1,<5>,<3>,(,N,),<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc(C(=O)NC2CCN(CC3=CC[C@H]4C[C@@H]3C4(C)C)CC2)c2cc(F)ccc21,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C=O,N,<0>,C1CCNCC1,<3>,C,<1>,C1=CC2CC(C1)C2|2R4R,<6>,<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCOc1cc(F)cc(NC(=O)NC2CCN(c3nc(F)cc(-c4cccc(S(C)(=O)=O)c4)n3)CC2)c1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,N,C=O,N,<0>,C1CCNCC1,<3>,<3>,c1cncnc1,<1>,<5>,(,<0>,c1ccccc1,<4>,O=[SH2]=O,C,),F,),O,C,C,<eos>,,,,,,,,,,,
COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3-c2ccccc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<7>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<10>,<2>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<2>,O=C1NCCO1,<4S>,C,N,<5>,c1ccc2ncncc2c1,<7>,N,C,C,C,<3>,C1CCNCC1,<0S>,C,),Cl,<eos>,,,,,,,,,,,,,,
CC(=NC#N)c1ccc2nnc(C(c3ccccc3)c3ccc(Cl)cc3)n2n1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,Cl,),<4>,c1cnn2cnnc2c1,<1>,<0>,C=N,<1>,<0>,(,C,),C#N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,O=[SH2]=O,<8>,c1ccc2scnc2c1,<5>,N,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,<1>,c1ccncc1,),<4>,c1cscn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc(S(=O)(=O)c2c(NCCn3cncn3)nn3c(C)cc(Cl)nc23)c1,<bos>,C,O,<0>,c1ccccc1,<4>,O=[SH2]=O,<4>,c1cnc2ccnn2c1,<5>,<1>,(,Cl,),<8>,(,C,),N,C,C,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(C3CCC(OCn4nc(C)c5ccccc54)CC3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<10>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<7>,(,<0>,C1CCCCC1,<3>,O,C,<4>,c1ccc2[nH]ncc2c1,<6>,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)c1ccccc1CCN1C(=O)CCN1CCc1ncc(-c2cccc(C)c2)o1,<bos>,C,<0>,c1ccccc1,<4>,<1>,c1cocn1,<3>,C,C,<4>,O=C1CCNN1,<5>,C,C,<5>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1csc(Nc2ncnc(C(F)(F)c3cc(C)n(C)n3)c2CC2CC2)n1,<bos>,F,C,(,F,),(,<1>,c1cn[nH]c1,<3>,<4>,(,C,),C,),<1>,c1cncnc1,<5>,<0>,(,C,<0>,C1CC1,),N,<3>,c1cscn1,<0>,C,<eos>,,,,,,,,,,
NC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)c4ccc(Cl)cc4)cc3)csc12,<bos>,N,<7>,c1cc2sccc2cn1,<5>,<1>,(,C=O,N,),<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CC(C)(Nc2ccccn2)c2ncc(C(=O)CCN3CCN(c4ccc(F)cc4F)CC3)cc21,<bos>,c1ccncc1,<2>,N,<8>,c1cnc2c(c1)NCC2,<0>,<6>,(,C,),<8>,(,C,),C=O,C,C,<2>,C1CNCCN1,<5>,<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,
Cc1cc(-c2nnc(NC(=O)c3cc(N)ccc3Cl)o2)ccc1F,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,N,),C=O,N,<3>,c1nnco1,<0>,<0>,c1ccccc1,<3>,<4>,(,C,),F,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(Cn2ncc3cc(Nc4ncnc5c4nc(OCc4cccs4)n5C4CC4)ccc32)n1,<bos>,c1ccsc1,<4>,C,O,<5>,c1ncc2nc[nH]c2n1,<2>,<6>,(,<0>,C1CC1,),N,<0>,c1ccc2[nH]ncc2c1,<4>,C,<4>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<1>,<4>,(,<0>,c1ccncc1,),<0>,C1CCNCC1,<3>,C=O,<5>,c1ccncc1,<0>,O,<4S>,C1CC2CCOC3OC4CCC(C1)C23OO4|2S6R11S13R,<5S>,<12>,(,C,),C,<eos>,,,,,,,,,,,
O=C(O)CCC[C@H](NC(=O)c1ncc(N(Cc2ccccc2)CC2CCCCC2)s1)C(=O)O,<bos>,O,C=O,C,C,C,C|S,(,C=O,O,),N,C=O,<3>,c1cscn1,<1>,N,(,C,<0>,c1ccccc1,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,
,<bos>,O=C1COc2ccccc2N1,<9>,N,C=O,<4>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<9>,C1=C2C3Cc4cccc5c4C2(CCN3)C(O5)c2ncccc21|2R10S14R,<10>,<1>,(,O,),<18>,(,<5>,C1COCCN1,),<8>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H](COP(=O)(O)O)c1nc2cc(Nc3ccc(Oc4ccc(F)cc4)cc3)ccc2n1CC(=O)O,<bos>,O,C=O,C,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,F,),C|R,(,C,),C,O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,
COC(=O)C1[C@@H](c2ccc(CCO)cc2)CC2CC[C@H]1N2C,<bos>,C,O,C=O,<6>,C1CC2CCC(C1)N2|5R,<7>,<0S>,(,<0>,c1ccccc1,<3>,C,C,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCNC(=O)Nc1cccc(C(=O)N2CCCCC2C(Cc2ccccc2)NC(=O)[C@H](C2CCCCC2)N(C)C(C)=O)c1,<bos>,C,C,C,C,N,C=O,N,<0>,c1ccccc1,<4>,C=O,<3>,C1CCNCC1,<2>,C,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,<0>,C1CCCCC1,),N,(,C,),C=O,C,<eos>,,,,,,
CN1CCN(c2ccc(C(=O)NC3C(=O)N4C(C(=O)N5CCOCC5)=C(C(=O)Nc5ccc(C(=O)O)cc5)CSC34)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,C=O,N,<2>,O=C1CC2SCC=CN12,<6>,<7>,(,C=O,<5>,C1COCCN1,),C=O,N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,
N=C(Nc1ccccc1)c1cccc(Oc2ccc3c(c2)ncn3Cc2ccccc2)c1,<bos>,c1ccccc1,<0>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,O,<0>,c1ccc2[nH]cnc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc([C@H]2[C@@H](c3ccc(C(=O)Nc4ccccc4)cc3)C[C@@H]3CC[C@H]2N3C)c1,<bos>,c1ccccc1,<0>,N,C=O,<3>,c1ccccc1,<0>,<0S>,C1CC2CCC(C1)N2|2S5R,<6R>,<7>,(,C,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCN1CCC(Cc2cnc(-c3nc(C)nc(N)n3)c(NS(=O)(=O)C(F)(F)F)c2)CC1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,N,<5>,c1ccncc1,<1>,<4>,(,<0>,c1ncncn1,<4>,<2>,(,C,),N,),C,<0>,C1CCNCC1,<3>,C,C,<eos>,,,,,,,,,
,<bos>,C,<0>,[NH2+]=c1ccc2nc3ccccc3sc-2c1,<9>,<8>,(,C,),<12>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)N2CCCCC2)c(O)nc1CNc1nc(C2CC2)cnc1-c1cnn(C)c1,<bos>,C1CCNCC1,<3>,C=O,<1>,c1ccncc1,<4>,<2>,(,O,),<5>,(,O,C,),C,N,<4>,c1cnccn1,<3>,<0>,(,<0>,C1CC1,),<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,
CCc1nc(CCN(C)C)c(CNc2nc3cc(Oc4ncccc4C(=O)NO)ccc3n2C)s1,<bos>,O,N,C=O,<1>,c1ccncc1,<2>,O,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,N,C,<1>,c1cscn1,<3>,<0>,(,C,C,N,(,C,),C,),C,C,),C,<eos>,,,,,,,,
CCCCCCCCNC(=O)[C@@H]1CCCCN1C(=O)Cn1ccc2c(=O)n(Cc3ccc(-c4ncn[nH]4)cc3)c(=O)[nH]c2c1=O,<bos>,C,C,C,C,C,C,C,C,N,C=O,<2S>,C1CCNCC1,<3>,C=O,C,<8>,O=c1[nH]c(=O)c2cc[nH]c(=O)c2[nH]1,<2>,C,<0>,c1ccccc1,<3>,<2>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,
Nc1cc(Cc2ccc(-c3ccccc3)cc2)nc(F)n1,<bos>,F,<3>,c1cncnc1,<5>,<1>,(,N,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2cccnc2)nn2c(-c3ccccc3F)cc(-c3ccccc3)nc12,<bos>,c1ccncc1,<1>,<5>,c1cnc2ccnn2c1,<8>,<4>,(,C,),<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(C(F)(F)F)ccc1F)NC12CC3CC(CC(C3)C1)C2,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)c1cccc(O[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)c1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C|S,(,C=O,O,),O,<0>,c1ccccc1,<4>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,O,<4>,c1ccccc1,<0>,N,<5>,O=C1N=CNC1=C1CCNC(=O)c2[nH]ccc21,<13>,<3>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCC[C@H](NC(=O)c1ccc(Oc2ccc(Cl)cc2Cl)c(F)c1)C(=O)N[C@@H]1C[C@H]2CC[C@@H](C1)N2C,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),C=O,N,C|S,(,C=O,N,<0S>,C1CC2CCC(C1)N2|2R5S,<7>,C,),C,C,O,C,<eos>,,,,,,,,
,<bos>,F,C,(,C,<0>,c1c[nH]cn1,),(,F,),<1>,C1=CCOCC1,<5>,<2>,(,<0>,c1ccncc1,<2>,F,),<1>,(,C#N,),<0>,c1ccccc1,<4>,O,C,(,F,),(,F,),F,<eos>,,,
CC(C)C(=O)N1CCC(Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)CC1,<bos>,c1cncnc1,<3>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,<0>,C1CCNCC1,<3>,C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccncc1OCc1ccc(NC(=O)c2ccccc2)c(-c2ccc(F)cc2)n1,<bos>,c1ccccc1,<0>,C=O,N,<5>,c1ccncc1,<2>,<4>,(,<0>,c1ccccc1,<3>,F,),C,O,<5>,c1ccncc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)ccc1C=CC(=O)N[C@@H](CO)c1ccc([N+](=O)[O-])cc1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),<0>,C=C,<1>,C=O,N,C|R,(,C,O,),<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
CC1=C(N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)C(=O)c2ccccc2C1=O,<bos>,C,<3>,O=C1C=CC(=O)c2ccccc21,<2>,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1noc(C2=NCC(=O)N3CCc4c(cccc4C4CCOCC4)C3=C2)n1,<bos>,C1CCOCC1,<0>,<11>,O=C1CN=CC=C2c3ccccc3CCN12,<4>,<2>,c1ncon1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1O)C(c1ccc(O)cc1)N(C)CC2,<bos>,C,<8>,c1ccc2c(c1)CCNC2,<9>,<1>,(,O,),<0>,(,O,C,),<3>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2c(nc(-c3ccc(OCC(=O)Nc4cc(Cl)cc(Cl)c4)cc3)n2C)n(C)c1=O,<bos>,C,<10>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<2>,(,C,),<6>,(,C,),<0>,c1ccccc1,<3>,O,C,C=O,N,<0>,c1ccccc1,<2>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
COc1ccc2c(c1)-c1nc(-c3ccco3)nc(NC(=O)c3cccc(C(F)(F)F)c3)c1C2=O,<bos>,c1ccoc1,<4>,<10>,O=C1c2ccccc2-c2ncncc21,<12>,<5>,(,O,C,),N,C=O,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
Cc1cncc(-c2nc(N)c3ccsc3c2-c2ccc(Cl)cc2F)c1,<bos>,C,<1>,c1ccncc1,<5>,<0>,c1cc2sccc2cn1,<1>,<7>,(,N,),<3>,c1ccccc1,<4>,<0>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2nc3cc(F)c(Cl)cc3s2)ccc1C=O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,C=O,),<5>,c1ccc2scnc2c1,<1>,<0>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2c3c(nn2C)CCc2cnc(Nc4ccc(C(=O)N5CCCC5)cc4NC[C@@H](C)N)nc2-3)c1,<bos>,C,<0>,c1ccccc1,<4>,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<3>,c1ccccc1,<4>,<0>,(,C=O,<3>,C1CCNC1,),N,C,C|R,(,C,),N,<eos>,,,,,,,,,,,
CN1CCc2nc(C(=O)Nc3ccc(C(=O)Nc4ccc5c(cnn5Cc5ccccc5)c4)cc3F)sc2C1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,N,C=O,<0>,c1nc2c(s1)CNCC2,<6>,C,),C=O,N,<0>,c1ccc2[nH]ncc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(NC(=O)OCc1cn[nH]c1)C(=O)C(=O)N[C@H](C)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,C=O,C=O,C,(,C,),N,C=O,O,C,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(N)NCCC[C@H](NC(=O)c1cccc(-c2ccccc2)n1)C(=O)NCCC(=O)O,<bos>,O,C=O,C,C,N,C=O,C|S,(,N,C=O,<2>,c1ccncc1,<4>,<0>,c1ccccc1,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<0>,<1>,c1cnoc1,<4>,<8R>,c1ccc2c(c1)CCNC2,<6S>,<1>,(,<0>,C=C,),<6R>,(,C,),<8S>,(,C,),<0>,C=C1CCCCC1,<eos>,,,,,,,,,,,,,,
CC(C)(C)C(=O)Nc1sc2c(c1C(=O)NCCC(=O)O)CCCC2,<bos>,C,C,(,C=O,N,<0>,c1cc2c(s1)CCCC2,<1>,C=O,N,C,C,C=O,O,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,C,<3>,c1cn[nH]c1,<1>,<4>,(,C,C,),<1>,(,<0>,c1ccccc1,<3>,F,),<0>,c1nnn[nH]1,<4>,C,C,C=O,N,<eos>,,,,,,,,,,
,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<4>,<0>,(,Cl,),<0>,O=c1cc[nH][nH]1,<5>,<3>,(,C,),<2>,(,<0>,c1ccccc1,<3>,F,),C=O,<3>,C1CCNCC1,<0>,C,C,(,C,),C,<eos>,,,,,,
Cn1nc(CC(=O)Nc2ccc(Oc3ccccc3)cc2)c2ccccc2c1=O,<bos>,C,<2>,O=c1[nH]ncc2ccccc12,<4>,C,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(O)nc3ccc(N4Cc5c(Br)cccc5C4=O)cc32)cc1,<bos>,O,<5>,c1ccc2[nH]cnc2c1,<4>,<1>,(,<2>,O=C1NCc2ccccc21,<5>,Br,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,<6>,C1CC2CCC(C1)N2|2R,<7>,<8>,(,C,<0>,c1ccccc1,<3>,<3>,c1cnccn1,<4>,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@]1(c2ccc3[nH]cnc3c2Cl)SC(OCC#N)=NC1=O,<bos>,C#N,C,O,<4>,O=C1CSC=N1,<2S>,<2R>,(,C,),<0>,c1ccc2[nH]cnc2c1,<8>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC[C@H](C)Nc1nccc(N(c2ccc(Cl)c(F)c2)S(=O)(=O)c2ccc(F)cc2)n1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,<0>,c1ccccc1,<3>,<4>,(,F,),Cl,),<1>,c1cncnc1,<3>,N,C|S,(,C,),C,O,C,<eos>,,,,,,,,,,,,
Nc1nc(CN2CCN(c3ncc(F)cn3)CC2)nc2ccccc12,<bos>,N,<7>,c1ccc2ncncc2c1,<5>,C,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncc(C#Cc2ccc(N)nc2)cc1C(=O)NCCCN(C)c1ccccn1,<bos>,C,N,(,<2>,c1ccncc1,),C,C,C,N,C=O,<5>,c1ccncc1,<1>,<4>,(,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<0>,<3>,c1cscn1,<0>,<1>,(,N,<0>,c1ccc2ncccc2c1,),<6>,(,C,),<0>,C=C,<1>,<2>,c1ccncc1,<4>,<1>,(,Cl,),C,<eos>,,,,,,,,,,,,,
NC(=O)c1cccc2[nH]c(CN3CCN(c4ncnc5c4[nH]c4ccccc45)CC3)nc12,<bos>,N,C=O,<8>,c1ccc2[nH]cnc2c1,<5>,C,<5>,C1CNCCN1,<2>,<8>,c1ccc2c(c1)[nH]c1cncnc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<7>,C1CCNCC1,<3>,<1>,c1cncnc1,<3>,<5>,(,N,O=[SH2]=O,<1>,c1ccn2ncnc2c1,),<3>,C1CCNCC1,<0>,<5R>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,
CN1CCN(C2CCCN(CCCCOc3cc4ncnc(Nc5ccc(F)cc5Cl)c4cc3F)C2)CC1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,F,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,C,C,C,<3>,C1CCNCC1,<1>,<5>,C1CNCCN1,<2>,C,),F,<eos>,,,,,,,,,,,
O=C(CNC#Cc1ccc(F)cc1)NN=C1C(=O)Nc2ccccc21,<bos>,F,<3>,c1ccccc1,<0>,<1>,C#C,<0>,N,C,C=O,N,<0>,N=C1C(=O)Nc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<18S>,O=C1NC(=O)c2cc3nccnc3cc21,<2>,<19>,(,<4>,c1cn[nH]c1,<3>,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=C1CNc2ccc3c(c2C1)COc1ccccc1-3,<10S>,<2>,(,C,),<12>,(,C,),<1>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(Nc3nccc4nc(OCC(O)C(C)(C)O)ccc34)cc2C(F)(F)F)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),N,<7>,c1cnc2ccncc2c1,<1>,O,C,C,(,O,),C,(,C,),(,O,),C,<eos>,,,
