QED,MW,logP,SA
0.5579098891761797,467.48400000000015,4.1997000000000035,2.7484842500967446
0.8122797672532798,286.368,2.661700000000001,4.175289922274278
0.3150334957017935,530.5540000000001,5.9796800000000045,2.5442124553790855
0.7112595556105042,386.87900000000013,3.627200000000003,3.0777373167810493
0.4565349515774982,388.3830000000001,3.3969000000000005,2.6344988418177966
0.2614541626807691,495.5170000000002,1.5268,3.2822637131389785
0.744498422723569,189.19299999999998,1.8648999999999998,1.7866663549229074
0.4942418609359753,423.51600000000013,4.566400000000003,2.073463080188578
0.36199061384200465,594.1990000000003,4.137500000000003,2.854432778084366
0.9168077918633406,329.40000000000015,1.8892999999999998,2.9418592745782544
0.5716431188319905,360.4170000000001,4.396100000000003,2.212520636394233
0.18616512879399233,604.681,6.401000000000007,3.644195391540716
0.4888782339187345,372.37100000000004,5.720600000000002,2.247944874079046
0.41711671140251155,466.6110000000001,4.167600000000003,3.331106675512686
0.5423917183206224,373.4160000000001,4.277320000000002,2.3702126728677904
0.6122232568351268,458.0020000000002,3.7021000000000033,3.2754540380808077
0.3831241933879056,493.9760000000002,5.3624000000000045,2.842881821167957
0.9377069699012256,285.347,3.2594200000000013,2.401310895529953
0.5540711017944838,469.52300000000014,2.2390999999999996,3.840743508307071
0.7506074265891516,294.35800000000006,1.7052000000000003,2.6037582962379844
0.3054928256723434,486.6120000000002,5.4359000000000055,2.4807036968661773
0.5049463199390983,410.47700000000015,4.922900000000005,2.495393563742258
0.32419726029137214,509.36100000000016,0.6525999999999996,4.385929475672382
0.268407127516036,504.5940000000002,6.292200000000006,2.4501137291245865
0.1561482154239497,711.1700000000002,6.871120000000006,3.4593553345180563
0.27416283103078115,516.6440000000002,6.292320000000005,2.6387058772004206
0.3992842354003035,422.42600000000004,1.8096999999999996,2.924756322541411
0.5930402235168704,470.1540000000001,4.464800000000003,3.027270820699167
0.45386853967361884,437.91700000000014,6.562700000000005,4.114681056244749
0.8882853008161036,310.331,1.1204,2.499410422051602
0.6984671009331477,450.46100000000024,3.5813000000000024,2.981652367334311
0.5224797532780519,403.8690000000001,4.240300000000002,2.5365279553692215
0.8472905690011552,292.4480000000001,2.6727000000000007,2.1914430681187103
0.23553107184600888,501.5680000000002,4.287200000000002,2.530618795853835
0.5783080058508705,461.56600000000026,3.0745000000000013,3.6277613854571484
0.5812718916305899,461.6970000000001,3.2376000000000014,3.320756210137315
0.33528208327236253,414.4250000000001,4.441400000000003,2.499885242063936
0.8443776838645396,387.5090000000001,2.0144200000000003,3.5423599143276263
0.8039034541126784,339.40999999999997,4.126800000000003,2.619388922480617
0.9125513638031557,322.33,3.571600000000002,1.9436003498969097
0.8017256646530615,314.6770000000001,1.1429999999999998,3.6432319051280277
0.25242629199822153,563.7020000000002,5.8334000000000055,2.434912067048595
0.8713260089978508,340.4270000000002,1.9907999999999997,2.567761999403693
0.33146881126909644,198.226,-0.7134799999999992,2.554033248414031
0.388594562431405,489.64100000000036,6.677920000000006,2.543555494624819
0.17148964508931186,646.8090000000002,6.365100000000007,4.458642205845232
0.3480460086237213,477.5360000000001,3.451200000000001,3.216339338555013
0.5348945799251629,506.58800000000025,5.009900000000005,3.592847769844373
0.5629886472860167,316.46500000000003,5.0293000000000045,3.00715170283139
0.45446703783055037,467.3100000000002,5.654600000000003,2.9820063612307113
0.8639439261923897,378.3940000000001,3.574600000000002,1.9896326419999646
0.25276374379193617,544.6590000000003,5.662380000000007,3.680854642660396
0.7040577106916288,303.3690000000001,-0.3603,3.349356020447594
0.26979618191604315,536.4610000000001,6.401320000000003,3.256162441258981
0.4165952629795321,493.48400000000015,3.405400000000002,2.7471499571230638
0.5083923250723575,546.6020000000003,1.1037000000000008,3.906399677398957
0.8231690061561419,329.27099999999996,3.6511000000000022,2.6480793173462214
0.2804030842500403,603.6910000000003,5.4051000000000045,3.8895443953074693
0.6896772368629163,468.6010000000001,1.2754800000000008,3.3359148526712517
0.6546669399189579,463.54100000000017,2.7826000000000013,3.5006128534939585
0.4925324898821545,384.4760000000001,3.794900000000002,2.264704980560099
0.15739216743209458,618.7000000000003,5.907500000000006,3.0234185530199955
0.8284175534001085,355.50000000000006,4.234600000000004,2.874601808975312
0.43731304371365715,159.141,-1.4335999999999995,3.925424610004079
0.3094644371678612,534.7080000000003,5.823620000000006,4.164872788091476
0.3718104390726156,421.5480000000002,2.1951,2.8914833138934313
0.23894825227781502,650.766,4.358400000000004,4.127418962005285
0.7196004021855149,322.34900000000005,2.1723600000000003,2.662492657589219
0.30390167794275286,539.6540000000003,2.175699999999999,4.054254364853921
0.3914019088236321,497.7330000000002,5.337420000000006,3.000173205864841
0.09545690757867183,730.047,7.820500000000006,3.3796084541827174
0.7565609385874029,450.4020000000003,3.6762200000000025,2.704467291866692
0.7201093768388592,420.93700000000024,4.065600000000003,3.0910757770242476
0.5076264042954501,422.5100000000001,5.9671000000000065,2.216096560210717
0.6529678751830328,385.511,5.410620000000004,2.1801429434992468
0.11772548455469815,705.8660000000002,4.978600000000005,6.141860813880676
0.5640075010153662,452.33800000000014,3.314100000000003,3.7397491982165807
0.22356069438094314,636.974,7.147500000000007,2.9975150365115617
0.44413948616388127,539.4450000000002,5.5540000000000065,3.7671393385550145
0.14641537903406812,537.6120000000002,6.3993000000000055,2.33043022838868
0.5546877485198969,420.90000000000015,5.875200000000003,3.3814279086664936
0.17370178276106263,596.2340000000005,4.4577000000000035,3.3915899496999886
0.3597610943762652,632.825,5.763800000000006,4.894838481116746
0.8790882865662165,313.40100000000007,1.4964199999999994,2.0516501095122948
0.44693951488784306,549.9480000000001,5.3745000000000065,3.017071599787992
0.39305361083586304,441.35000000000014,2.7344999999999997,3.08134943470363
0.2591780229313101,577.3899999999999,6.551200000000006,2.8007875092446017
0.2688131765669886,629.056,5.655900000000004,4.354616875080681
0.7529955617235137,369.36800000000017,3.2843400000000003,2.644269605866654
0.6265887023553535,393.44300000000004,4.205400000000004,2.8539083138934327
0.7400107554575169,306.4460000000001,3.744500000000003,4.929666797206497
0.44288739229255575,443.8680000000002,2.6914000000000016,2.533507323022164
0.251972019372239,507.42100000000016,6.953000000000006,2.6282007760760404
0.26946454490795985,497.66700000000026,7.848000000000006,2.709918774141526
0.3126151612710057,548.4890000000001,5.712920000000003,2.5609682154075344
0.4113738793849874,496.94200000000023,5.882200000000004,3.5412700672895845
0.39264765476516433,458.50000000000017,1.2201999999999995,2.393566236777959
0.8034245723571344,232.27899999999994,2.720900000000001,2.2422287356867106
0.5356729332120836,417.49000000000024,4.296020000000002,2.6505748284941593
0.5322509892119462,473.9860000000003,4.349200000000002,2.5879124112922582
0.8583885551106486,372.55700000000013,1.9524000000000015,2.8371553485468546
0.7688161311322506,326.40400000000005,2.3070999999999997,3.4551839745585813
0.6961338619822965,314.385,2.222999999999999,1.6840277178647636
0.5899883078809837,372.3800000000001,3.7512000000000016,2.112610963466082
0.22688073076295795,471.18700000000007,4.8037,3.295390883059687
0.8807250948890691,305.72100000000006,2.4183000000000003,2.3367762464268633
0.4108124223431368,478.4830000000002,2.8086200000000003,2.6981594696686635
0.17879878589740872,557.5320000000002,6.701900000000005,3.0793324001434037
0.7934862237918677,317.30800000000005,2.88258,2.3920546891471144
0.5985045694525349,507.63100000000037,3.200800000000002,3.0350507907735427
0.6342700170666465,417.2960000000002,4.281700000000004,2.6834639549190733
0.8347374811434548,364.4090000000001,0.22129999999999922,3.4749569782296295
0.9179212304625187,309.40899999999993,4.199700000000003,3.2779155980704697
0.39981109301139284,467.3630000000002,6.460900000000004,1.9722803987859372
0.6915781150375099,390.4040000000003,0.16269999999999984,3.0089513316449112
0.6520160932590142,352.134,5.174600000000002,2.6750720819706313
0.7774486300885377,399.49100000000016,2.7691000000000017,3.0472909323296467
0.4549680535058555,445.58200000000016,5.382300000000005,2.6931920148107373
0.3649530721656417,487.9470000000001,6.0870400000000044,2.9274497271249924
0.666257008209974,389.45500000000015,3.690100000000001,2.7277715571685395
0.3596972932156863,475.9990000000003,6.196900000000005,2.9765526948109073
0.5681885663865678,467.56600000000026,4.367200000000004,3.3878992313055827
0.4704654017539488,467.43600000000026,2.6321000000000003,3.0522099584023987
0.39614901408934305,511.51500000000016,5.249400000000005,2.7948557366120763
0.4247551539696061,481.64100000000036,3.744500000000002,2.7863676804587882
0.4567240139960603,542.5650000000002,2.8921200000000002,3.755458911548403
0.7210175462276138,425.42600000000004,3.405100000000002,2.1034894173535754
0.6729264444311828,399.4840000000001,0.6216999999999999,2.7143977207516343
0.3178458171872571,530.6580000000002,3.1133000000000015,4.152016678549947
0.6339457712274361,450.62300000000033,5.148700000000005,3.454238216945445
0.17309955137691752,592.7400000000002,6.648320000000008,2.8233172198149052
0.7627216683821695,381.50100000000015,3.311700000000002,2.4514981511871348
0.8099501183733195,389.26700000000005,1.2931000000000001,2.7642518621904113
0.39340455526489615,467.0310000000002,5.688320000000005,2.2388055603663233
0.28211433344563075,445.7410000000001,3.7864700000000013,3.172601148122806
0.2949395395897658,536.6570000000003,6.011700000000005,2.728233583697671
0.6326234017981202,391.51900000000023,4.015740000000003,3.5812286041180643
0.787464138342326,253.256,1.1503000000000003,2.844478887530377
0.2732327846212423,529.1530000000002,7.437300000000007,4.922308310001094
0.3060195401325683,518.9820000000002,7.313600000000006,2.553582448829818
0.2691606280185794,502.01800000000014,6.438040000000004,3.0188556106949225
0.535192732103244,479.55900000000014,4.647700000000003,4.775526093510985
0.13864250813525758,599.4460000000003,7.732900000000006,3.0147905107330804
0.19953339396285927,600.7410000000003,5.808520000000006,2.9774916188494185
0.600132350040938,375.89900000000017,5.367020000000005,2.684281103763297
0.3065707465661633,558.7320000000004,4.574280000000004,3.6916258786940714
0.7617342392138405,366.30300000000017,1.8256999999999994,2.710185443099066
0.33073710687241603,444.58200000000016,6.519360000000005,3.0098165979181086
0.5200577038832029,400.5220000000001,5.328300000000005,2.514621060710219
0.632099062755212,428.5400000000002,4.243420000000003,2.59264759847534
0.4759535059950349,395.40000000000015,3.996920000000001,2.600544467739585
0.4533866677385232,432.48400000000015,2.7997000000000005,2.6007020433992807
0.33335725653243475,483.67600000000044,4.821620000000004,3.4951122386037907
0.4860728013755898,534.626,2.6671000000000014,3.383986840290765
0.6924853549142586,384.45700000000016,4.713820000000004,2.7352719077839662
0.6151264966545107,422.4820000000001,0.3070000000000009,4.124019180733845
0.3267151126596081,428.5530000000003,7.327800000000005,3.191072609122945
0.5778671320343808,415.27600000000007,5.506600000000003,1.6720881678369572
0.4697726533286428,465.30700000000013,3.852000000000002,2.217894068516367
0.769790368421838,370.4150000000001,4.407900000000004,4.314579707911056
0.6696867373408425,339.41700000000014,0.3978000000000014,2.634519596429067
0.3466010784181074,585.7710000000004,1.9622000000000017,3.7481069704246046
0.3180989413493028,376.54700000000014,3.8447000000000013,2.5626589284843355
0.5808101890578876,465.5390000000001,2.7594200000000013,4.203441170327299
0.3786963127099667,468.5440000000001,5.271700000000004,2.801685605650068
0.1985530286548451,406.43800000000016,4.463870000000003,2.8381402904707365
0.7963505869603303,378.40600000000006,2.0964,2.531630753952596
0.6844064454614056,399.41600000000017,4.817200000000003,2.5167281485381103
0.38538024363220547,516.5580000000002,3.250980000000001,3.5622358397148792
