smiles,0
COc1ccc2c(c1)CCC2=Nc1cccc(OCc2cc(C(=O)N3CCOCC3)cc(=O)[nH]2)c1,COc1ccc2c(c1)CCC2=Nc1cccc(OCc2cc(C(=O)N3CCOCC3)cc(=O)[nH]2)c1
Cc1nc(C)n(CC(=O)N2CCC(c3ccc(F)cc3)CC2)n1,Cc1nn(CC(=O)N2CCC(c3ccc(F)cc3)CC2)c(C)n1
NC(=O)c1cn(S(=O)(=O)c2ccc(I)cc2)c2ccccc12,NC(=O)c1cn(S(=O)(=O)c2ccc(I)cc2)c2ccccc12
COC(=O)C(=O)[C@@H](NS(=O)(=O)c1cc(Cl)ccc1NC(=O)CCC(=O)O)C(=O)O,COC(=O)C(=O)[C@@H](NS(=O)(=O)c1cc(Cl)ccc1NC(=O)CCC(=O)O)C(=O)O
C[C@@H]1CCN(OC(=O)[C@H](Cc2ccc(F)cc2F)NC(=O)C2CCN(Cc3ccccn3)CC2)C(=O)O1,C[C@H]1OC(=O)N(OC(=O)[C@H](Cc2ccc(F)cc2F)NC(=O)C2CCN(Cc3ccccn3)CC2)CC1
O=C(O)[C@@H]1CC[C@@H](NS(=O)(=O)c2ccc(Oc3cccc(Cl)c3)cc2)C1,O=C(O)[C@H]1C[C@H](NS(=O)(=O)c2ccc(Oc3cccc(Cl)c3)cc2)CC1
Cc1cc(C(=O)NC2CCN(C3CCN(C4CCOCC4)CC3)N2C(=O)C(C)(C)C)cc2cc(C(=O)O)ccc12,Cc1cc(C(=O)NC2CCN(C3CCN(C4CCOCC4)CC3)N2C(=O)C(C)(C)C)cc2cc(C(=O)O)ccc12
O=C(NO)C1=C(c2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,O=C(NO)c1c(-c2ccc(Oc3ccccc3)cc2)c(=O)c2ccccc21
Cc1sc(NCCCc2ccccc2)nc1-c1ccc(-c2ccccc2)cc1,Cc1c(-c2ccc(-c3ccccc3)cc2)nc(NCCCc2ccccc2)s1
CC(C)(C)c1ccc(Cl)c(Nc2cc(CCc3ccc(Cl)cc3)n(CCC(=O)O)n2)c1,O=C(O)CCn1c(CCc2ccc(Cl)cc2)cc(Nc2cc(C(C)(C)C)ccc2Cl)n1
O=C1CCc2cc(OCc3ccc(Cn4nccn4)cc3Cl)ccc2O1,O=C1CCc2cc(OCc3ccc(Cn4nccn4)cc3Cl)ccc2O1
Cc1ccc([C@@]2(C(F)F)N=C(N)[C@@H]3CC[C@H]3N2)cc1,Cc1ccc([C@@]2(C(F)F)N=C(N)[C@@H]3CC[C@H]3N2)cc1
O=C(c1ccc(OCc2ccc(-c3ccc4ccccc4c3)cc2)c(OCCCCCCCCCCc2ccccc2)c1)C(F)(F)F,O=C(c1ccc(OCc2ccc(-c3ccc4ccccc4c3)cc2)c(OCCCCCCCCCCc2ccccc2)c1)C(F)(F)F
O=C(NCCCCCn1ccnn1)c1cccs1,O=C(NCCCCCn1ccnn1)c1cccs1
CC[C@H]1C[C@@H](Nc2ncccc2-c2ccnc3[nH]cc(C#N)c23)CC[C@@H]1N,CC[C@H]1C[C@@H](Nc2ncccc2-c2ccnc3[nH]cc(C#N)c23)CC[C@@H]1N
Cc1sccc1OS(=O)(=O)c1cccc(Cl)c1Cl,Cc1c(OS(=O)(=O)c2cccc(Cl)c2Cl)ccs1
NC(=O)N1C=C(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)NCC(c2ccccc2)c2ccccc2)CC1,NC(=O)n1cc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)NCC(c2ccccc2)c2ccccc2)CC1
COc1cc(Cl)ccc1NC(=O)c1ccccc1OC[C@@H](O)CCCCN,COc1cc(Cl)ccc1NC(=O)c1ccccc1OC[C@@H](O)CCCCN
Cc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@@H]3C4)c(F)c2)c(C#N)cn1,Cc1cc(-c2cc(F)c(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@@H]3C4)cc2)c(C#N)cn1
C[C@@H](O)c1cc(C#N)c2[nH]c(=O)n(-c3c(Cl)cccc3C#N)c2c1,C[C@@H](O)c1cc(C#N)c2[nH]c(=O)n(-c3c(Cl)cccc3C#N)c2c1
O=C(CCN1CCN(c2ncccc2Cl)CC1)c1cc(Cn2ccnc2)ccc1C(F)(F)F,O=C(CCN1CCN(c2ncccc2Cl)CC1)c1cc(Cn2ccnc2)ccc1C(F)(F)F
O=C(NCc1c[nH]c2ccccc12)[C@@H]1CCCN1C(=O)NC1CCCCC1,O=C(NC1CCCCC1)N1CCC[C@H]1C(=O)NCc1c[nH]c2ccccc12
CCCCc1cc2c(Nc3ccc(OC)c(OC)c3)ccnc2cc1OCF,CCCCc1cc2c(Nc3ccc(OC)c(OC)c3)ccnc2cc1OCF
Clc1ccc(Nc2nc(Nc3ccc4[nH]ncc4c3)nc3ncccc23)cc1,Clc1ccc(Nc2nc(Nc3ccc4[nH]ncc4c3)nc3ncccc23)cc1
N#CCCNS(=O)(=O)NS(=O)(=O)c1ccc(-n2cccc2)cc1,O=S(=O)(NCCC#N)NS(=O)(=O)c1ccc(-n2cccc2)cc1
CSc1nc2cc(CC(=O)N[C@@H](C)CC[SH](C)(C)C(C)C)ccc2s1,CSc1nc2cc(CC(=O)N[C@@H](C)CC[S@H](C)(C)C(C)C)ccc2s1
CC(C)(C)OC(=O)NCCc1cc(Cl)cc(Cl)c1,CC(C)(C)OC(=O)NCCc1cc(Cl)cc(Cl)c1
Nc1cc2c(c(N)n1)Cc1cc(Cl)ccc1N(C1CCNCC1)CC2,Nc1nc(N)cc2c1Cc1cc(Cl)ccc1N(C1CCNCC1)CC2
CN(C(=O)C(N)c1ccc(C(F)(F)F)nc1)c1cc(Cl)ccc1OCc1ccc(Cl)cc1,CN(C(=O)C(N)c1ccc(C(F)(F)F)nc1)c1cc(Cl)ccc1OCc1ccc(Cl)cc1
CN(CCC(c1cccc(Br)c1)c1cccc2ccccc12)c1cccc(C#N)c1,CN(CCC(c1cccc2ccccc12)c1cccc(Br)c1)c1cccc(C#N)c1
CN(C)CCCCOc1ccc(CNCCc2ccc(C#N)cc2)cc1,CN(C)CCCCOc1ccc(CNCCc2ccc(C#N)cc2)cc1
COc1ccc2c(C(=O)N[C@H]3CC[C@H](C(=O)N4CCC(C)(F)CC4)CC3)ccnc2c1,COc1ccc2c(C(=O)N[C@H]3CC[C@H](C(=O)N4CCC(F)(C)CC4)CC3)ccnc2c1
CCN1CCN(Cc2ccccc2)CCN1c1ccc(-c2ccccc2S(C)(=O)=O)cc1,CCN1CCN(Cc2ccccc2)CCN1c1ccc(-c2ccccc2S(C)(=O)=O)cc1
CC(CCCCN)n1nc(N2CCN[C@@H](COCc3ccc4ccccc4c3)CC2)cc1-c1ccccc1,c1ccc(-c2cc(N3CCN[C@@H](COCc4ccc5ccccc5c4)CC3)nn2C(CCCCN)C)cc1
O=C(CCCCCCCS(=O)(=O)C(O)(Cc1ccccc1)C(=O)O)c1ccccc1,O=C(CCCCCCCS(=O)(=O)C(O)(Cc1ccccc1)C(=O)O)c1ccccc1
CC(=O)NCc1ncccc1COc1ccc(C#N)c(C(=O)NC2CC2)c1,CC(=O)NCc1ncccc1COc1ccc(C#N)c(C(=O)NC2CC2)c1
Cc1ccc(NC(=O)c2cccs2)cc1Nc1cncnc1OCc1ccc(I)cc1,Cc1ccc(NC(=O)c2cccs2)cc1Nc1cncnc1OCc1ccc(I)cc1
Cc1ccc([C@](C)(O)C#Cc2cc3ccccc3s2)c(O)c1,Cc1ccc([C@](C)(O)C#Cc2cc3ccccc3s2)c(O)c1
N#Cc1cc2c(cc1NCCc1ccncc1)OCCO2,N#Cc1c(NCCc2ccncc2)cc2c(c1)OCCO2
CN(C(=O)Cc1ccccc1)C1CCN(C2CCN(Cc3nc4cc(Cl)ccc4[nH]3)CC2)CC1,CN(C(=O)Cc1ccccc1)[C@@H]1CCN(C2CCN(Cc3nc4cc(Cl)ccc4[nH]3)CC2)CC1
CC1CCC(=O)N1NC(=O)N1Cc2ccccc2CN(C)C1=O,CC1CCC(=O)N1NC(=O)N1Cc2ccccc2CN(C)C1=O
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)Sc3ccc(OC(F)(F)F)cc3)cc2)c1C,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)Sc3ccc(OC(F)(F)F)cc3)cc2)c1C
COc1cc(Cl)cc(Cn2c(C)nc3ccc(NC4CC4)cc32)c1O,COc1cc(Cl)cc(Cn2c(C)nc3ccc(NC4CC4)cc32)c1O
CC(=O)Nc1cc(C)c(NC(=O)Nc2ccc(-c3cccs3)cc2)n1-c1nc(C(C)C)oc1C,CC(=O)Nc1cc(C)c(NC(=O)Nc2ccc(-c3cccs3)cc2)n1-c1nc(C(C)C)oc1C
Cc1cc(CC(N)=O)c(Cl)c2c(=O)c(C(=O)NCCCCCCC(C)C)cc(C(N)=O)nc12,Cc1cc(CC(N)=O)c(Cl)c2c(=O)c(C(=O)NCCCCCCC(C)C)cc(C(N)=O)nc12
CS(=O)(=O)c1ccc(Nc2cnccc2C#Cc2ccc(C#N)nn2)cc1,N#Cc1ccc(C#Cc2ccncc2Nc2ccc(S(C)(=O)=O)cc2)nn1
O=C(O)c1ccc(-c2nccnc2N2CCN(C3CCC3)CC2)nc1,O=C(O)c1ccc(-c2nccnc2N2CCN(C3CCC3)CC2)nc1
O=C(O)CCCc1ccc(-c2cccnc2C2(C(=O)NCCOc3ccc(Cl)cc3Cl)CC2)cc1,O=C(O)CCCc1ccc(-c2cccnc2C2(C(=O)NCCOc3ccc(Cl)cc3Cl)CC2)cc1
O=C(O)COc1ccc(OCCNCCOc2ccc3c(c2)CCNC(=O)O3)c(F)c1,O=C1NCCc2cc(OCCNCCOc3ccc(OCC(=O)O)cc3F)ccc2O1
CCC(C)(C)C(=O)CC(=O)Nc1ccc(C(=O)O)cc1,CCC(C)(C)C(=O)CC(=O)Nc1ccc(C(=O)O)cc1
CC(C)(Oc1ccc(O)cc1)C(=O)N[C@@H]1C(=O)OC[C@H]1C(=O)NCCc1c(Cl)ccc(F)c1F,CC(C)(Oc1ccc(O)cc1)C(=O)N[C@@H]1C(=O)OC[C@H]1C(=O)NCCc1c(Cl)ccc(F)c1F
CCc1nc2ccc(=O)n(C[C@H]3CC[C@H](C(=O)NCCc4ccc5ccccc5n4)CC3)n2n1,CCc1nc2ccc(=O)n(C[C@H]3CC[C@H](C(=O)NCCc4ccc5ccccc5n4)CC3)n2n1
O=S(=O)(Cc1ccc2c(n1)OCO2)N[C@H]1CC[C@@H](C(c2ccccc2)c2ccccc2)c2ccccc21,O=S(=O)(N[C@H]1CC[C@@H](C(c2ccccc2)c2ccccc2)c2ccccc21)Cc1ccc2c(n1)OCO2
COc1ccc2c(C(=O)N[C@H]3CC[C@H](CC(=O)O)CC3)sc(N)c2c1,COc1ccc2c(C(=O)N[C@H]3CC[C@H](CC(=O)O)CC3)sc(N)c2c1
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(OCCC(F)(F)F)cc1,Cc1nc2ccccc2n1S(=O)(=O)c1ccc(OCCC(F)(F)F)cc1
COc1cnc2c(OCCN3CCNCC3)cccc2c1-c1cccc([C@H]2CN[C@H](C3(C(F)(F)F)CCCC3)C2)c1,COc1cnc2c(OCCN3CCNCC3)cccc2c1-c1cccc([C@H]2CN[C@H](C3(C(F)(F)F)CCCC3)C2)c1
CC(=O)N1CCN(CCOc2ccc3nc(Nc4ccc(F)c(C(F)(F)F)c4)ccc3c2)CC1,CC(=O)N1CCN(CCOc2ccc3nc(Nc4ccc(F)c(C(F)(F)F)c4)ccc3c2)CC1
CCc1ncnc(-c2ccc(COC(C)C)c(NC(=O)CN)c2)c1OCCC(=O)O,CCc1ncnc(-c2ccc(COC(C)C)c(NC(=O)CN)c2)c1OCCC(=O)O
CC1CCc2c(ccnc2Cc2ccc(C(F)(F)F)cc2)N1,CC1CCc2c(Cc3ccc(C(F)(F)F)cc3)nccc2N1
Cc1c(-c2ccc3cccnc3n2)c2c(cnn2C(=O)C(C)C)c(=O)n1-c1ccc2ccccc2c1,Cc1c(-c2ccc3cccnc3n2)c2c(cnn2C(=O)C(C)C)c(=O)n1-c1ccc2ccccc2c1
CC(C)Oc1cc(-c2ccnc(NCc3cccc4cccnc34)n2)ccc1OCC(C)(C)C,CC(C)Oc1cc(-c2ccnc(NCc3cccc4cccnc34)n2)ccc1OCC(C)(C)C
Cn1cc(-c2ccc[nH]2)c2c(=O)n(-c3ccc(N4CCOCC4)cc3)cnc21,Cn1cc(-c2ccc[nH]2)c2c(=O)n(-c3ccc(N4CCOCC4)cc3)cnc12
CCCCCCCCCCCCCCCCCCN1CCCC1,CCCCCCCCCCCCCCCCCCN1CCCC1
Cc1cc(C(=O)N2CC[C@H](N(C)C)C2)nc(Oc2ccc(-c3ccccc3)cc2)c1Cl,Cc1cc(C(=O)N2CC[C@H](N(C)C)C2)nc(Oc2ccc(-c3ccccc3)cc2)c1Cl
CC(C)n1cnc2c(Nc3ccc([C@H]4CNCCO4)c4ccccc34)nc(NC3CCCCC3)n2c1=O,CC(C)n1cnc2c(Nc3ccc([C@H]4CNCCO4)c4ccccc34)nc(NC3CCCCC3)n2c1=O
C=C(COC)C(=O)N(c1ccc(Cl)cc1)C1CCC2(CCOCC2)C1,C=C(COC)C(=O)N(C1CC2(CCOCC2)CC1)c1ccc(Cl)cc1
CCOC(=O)c1ccc(N2CCN(C(=O)[C@H](C)c3ccccc3)N=C2N)cc1,CCOC(=O)c1ccc(N2CCN(C(=O)[C@H](C)c3ccccc3)N=C2N)cc1
O=C(Nc1cccnc1)OCCCCCOc1ccc(-c2c[nH]c3ccc(-c4cnc5cc(F)ccc5c4F)cc23)cc1,O=C(OCCCCCOc1ccc(-c2c[nH]c3ccc(-c4cnc5cc(F)ccc5c4F)cc23)cc1)Nc1cccnc1
Cc1ccc2c(c1)[C@H](N[C@H](C)CO)[C@@H](c1ccc3ccccc3c1)CCC2,Cc1ccc2c(c1)[C@H](N[C@H](C)CO)[C@@H](c1ccc3ccccc3c1)CCC2
Cc1nc(OCC2CC2)ccc1OCCC(=O)NC12CC3CC(CC(C3)C1)C2,Cc1c(OCCC(=O)NC23CC4CC(CC(C4)C2)C3)ccc(OCC2CC2)n1
COc1ccccc1N1CCN(CCCCCCCCCOC(=O)CNC(=O)c2cc3ccccc3o2)CC1,COc1ccccc1N1CCN(CCCCCCCCCOC(=O)CNC(=O)c2cc3ccccc3o2)CC1
C=CCOc1ccc(N2CCN(C(=O)Cn3c(=O)sc4cccnc43)CC2)cc1,C=CCOc1ccc(N2CCN(C(=O)Cn3c(=O)sc4cccnc43)CC2)cc1
COc1ccc2c(Cc3ccc(Oc4ccc(F)cc4)nn3)c(Cl)cc(O)c2c1,COc1ccc2c(Cc3ccc(Oc4ccc(F)cc4)nn3)c(Cl)cc(O)c2c1
COc1cccc(-c2[nH]c3ccccc3c2-c2ccccn2)c1C,COc1cccc(-c2[nH]c3ccccc3c2-c2ccccn2)c1C
C#Cc1ccc2c(c1)nc(SCCCNC(=O)OC)c(=O)n2-c1ccc(CO)cc1,C#Cc1ccc2c(c1)nc(SCCCNC(=O)OC)c(=O)n2-c1ccc(CO)cc1
Cc1c(C(=O)Nc2ccnc(C(=O)N3CCCC3)n2)n(Cc2ccccc2)c2ccccc12,Cc1c(C(=O)Nc2ccnc(C(=O)N3CCCC3)n2)n(Cc2ccccc2)c2ccccc12
CC[C@@H](CC(C)C)NC(=O)Nc1cc2[nH]nc(-c3cnc4ccc(Cl)cc4c3)c2cc1C,CC(C)C[C@H](CC)NC(=O)Nc1cc2[nH]nc(-c3cnc4ccc(Cl)cc4c3)c2cc1C
Cc1ccc(C(=O)NCc2nc(N)nc3cc(C(F)(F)F)ccc23)c(Cl)c1,Cc1ccc(C(=O)NCc2nc(N)nc3cc(C(F)(F)F)ccc23)c(Cl)c1
OCC1Cc2c([nH]c3cccc(F)c23)CC1CCc1ccccc1,OCC1Cc2c([nH]c3cccc(F)c23)CC1CCc1ccccc1
COc1ccccc1NC(=O)Nc1ccc(CN2CCOCC2)cc1,COc1ccccc1NC(=O)Nc1ccc(CN2CCOCC2)cc1
COc1cc2c(NC3CCN(C(=O)Nc4ccc(N5CCNCC5)nc4)CC3)ncnc2nc1C,Cc1nc2ncnc(NC3CCN(C(=O)Nc4ccc(N5CCNCC5)nc4)CC3)c2cc1OC
Cc1cc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)[nH]c1-c1ccc(C(=O)O)cc1,Cc1cc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)[nH]c1-c1ccc(C(=O)O)cc1
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(-c3noc(=O)[nH]3)c(Cl)c2)cc1,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(-c3noc(=O)[nH]3)c(Cl)c2)cc1
COC1CCC2(CC1)CC1=CC=CNC2=C1C=CC(=O)N1CCN(CCC=Cc2ccccc2)CC1,COC1CCC2(CC1)Cc1ccc[nH]c2c1C=CC(=O)N1CCN(CCC=Cc2ccccc2)CC1
COc1cc(-c2cc3[nH]c(-c4cnc(NC5CC5)nc4)nc3n2OCc2ccccc2)ccc1-c1nccnn1,COc1cc(-c2cc3[nH]c(-c4cnc(NC5CC5)nc4)nc3n2OCc2ccccc2)ccc1-c1nnccn1
CCCCCCCCCC=CCCCCC=CCCCCCCC(=O)OCCO,CCCCCCCCCC=CCCCCC=CCCCCCCC(=O)OCCO
COc1cccc(C[C@@H](NS(=O)(=O)c2ccc(NC(=O)Cn3cccn3)cc2)C(C)(C)C)c1,COc1cccc(C[C@@H](NS(=O)(=O)c2ccc(NC(=O)Cn3cccn3)cc2)C(C)(C)C)c1
CN(C)CCCCN(C(=O)Cc1ccccc1)c1ccc2c(c1)NC(=O)C2=O,CN(C)CCCCN(C(=O)Cc1ccccc1)c1ccc2c(c1)NC(=O)C2=O
CCNc1nc2c(-c3cnn(CC(=O)NC4CCCCC4)c3)ncnc2cc1-c1ncco1,CCNc1nc2c(-c3cnn(CC(=O)NC4CCCCC4)c3)ncnc2cc1-c1ncco1
CCN(CC)CC(c1ccccc1)c1ccccc1,CCN(CC)CC(c1ccccc1)c1ccccc1
Cc1ccc(NC(=O)CC2(F)CCC(c3ccc(CCN4CCCC4)cc3)C2)nc1,Cc1ccc(NC(=O)CC2(F)CCC(c3ccc(CCN4CCCC4)cc3)C2)nc1
NC(=O)NC(Oc1ccc(Oc2ccccc2)cc1)c1ccc(Br)s1,NC(=O)NC(Oc1ccc(Oc2ccccc2)cc1)c1ccc(Br)s1
CC(C)CCn1cc(C(=O)CCCCCc2ccccc2)c2ccccc21,CC(C)CCn1cc(C(=O)CCCCCc2ccccc2)c2ccccc21
Cc1cc(Nc2nccc(C(F)(F)F)c2C(=O)Nc2ccc(C=CC(=O)O)cc2)c(C)c(C(N)=O)c1C,Cc1cc(Nc2nccc(C(F)(F)F)c2C(=O)Nc2ccc(C=CC(=O)O)cc2)c(C)c(C(N)=O)c1C
O=C(N[C@@H](CCNS(=O)(=O)c1ccc2ccccc2c1)C1CC1)N1CCS(=O)(=O)CC1,O=C(N[C@@H](CCNS(=O)(=O)c1ccc2ccccc2c1)C1CC1)N1CCS(=O)(=O)CC1
O=C(NCCCn1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc21)N1CCC(c2c[nH]c3ccc(Br)cc23)CC1,O=C(NCCCn1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc21)N1CCC(c2c[nH]c3ccc(Br)cc23)CC1
FC(F)(F)c1ccc(N2CCc3cn(Cc4ccccc4)cc3C2)cn1,FC(F)(F)c1ccc(N2CCc3cn(Cc4ccccc4)cc3C2)cn1
N#Cc1cc(S(=O)(=O)Nc2ncns2)c(-c2cccc(C(F)(F)F)c2)cc1F,N#Cc1cc(S(=O)(=O)Nc2ncns2)c(-c2cccc(C(F)(F)F)c2)cc1F
Cc1nn(-c2cccc(OC3CCN(C4CCCCC4)CC3)c2)c2ccc(NC(=O)CCCN3CCOCC3)cc12,Cc1nn(-c2cccc(OC3CCN(C4CCCCC4)CC3)c2)c2ccc(NC(=O)CCCN3CCOCC3)cc12
Nc1ncnc2c1c(-c1ncccc1Cl)nn2C1CCN(c2ccccn2)CC1,Nc1ncnc2c1c(-c1c(Cl)cccn1)nn2C1CCN(c2ccccn2)CC1
CCOC(=O)c1cnc(-c2ccccc2)c(O)c1Cc1ccc(OC)cc1,CCOC(=O)c1cnc(-c2ccccc2)c(O)c1Cc1ccc(OC)cc1
O=C(O)CCCNCC1SC(=O)Nc2ccc(Nc3cccc(CNC(=O)CCCc4ccccn4)c3)cc21,O=C(O)CCCNCC1SC(=O)Nc2ccc(Nc3cccc(CNC(=O)CCCc4ccccn4)c3)cc21
NC(=O)[C@H]1CCC2(NCc3ccc4c(c3)OCO4)CC12,NC(=O)[C@H]1CCC2(NCc3ccc4c(c3)OCO4)CC12
COc1cc(C(=O)NCc2cccc(C3(C#N)CC3)c2)cc(C(=O)O)c1Cc1ccc(O)cc1,COc1cc(C(=O)NCc2cccc(C3(C#N)CC3)c2)cc(C(=O)O)c1Cc1ccc(O)cc1
CN1CCC(Nc2nccc(-c3ccccc3F)n2)CC1,CN1CC[C@H](Nc2nccc(-c3ccccc3F)n2)CC1
Cc1nc(CN[C@H]2CC[C@H](NC(=O)CCc3c[nH]c4ccccc34)CC2)c(=O)n(-c2nccc(C(F)(F)F)n2)n1,Cc1nc(CN[C@H]2CC[C@H](NC(=O)CCc3c[nH]c4ccccc34)CC2)C(=O)N(c2nc(C(F)(F)F)ccn2)n1
CCCc1nc2ccccc2n1-c1nc(N)nc(N)c1-c1n[nH]c2cc(C(C)(C)C)nn12,CCCc1nc2ccccc2n1-c1nc(N)nc(N)c1-c1n[nH]c2cc(C(C)(C)C)nn12
C[C@H](c1ccc(-c2cc(-c3ccnc(NS(C)(=O)=O)c3)[nH]n2)cc1)N1Cc2ccc(Br)cc2C1=O,C[C@H](c1ccc(-c2cc(-c3ccnc(NS(C)(=O)=O)c3)[nH]n2)cc1)N1C(=O)c2cc(Br)ccc2C1
Nc1ccn2nc(Cc3ccc4c(c3)OCO4)c(-c3ccccc3)nc12,Nc1ccn2nc(Cc3ccc4c(c3)OCO4)c(-c3ccccc3)nc21
O=C(NCC=CCCCc1ccccc1)c1cccnc1,O=C(NCC=CCCCc1ccccc1)c1cccnc1
COCc1cc(C(=O)Nc2ccc(Br)cn2)ccc1Nc1ncnc2cnc(N3CCN(C)CC3)nc12,COCc1cc(C(=O)Nc2ccc(Br)cn2)ccc1Nc1ncnc2cnc(N3CCN(C)CC3)nc12
CCc1ncc(-c2cc(Cl)ccc2Cl)s1,CCc1ncc(-c2cc(Cl)ccc2Cl)s1
CC(C)c1ccc2[nH]c(C3CCN(C(=O)[C@@H](N)Cc4ccccc4)CCCC3=O)nc2c1,CC(C)c1ccc2[nH]c(C3CCN(C(=O)[C@@H](N)Cc4ccccc4)CCCC3=O)nc2c1
N#Cc1c(N)nc2c(CN3CCCOCC3)cccc2c1Nc1ccc(Oc2ccccc2)cc1,N#Cc1c(N)nc2c(CN3CCCOCC3)cccc2c1Nc1ccc(Oc2ccccc2)cc1
O=C(CCCc1ccc(Cl)cc1)N1CCCC1=O,O=C1CCCN1C(=O)CCCc1ccc(Cl)cc1
Cc1cc(Nc2ncccc2-c2cnc3[nH]cc(-c4ccccc4F)c3n2)cn1-c1ccc(F)c(F)c1,Cc1cc(Nc2ncccc2-c2cnc3[nH]cc(-c4ccccc4F)c3n2)cn1-c1ccc(F)c(F)c1
Cc1cc(C(=O)Nc2ccncn2)cc(-c2cnc(N)c3nccc(N)c23)n1,Cc1cc(C(=O)Nc2ccncn2)cc(-c2cnc(N)c3nccc(N)c23)n1
CC(C)CN(c1cccc(-c2cnc(N)c[n+]2O)c1)C1CCCCC1,CC(C)CN(C1CCCCC1)c1cccc(-c2cnc(N)c[n+]2O)c1
COc1ccccc1N1CCN(CCCCN2CCCC2=O)CC1,COc1ccccc1N1CCN(CCCCN2CCCC2=O)CC1
N#Cc1ccc([C@H](CCCN)NC(=O)OCc2ccc(N3CCC[C@@H](Cc4ccccc4)CC3)c(Cl)c2)cc1,NCCC[C@H](NC(=O)OCc1ccc(N2CCC[C@@H](Cc3ccccc3)CC2)c(Cl)c1)c1ccc(C#N)cc1
CN(C)C(=O)c1ccc([C@H](CCCCNC(=N)N)NC(=O)Nc2ccc(F)c(Cl)c2)cc1,N=C(N)NCCCC[C@H](NC(=O)Nc1ccc(F)c(Cl)c1)c1ccc(C(=O)N(C)C)cc1
NS(=O)(=O)c1ccc(NC(=O)Cc2cc(Cl)ccc2O)cc1,NS(=O)(=O)c1ccc(NC(=O)Cc2cc(Cl)ccc2O)cc1
CCCCCNC(=O)Nc1cccc(Cc2ccc(C)c3ccccc23)c1,CCCCCNC(=O)Nc1cccc(Cc2ccc(C)c3ccccc32)c1
Cc1cc(N2CCC(c3nc(C)oc3-c3ccc(Cl)c(Cl)c3)CC2)nc(NCC(F)F)n1,Cc1cc(N2CCC(c3nc(C)oc3-c3ccc(Cl)c(Cl)c3)CC2)nc(NCC(F)F)n1
CCOC(=O)C(C)(C)CCCCSc1nc2ccccc2n1Cc1ccc(Cl)cc1,CCOC(=O)C(C)(C)CCCCSc1nc2ccccc2n1Cc1ccc(Cl)cc1
Cc1ccccc1COc1ncc2c(N[C@H](CC(C)C)C(=O)NCCCc3ccc(F)cc3)ncnc2n1,Cc1ccccc1COc1nc2ncnc(N[C@H](CC(C)C)C(=O)NCCCc3ccc(F)cc3)c2cn1
CCCCC(=O)c1ccc(Cn2cc(OCCP(N)(=O)O)cc2C)cc1,CCCCC(=O)c1ccc(Cn2cc(OCCP(N)(=O)O)cc2C)cc1
CCOc1ccccc1N1CCN(CCCCCCC2CCCCC2)CC1,CCOc1ccccc1N1CCN(CCCCCCC2CCCCC2)CC1
CC(C)(C(F)CSc1nnc(-c2ccccc2)c2ccc(=O)n(C(=O)O)c12)N1CCCCC1,CC(C)(C(F)CSc1nnc(-c2ccccc2)c2ccc(=O)n(C(=O)O)c21)N1CCCCC1
Cc1ccc(C(=O)Nc2ccc(CN3CCCC3)cc2)cc1,Cc1ccc(C(=O)Nc2ccc(CN3CCCC3)cc2)cc1
N#CC1(C(N)=O)CCN(Cc2ccc(-c3cc(NC(=O)c4ccccc4)no3)cc2F)CC1,N#CC1(C(N)=O)CCN(Cc2ccc(-c3cc(NC(=O)c4ccccc4)no3)cc2F)CC1
Cc1ccc(F)cc1CCCCN1CCC2(CC(=O)NCc3cc(Cl)cc(Cl)c32)C1,Cc1ccc(F)cc1CCCCN1CCC2(C1)CC(=O)NCc1cc(Cl)cc(Cl)c12
CCCC(NC(=O)C(C)(C)C)[C@H]1CC[C@@H](N2CCC(n3c(=O)[nH]c4ccc(C)cc43)CC2)C1,CCCC(NC(=O)C(C)(C)C)[C@H]1CC[C@@H](N2CCC(n3c(=O)[nH]c4ccc(C)cc43)CC2)C1
CCC(=O)Nc1ccc(-c2cscc2C)cc1C(=O)NCCO,CCC(=O)Nc1ccc(-c2c(C)csc2)cc1C(=O)NCCO
COc1ccnc(CN2CCC(CNC(=O)c3ccc(O)cc3)CC2)c1,COc1ccnc(CN2CCC(CNC(=O)c3ccc(O)cc3)CC2)c1
CC(O)(c1ccccc1)c1ccc(-c2nc3cc(C(=O)NCCN4CCOCC4)nn3c3ccccc23)cc1,CC(O)(c1ccc(-c2nc3cc(C(=O)NCCN4CCOCC4)nn3c3ccccc32)cc1)c1ccccc1
