smiles,0
CCCCN(CCCC)N=C(N)NCc1cccnc1,CCCCN(CCCC)N=C(N)NCc1cccnc1
CCOc1ccc(-c2cc3c(N4CCC(N5CCCCC5)CC4)scc3c3cnc(NC[C@@H]4CCCCO4)nc23)cc1,CCOc1ccc(-c2cc3c(N4CCC(N5CCCCC5)CC4)scc3c3cnc(NC[C@@H]4CCCCO4)nc23)cc1
CN(CCN1CCC(c2ccccn2)CC1)[C@H](CC1CC1)c1ccccc1,CN(CCN1CCC(c2ccccn2)CC1)[C@H](CC1CC1)c1ccccc1
CC(C)S(=O)(=O)NCC1C[C@@H]2CC[C@@H](C1)N2C(=CSc1ccsc1)c1ccccc1,CC(C)S(=O)(=O)NC[C@H]1C[C@@H]2CC[C@@H](C1)N2C(=CSc1ccsc1)c1ccccc1
N#Cc1ccc2nc(SCC(=O)NS(=O)(=O)C(F)(F)F)nc(-c3ccc(-c4ccccc4)cc3)c2n1,N#Cc1ccc2nc(SCC(=O)NS(=O)(=O)C(F)(F)F)nc(-c3ccc(-c4ccccc4)cc3)c2n1
CCCCN(CCCOc1ccc(Br)cc1)C(=O)Cc1cc(C)on1,CCCCN(CCCOc1ccc(Br)cc1)C(=O)Cc1cc(C)on1
O=C1C(=O)N(c2ccc(Cl)cc2)c2cn(-c3ccc(F)cc3F)cc2CC1c1ccccc1,O=C1C(c2ccccc2)Cc2cn(-c3ccc(F)cc3F)cc2N(c2ccc(Cl)cc2)C1=O
,CCN1c2ncc(C=C3C3CC4CC(C3)N4CC3CCCCC3)n2C2(SC2)SC1=O
N#Cc1ccc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2c1,N#Cc1ccc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2c1
Nc1nc2c(nnn2CCCc2ccccc2)n1-c1ccc(F)cc1,Nc1nc2c(nnn2CCCc2ccccc2)n1-c1ccc(F)cc1
O=C(NCC(F)(F)F)Nc1sc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1C(=O)O,O=C(O)c1cc(-c2ccc(C(=O)N3CCOCC3)cc2)sc1NC(=O)NCC(F)(F)F
,Cc1cc(NC(=O)c2nccc(-c3c(N)n[nH]3)nc2F)ccc1OCC1
CCN(CCCC(C)C)C(=O)C1CN2CCC[C@H]2CN1C(=O)c1[nH]c2ccccc2c1C,CCN(CCCC(C)C)C(=O)C1CN2CCC[C@H]2CN1C(=O)c1c(C)c2ccccc2[nH]1
,O=C1C2CC=C(CN2CCCC2)CC1c1ccc(Cl)cc1
O=C1CCCN(CCC(=O)N2Cc3ccccc3C2=O)C1C(=O)Nc1ccc(F)cc1,O=C(CCCN1CCC(=O)N2Cc3ccccc3C2=O)c1C(=O)Nc1ccc(F)cc1
,C[C@H](NC(=O)Nc1cc2[nH]ncc2c2ncc(-c3ccco3)nn12)CC(F)(F)F
Nc1nc(N)c2ncnc(Nc3cccc(F)c3)c2c1N,Nc1nc(N)c2ncnc(Nc3cccc(F)c3)c2c1N
O=C(O)Cc1nc2nc3ccc(C(F)(F)F)cc3[nH]c-2c1S(=O)(=O)c1cccc(N(Cc2ccccc2)c2ccncc2)c1,O=C(O)Cc1nc2nc3ccc(C(F)(F)F)cc3[nH]c2c1S(=O)(=O)c1cccc(N(Cc2ccccc2)c2ccncc2)c1
CN1CCc2c(-c3ccccc3)c(-c3ccc(C#N)cc3)nc(N)c21,CN1CCc2c(-c3ccccc3)c(-c3ccc(C#N)cc3)nc(N)c21
N[C@@H]1C[C@@H](N2CCCCC2)[C@H](NC2(Cl)CCCNC2)C1=O,N[C@@H]1C[C@@H](N2CCCCC2)[C@H](NC2(Cl)CCCNC2)C1=O
COc1ccccc1C(=O)NCc1cnc2ccccc2n1,COc1ccccc1C(=O)NCc1cnc2ccccc2n1
CN(C)c1nc(NCc2ccc(F)cc2F)nc2nc(-c3ccco3)nn12,CN(C)c1nc(NCc2ccc(F)cc2F)nc2nc(-c3ccco3)nn12
C[C@H](N)C[C@H]1Cc2ccc(F)cc2C1,C[C@H](N)C[C@H]1Cc2ccc(F)cc2C1
COCCO[C@H]1COC[C@@H](NC2CC[C@@H](N(c3ccccc3)c3ccccc3)C(=O)O2)C1,COCCO[C@H]1COC[C@@H](NC2CC[C@@H](N(c3ccccc3)c3ccccc3)C(=O)O2)C1
Cc1nc(-c2ccc(Cl)c(Cl)c2)ccc1C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)NCc1ccccc1,Cc1nc(-c2ccc(Cl)c(Cl)c2)ccc1C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)NCc1ccccc1
COc1ccc(C(=O)Nc2n[nH]c3scc(S(=O)(=O)c4ccc(F)c(Cl)c4)c23)cc1,COc1ccc(C(=O)Nc2n[nH]c3scc(S(=O)(=O)c4ccc(F)c(Cl)c4)c23)cc1
CCC(=Cc1ccc(NS(=O)(=O)C(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1,CCC(=Cc1ccc(NS(=O)(=O)C(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1
CC(=N)NCCNC(=O)c1cnc(Oc2ccc(-c3nc4ccccc4[nH]3)cc2)c(=O)[nH]1,CC(=N)NCCNC(=O)c1cnc(Oc2ccc(-c3nc4ccccc4[nH]3)cc2)c(=O)[nH]1
CCc1ccc(-c2cnc(N)nc2N)cc1C(=O)N1CCC2(CC1)COc1ccccc1C2,CCc1ccc(-c2cnc(N)nc2N)cc1C(=O)N1CCC2(CC1)COc1ccccc1C2
,N#Cc1cnc(Nc2cc(C3CCc4c[nH]cn4)nc3ncnc32)n1
CC(=O)N1CCC(NC(=O)CN2CCc3ccc(-c4cncc(C)c4Cl)cc32)CC1,Cc1cncc(-c2ccc3c(c2)N(CC(=O)NC2CCN(C(C)=O)CC2)CC3)c1Cl
COC(=O)C=C(S)CCC(=O)C(N)Cc1ccc(I)cc1,COC(=O)C=C(S)CCC(=O)C(N)Cc1ccc(I)cc1
COC(=O)[C@@]1(Cc2ccccc2)O[C@H]2C[C@H](OC(=O)N3CCc4nc(-c5cnc(N)nn5)nc(Cl)c43)[C@@H](C)[C@@H]21,COC(=O)[C@@]1(Cc2ccccc2)O[C@H]2C[C@H](OC(=O)N3CCc4nc(-c5cnc(N)nn5)nc(Cl)c4-3)[C@@H](C)[C@H]12
,Cc1nc(NC2CCNCC2)nn1-c1ccc(NCc2ccc3cc4c(cc3n2)NCCC2)o1
O=C(Nc1ccc(-c2cscn2)cc1)c1ccc(Oc2ccc(Cl)cc2Cl)cc1,O=C(Nc1ccc(-c2cscn2)cc1)c1ccc(Oc2ccc(Cl)cc2Cl)cc1
,COc1ccc(C2=NC(c3cc4ccccn4c4OCCCCNCCCCCN4CCOC3)c3n2CCOC3=O)cc1
CC(C)Cc1cn(Cc2ccccc2)c2ccc(OC(F)(F)F)cc12,CC(C)Cc1cn(Cc2ccccc2)c2ccc(OC(F)(F)F)cc12
,CN1CC(c2nccnc2)c2cc(CCCC(=O)N[C@@H](CCCN3CCCCCCC3)CSc3ccccc34)ccc2OC1(C)CO
,CC(C)(C)c1ccc(N2CCN(CCCn3nnc(C(C)C)c3C2=O)CCOC2)cn1
Cc1noc([C@@H]2C[C@H](NC(=O)OCc3ccc(F)cc3)[C@@H](O)[C@H]2O)c1-c1ccc(Cl)cc1,Cc1noc([C@@H]2C[C@H](NC(=O)OCc3ccc(F)cc3)[C@@H](O)[C@H]2O)c1-c1ccc(Cl)cc1
N#Cc1cccc(Nc2nnc3ncc(-c4ccc(F)cc4)cc3n2)c1,Fc1ccc(-c2cnc3nnc(Nc4cccc(C#N)c4)nc3c2)cc1
,CCN(C)C(=O)[C@@H](NC(=O)c1cc(CCCN2CCCCC3)ccc2OCCCO)nc1Cc1ccc(Cl)cc1
,CC(=O)N[C@H](C(=O)Nc1cc[nH]n1)=Cc1ccc(Oc2ccccc2[O]]2ccccc2=O)cc1
,CC(=O)c1cc(C(N)(=O)C(F)(F)F)sc1OCC1CCCC1
,COC(=O)Cc1ccc(NC(=O)[C@@H]2CNC[C@@H]23CCCCCN2c2ccccc2)cc1
Cc1ccc2c(c1)C(=O)NC[C@@H](c1cccc(Oc3ccc4c(c3)CCC4)n1)C2,Cc1ccc2c(c1)C(=O)NC[C@@H](c1cccc(Oc3ccc4c(c3)CCC4)n1)C2
O=C(c1c(-c2ccccc2)cc(-c2ccccc2)nc1C1CCCCC1)N1CCCC1,O=C(c1c(C2CCCCC2)nc(-c2ccccc2)cc1-c1ccccc1)N1CCCC1
CCCCCc1ccc(C(=Nc2cccc(S(N)(=O)=O)c2)C(=O)NO)cc1,CCCCCc1ccc(C(=Nc2cccc(S(N)(=O)=O)c2)C(=O)NO)cc1
COc1ccc(-c2c(CC(=O)O)c3ncc=3n(C)c3cc(-c4ccccc4C(C)(C)O)ccc23)cc1,COc1ccc(-c2c(CC(=O)O)c3c(n(C)c4cc(-c5ccccc5C(C)(C)O)ccc42)cn3)cc1
CN1Cc2nc(Nc3ccc(F)cc3)nc(NCc3ccc(F)c(F)c3)c2C1,CN1Cc2nc(Nc3ccc(F)cc3)nc(NCc3ccc(F)c(F)c3)c2C1
,CN1CCN(c2ccn3c(-c4ccccc5)nc(N)c4n3)C2CC1
,CN(C)C[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](COc1ccc(-n2ccccn2)cc1)C(=O)c1nc2ccccc2o1)c1ccccc1OC
,CCCn1cnc2c(NCCCN3CCN(C(=O)c4cc5cc(F)c(F)cc5[C@H]4CC[C@@H](O)C4)nc(Cl)c3[C@@H](C)O)ncc21
COc1ccc(Br)c(C)c1CC(=O)NCC1CCC2(CCCC2)C1,COc1ccc(Br)c(C)c1CC(=O)NCC1CC2(CCCC2)CC1
CC1=CC(C)(C)Nc2c3c(nc4ccccc24)CC1(C)NCC(=O)C3,CC1=CC(C)(C)Nc2c3c(nc4ccccc42)CC1(C)NCC(=O)C3
COc1ccc(-c2nnn(Cc3ccc(C(F)(F)F)cc3)c2C)cc1,COc1ccc(-c2nnn(Cc3ccc(C(F)(F)F)cc3)c2C)cc1
CCCN1CCC(CC(=O)Nc2ccc(Br)cc2)c2cncc(C(=O)O)c21,CCCN1CCC(CC(=O)Nc2ccc(Br)cc2)c2cncc(C(=O)O)c21
COC(=O)C1=C(C)NC(C)=C(C2=CCCC2)CCCC1(O)C(=O)O,COC(=O)C1=C(C)NC(C)=C(C2=CCCC2)CCCC1(O)C(=O)O
,Cc1cc(-c2n[nH]c3ccc(NC(=O)NCC4CC4)nc23)cn1
Cc1nc(-c2ncc(C)c3cnc(NC(=O)C4CCOCC4)cc23)no1,Cc1cnc(-c2noc(C)n2)c2cc(NC(=O)C3CCOCC3)ncc12
CC(C)c1ccc2cc(-c3cccc(NC(=O)Nc4ccsc4)n3)cnc2c1,CC(C)c1ccc2cc(-c3cccc(NC(=O)Nc4ccsc4)n3)cnc2c1
,CCCCC[c(c1ccccc1)c1ccc(O)c(O)c1
CCCCCNCCOc1ccc(C)c(-c2cc(-c3cccc(OC)c3)n[nH]2)c1,CCCCCNCCOc1ccc(C)c(-c2cc(-c3cccc(OC)c3)n[nH]2)c1
,O=C1COc2cc(Nc3nccc(-n4cc(C5CCC5)n4C)cc3F)ccc2N1
Cc1noc(C)c1C(=O)NC1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,Cc1noc(C)c1C(=O)NC1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1
O=C(NCc1ccccc1)n1ccc(-c2cn[nH]c2)c1,O=C(NCc1ccccc1)n1ccc(-c2cn[nH]c2)c1
CCOc1ccccc1-c1cc(-c2ccc(NC(=O)Nc3cc(Cl)ccc3Nc3ccc(C4CNC4)cc3)nc2)on1,CCOc1ccccc1-c1noc(-c2ccc(NC(=O)Nc3cc(Cl)ccc3Nc3ccc(C4CNC4)cc3)nc2)c1
CC(C)c1nc(SCC(=O)N2CCC[C@@H]2C(=O)N2CC[C@@]3(C)c4ccccc4[C@@]2(C)CCC2C3CCC3=CC(=O)CCC[C@@]32C)c(C(N)=O)s1,C[C@]12CCCC(=O)C=C1CCC1C2CC[C@]2(C)c3ccccc3[C@]1(C)CCN2C(=O)[C@H]1CCCN1C(=O)CSc1nc(C(C)C)sc1C(N)=O
O=C(NCc1cc(Cl)ccc1Nc1ncnc2ccsc12)c1cc(F)c(O)cc1F,O=C(NCc1cc(Cl)ccc1Nc1ncnc2ccsc12)c1cc(F)c(O)cc1F
C=CC(=O)NC[C@H]1CNC[C@@H]1NC(=O)c1ccc(OC(F)F)cc1,C=CC(=O)NC[C@H]1CNC[C@@H]1NC(=O)c1ccc(OC(F)F)cc1
O=C(Nc1ccc(Br)cc1)N1CCC2(CC1)CSc1cc(Br)ccc1C2,O=C(Nc1ccc(Br)cc1)N1CCC2(CC1)Cc1ccc(Br)cc1SC2
,CCOc1ccc(Nc2nc(Nc3ccc(C=CNC(=O)C(c4ccc(F)cc4)C(=O)CN4CCOCC4)cn3)nn2)cc1
Cc1ccn2c(-c3ccoc3)c(C3CCN(C(=O)N4CCOCC4)CC3)nc2c1NC(=N)N,Cc1ccn2c(-c3ccoc3)c(C3CCN(C(=O)N4CCOCC4)CC3)nc2c1NC(=N)N
CSC(=O)[C@H](S)Cc1c[nH]c2ccc(F)cc12,CSC(=O)[C@H](S)Cc1c[nH]c2ccc(F)cc12
CC1=C(C)OC2(CCC(=O)OC(O)=C(c3ccccc3)c3ccccc3C2)C1,CC1=C(C)OC2(CCC(=O)OC(O)=C(c3ccccc3)c3ccccc3C2)C1
CN1Cc2cc(C(=O)NCCCCCCCCCCCCCCCC(=O)NO)ccc2OC1(C)C,CC1(C)Oc2ccc(C(=O)NCCCCCCCCCCCCCCCC(=O)NO)cc2CN1C
CC(=O)Oc1cccc(O[C@@H]2CNC(=O)C2)c1N[C@H](C)c1ccc(F)cc1,C[C@@H](Nc1c(O[C@@H]2CNC(=O)C2)cccc1OC(C)=O)c1ccc(F)cc1
CN(C)[C@@H]1CCn2cc(-c3cc(N)c4ncccc4n3)cc21,CN(C)[C@@H]1CCn2cc(-c3cc(N)c4ncccc4n3)cc21
COc1ccc(CN=C(N)N)cc1,COc1ccc(CN=C(N)N)cc1
Cn1nccc1C(=O)NC(c1ccccc1Cl)c1ccc(Cl)cc1Cl,Cn1nccc1C(=O)NC(c1ccccc1Cl)c1ccc(Cl)cc1Cl
COc1ccc(S(=O)(=O)N[C@H](CCCNS(=O)(=O)c2ccccc2)c2ccc(OCc3ccccc3)cc2)cc1,COc1ccc(S(=O)(=O)N[C@H](CCCNS(=O)(=O)c2ccccc2)c2ccc(OCc3ccccc3)cc2)cc1
CC(=O)NCCn1c(-c2cc(-c3ccccc3)on2)cc(Nc2nc(C(N)=O)c(C#N)cc2C)c1C,Cc1c(Nc2c(C)cc(C#N)c(C(N)=O)n2)cc(-c2noc(-c3ccccc3)c2)n1CCNC(C)=O
COc1ccc2c(c1)C(=O)N(CCC(=O)N1CCSC1)CC2,COc1ccc2c(c1)C(=O)N(CCC(=O)N1CCSC1)CC2
CCN(CC)CCN1CCCC[C@@H](c2cccc(-c3ccccc3)c2)C1,CCN(CC)CCN1CCCC[C@@H](c2cccc(-c3ccccc3)c2)C1
CCCCN=Cc1cccc(SC=Cc2cc3noc(-c4ccc(Cl)cc4)c3c(NC)n2)c1,CCCCN=Cc1cccc(SC=Cc2nc(NC)c3c(-c4ccc(Cl)cc4)onc3c2)c1
CCCc1nc(OP(=O)(O)CCCCC(=O)O)ccc1C1N=C(N)C1=O,CCCc1nc(OP(=O)(O)CCCCC(=O)O)ccc1C1C(=O)C(N)=N1
C=CCN(C)CCCCCOc1ccc(-c2ccc(Cl)cc2OC)c(OC)c1,C=CCN(C)CCCCCOc1ccc(-c2ccc(Cl)cc2OC)c(OC)c1
CC(C#N)=C(NC(=O)c1ccc(Cl)c(Cl)c1)c1nc2ccnc(Nc3cc(NC(=O)NCCC(F)F)ccn3)cc-2n1,CC(C#N)=C(NC(=O)c1ccc(Cl)c(Cl)c1)c1nc2cc(Nc3nccc(NC(=O)NCCC(F)F)c3)nccc2n1
CON=C(C)c1ccc(NC(=O)c2ccc(O)cc2)cc1,CON=C(C)c1ccc(NC(=O)c2ccc(O)cc2)cc1
NC(=O)c1cccc(-c2ccc([C@@H](CCC(CC(=O)O)C(=O)O)Cc3ccco3)cc2)n1,NC(=O)c1cccc(-c2ccc([C@@H](CCC(CC(=O)O)C(=O)O)Cc3ccco3)cc2)n1
Cc1cc(C)cc(-c2nc3cc(Cl)ccc3nc2C(=O)NCCCCC(=O)O)c1,Cc1cc(C)cc(-c2c(C(=O)NCCCCC(=O)O)nc3ccc(Cl)cc3n2)c1
N[C@H](COc1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2)CC1,N[C@H](COc1ccc(Cl)cc1)[C@H]1CCN(C(=O)c2ccccc2)CC1
CCCC(=O)c1onc(-c2ccccc2)c1C(=O)c1ccc(Cl)cc1Cl,CCCC(=O)c1onc(-c2ccccc2)c1C(=O)c1ccc(Cl)cc1Cl
Cc1cc(Oc2ccc(S(=O)(=O)Nc3ncn[nH]3)cn2)cc(C)c1OCCO,Cc1cc(Oc2ccc(S(=O)(=O)Nc3ncn[nH]3)cn2)cc(C)c1OCCO
N#Cc1c(-c2ccccc2F)cnn(Cc2ccccc2)c1=O,N#Cc1c(-c2ccccc2F)cnn(Cc2ccccc2)c1=O
CC(C)c1ncn(-c2ccc(CC(=O)N3CCN(C4CC4)CC3)cc2F)n1,CC(C)c1ncn(-c2ccc(CC(=O)N3CCN(C4CC4)CC3)cc2F)n1
O=C(NO)NCCCCN1CCC(N2Cc3ccccc3C2)CC1,O=C(NCCCCN1CCC(N2Cc3ccccc3C2)CC1)NO
CCCCCN1CCC2(CCCC2)CC1(C)C,CCCCCN1CCC2(CCCC2)CC1(C)C
,N=C(N)c1cccc(-n2nnc(CNC(=O)c3cccc(C4(O)CCNCC4)c3)s2)c1
N#CCC(=O)OC[C@@H](C(=O)NCc1cccc(Cl)c1)c1cc(Cl)cc2c(=O)[nH]cnc12,O=C(NCc1cccc(Cl)c1)[C@H](COC(=O)CC#N)c1cc(Cl)cc2c(=O)[nH]cnc12
CC(C)Oc1ccccc1-c1cnc[nH]1,CC(C)Oc1ccccc1-c1cnc[nH]1
COc1ccc(NC(=O)NC2CCN(c3ncnc4[nH]ccc34)CC2)cc1,COc1ccc(NC(=O)NC2CCN(c3ncnc4[nH]ccc34)CC2)cc1
,CC(C)C[C@H](NC(=O)c1sc(-c2ccc(P(=O)(O)O)o2)o1)C
,CC1[C@H]2CC[C@H]([C@H](C)c3cc(C(=O)NO)ccc3Oc2ccc(CN3CC4CC4CC4C4)cc2)C1
CC(C)C#Cc1cc2c(c(N)n1)OC(C)(C)CC(C)(CO)N2,CC(C)C#Cc1cc2c(c(N)n1)OC(C)(C)CC(CO)(C)N2
Oc1ccc(-n2c(-c3ccc(Cl)cc3)nnc2C(F)F)nc1,Clc1ccc(-c2nnc(C(F)F)n2-c2ccc(O)cn2)cc1
COc1cc(C(=O)NC(=O)Nc2ccc(Cl)cc2)ccc1Nc1ncc2ccc(C(N)=O)c(N)c2n1,COc1cc(C(=O)NC(=O)Nc2ccc(Cl)cc2)ccc1Nc1ncc2ccc(C(N)=O)c(N)c2n1
CC(=O)N[C@@H](Cc1ccc(Cl)cc1C[C@H](N)C(=O)N[C@H](CCc1ccccc1)C(=O)OCCCO)C(=O)N(C)C,CC(=O)N[C@@H](Cc1ccc(Cl)cc1C[C@H](N)C(=O)N[C@H](CCc1ccccc1)C(=O)OCCCO)C(=O)N(C)C
CN(CC1CC1)c1nnc(-c2ccc(F)cc2)c(-c2ccc(Cl)cc2)n1,CN(CC1CC1)c1nc(-c2ccc(Cl)cc2)c(-c2ccc(F)cc2)nn1
CC(C)(C)[C@H](Cc1ccc(-c2cccc(F)c2)cc1)NS(=O)(=O)c1cccc2ccccc12,CC(C)(C)[C@H](Cc1ccc(-c2cccc(F)c2)cc1)NS(=O)(=O)c1cccc2ccccc12
C[C@H](C(=O)N1CCC[C@H]1C(=O)N=Cc1ccc(-c2ccccc2)cc1)c1ccccc1C(N)=O,C[C@H](C(=O)N1CCC[C@H]1C(=O)N=Cc1ccc(-c2ccccc2)cc1)c1ccccc1C(N)=O
,Cc1nc(C(=Cc2nc(-c3ccc(C(C4CCN(CCO)C4)cc3)c(=O)n3CCCC3)[nH]c2C)n(C)c2=O)n1
O=C(NNS(=O)(=O)c1cccc(Cl)c1)Nc1cccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=C(NNS(=O)(=O)c1cccc(Cl)c1)Nc1cccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CC(C)N1CCC(c2ncccn2)C(=O)N1CC1CCN(S(=O)(=O)c2cnccn2)CC1,CC(C)N1CCC(c2ncccn2)C(=O)N1CC1CCN(S(=O)(=O)c2cnccn2)CC1
CCCCNC1C(=O)N(Cc2ccc(F)cc2)C(=O)C1(c1ccccc1)c1ccc(F)cc1,CCCCNC1C(=O)N(Cc2ccc(F)cc2)C(=O)C1(c1ccc(F)cc1)c1ccccc1
CCCCCCCCC=CCCCCCCc1ccc(OC)cc1,CCCCCCCCC=CCCCCCCc1ccc(OC)cc1
CCC(c1ccccc1)c1nc2nc(C3CC3)[nH]c(=O)c2nc1C,CCC(c1ccccc1)c1c(C)nc2c(=O)[nH]c(C3CC3)nc2n1
,COc1cccc2c1N(Cc1nccc(-c3ccc4ccccc4c3)n1)CCN(C(=O)Nc1c(P(C)(=O)O)c(C(C)C)nn1C)=CC2
CCC1(CC)COC1=Nc1cc2nn(CCc3ccccc3)c(=O)c(Sc3ccc(F)cc3)c2c(F)c1F,CCC1(CC)COC1=Nc1cc2nn(CCc3ccccc3)c(=O)c(Sc3ccc(F)cc3)c2c(F)c1F
COc1cccc(-n2cc(C=Cc3ccco3)nc2-c2ccccn2)c1,COc1cccc(-n2cc(C=Cc3ccco3)nc2-c2ccccn2)c1
,Cc1noc(=O)c2cccnc12CCCOC(=O)OC(C)(C)C
NC1=N[C@@H](c2ccc(Cl)c(Cl)c2)CO[C@@H](C(F)(F)F)N1,NC1=N[C@@H](c2ccc(Cl)c(Cl)c2)CO[C@@H](C(F)(F)F)N1
COc1cccc(OC)c1CCC12CC3CC(CC(C3)N1C(=O)NCc1ccncc1)C2,COc1cccc(OC)c1CCC12CC3CC(CC(C3)C1)N2C(=O)NCc1ccncc1
CS(=O)(=O)NC(=O)NCCNc1ccc2nc(C3CC3)nc(Oc3cnc4ccccc4c3)c2n1,CS(=O)(=O)NC(=O)NCCNc1ccc2nc(C3CC3)nc(Oc3cnc4ccccc4c3)c2n1
C[C@H]1CC[C@H](C(=O)N2CCN(c3ccc(-c4nnc[nH]4)cc3)CC2)C(=O)C1,C[C@H]1CC[C@H](C(=O)N2CCN(c3ccc(-c4nnc[nH]4)cc3)CC2)C(=O)C1
O=C(CCCCCCCCCCCC1C(=O)c2ccccc2N=C1c1ccccc1Oc1ccc(-c2ccccc2)cc1)NO,O=C1c2ccccc2N=C(c2ccccc2Oc2ccc(-c3ccccc3)cc2)C1CCCCCCCCCCCC(=O)NO
O=C(O)CCCSC(=O)C=Cc1ccc(Cc2ccccc2)cc1,O=C(C=Cc1ccc(Cc2ccccc2)cc1)SCCCC(=O)O
CSc1c(C(F)(F)F)ccc2c1-c1ccc(O)c(CCN3CCCCC3)c1CC2,CSc1c(C(F)(F)F)ccc2c1-c1ccc(O)c(CCN3CCCCC3)c1CC2
Cc1ccc2c(c1)CN(CC(=O)Nc1ccccc1)C2=O,Cc1ccc2c(c1)CN(CC(=O)Nc1ccccc1)C2=O
NC(CCCCN1CCC(c2cccc3c2CCO3)CC1)c1ccc(F)cc1,NC(CCCCN1CCC(c2cccc3c2CCO3)CC1)c1ccc(F)cc1
COCCCOC1=NC(c2ccc(-c3cccnc3)cc2)C(=O)N1S(=O)(=O)c1ccc(F)cc1,COCCCOC1=NC(c2ccc(-c3cccnc3)cc2)C(=O)N1S(=O)(=O)c1ccc(F)cc1
NC[C@@H]1C[C@H](Oc2cc(Cl)cc(Cl)c2)C[C@@H]1CN1CCC[C@@H](Cc2ccccc2)C1,NC[C@@H]1C[C@H](Oc2cc(Cl)cc(Cl)c2)C[C@@H]1CN1CCC[C@@H](Cc2ccccc2)C1
COc1ccc(Cl)cc1-c1cc(-c2ccc(C(=O)N3CCCC(C)C3)cc2)cnc1C,COc1ccc(Cl)cc1-c1cc(-c2ccc(C(=O)N3CC(C)CCC3)cc2)cnc1C
COCCOc1ccc2c(c1)NC(c1ccco1)C2=NCCN1CCCCC1,COCCOc1ccc2c(c1)NC(c1ccco1)C2=NCCN1CCCCC1
,COCc1cc(-c2cccc(C(F)(F)F)c2)ncc1-c1ccc2ncn(Cc3cccc(OC)c3)n2)c1
CCCCC[C@]12C[C@@H](CC)[C@@H](CC[C@@H]1c1ccccc1)[C@@H]2c1ccc(C(F)(F)F)cc1,CC[C@@H]1C[C@]2(CCCCC)[C@@H](c3ccc(C(F)(F)F)cc3)[C@@H]1CC[C@@H]2c1ccccc1
CCN(CC)CCCc1cc(C(=O)NC2CCCN2)cc(F)c1-c1cccc(OCC(C)C)n1,CCN(CC)CCCc1cc(C(=O)NC2CCCN2)cc(F)c1-c1cccc(OCC(C)C)n1
CCOC(=O)c1cn(-c2ccc(OC)c(NC)n2)c(=O)c(-c2ccc(Cl)cc2)c1C,CCOC(=O)c1cn(-c2ccc(OC)c(NC)n2)c(=O)c(-c2ccc(Cl)cc2)c1C
,Cc1c(C(N)=O)cnc2c1-c1c(cnn3Cc3ccccc3-c3ccccc3O1)C(=O)c1ccoc12
Cc1ccc(C2(O)CCCCCC(c3ccc(C(F)(F)F)c(Cl)c3)C2)cc1,Cc1ccc(C2(O)CC(c3cc(Cl)c(C(F)(F)F)cc3)CCCCC2)cc1
CCOc1ccc2c(c1)S(=O)(=O)N(C[C@H]1CC[C@H](C(=O)NCc3ccc(Cl)nc3C)CC1)OCC2,CCOc1ccc2c(c1)S(=O)(=O)N(C[C@H]1CC[C@H](C(=O)NCc3ccc(Cl)nc3C)CC1)OCC2
CC(C)CNS(=O)(=O)c1cccc(C#Cc2ccc3c(c2)C(C)(C)CC(=O)N3)c1,CC1(C)CC(=O)Nc2ccc(C#Cc3cccc(S(=O)(=O)NCC(C)C)c3)cc21
CC(C)(C)CS(=O)(=O)c1ccc(CNCc2cccnc2)cc1,CC(C)(C)CS(=O)(=O)c1ccc(CNCc2cccnc2)cc1
COc1ccc(Cc2nnc(CCc3ccc4nc(S(N)(=O)=O)sc4c3)s2)cc1,COc1ccc(Cc2nnc(CCc3ccc4nc(S(N)(=O)=O)sc4c3)s2)cc1
,CCOc1ccc(-n2c(CN(CC)CC3(c4ccc(Cl)cc4)OCc4ccccc43)nncc2-c2ccc(OC)cc2)cc1
O=C(NO)c1csc2c(NCc3cccc(Br)n3)ccnc12,O=C(NO)c1csc2c(NCc3cccc(Br)n3)ccnc12
,CCCCc1cc(NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)c2ccccc2F)n(C(C)C)c1=O
Cc1nc(Cc2ccc(-c3ccccc3)cc2)c(-c2ccccc2C)o1,Cc1oc(-c2ccccc2C)c(Cc2ccc(-c3ccccc3)cc2)n1
CCNc1nc(CCCC(=O)O)cc(-c2ccc(CN3CCNCCO3)cn2)n1,CCNc1nc(-c2ccc(CN3OCCNCC3)cn2)cc(CCCC(=O)O)n1
Cn1ncc(-c2nc(C3CC3)cn3c(Cl)nc(-c4cccs4)c23)n1,Cn1ncc(-c2nc(C3CC3)cn3c(Cl)nc(-c4cccs4)c32)n1
