QED,MW,logP,SA
0.548065860424652,380.40400000000017,2.7553,2.818410712953005
0.8639223319329675,277.371,2.8804800000000013,1.6633143400351482
0.8690700359176505,342.34700000000004,2.689800000000001,2.7316690323707267
0.2815550857938207,428.4200000000001,3.0384000000000007,3.0262426956448376
0.29420639372502083,465.4880000000002,5.764400000000003,2.4282910620277125
0.41510314747857463,420.4730000000001,2.6778000000000004,2.6221960112947045
0.4696074355498057,430.5490000000002,2.10682,3.5180574339135386
0.5968766407973057,454.9140000000001,4.308820000000003,3.175379662936935
0.7611755478050698,254.29299999999998,2.2260999999999997,2.1848181742937474
0.5096685113036656,544.5780000000003,4.797200000000005,3.605091774159649
0.44862872959342587,503.0640000000002,4.161800000000003,3.996623509565378
0.7716295111589703,344.386,2.4409,2.4916993620410555
0.736778563243437,337.3310000000001,3.905700000000002,2.1027667291343892
0.2644737626070024,461.6020000000003,5.8177000000000065,2.5363596878178996
0.4303723293362066,423.48000000000013,4.349220000000003,2.6347255721831697
0.4393919436252876,401.4380000000001,1.7391999999999996,3.0282943511330656
0.7304568835362527,396.7560000000001,3.557820000000002,3.404530269530329
0.49851652274893105,474.77500000000015,5.411820000000003,3.1189913899063724
0.588102293410226,437.5000000000003,2.2279999999999998,2.3905354882153347
0.31330293758283567,495.57500000000016,5.436600000000005,2.886669965215546
0.42115668391041555,443.5510000000002,4.954480000000004,2.57819823603357
0.09845523234453876,534.7020000000005,0.5877000000000048,3.424572363116951
0.17602668598553867,547.7410000000003,2.1274000000000015,4.560620076998495
0.7284765161653778,306.369,2.8368200000000012,2.2231302707113905
0.7049147438232737,251.28500000000003,4.0172000000000025,1.7410272402278135
0.3840239796290792,519.0410000000002,4.993900000000004,4.128488358460861
0.6391890752672863,394.55900000000037,4.849300000000004,2.8120729225616365
0.7222979911320998,361.8190000000001,5.169000000000004,3.636131113818525
0.6333777216448913,401.48400000000015,3.3278000000000025,2.4268153368704564
0.4827174203448492,460.6260000000003,3.728500000000002,2.4256062672481935
0.8472905690011552,292.4480000000001,2.6727000000000007,2.1914430681187103
0.8764909649617685,350.438,3.9510900000000024,4.455042002002296
0.12838357887505888,629.6390000000004,6.934700000000006,2.7185321620860954
0.42393759638455364,451.99800000000016,4.497820000000003,2.5023048809399793
0.5543430124159867,515.0530000000001,3.3019000000000016,3.3665539198260133
0.2813235350569715,525.5660000000003,0.616200000000001,3.7650169768482726
0.8484000273498729,352.265,3.783400000000002,3.246658433354904
0.6926790628981487,216.32399999999996,3.9372000000000034,2.784860777036922
0.4953043860761418,347.8490000000001,5.416840000000004,2.214447390022796
0.3425320945630178,558.8230000000002,3.4385000000000012,3.1877176136825955
